step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
559,0,-0.11151093244552612,0.1700357049703598,2.9343783855438232,0.0,0.0,2,1,1,0.0012633129954338074,0.1279991716146469,0.0007375114364549518,0.026330111548304558,0.8279556035995483,0.6855113506317139,-1.2,0.0,0,0,1,0,0.5,0.2
559,1,0.8611627817153931,0.03239015117287636,0.03810018673539162,0.0,0.0,0,0,0,0.008235805667936802,0.0018662246875464916,0.11989796161651611,0.0,0.0,0.013047456741333008,-1.2,0.0,0,0,1,0,0.5,0.2
559,2,-0.4538079500198364,0.07405384629964828,-3.074673891067505,0.0,0.0,2,1,1,0.0017825597897171974,0.12776970863342285,0.0004477266629692167,0.02619251236319542,0.8676961660385132,0.4986226260662079,-1.2,0.0,0,0,1,0,0.5,0.2
559,3,0.5122392773628235,0.176394522190094,-1.519532561302185,0.0,0.0,1,0,1,0.11883851140737534,0.009956802241504192,0.0012046791380271316,0.007930770516395569,0.7616412043571472,0.8255398273468018,-1.2,0.0,0,0,1,0,0.5,0.2
559,4,-0.8413894176483154,0.000373233575373888,2.590208053588867,0.0,0.0,2,1,1,0.002165738493204117,0.1267884373664856,0.0010458235628902912,0.026602789759635925,0.8727744817733765,0.4904404282569885,-1.2,0.0,0,0,1,0,0.5,0.2
559,5,-1.2734639644622803,0.14143115282058716,2.287795305252075,0.0,0.0,2,1,1,0.0013562787789851427,0.12712864577770233,0.001515079173259437,0.026154594495892525,0.8540217876434326,0.576457142829895,-1.2,0.0,0,0,1,0,0.5,0.2
559,6,-1.2994678020477295,-0.32950571179389954,2.5329172611236572,0.0,0.0,2,1,1,0.00160387868527323,0.1273077130317688,0.0010884065413847566,0.02559693343937397,0.8740389347076416,0.4829128682613373,-1.2,0.0,0,0,1,0,0.5,0.2
559,7,0.549135148525238,0.2917096018791199,-1.2688894271850586,0.0,0.0,0,0,0,0.008754394948482513,0.0016212424961850047,0.11962436139583588,0.004539231304079294,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
559,8,0.3504509925842285,0.23457211256027222,-2.563586473464966,0.0,0.0,1,0,1,0.12439756840467453,0.0032283193431794643,0.0023741088807582855,0.001276898430660367,0.7952566146850586,0.7933852076530457,-1.2,0.0,0,0,1,0,0.5,0.2
559,9,0.2665780782699585,-0.03532667085528374,-1.9436848163604736,0.0,0.0,0,0,0,0.008238344453275204,0.001832837238907814,0.11992880702018738,0.0,0.0,0.013252794742584229,-1.2,0.0,0,0,1,0,0.5,0.2
560,0,-0.11338763684034348,0.1705598086118698,2.8025803565979004,0.0,0.0,2,1,1,0.001133852987550199,0.1281740516424179,0.0006921087624505162,0.026240840554237366,0.8261733055114746,0.6908472776412964,-1.2,0.0,0,0,1,0,0.5,0.2
560,1,0.8706640601158142,0.03319839388132095,0.14437076449394226,0.0,0.0,0,0,0,0.00819399394094944,0.0018958095461130142,0.11991018801927567,0.0,0.0,0.014034628868103027,-1.2,0.0,0,0,1,0,0.5,0.2
560,2,-0.4569014310836792,0.0738358274102211,-3.066467761993408,0.0,0.0,2,1,1,0.0017360786441713572,0.12778818607330322,0.00047574180644005537,0.026204662397503853,0.868085503578186,0.49788373708724976,-1.2,0.0,0,0,1,0,0.5,0.2
560,3,0.5117263197898865,0.16985537111759186,-1.7632343769073486,0.0,0.0,1,0,1,0.11843974143266678,0.009958726353943348,0.0016015376895666122,0.00882736500352621,0.7631782293319702,0.8247030377388,-1.2,0.0,0,0,1,0,0.5,0.2
560,4,-0.8436843752861023,0.001737347338348627,2.6235315799713135,0.0,0.0,2,1,1,0.00219148863106966,0.12680085003376007,0.0010076540056616068,0.02658098377287388,0.8731067776679993,0.4884425699710846,-1.2,0.0,0,0,1,0,0.5,0.2
560,5,-1.2753697633743286,0.14368978142738342,2.2664928436279297,0.0,0.0,2,1,1,0.001496275421231985,0.1269606053829193,0.0015431097708642483,0.026159515604376793,0.8552777767181396,0.5698224306106567,-1.2,0.0,0,0,1,0,0.5,0.2
560,6,-1.2981964349746704,-0.3298388421535492,2.7771005630493164,0.0,0.0,2,1,1,0.001851558336056769,0.12705960869789124,0.0010888405377045274,0.023821337148547173,0.8800691366195679,0.4838811755180359,-1.2,0.0,0,0,1,0,0.5,0.2
560,7,0.5523514747619629,0.2837897837162018,-1.103020191192627,0.0,0.0,0,0,0,0.00860767811536789,0.001586935599334538,0.11980538070201874,0.005505720153450966,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
560,8,0.3463877737522125,0.23125134408473969,-2.351344347000122,0.0,0.0,1,0,1,0.12424547970294952,0.003723317524418235,0.002031199634075165,0.0012079371372237802,0.7895227670669556,0.7984415888786316,-1.2,0.0,0,0,1,0,0.5,0.2
560,9,0.2631535828113556,-0.04511158913373947,-1.865996241569519,0.0,0.0,0,0,0,0.008243097923696041,0.0018292622407898307,0.11992762982845306,0.0,0.0,0.013354659080505371,-1.2,0.0,0,0,1,0,0.5,0.2
561,0,-0.11535514891147614,0.1713951975107193,2.6830217838287354,0.0,0.0,2,1,1,0.0008944095461629331,0.1283276081085205,0.0007779881707392633,0.02611844427883625,0.8245435953140259,0.7003600597381592,-1.2,0.0,0,0,1,0,0.5,0.2
561,1,0.8800211548805237,0.03505134955048561,0.2508215606212616,0.0,0.0,0,0,0,0.008204060606658459,0.0018849547486752272,0.11991097778081894,0.0,0.0,0.013780921697616577,-1.2,0.0,0,0,1,0,0.5,0.2
561,2,-0.45979902148246765,0.0736038088798523,-3.055330991744995,0.0,0.0,2,1,1,0.0016942089423537254,0.127807155251503,0.0004986362182535231,0.026217162609100342,0.868457555770874,0.49701210856437683,-1.2,0.0,0,0,1,0,0.5,0.2
561,3,0.5103678107261658,0.16457855701446533,-1.8610646724700928,0.0,0.0,1,0,1,0.1191982552409172,0.009119637310504913,0.0016820976743474603,0.008776500821113586,0.7663916349411011,0.8268512487411499,-1.2,0.0,0,0,1,0,0.5,0.2
561,4,-0.8460972905158997,0.003055231412872672,2.6609702110290527,0.0,0.0,2,1,1,0.0021933417301625013,0.1268235146999359,0.0009831450879573822,0.026559658348560333,0.8735321760177612,0.48613590002059937,-1.2,0.0,0,0,1,0,0.5,0.2
561,5,-1.2773305177688599,0.14598464965820312,2.3118605613708496,0.0,0.0,2,1,1,0.0015816037775948644,0.12687399983406067,0.001544391387142241,0.02614685520529747,0.8557679653167725,0.5671048760414124,-1.2,0.0,0,0,1,0,0.5,0.2
561,6,-1.299311637878418,-0.32953941822052,2.9780168533325195,0.0,0.0,2,1,1,0.001940448652021587,0.12698858976364136,0.0010709575144574046,0.023623785004019737,0.8854013681411743,0.4757809638977051,-1.2,0.0,0,0,1,0,0.5,0.2
561,7,0.5568974018096924,0.27634695172309875,-0.9430891871452332,0.0,0.0,0,0,0,0.008600650355219841,0.0015594203723594546,0.11983992904424667,0.005615216214209795,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
561,8,0.3429633677005768,0.22698839008808136,-2.1436049938201904,0.0,0.0,1,0,1,0.12380118668079376,0.00457379873842001,0.001624997123144567,0.0011478003580123186,0.7801480889320374,0.8106600046157837,-1.2,0.0,0,0,1,0,0.5,0.2
561,9,0.2604226768016815,-0.055358756333589554,-1.7967631816864014,0.0,0.0,0,0,0,0.008253196254372597,0.001821146928705275,0.11992565542459488,0.0,0.0,0.01358059048652649,-1.2,0.0,0,0,1,0,0.5,0.2
562,0,-0.11731663346290588,0.17250357568264008,2.572298049926758,0.0,0.0,2,1,1,0.0005975278909318149,0.12832435965538025,0.0010781062301248312,0.0259740948677063,0.8231399059295654,0.7125378251075745,-1.2,0.0,0,0,1,0,0.5,0.2
562,1,0.8892834186553955,0.037924978882074356,0.3515448570251465,0.0,0.0,0,0,0,0.008209329098463058,0.0018818016396835446,0.11990886181592941,0.0,0.0,0.01372954249382019,-1.2,0.0,0,0,1,0,0.5,0.2
562,2,-0.46251171827316284,0.07335148006677628,-3.040355920791626,0.0,0.0,2,1,1,0.0016596426721662283,0.1278255730867386,0.0005147799383848906,0.026229489594697952,0.8687973618507385,0.4960983395576477,-1.2,0.0,0,0,1,0,0.5,0.2
562,3,0.5078234076499939,0.15810580551624298,-2.0571415424346924,0.0,0.0,1,0,1,0.11947811394929886,0.008808310143649578,0.001713579404167831,0.00871216133236885,0.766707181930542,0.826441764831543,-1.2,0.0,0,0,1,0,0.5,0.2
562,4,-0.8485763669013977,0.00428799306973815,2.698307991027832,0.0,0.0,2,1,1,0.002197695430368185,0.12684787809848785,0.0009544328204356134,0.02653571218252182,0.874003529548645,0.48379379510879517,-1.2,0.0,0,0,1,0,0.5,0.2
562,5,-1.2796021699905396,0.14828920364379883,2.395315408706665,0.0,0.0,2,1,1,0.0014944347785785794,0.1269710510969162,0.0015344974817708135,0.026136551052331924,0.8553595542907715,0.5691383481025696,-1.2,0.0,0,0,1,0,0.5,0.2
562,6,-1.3019431829452515,-0.329263836145401,3.078650951385498,0.0,0.0,2,1,1,0.001992138335481286,0.1268749237060547,0.0011329433182254434,0.023188406601548195,0.8893243074417114,0.4621918499469757,-1.2,0.0,0,0,1,0,0.5,0.2
562,7,0.5623795986175537,0.2699938416481018,-0.7678924202919006,0.0,0.0,0,0,0,0.008553306572139263,0.0015731612220406532,0.1198735311627388,0.005740890745073557,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
562,8,0.3403571546077728,0.22214893996715546,-1.9435904026031494,0.0,0.0,1,0,1,0.12308014184236526,0.005828642286360264,0.0010912143625319004,0.0011411048471927643,0.7727658152580261,0.8156698346138,-1.2,0.0,0,0,1,0,0.5,0.2
562,9,0.25853607058525085,-0.06527183204889297,-1.7098057270050049,0.0,0.0,0,0,0,0.008242479525506496,0.001830153283663094,0.11992736905813217,0.0,0.0,0.013127058744430542,-1.2,0.0,0,0,1,0,0.5,0.2
563,0,-0.11915425956249237,0.1738216131925583,2.460676908493042,0.0,0.0,2,1,1,0.0004645177978090942,0.12813864648342133,0.0013968272833153605,0.02593633532524109,0.8210872411727905,0.7246565818786621,-1.2,0.0,0,0,1,0,0.5,0.2
563,1,0.8988632559776306,0.04189625754952431,0.42825764417648315,0.0,0.0,0,0,0,0.008197342976927757,0.001890545361675322,0.11991211026906967,0.0,0.0,0.014012008905410767,-1.2,0.0,0,0,1,0,0.5,0.2
563,2,-0.4650717079639435,0.07306898385286331,-3.020364761352539,0.0,0.0,2,1,1,0.001630497514270246,0.12784351408481598,0.0005259827594272792,0.026239709928631783,0.8691405653953552,0.49507418274879456,-1.2,0.0,0,0,1,0,0.5,0.2
563,3,0.5044891834259033,0.15317589044570923,-2.2901628017425537,0.0,0.0,1,0,1,0.1204470843076706,0.008296479471027851,0.0012564380886033177,0.007694292347878218,0.7693136930465698,0.8261579275131226,-1.2,0.0,0,0,1,0,0.5,0.2
563,4,-0.851117730140686,0.005432442296296358,2.7384884357452393,0.0,0.0,2,1,1,0.002212521154433489,0.12687061727046967,0.0009168590186163783,0.026508575305342674,0.8744640350341797,0.4815543591976166,-1.2,0.0,0,0,1,0,0.5,0.2
563,5,-1.282059669494629,0.15040738880634308,2.45624041557312,0.0,0.0,2,1,1,0.0014330333797261119,0.12707637250423431,0.001490591443143785,0.026109982281923294,0.8543283939361572,0.5728728175163269,-1.2,0.0,0,0,1,0,0.5,0.2
563,6,-1.3051402568817139,-0.3291485011577606,3.122408866882324,0.0,0.0,2,1,1,0.0017163596348837018,0.12695419788360596,0.001329429098404944,0.02294633723795414,0.8907446265220642,0.4552604556083679,-1.2,0.0,0,0,1,0,0.5,0.2
563,7,0.5686966180801392,0.2648386061191559,-0.6060046553611755,0.0,0.0,0,0,0,0.008388567715883255,0.0016200465615838766,0.11999137699604034,0.004701415542513132,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
563,8,0.33857131004333496,0.2165100872516632,-1.7443257570266724,0.0,0.0,1,0,1,0.12257073074579239,0.006697064731270075,0.0007321978337131441,0.0011819435749202967,0.7697829008102417,0.8169479966163635,-1.2,0.0,0,0,1,0,0.5,0.2
563,9,0.25746431946754456,-0.0757451206445694,-1.6383410692214966,0.0,0.0,0,0,0,0.00827055424451828,0.0018069322686642408,0.11992250382900238,0.0,0.0,0.014061689376831055,-1.2,0.0,0,0,1,0,0.5,0.2
564,0,-0.12079036980867386,0.17530111968517303,2.339710235595703,0.0,0.0,2,1,1,0.0004067710251547396,0.12795671820640564,0.001636513858102262,0.02596820332109928,0.8198025822639465,0.7325393557548523,-1.2,0.0,0,0,1,0,0.5,0.2
564,1,0.9077183604240417,0.04638611897826195,0.5203360319137573,0.0,0.0,0,0,0,0.008155658841133118,0.0019221098627895117,0.1199222207069397,0.0,0.0,0.015338540077209473,-1.2,0.0,0,0,1,0,0.5,0.2
564,2,-0.46750739216804504,0.07274486869573593,-2.9953062534332275,0.0,0.0,2,1,1,0.0016075079329311848,0.12785908579826355,0.0005333986482582986,0.02624756470322609,0.8695210814476013,0.4938715696334839,-1.2,0.0,0,0,1,0,0.5,0.2
564,3,0.5019590258598328,0.1507815569639206,-2.5193819999694824,0.0,0.0,1,0,1,0.12112964689731598,0.007898231036961079,0.0009721212554723024,0.00634459825232625,0.7728990316390991,0.8221858739852905,-1.2,0.0,0,0,1,0,0.5,0.2
564,4,-0.8537548184394836,0.006487986538559198,2.7843236923217773,0.0,0.0,2,1,1,0.0022300234995782375,0.1268933117389679,0.0008766625542193651,0.026480088010430336,0.8749499320983887,0.4792575538158417,-1.2,0.0,0,0,1,0,0.5,0.2
564,5,-1.2847018241882324,0.15252594649791718,2.456092596054077,0.0,0.0,2,1,1,0.0013930817367509007,0.1271335780620575,0.0014733260031789541,0.02609814703464508,0.8539993762969971,0.5737849473953247,-1.2,0.0,0,0,1,0,0.5,0.2
564,6,-1.3076415061950684,-0.32914045453071594,-3.129056692123413,0.0,0.0,2,1,1,0.0016187051078304648,0.12691907584667206,0.0014622226590290666,0.022567875683307648,0.8917320966720581,0.4528791606426239,-1.2,0.0,0,0,1,0,0.5,0.2
564,7,0.5762966275215149,0.26028016209602356,-0.4767933785915375,0.0,0.0,0,0,0,0.008221839554607868,0.0015331839676946402,0.12024497240781784,0.0033772229216992855,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
564,8,0.33799904584884644,0.21019825339317322,-1.5678925514221191,0.0,0.0,1,0,1,0.12235791981220245,0.007105660159140825,0.0005364050157368183,0.001274388749152422,0.7691126465797424,0.8165417313575745,-1.2,0.0,0,0,1,0,0.5,0.2
564,9,0.2571738362312317,-0.08577568829059601,-1.5496461391448975,0.0,0.0,0,0,0,0.008249117992818356,0.0018262960948050022,0.11992458999156952,0.0,0.0,0.012987673282623291,-1.2,0.0,0,0,1,0,0.5,0.2
565,0,-0.12228196859359741,0.17706093192100525,2.192868709564209,0.0,0.0,2,1,1,0.00037406166666187346,0.12781360745429993,0.0018123321933671832,0.026002919301390648,0.8198060393333435,0.7369807958602905,-1.2,0.0,0,0,1,0,0.5,0.2
565,1,0.9156659245491028,0.051488135010004044,0.6298809051513672,0.0,0.0,0,0,0,0.00816650316119194,0.001908550621010363,0.11992494016885757,0.0,0.0,0.014893651008605957,-1.2,0.0,0,0,1,0,0.5,0.2
565,2,-0.4698350429534912,0.07236894220113754,-2.964052200317383,0.0,0.0,2,1,1,0.0015881698345765471,0.12787418067455292,0.0005376425106078386,0.026252273470163345,0.8699436187744141,0.4924491047859192,-1.2,0.0,0,0,1,0,0.5,0.2
565,3,0.5010778903961182,0.14980949461460114,-2.7109134197235107,0.0,0.0,1,0,1,0.12139901518821716,0.007756626699119806,0.0008443441474810243,0.0053456318564713,0.7766899466514587,0.8173789978027344,-1.2,0.0,0,0,1,0,0.5,0.2
565,4,-0.856496274471283,0.007436193060129881,2.8338210582733154,0.0,0.0,2,1,1,0.0022387278731912374,0.12692156434059143,0.0008396958583034575,0.026452668011188507,0.8754809498786926,0.47675150632858276,-1.2,0.0,0,0,1,0,0.5,0.2
565,5,-1.287553071975708,0.15493260324001312,2.4121367931365967,0.0,0.0,2,1,1,0.001422777189873159,0.12709884345531464,0.001478373073041439,0.02609318681061268,0.8541675806045532,0.5722641348838806,-1.2,0.0,0,0,1,0,0.5,0.2
565,6,-1.309611201286316,-0.3291873633861542,-3.1111135482788086,0.0,0.0,2,1,1,0.001523374579846859,0.1268983781337738,0.0015782383270561695,0.02217208221554756,0.8920667171478271,0.4506720304489136,-1.2,0.0,0,0,1,0,0.5,0.2
565,7,0.5848633050918579,0.2564241588115692,-0.36647674441337585,0.0,0.0,0,0,0,0.007994682528078556,0.0018060961738228798,0.12019921094179153,0.0025658546946942806,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
565,8,0.3386754095554352,0.20280350744724274,-1.387812614440918,0.0,0.0,1,0,1,0.12235734611749649,0.007192207965999842,0.0004504491516854614,0.0013681001728400588,0.7680984735488892,0.8167797923088074,-1.2,0.0,0,0,1,0,0.5,0.2
565,9,0.2578383684158325,-0.09517741203308105,-1.4391140937805176,0.0,0.0,0,0,0,0.00827270932495594,0.0018058650894090533,0.11992142349481583,0.0,0.0,0.013997972011566162,-1.2,0.0,0,0,1,0,0.5,0.2
566,0,-0.12360596656799316,0.17929872870445251,2.005831241607666,0.0,0.0,2,1,1,0.00035120503162033856,0.1277695894241333,0.0018792172195389867,0.026018431410193443,0.8199406266212463,0.7408597469329834,-1.2,0.0,0,0,1,0,0.5,0.2
566,1,0.9229342937469482,0.05741388350725174,0.741996705532074,0.0,0.0,0,0,0,0.008197803050279617,0.0018870793282985687,0.11991512030363083,0.0,0.0,0.01415356993675232,-1.2,0.0,0,0,1,0,0.5,0.2
566,2,-0.472062885761261,0.07193104177713394,-2.9272003173828125,0.0,0.0,2,1,1,0.0015710009029135108,0.12789084017276764,0.0005381667870096862,0.026255421340465546,0.8704103231430054,0.49076464772224426,-1.2,0.0,0,0,1,0,0.5,0.2
566,3,0.4995369017124176,0.14895223081111908,-2.905709981918335,0.0,0.0,1,0,1,0.12111292034387589,0.008030278608202934,0.0008568025659769773,0.004596612881869078,0.779463529586792,0.8142831921577454,-1.2,0.0,0,0,1,0,0.5,0.2
566,4,-0.8593376278877258,0.008261210285127163,2.8847298622131348,0.0,0.0,2,1,1,0.002239809837192297,0.12695474922657013,0.0008054273203015327,0.026425329968333244,0.8760442137718201,0.4741261601448059,-1.2,0.0,0,0,1,0,0.5,0.2
566,5,-1.2903567552566528,0.15756700932979584,2.3613812923431396,0.0,0.0,2,1,1,0.0015022160951048136,0.1269891858100891,0.001508594723418355,0.026097888126969337,0.8546931147575378,0.5691428780555725,-1.2,0.0,0,0,1,0,0.5,0.2
566,6,-1.3111770153045654,-0.3292374610900879,-3.118847370147705,0.0,0.0,2,1,1,0.001462989137507975,0.12683087587356567,0.0017061287071555853,0.021808989346027374,0.8924223184585571,0.4497039318084717,-1.2,0.0,0,0,1,0,0.5,0.2
566,7,0.5937414169311523,0.2535448670387268,-0.25367191433906555,0.0,0.0,0,0,0,0.007966511882841587,0.0019931441638618708,0.12004034221172333,0.0020376592874526978,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
566,8,0.3406714200973511,0.19548606872558594,-1.2132642269134521,0.0,0.0,1,0,1,0.12237988412380219,0.0071911560371518135,0.00042895658407360315,0.0013902062783017755,0.7665507793426514,0.8186396956443787,-1.2,0.0,0,0,1,0,0.5,0.2
566,9,0.2595706284046173,-0.10443609207868576,-1.328362226486206,0.0,0.0,0,0,0,0.008310402743518353,0.001780231948941946,0.11990935355424881,0.0,0.0,0.014249414205551147,-1.2,0.0,0,0,1,0,0.5,0.2
567,0,-0.1245049312710762,0.18193572759628296,1.7797538042068481,0.0,0.0,2,1,1,0.00034907335066236556,0.12791657447814941,0.001734341960400343,0.026062095537781715,0.8195812106132507,0.7464979887008667,-1.2,0.0,0,0,1,0,0.5,0.2
567,1,0.9295784831047058,0.06419072300195694,0.8502795100212097,0.0,0.0,0,0,0,0.008209167048335075,0.0018809146713465452,0.11990991234779358,0.0,0.0,0.013816267251968384,-1.2,0.0,0,0,1,0,0.5,0.2
567,2,-0.4741975963115692,0.07142336666584015,-2.884897470474243,0.0,0.0,2,1,1,0.001538825104944408,0.1279154121875763,0.000545755960047245,0.026255125179886818,0.8709527254104614,0.4893256425857544,-1.2,0.0,0,0,1,0,0.5,0.2
567,3,0.49573999643325806,0.1483522653579712,-3.124051809310913,0.0,0.0,1,0,1,0.12010598927736282,0.009082137607038021,0.00081187131581828,0.003794232150539756,0.7796523571014404,0.8094872832298279,-1.2,0.0,0,0,1,0,0.5,0.2
567,4,-0.8622684478759766,0.00895263534039259,2.9347426891326904,0.0,0.0,2,1,1,0.0022280148696154356,0.12699532508850098,0.0007766640628688037,0.026400132104754448,0.8765923976898193,0.4715512692928314,-1.2,0.0,0,0,1,0,0.5,0.2
567,5,-1.2929579019546509,0.16023163497447968,2.3339223861694336,0.0,0.0,2,1,1,0.001587113132700324,0.12685751914978027,0.001555361202917993,0.026110371574759483,0.8555113077163696,0.5653044581413269,-1.2,0.0,0,0,1,0,0.5,0.2
567,6,-1.312384843826294,-0.3292463719844818,3.109100341796875,0.0,0.0,2,1,1,0.0014320799382403493,0.12674520909786224,0.0018227112013846636,0.021482311189174652,0.8923922777175903,0.45067229866981506,-1.2,0.0,0,0,1,0,0.5,0.2
567,7,0.6033344268798828,0.25155559182167053,-0.15555720031261444,0.0,0.0,0,0,0,0.008034706115722656,0.0020233511459082365,0.11994192749261856,0.001488771173171699,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
567,8,0.3440037667751312,0.18839924037456512,-1.0471278429031372,0.0,0.0,1,0,1,0.12247153371572495,0.007082250434905291,0.0004462078504730016,0.0014572753570973873,0.7636173963546753,0.8203698396682739,-1.2,0.0,0,0,1,0,0.5,0.2
567,9,0.2622917592525482,-0.11336284875869751,-1.214799165725708,0.0,0.0,0,0,0,0.008319634944200516,0.001775283133611083,0.11990506947040558,0.0,0.0,0.014010429382324219,-1.2,0.0,0,0,1,0,0.5,0.2
568,0,-0.12476025521755219,0.18495680391788483,1.5166741609573364,0.0,0.0,2,1,1,0.00035700140870176256,0.12802068889141083,0.001622295705601573,0.026006394997239113,0.8172874450683594,0.756290078163147,-1.2,0.0,0,0,1,0,0.5,0.2
568,1,0.9354183673858643,0.07159662246704102,0.9607143998146057,0.0,0.0,0,0,0,0.008206338621675968,0.0018837153911590576,0.11990993469953537,0.0,0.0,0.01377609372138977,-1.2,0.0,0,0,1,0,0.5,0.2
568,2,-0.47624269127845764,0.07083841413259506,-2.8362679481506348,0.0,0.0,2,1,1,0.001498948666267097,0.12794305384159088,0.0005579963908530772,0.026251690462231636,0.8715797662734985,0.4879564046859741,-1.2,0.0,0,0,1,0,0.5,0.2
568,3,0.4903876781463623,0.14881648123264313,2.948085069656372,0.0,0.0,1,0,1,0.11990027129650116,0.009310107678174973,0.0007896165479905903,0.003279159776866436,0.7776809334754944,0.8035495281219482,-1.2,0.0,0,0,1,0,0.5,0.2
568,4,-0.8652490973472595,0.009503808803856373,2.981395721435547,0.0,0.0,2,1,1,0.002197857713326812,0.12704695761203766,0.0007551772287115455,0.026384791359305382,0.8771067261695862,0.46909835934638977,-1.2,0.0,0,0,1,0,0.5,0.2
568,5,-1.2954849004745483,0.16287864744663239,2.344862222671509,0.0,0.0,2,1,1,0.0016328480560332537,0.1267838031053543,0.001583338133059442,0.026110097765922546,0.8561866283416748,0.5627241730690002,-1.2,0.0,0,0,1,0,0.5,0.2
568,6,-1.3133846521377563,-0.3291703760623932,2.984196662902832,0.0,0.0,2,1,1,0.0014330405974760652,0.1266491562128067,0.0019178002839908004,0.021246759220957756,0.8916571736335754,0.45502781867980957,-1.2,0.0,0,0,1,0,0.5,0.2
568,7,0.6135174036026001,0.2504192888736725,-0.06667854636907578,0.0,0.0,0,0,0,0.008163017220795155,0.0020010066218674183,0.11983597278594971,0.0007047777180559933,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
568,8,0.34857261180877686,0.18171627819538116,-0.8904176354408264,0.0,0.0,1,0,1,0.12270122021436691,0.006806838791817427,0.0004919398343190551,0.0016947108088061213,0.7569974660873413,0.8207597136497498,-1.2,0.0,0,0,1,0,0.5,0.2
568,9,0.2660369873046875,-0.12199979275465012,-1.1042325496673584,0.0,0.0,0,0,0,0.00832420401275158,0.0017729242099449039,0.11990286409854889,0.0,0.0,0.013785094022750854,-1.2,0.0,0,0,1,0,0.5,0.2
569,0,-0.12415832281112671,0.18816599249839783,1.230013370513916,0.0,0.0,2,1,1,0.00037128065014258027,0.12809555232524872,0.0015331527683883905,0.02587517723441124,0.8121365904808044,0.7677310705184937,-1.2,0.0,0,0,1,0,0.5,0.2
569,1,0.9405615925788879,0.07979301363229752,1.062204360961914,0.0,0.0,0,0,0,0.008207743987441063,0.0018827450694516301,0.11990950256586075,0.0,0.0,0.013661026954650879,-1.2,0.0,0,0,1,0,0.5,0.2
569,2,-0.4781848192214966,0.070172518491745,-2.7804410457611084,0.0,0.0,2,1,1,0.001450365991331637,0.12797439098358154,0.0005752537399530411,0.026246335357427597,0.8722977638244629,0.4865332245826721,-1.2,0.0,0,0,1,0,0.5,0.2
569,3,0.4851287007331848,0.15045170485973358,2.7473483085632324,0.0,0.0,1,0,1,0.11641966551542282,0.011111464351415634,0.002468856517225504,0.00356737757101655,0.7617195844650269,0.8079620003700256,-1.2,0.0,0,0,1,0,0.5,0.2
569,4,-0.8682309985160828,0.009918506257236004,3.024132490158081,0.0,0.0,2,1,1,0.00215708464384079,0.12710177898406982,0.0007411359692923725,0.026369567960500717,0.8775705695152283,0.46691185235977173,-1.2,0.0,0,0,1,0,0.5,0.2
569,5,-1.298130989074707,0.16550788283348083,2.3835835456848145,0.0,0.0,2,1,1,0.001622395240701735,0.12679359316825867,0.0015840033302083611,0.026101762428879738,0.8563671708106995,0.5624831914901733,-1.2,0.0,0,0,1,0,0.5,0.2
569,6,-1.3143445253372192,-0.32893481850624084,2.7851295471191406,0.0,0.0,2,1,1,0.0014399078208953142,0.12654350697994232,0.0020165774039924145,0.021186819300055504,0.889591634273529,0.46340930461883545,-1.2,0.0,0,0,1,0,0.5,0.2
569,7,0.6237537860870361,0.2502065598964691,0.03207952156662941,0.0,0.0,0,0,0,0.008292492479085922,0.0019059060141444206,0.1198016032576561,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
569,8,0.35413816571235657,0.17579348385334015,-0.7348091006278992,0.0,0.0,1,0,1,0.12221194803714752,0.007097460795193911,0.000690576562192291,0.0025105015374720097,0.7425137758255005,0.8207423686981201,-1.2,0.0,0,0,1,0,0.5,0.2
569,9,0.2706698477268219,-0.1300959438085556,-0.9906998872756958,0.0,0.0,0,0,0,0.008321539498865604,0.001775489654392004,0.11990296095609665,0.0,0.0,0.013662457466125488,-1.2,0.0,0,0,1,0,0.5,0.2
570,0,-0.12266791611909866,0.19113945960998535,0.9445023536682129,0.0,0.0,2,1,1,0.0003169002302456647,0.1284879595041275,0.0011951191117987037,0.02621225081384182,0.7994662523269653,0.7691500186920166,-1.2,0.0,0,0,1,0,0.5,0.2
570,1,0.9447221755981445,0.08823292702436447,1.173156976699829,0.0,0.0,0,0,0,0.00819397158920765,0.0018926487537100911,0.11991337686777115,0.0,0.0,0.014015436172485352,-1.2,0.0,0,0,1,0,0.5,0.2
570,2,-0.4799925982952118,0.06942985206842422,-2.715888023376465,0.0,0.0,2,1,1,0.0013906389940530062,0.12801103293895721,0.0005983226001262665,0.026240965351462364,0.8730881214141846,0.4850793182849884,-1.2,0.0,0,0,1,0,0.5,0.2
