step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
486,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
486,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
486,3,0.49693557620048523,0.09456226229667664,1.039461374282837,0.0,0.0,1,0,1,0.12140616774559021,0.0070865158922970295,0.0015073138056322932,0.0075163268484175205,0.7598549723625183,0.8012416362762451,-1.2,0.0,0,0,1,1,0.5,0.2
486,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
486,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
486,6,0.5740451216697693,0.2117771953344345,-1.8743791580200195,0.0,0.0,1,0,1,0.11874408274888992,0.010316985659301281,0.0009389318292960525,0.026125026866793633,0.7851464152336121,0.8192693591117859,-1.2,0.0,0,0,1,1,0.5,0.2
486,7,-0.6796180009841919,0.06612126529216766,0.00323771801777184,0.0,0.0,2,1,1,7.69711914472282e-05,0.1298830807209015,3.994915459770709e-05,0.006337553262710571,0.8690032958984375,0.5097364783287048,-1.2,0.0,0,0,1,1,0.5,0.2
486,8,0.5011380910873413,0.22577251493930817,-1.9648226499557495,0.0,0.0,1,0,1,0.11752673983573914,0.012074393220245838,0.00039885376463644207,0.025331607088446617,0.7473182678222656,0.7794291377067566,-1.2,0.0,0,0,1,1,0.5,0.2
486,9,0.18386757373809814,0.17239262163639069,-2.4886534214019775,0.0,0.0,2,1,1,0.0033984086476266384,0.12645718455314636,0.00014440527593251318,0.025982443243265152,0.8182756900787354,0.6901634931564331,-1.2,0.0,0,0,1,1,0.5,0.2
487,0,-1.232878565788269,-0.003347339341416955,-3.021054267883301,0.0,0.0,2,1,1,0.0015957312425598502,0.12736907601356506,0.0010351812234148383,0.006637950427830219,0.9047158360481262,0.38877934217453003,-1.2,0.0,0,0,1,0,0.5,0.2
487,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,3,0.4961286187171936,0.09358520805835724,1.23775315284729,0.0,0.0,1,0,1,0.12159378826618195,0.007314496207982302,0.0010917135514318943,0.00890418328344822,0.7633281350135803,0.796644389629364,-1.2,0.0,0,0,1,1,0.5,0.2
487,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
487,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
487,6,0.5746435523033142,0.21274758875370026,-1.6906189918518066,0.0,0.0,1,0,1,0.11901569366455078,0.009399067610502243,0.0015852437354624271,0.026067527011036873,0.784312903881073,0.8148801326751709,-1.2,0.0,0,0,1,1,0.5,0.2
487,7,-0.6796179413795471,0.06612557172775269,0.0032324211206287146,0.0,0.0,2,1,1,7.69857142586261e-05,0.1298830509185791,3.9961221773410216e-05,0.006323427893221378,0.868988037109375,0.5098022818565369,-1.2,0.0,0,0,1,1,0.5,0.2
487,8,0.4978208839893341,0.21936289966106415,-2.156536102294922,0.0,0.0,1,0,1,0.11683910340070724,0.012760494835674763,0.0004004036891274154,0.02486017346382141,0.7269686460494995,0.7874268889427185,-1.2,0.0,0,0,1,1,0.5,0.2
487,9,0.17822317779064178,0.16849151253700256,-2.593837022781372,0.0,0.0,2,1,1,0.0030538891442120075,0.12678807973861694,0.0001580170210218057,0.025857238098978996,0.8198580145835876,0.6810852885246277,-1.2,0.0,0,0,1,1,0.5,0.2
488,0,-1.233105182647705,-0.0033583277836441994,-2.591413736343384,0.0,0.0,2,1,1,0.0012578110909089446,0.12759840488433838,0.0011437813518568873,0.0064091463573277,0.9081875085830688,0.376843124628067,-1.2,0.0,0,0,1,0,0.5,0.2
488,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,3,0.4957410395145416,0.09362196922302246,0.9903483390808105,0.0,0.0,1,0,1,0.11889763176441193,0.010018851608037949,0.0010835099965333939,0.010266738012433052,0.7526570558547974,0.8016034960746765,-1.2,0.0,0,0,1,1,0.5,0.2
488,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
488,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
488,6,0.574549674987793,0.21300868690013885,-1.436064600944519,0.0,0.0,1,0,1,0.11925805360078812,0.008406015112996101,0.0023359223268926144,0.026079367846250534,0.7831001281738281,0.813139796257019,-1.2,0.0,0,0,1,1,0.5,0.2
488,7,-0.6796178817749023,0.06612979620695114,0.0032271952368319035,0.0,0.0,2,1,1,7.700354035478085e-05,0.1298830360174179,3.9955768443178385e-05,0.006327516864985228,0.8689851760864258,0.509827196598053,-1.2,0.0,0,0,1,1,0.5,0.2
488,8,0.4916657507419586,0.21109451353549957,-2.242669105529785,0.0,0.0,1,0,1,0.11782695353031158,0.011649793945252895,0.0005232391995377839,0.02487085945904255,0.7228706479072571,0.7955645322799683,-1.2,0.0,0,0,1,1,0.5,0.2
488,9,0.17214955389499664,0.16524069011211395,-2.7149927616119385,0.0,0.0,2,1,1,0.00268171657808125,0.12714210152626038,0.0001761606108630076,0.02574312873184681,0.8218257427215576,0.6731197237968445,-1.2,0.0,0,0,1,1,0.5,0.2
489,0,-1.2332402467727661,-0.0034864190965890884,-2.3330516815185547,0.0,0.0,2,1,1,0.0010182191617786884,0.1279177963733673,0.0010639786487445235,0.006360519677400589,0.9078567028045654,0.37747132778167725,-1.2,0.0,0,0,1,0,0.5,0.2
489,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,3,0.495209276676178,0.0939585417509079,0.5766290426254272,0.0,0.0,1,0,1,0.12165968865156174,0.007678193971514702,0.0006621246575377882,0.013300130143761635,0.7728247046470642,0.8020227551460266,-1.2,0.0,0,0,1,1,0.5,0.2
489,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
489,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
489,6,0.5747795104980469,0.21301181614398956,-1.2197917699813843,0.0,0.0,1,0,1,0.11875210702419281,0.009960931725800037,0.0012869486818090081,0.026025744155049324,0.7790495753288269,0.8169347047805786,-1.2,0.0,0,0,1,1,0.5,0.2
489,7,-0.6796178817749023,0.06613396108150482,0.0032227891497313976,0.0,0.0,2,1,1,7.700199057580903e-05,0.1298830211162567,3.9975584513740614e-05,0.006311492063105106,0.8689776659011841,0.5098029375076294,-1.2,0.0,0,0,1,1,0.5,0.2
489,8,0.48427432775497437,0.20211945474147797,-2.273545742034912,0.0,0.0,1,0,1,0.11836343258619308,0.011081681586802006,0.0005548703484237194,0.024846406653523445,0.723887026309967,0.8136447668075562,-1.2,0.0,0,0,1,1,0.5,0.2
489,9,0.16558972001075745,0.16274915635585785,-2.849647283554077,0.0,0.0,2,1,1,0.0023466346319764853,0.1274556666612625,0.00019768817583099008,0.02561367303133011,0.8243517875671387,0.6655566692352295,-1.2,0.0,0,0,1,1,0.5,0.2
490,0,-1.233071208000183,-0.0034025299828499556,-2.2042388916015625,0.0,0.0,2,1,1,0.0008916177321225405,0.12807303667068481,0.001035342225804925,0.00640582712367177,0.9056634306907654,0.3830694258213043,-1.2,0.0,0,0,1,0,0.5,0.2
490,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,3,0.49391722679138184,0.09324811398983002,0.45195093750953674,0.0,0.0,1,0,1,0.120561882853508,0.007196801248937845,0.002241317415609956,0.01806287094950676,0.7795707583427429,0.813140869140625,-1.2,0.0,0,0,1,1,0.5,0.2
490,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
490,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
490,6,0.5757367610931396,0.21190668642520905,-1.14834463596344,0.0,0.0,1,0,1,0.11787285655736923,0.01090394426137209,0.0012232017470523715,0.02562417834997177,0.7735824584960938,0.8080813884735107,-1.2,0.0,0,0,1,1,0.5,0.2
490,7,-0.6796178221702576,0.06613807380199432,0.0032193276565521955,0.0,0.0,2,1,1,7.702539733145386e-05,0.12988297641277313,3.998846295871772e-05,0.006297169253230095,0.8689771294593811,0.5097616314888,-1.2,0.0,0,0,1,1,0.5,0.2
490,8,0.4764854907989502,0.19305773079395294,-2.2826364040374756,0.0,0.0,1,0,1,0.12057092040777206,0.008769993670284748,0.0006590753328055143,0.025026651099324226,0.7518197298049927,0.8331766128540039,-1.2,0.0,0,0,1,1,0.5,0.2
490,9,0.15860047936439514,0.16116756200790405,-2.9938604831695557,0.0,0.0,2,1,1,0.0021215088199824095,0.12766461074352264,0.0002138884156011045,0.025543183088302612,0.8272649645805359,0.6581648588180542,-1.2,0.0,0,0,1,1,0.5,0.2
491,0,-1.2327187061309814,-0.002261990448459983,-1.867712378501892,0.0,0.0,2,1,1,0.0008412861498072743,0.12813813984394073,0.0010205726139247417,0.006413554307073355,0.9035221934318542,0.38740211725234985,-1.2,0.0,0,0,1,0,0.5,0.2
491,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,3,0.49504798650741577,0.09408672153949738,0.3559437692165375,0.0,0.0,1,0,1,0.11964470893144608,0.007096323184669018,0.0032589747570455074,0.023323088884353638,0.7869315147399902,0.813438892364502,-1.2,0.0,0,0,1,1,0.5,0.2
491,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
491,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
491,6,0.5786259770393372,0.20956607162952423,-1.1219391822814941,0.0,0.0,1,0,1,0.11884694546461105,0.010098263621330261,0.0010547827696427703,0.023102913051843643,0.7773605585098267,0.8059332370758057,-1.2,0.0,0,0,1,1,0.5,0.2
491,7,-0.6796177625656128,0.06614213436841965,0.0032164971344172955,0.0,0.0,2,1,1,7.701617141719908e-05,0.1298830211162567,3.996948362328112e-05,0.006311924662441015,0.8689754605293274,0.5098243951797485,-1.2,0.0,0,0,1,1,0.5,0.2
491,8,0.4711935520172119,0.18716751039028168,-2.352750539779663,0.0,0.0,1,0,1,0.12092527002096176,0.00813230499625206,0.0009424263844266534,0.025034183636307716,0.7646626830101013,0.8240303993225098,-1.2,0.0,0,0,1,1,0.5,0.2
491,9,0.15137094259262085,0.16061778366565704,-3.141418218612671,0.0,0.0,2,1,1,0.002278808504343033,0.1275397688150406,0.0001814081333577633,0.025694245472550392,0.8293271064758301,0.6483666896820068,-1.2,0.0,0,0,1,1,0.5,0.2
492,0,-1.2323633432388306,-0.0006112045957706869,-1.572469711303711,0.0,0.0,2,1,1,0.0007242942228913307,0.12852118909358978,0.0007545077824033797,0.006469937972724438,0.8941775560379028,0.40809258818626404,-1.2,0.0,0,0,1,0,0.5,0.2
492,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
492,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,3,0.49439215660095215,0.09466925263404846,0.2898395359516144,0.0,0.0,1,0,1,0.11902498453855515,0.007403062656521797,0.0035719568841159344,0.025968434289097786,0.7930451035499573,0.8121029138565063,-1.2,0.0,0,0,1,1,0.5,0.2
492,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
492,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
492,6,0.5814895629882812,0.20753945410251617,-1.1597620248794556,0.0,0.0,1,0,1,0.12019068747758865,0.008720419369637966,0.001088894554413855,0.017313584685325623,0.7813862562179565,0.8002711534500122,-1.2,0.0,0,0,1,1,0.5,0.2
492,7,-0.679617702960968,0.06614617258310318,0.003214870113879442,0.0,0.0,2,1,1,7.705735333729535e-05,0.12988297641277313,3.995884253527038e-05,0.006347807589918375,0.8689646124839783,0.5100576281547546,-1.2,0.0,0,0,1,1,0.5,0.2
492,8,0.46690088510513306,0.18353478610515594,-2.576133966445923,0.0,0.0,1,0,1,0.12063747644424438,0.008107558824121952,0.0012549505336210132,0.024880627170205116,0.7655993700027466,0.8078604936599731,-1.2,0.0,0,0,1,1,0.5,0.2
492,9,0.14453132450580597,0.16106745600700378,3.0122883319854736,0.0,0.0,2,1,1,0.002926527988165617,0.12689177691936493,0.00018169154645875096,0.026098046451807022,0.8324178457260132,0.6424676179885864,-1.2,0.0,0,0,1,0,0.5,0.2
493,0,-1.232345461845398,-7.275918324012309e-05,-1.3644418716430664,0.0,0.0,2,1,1,0.0009463103488087654,0.1283605694770813,0.0006931047537364066,0.006598262116312981,0.887732982635498,0.4204128086566925,-1.2,0.0,0,0,1,0,0.5,0.2
493,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
493,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
493,3,0.49473080039024353,0.09522140026092529,0.251297265291214,0.0,0.0,1,0,1,0.11876774579286575,0.008189864456653595,0.003042395692318678,0.02599724940955639,0.7908411026000977,0.8071746826171875,-1.2,0.0,0,0,1,1,0.5,0.2
493,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
493,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
493,6,0.5838075876235962,0.2062026411294937,-1.0303781032562256,0.0,0.0,1,0,1,0.12166139483451843,0.006862069945782423,0.0014765170635655522,0.013495351187884808,0.7873555421829224,0.8014335632324219,-1.2,0.0,0,0,1,0,0.5,0.2
493,7,-0.6796176433563232,0.06615021079778671,0.003212814684957266,0.0,0.0,2,1,1,7.709365308983251e-05,0.12988296151161194,3.9953767554834485e-05,0.006394463591277599,0.86894690990448,0.5103574991226196,-1.2,0.0,0,0,1,1,0.5,0.2
493,8,0.46146032214164734,0.1807442009449005,-2.8166353702545166,0.0,0.0,1,0,1,0.12051772326231003,0.008264112286269665,0.0012181432684883475,0.024822428822517395,0.7666155099868774,0.8173648118972778,-1.2,0.0,0,0,1,1,0.5,0.2
493,9,0.13876613974571228,0.16198256611824036,2.9857594966888428,0.0,0.0,2,1,1,0.0024375468492507935,0.127304345369339,0.0002580920117907226,0.02582635171711445,0.8308665752410889,0.6476554870605469,-1.2,0.0,0,0,1,0,0.5,0.2
494,0,-1.232208251953125,-0.0005350581486709416,-1.2551428079605103,0.0,0.0,2,1,1,0.0012186996173113585,0.12812469899654388,0.0006566054071299732,0.006682998966425657,0.8809412717819214,0.438315212726593,-1.2,0.0,0,0,1,0,0.5,0.2
494,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
494,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
494,3,0.49496233463287354,0.09535904228687286,0.18332639336585999,0.0,0.0,1,0,1,0.1193821132183075,0.009172358550131321,0.0014455185737460852,0.026536302641034126,0.7800607681274414,0.8041671514511108,-1.2,0.0,0,0,1,1,0.5,0.2
494,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
494,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
494,6,0.5848385691642761,0.20659632980823517,-0.9440438747406006,0.0,0.0,1,0,1,0.12240796536207199,0.006322625558823347,0.0012694016331806779,0.010158481076359749,0.7927624583244324,0.8004285097122192,-1.2,0.0,0,0,1,0,0.5,0.2
494,7,-0.6796175837516785,0.06615426391363144,0.0032093278132379055,0.0,0.0,2,1,1,7.715023821219802e-05,0.12988287210464478,3.997561361757107e-05,0.006402359809726477,0.8689368963241577,0.5104483962059021,-1.2,0.0,0,0,1,1,0.5,0.2
494,8,0.45429250597953796,0.17910756170749664,-3.0227630138397217,0.0,0.0,1,0,1,0.12034504115581512,0.00834635365754366,0.0013085949467495084,0.024801889434456825,0.7644919753074646,0.8161411881446838,-1.2,0.0,0,0,1,1,0.5,0.2
494,9,0.1322338730096817,0.1628168225288391,3.0775086879730225,0.0,0.0,2,1,1,0.0023825608659535646,0.1273414045572281,0.00027601668261922896,0.02573799341917038,0.8300483822822571,0.6504027247428894,-1.2,0.0,0,0,1,0,0.5,0.2
495,0,-1.232029676437378,-0.0010331106605008245,-1.2183301448822021,0.0,0.0,2,1,1,0.0013641674304381013,0.12798453867435455,0.0006512856343761086,0.006696251221001148,0.8759564161300659,0.45091837644577026,-1.2,0.0,0,0,1,0,0.5,0.2
495,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
495,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
495,3,0.4951745271682739,0.09517228603363037,0.11723948270082474,0.0,0.0,1,0,1,0.1186562031507492,0.010493977926671505,0.0008498150855302811,0.025869769975543022,0.7683764100074768,0.8036482930183411,-1.2,0.0,0,0,1,1,0.5,0.2
495,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
495,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
495,6,0.586484432220459,0.20648397505283356,-0.5189980864524841,0.0,0.0,1,0,1,0.12234269082546234,0.006304948590695858,0.0013523523230105639,0.007478869985789061,0.7922684550285339,0.8002415895462036,-1.2,0.0,0,0,1,0,0.5,0.2
495,7,-0.6796175241470337,0.06615827977657318,0.0032061708625406027,0.0,0.0,2,1,1,7.713385275565088e-05,0.12988291680812836,3.994875805801712e-05,0.006409989204257727,0.8689593076705933,0.5103546977043152,-1.2,0.0,0,0,1,1,0.5,0.2
495,8,0.44617322087287903,0.178798645734787,3.105602979660034,0.0,0.0,1,0,1,0.12017116695642471,0.008465634658932686,0.0013631872134283185,0.02478105016052723,0.7637529373168945,0.8144583106040955,-1.2,0.0,0,0,1,1,0.5,0.2
495,9,0.12500131130218506,0.16285695135593414,-3.079906702041626,0.0,0.0,2,1,1,0.002916431287303567,0.12687203288078308,0.0002115313254762441,0.02607979066669941,0.8311629295349121,0.6374003887176514,-1.2,0.0,0,0,1,0,0.5,0.2
496,0,-1.2318692207336426,-0.0014550008345395327,-1.2068970203399658,0.0,0.0,2,1,1,0.001404783921316266,0.12795193493366241,0.0006432753289118409,0.006711610592901707,0.8730406761169434,0.45880842208862305,-1.2,0.0,0,0,1,0,0.5,0.2
496,1,0.2644377648830414,0.17658640444278717,-2.8988800048828125,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
496,2,0.522571861743927,0.10264517366886139,-0.1236596629023552,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
496,3,0.49629929661750793,0.09524477273225784,0.09214578568935394,0.0,0.0,1,0,1,0.1186775490641594,0.01042049378156662,0.0009019543649628758,0.02561958134174347,0.7674210071563721,0.8038033246994019,-1.2,0.0,0,0,1,1,0.5,0.2
496,4,-0.17661944031715393,0.14798703789710999,-3.135972023010254,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
496,5,-0.6226360201835632,0.055213429033756256,1.5312960147857666,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
496,6,0.588197648525238,0.2056695818901062,-0.744590163230896,0.0,0.0,1,0,1,0.12202837318181992,0.006259939633309841,0.0017116721719503403,0.00543605349957943,0.7949138879776001,0.7998806238174438,-1.2,0.0,0,0,1,0,0.5,0.2
496,7,-0.6796174645423889,0.06616226583719254,0.0032047447748482227,0.0,0.0,2,1,1,7.708491466473788e-05,0.12988297641277313,3.992767597083002e-05,0.006420259363949299,0.8689826726913452,0.510226845741272,-1.2,0.0,0,0,1,1,0.5,0.2
496,8,0.43777215480804443,0.179681658744812,2.96232533454895,0.0,0.0,1,0,1,0.11996261775493622,0.008697484619915485,0.0013398873852565885,0.024939196184277534,0.765252411365509,0.813681960105896,-1.2,0.0,0,0,1,1,0.5,0.2
496,9,0.11840569227933884,0.16215075552463531,-2.9999277591705322,0.0,0.0,2,1,1,0.0031513210851699114,0.12669101357460022,0.00015765220450703055,0.026171207427978516,0.8306460380554199,0.6270496249198914,-1.2,0.0,0,0,1,0,0.5,0.2
497,0,-1.2317368984222412,-0.0018000939162448049,-1.2092963457107544,0.0,0.0,2,1,1,0.001408920157700777,0.1279563158750534,0.0006347605958580971,0.0067256442271173,0.8715450167655945,0.46345269680023193,-1.2,0.0,0,0,1,0,0.5,0.2
