step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
18,4,-0.7118995785713196,0.3823275566101074,1.79234778881073,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
18,5,-0.19972148537635803,-0.12150019407272339,-1.4569332599639893,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
18,6,-0.6042038202285767,0.4305189251899719,3.137485980987549,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
18,7,-0.8561432361602783,-0.14749278128147125,-2.6114349365234375,6.27866450715061,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
19,0,-0.3160609304904938,-0.11301278322935104,-0.7817705273628235,6.28,5.782562839501809,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
19,1,-0.4910646677017212,0.30692753195762634,1.1013915538787842,2.6551151802214843,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
19,2,-0.3335930109024048,0.018954014405608177,0.16617955267429352,-6.28,2.939913468668298,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
19,3,-0.2573218047618866,0.42005234956741333,1.1478873491287231,6.28,6.029384202036006,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
19,4,-0.7146592140197754,0.39458179473876953,1.7922853231430054,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
19,5,-0.19829429686069489,-0.1339801847934723,-1.4569509029388428,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
19,6,-0.6167637705802917,0.43057045340538025,3.1375012397766113,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
19,7,-0.8669793009757996,-0.1538439840078354,-2.611448287963867,5.341799447079352,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
20,0,-0.308461457490921,-0.12099652737379074,-0.8360468149185181,6.28,6.079571180312002,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
20,1,-0.4912591576576233,0.3071579337120056,0.9088156223297119,2.7290505824680635,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
20,2,-0.33129021525382996,0.019441330805420876,0.26879212260246277,-6.28,3.395801218579822,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
20,3,-0.2535742521286011,0.4275020360946655,1.0926878452301025,6.28,5.849937866146866,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
20,4,-0.717418372631073,0.40683621168136597,1.7922879457473755,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
20,5,-0.19686761498451233,-0.14646099507808685,-1.4570101499557495,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
20,6,-0.6293246150016785,0.4306216239929199,3.1375391483306885,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
20,7,-0.8778148293495178,-0.1601947844028473,-2.6114354133605957,4.28159481833772,5.43180208161068,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
21,0,-0.30067476630210876,-0.12989957630634308,-0.8614283800125122,6.28,6.1937567542942995,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
21,1,-0.4925329089164734,0.30553922057151794,0.6086633205413818,4.70997035173485,-3.853086036686683,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
21,2,-0.33098742365837097,0.019143490120768547,0.49287474155426025,-2.970570369917541,5.212767078380311,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
21,3,-0.24789804220199585,0.4383707046508789,1.0821810960769653,-0.424945767964012,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
21,4,-0.7201781272888184,0.4190901219844818,1.7923611402511597,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
21,5,-0.1954418569803238,-0.15894179046154022,-1.4570856094360352,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
21,6,-0.641886293888092,0.4306722581386566,3.137580394744873,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
21,7,-0.8879539370536804,-0.16625170409679413,-2.584908962249756,3.559553506228822,3.6811907203832352,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
22,0,-0.29273343086242676,-0.13926033675670624,-0.8708231449127197,6.28,6.06489377005707,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
22,1,-0.491656094789505,0.3059094250202179,0.4390794038772583,6.28,0.5691629575896158,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
22,2,-0.33051690459251404,0.01872563362121582,0.7496547102928162,1.9744709774727625,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
22,3,-0.24212732911109924,0.4490751624107361,1.0679943561553955,-0.18449313104210996,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
22,4,-0.7234991788864136,0.42940276861190796,1.8274502754211426,-6.28,2.4688003099152795,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
22,5,-0.19401715695858002,-0.17142145335674286,-1.4571435451507568,6.022886884516051,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
22,6,-0.6519759297370911,0.4307229518890381,3.1371781826019287,6.260213151984392,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
22,7,-0.8964359164237976,-0.17173120379447937,-2.5457136631011963,1.1665118859274264,3.2022965311659157,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
23,0,-0.28473836183547974,-0.1487940102815628,-0.874572217464447,6.28,6.158343213244501,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
23,1,-0.4909868836402893,0.3061259388923645,0.14097867906093597,6.28,4.274449308110607,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
23,2,-0.32925155758857727,0.02030131034553051,1.0585100650787354,4.350775938459711,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
23,3,-0.24384146928787231,0.44678422808647156,0.8958677053451538,0.007482174187094237,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
23,4,-0.72798752784729,0.43486297130584717,1.7809770107269287,-6.28,0.3973747607639383,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
23,5,-0.19259297847747803,-0.18389983475208282,-1.4571574926376343,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
23,6,-0.6557494401931763,0.4312833249568939,3.1148788928985596,6.108363251491151,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
23,7,-0.9027937054634094,-0.1761365383863449,-2.5342776775360107,-1.5415589266388252,3.45539078842383,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
24,0,-0.27682939171791077,-0.15830473601818085,-0.8811792135238647,6.28,5.943487891077876,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
24,1,-0.4856180250644684,0.3061494529247284,-0.10723628848791122,6.28,5.705156579693826,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
24,2,-0.32652708888053894,0.026885611936450005,1.2655919790267944,5.390275262414118,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
24,3,-0.24843353033065796,0.4420818090438843,0.6816348433494568,0.20230886257192188,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
24,4,-0.7295604348182678,0.4354458749294281,1.9751392602920532,-6.28,0.4181864397685378,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
24,5,-0.1911635845899582,-0.19615595042705536,-1.4493608474731445,6.246341824093153,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
24,6,-0.6590633392333984,0.4315975308418274,3.1102168560028076,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
24,7,-0.906802237033844,-0.17903120815753937,-2.476445436477661,-1.7128270451812664,3.5264670875351074,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
25,0,-0.268952876329422,-0.1679075062274933,-0.886151909828186,6.28,5.911089919570384,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
25,1,-0.4759557545185089,0.3044099807739258,-0.2189265489578247,6.28,5.885771072237033,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
25,2,-0.32400670647621155,0.036615040153265,1.3589311838150024,4.913401395592865,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
25,3,-0.2534903287887573,0.43856877088546753,0.4375496208667755,3.1488299696852815,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
25,4,-0.7281715869903564,0.4307388961315155,2.210894823074341,2.236327582293352,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
25,5,-0.18962326645851135,-0.20856432616710663,-1.4473267793655396,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
25,6,-0.6565912365913391,0.432791143655777,3.0623996257781982,6.123520484169285,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
25,7,-0.9086287617683411,-0.18061146140098572,-2.3216030597686768,-1.4791472147087095,3.428879623117715,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
26,0,-0.2612324655056,-0.17744101583957672,-0.8964760899543762,6.28,5.917174373698944,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
26,1,-0.4646623432636261,0.30164140462875366,-0.24912552535533905,6.28,5.416199052967928,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
26,2,-0.32188162207603455,0.047776952385902405,1.4007883071899414,3.931379138633638,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
26,3,-0.25911200046539307,0.4367019832134247,0.17326456308364868,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
26,4,-0.7267457246780396,0.4273758828639984,2.394430160522461,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
26,5,-0.18807493150234222,-0.22099950909614563,-1.4463627338409424,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
26,6,-0.6550883650779724,0.433716356754303,3.0366296768188477,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
26,7,-0.909777045249939,-0.18205991387367249,-2.1387100219726562,-0.6254979100831445,3.0272544716350724,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
27,0,-0.25367093086242676,-0.18701429665088654,-0.9092287421226501,6.28,5.713654127061313,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
27,1,-0.4529542624950409,0.2985704243183136,-0.2633059024810791,6.28,4.954727099237402,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
27,2,-0.32020336389541626,0.058821018785238266,1.448657512664795,1.486925596126684,4.481706760332735,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
27,3,-0.25901976227760315,0.43663662672042847,-0.012548267841339111,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
27,4,-0.7300203442573547,0.4295595586299896,2.506779909133911,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
27,5,-0.18651393055915833,-0.2334556132555008,-1.4461174011230469,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
27,6,-0.6584292650222778,0.4346359968185425,3.076606273651123,6.094765350723201,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
27,7,-0.91068035364151,-0.18376779556274414,-1.96370530128479,-1.407804187017502,3.39815536858441,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
28,0,-0.24623560905456543,-0.19668389856815338,-0.9219767451286316,6.28,5.394112339873952,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
28,1,-0.44161078333854675,0.29539018869400024,-0.2900521457195282,6.28,3.447120459784159,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
28,2,-0.3192676603794098,0.06911104172468185,1.5268757343292236,-6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
28,3,-0.24837864935398102,0.43630513548851013,-0.0353156253695488,6.28,6.247938105623751,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
28,4,-0.7397482991218567,0.436314195394516,2.5364956855773926,-6.28,1.0286500447407032,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
28,5,-0.18495169281959534,-0.2459193915128708,-1.4460724592208862,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
28,6,-0.6678682565689087,0.43491700291633606,3.1411798000335693,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
28,7,-0.911408007144928,-0.18596455454826355,-1.8268423080444336,-1.3849887328932833,3.3882330120386106,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
29,0,-0.23903870582580566,-0.20633095502853394,-0.9404053092002869,6.28,5.02302210193455,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
29,1,-0.43081673979759216,0.2919560670852661,-0.3334988057613373,6.234297076891565,1.6153667548953563,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
29,2,-0.3192651867866516,0.0759771540760994,1.629958987236023,-6.28,5.282196348371053,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
29,3,-0.23581311106681824,0.4358977675437927,-0.03408486396074295,6.28,6.173035324189346,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
29,4,-0.7505406737327576,0.4427148699760437,2.4647128582000732,-6.28,0.3222372483676725,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
29,5,-0.18338918685913086,-0.2583830952644348,-1.44609534740448,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
29,6,-0.6798481941223145,0.43488648533821106,-3.135969638824463,6.064359755596594,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
29,7,-0.9117927551269531,-0.1880025863647461,-1.6663049459457397,-1.5659173014825993,3.4656471649922365,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
30,0,-0.23223476111888885,-0.21589748561382294,-0.9693508744239807,6.28,4.852746448817357,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
30,1,-0.4214496910572052,0.2883465588092804,-0.42275625467300415,5.377651844108974,0.3449059101811605,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
30,2,-0.3192436993122101,0.07668700069189072,2.025867462158203,-6.28,2.8820812876514674,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
30,3,-0.2232946753501892,0.43547531962394714,-0.03500672057271004,6.28,6.160261235979954,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
30,4,-0.7549694776535034,0.44354912638664246,2.513592481613159,-6.28,0.245435436149085,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
30,5,-0.181827113032341,-0.2708476185798645,-1.4461532831192017,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
30,6,-0.6844649910926819,0.43478113412857056,-3.135119915008545,6.114197504087775,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
30,7,-0.9118285179138184,-0.19000384211540222,-1.4984720945358276,-1.414054060968102,3.4008651493231326,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
31,0,-0.22597938776016235,-0.22537359595298767,-1.0119606256484985,6.28,4.608962582011521,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
31,1,-0.41414347290992737,0.2845057547092438,-0.5730748772621155,4.784277650083432,0.13303468828041765,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
31,2,-0.31885966658592224,0.07610414922237396,2.4021832942962646,-6.28,2.323583635087985,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
31,3,-0.21084065735340118,0.43502554297447205,-0.03835313022136688,6.28,6.142206459665407,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
31,4,-0.7547071576118469,0.44290125370025635,2.562044858932495,-6.28,0.16519713869556155,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
31,5,-0.18026573956012726,-0.2833125591278076,-1.446338415145874,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
31,6,-0.6843386888504028,0.4346613585948944,-3.132293462753296,6.138191936756898,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
31,7,-0.9115288853645325,-0.191958948969841,-1.3215950727462769,-1.5725803591473608,3.4684440003111017,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
32,0,-0.22036366164684296,-0.23486578464508057,-1.0657374858856201,6.28,3.9658465031184917,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
32,1,-0.40917065739631653,0.2807002663612366,-0.7502650022506714,4.199815074598656,-0.19964532059851894,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
32,2,-0.3208295702934265,0.07798834890127182,2.4647302627563477,-6.28,1.66023253658217,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
32,3,-0.19840990006923676,0.4345255494117737,-0.0425398163497448,6.28,5.971565715895793,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
32,4,-0.7557976245880127,0.4429568946361542,2.5746638774871826,-6.28,0.17042718968458895,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
32,5,-0.17870540916919708,-0.29577916860580444,-1.446298599243164,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
32,6,-0.6853569149971008,0.43478697538375854,-3.1380136013031006,5.802668742754731,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
32,7,-0.910884439945221,-0.1938454508781433,-1.1502234935760498,-2.2266590392763277,3.726659039276328,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
33,0,-0.21541716158390045,-0.24445371329784393,-1.1283196210861206,6.28,3.317716416962291,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
33,1,-0.4057276248931885,0.27691376209259033,-0.9171575903892517,3.767182685800102,-0.05116755673899957,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
33,2,-0.3191772699356079,0.07648078352212906,2.7427985668182373,-6.28,2.1358763849029976,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
33,3,-0.18599702417850494,0.43397000432014465,-0.04729492962360382,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
33,4,-0.754315197467804,0.44186559319496155,2.699294328689575,-6.28,0.3208125668427895,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
33,5,-0.17714610695838928,-0.30824118852615356,-1.4463120698928833,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
33,6,-0.684131920337677,0.4349901080131531,3.1378583908081055,5.479781066456209,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
33,7,-0.9099623560905457,-0.1955391764640808,-0.9743537902832031,-2.2266590392763277,3.726659039276328,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
34,0,-0.21134398877620697,-0.25397780537605286,-1.2179063558578491,6.196913987975082,2.622237202581625,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
34,1,-0.40344709157943726,0.2734084725379944,-1.0730282068252563,3.085321139724959,-0.44698503294061126,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
34,2,-0.31822288036346436,0.07602294534444809,2.9345970153808594,-6.28,2.898447606911362,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
34,3,-0.1737276017665863,0.43334177136421204,-0.057026129215955734,6.28,5.96782515433312,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
34,4,-0.7543278932571411,0.44089099764823914,2.800623893737793,-6.28,0.4148287726534805,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
34,5,-0.17558686435222626,-0.32070332765579224,-1.4463165998458862,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
34,6,-0.6846132278442383,0.43502745032310486,-3.1370320320129395,5.2371963728548305,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
34,7,-0.9089624881744385,-0.1967770755290985,-0.771083414554596,-1.9304467015707854,3.6134879821854633,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
35,0,-0.20844949781894684,-0.2633126378059387,-1.3372960090637207,5.218994606428341,2.094976062651045,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
35,1,-0.4018842577934265,0.26998016238212585,-1.2108078002929688,2.872350194003516,-0.0521112266662814,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
35,2,-0.31737220287323,0.07586884498596191,-3.1399521827697754,-5.399141209386606,4.014712811705107,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
35,3,-0.16125164926052094,0.43260106444358826,-0.059223901480436325,6.28,6.200752145312487,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.825,0.2
35,4,-0.7533867955207825,0.4401985704898834,2.9088616371154785,-6.28,3.293777746041424,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
35,5,-0.17402766644954681,-0.3331659436225891,-1.4463255405426025,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.825,0.2
