step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.2124629020690918,0.04826873168349266,1.735337495803833,0.0,0.0,2,1,1,0.005005639046430588,0.12478082627058029,0.00021352956537157297,0.03058760240674019,0.8218374252319336,0.7368565201759338,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,0.13879722356796265,-0.23985283076763153,-0.060515306890010834,0.0,0.0,0,0,0,0.007725991308689117,0.0023997973185032606,0.11987420171499252,0.001826757681556046,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.2104586362838745,0.11294855177402496,0.30058032274246216,0.0,0.0,1,0,1,0.11848757416009903,0.008106796070933342,0.0034056236036121845,0.0005631407839246094,0.7563450336456299,0.8066242933273315,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.2900647521018982,0.08725365996360779,2.4493587017059326,0.0,0.0,2,1,1,0.003338063368573785,0.1264667958021164,0.00019513865117914975,0.027597559615969658,0.8353473544120789,0.6799608469009399,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.15838705003261566,0.18528060615062714,-1.379651665687561,0.0,0.0,2,1,1,0.005433682352304459,0.12437545508146286,0.00019086802785750479,0.03084917739033699,0.8340117931365967,0.7167711853981018,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.11961111426353455,0.33533498644828796,-2.3276569843292236,0.0,0.0,2,1,1,0.00125251361168921,0.12655532360076904,0.002192147308960557,0.030486634001135826,0.800876796245575,0.7240721583366394,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.21421606838703156,-0.2508789896965027,1.5358740091323853,0.0,0.0,0,0,0,0.008251548744738102,0.0018074293620884418,0.11994101852178574,0.0,0.0,0.004283875226974487,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.005555958021432161,-0.31111034750938416,2.1418240070343018,0.0,0.0,0,0,0,0.008313312195241451,0.0018908788915723562,0.11979581415653229,0.0007720376597717404,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.17261332273483276,-0.07816283404827118,0.9178761839866638,0.0,0.0,1,0,1,0.11938997358083725,0.007697436958551407,0.0029125879518687725,0.00020791322458535433,0.7818841934204102,0.79840087890625,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.1063995212316513,0.3114044964313507,-1.0862271785736084,0.0,0.0,1,0,1,0.12507301568984985,0.004408645443618298,0.00051833875477314,0.00021428227773867548,0.7937083840370178,0.7947046756744385,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.214063823223114,0.05605366453528404,1.8128362894058228,0.0,0.0,2,1,1,0.004945257678627968,0.1248403862118721,0.00021434268273878843,0.030523501336574554,0.8250842094421387,0.7341622114181519,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,0.15016672015190125,-0.24078772962093353,-0.10062557458877563,0.0,0.0,0,0,0,0.00788061786442995,0.0021996956784278154,0.11991968005895615,0.00042825579294003546,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.22192175686359406,0.11651244759559631,0.30221104621887207,0.0,0.0,1,0,1,0.11848557740449905,0.008263858035206795,0.0032505583949387074,0.0005539325065910816,0.7564826011657715,0.8062479496002197,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.2936083972454071,0.09017287939786911,2.461306095123291,0.0,0.0,2,1,1,0.0031336124520748854,0.12667356431484222,0.00019281369168311357,0.027473123744130135,0.8350456953048706,0.6798660159111023,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.1574791818857193,0.17784447968006134,-1.5210481882095337,0.0,0.0,2,1,1,0.004247857257723808,0.12554776668548584,0.0002043626445811242,0.030072925612330437,0.8310992121696472,0.7121955156326294,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.12358824163675308,0.3301771581172943,-2.1277973651885986,0.0,0.0,2,1,1,0.0015420087147504091,0.12738551199436188,0.001072459272108972,0.030963147059082985,0.8062475919723511,0.7323874235153198,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.2140018343925476,-0.23924414813518524,1.5687087774276733,0.0,0.0,0,0,0,0.008269993588328362,0.0017953569767996669,0.11993465572595596,0.0,0.0,0.005572885274887085,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.01140605378895998,-0.30159837007522583,2.0924551486968994,0.0,0.0,0,0,0,0.008341631852090359,0.0017704233760014176,0.11988793313503265,0.00010996997298207134,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.1799302101135254,-0.06875783205032349,0.8967407941818237,0.0,0.0,1,0,1,0.11987309902906418,0.007039546966552734,0.003087348537519574,0.0,0.7839335203170776,0.7981659770011902,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.11137603223323822,0.3029378056526184,-0.9897963404655457,0.0,0.0,1,0,1,0.1256852149963379,0.0038519538938999176,0.00046283192932605743,0.0007691848441027105,0.7928260564804077,0.7878694534301758,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.21603450179100037,0.06309864670038223,1.8725755214691162,0.0,0.0,2,1,1,0.00562391709536314,0.12417137622833252,0.00020469761511776596,0.03058786876499653,0.829185962677002,0.7305744886398315,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,0.1614680141210556,-0.24213962256908417,-0.14169012010097504,0.0,0.0,0,0,0,0.007990253157913685,0.002024394692853093,0.11998534947633743,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.23338021337985992,0.12009158730506897,0.3032779395580292,0.0,0.0,1,0,1,0.11847241222858429,0.008421875536441803,0.0031057107262313366,0.0005422520916908979,0.7566226124763489,0.8058903217315674,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.29700028896331787,0.09285806119441986,2.488856077194214,0.0,0.0,2,1,1,0.0029545268043875694,0.1268526166677475,0.00019284518202766776,0.02735578455030918,0.8348989486694336,0.6794983744621277,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.15753173828125,0.1716683954000473,-1.635000467300415,0.0,0.0,2,1,1,0.0032104153651744127,0.12654244899749756,0.00024713989114388824,0.029365507885813713,0.8280296325683594,0.7088935375213623,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.1269030123949051,0.3236118257045746,-1.9500077962875366,0.0,0.0,2,1,1,0.0020379824563860893,0.12748880684375763,0.0004732058441732079,0.031198538839817047,0.810805082321167,0.740080714225769,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.21418973803520203,-0.2279023677110672,1.6116361618041992,0.0,0.0,0,0,0,0.008267655037343502,0.001798234530724585,0.11993411183357239,0.0,0.0,0.005727857351303101,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.016320856288075447,-0.2923789918422699,2.017610549926758,0.0,0.0,0,0,0,0.008320942521095276,0.0017298855818808079,0.11994915455579758,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.187445268034935,-0.059568244963884354,0.8721923828125,0.0,0.0,1,0,1,0.12131115049123764,0.005746860988438129,0.0029419695492833853,0.00043912886758334935,0.7844430804252625,0.796452522277832,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.11724986881017685,0.29478439688682556,-0.9016632437705994,0.0,0.0,1,0,1,0.12580983340740204,0.0036463518626987934,0.0005438100197352469,0.0010313111124560237,0.7918761372566223,0.786173939704895,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.21840979158878326,0.07016590237617493,1.9141407012939453,0.0,0.0,2,1,1,0.005688444711267948,0.1240973100066185,0.0002142462326446548,0.029741061851382256,0.8341346979141235,0.7248377799987793,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,0.17319411039352417,-0.24395231902599335,-0.1591043621301651,0.0,0.0,0,0,0,0.008076371625065804,0.0019290790660306811,0.11999454349279404,0.0,0.0,0.0033240020275115967,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.24483682215213776,0.12368352711200714,0.30462318658828735,0.0,0.0,1,0,1,0.11845288425683975,0.008577292785048485,0.0029698065482079983,0.0005363335949368775,0.7566999197006226,0.8055458068847656,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.3002694249153137,0.09526471048593521,2.532219409942627,0.0,0.0,2,1,1,0.0027823157142847776,0.1270226538181305,0.00019501459610182792,0.027223533019423485,0.8348612189292908,0.6788150072097778,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.15806426107883453,0.16682200133800507,-1.7277796268463135,0.0,0.0,2,1,1,0.002497992245480418,0.12719713151454926,0.0003048736252821982,0.028777357190847397,0.8260865211486816,0.7049734592437744,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.12942782044410706,0.3157976567745209,-1.8045940399169922,0.0,0.0,2,1,1,0.002752023283392191,0.12699037790298462,0.00025759622803889215,0.031301066279411316,0.8144258856773376,0.7473888993263245,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.2148987203836441,-0.2167787402868271,1.66151762008667,0.0,0.0,0,0,0,0.008280234411358833,0.0017903653206303716,0.11992939561605453,0.0,0.0,0.006245851516723633,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.020665457472205162,-0.2825004756450653,1.9551068544387817,0.0,0.0,0,0,0,0.00835214089602232,0.0017095437506213784,0.11993831396102905,0.0,0.0,0.0026446878910064697,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.19518984854221344,-0.050559788942337036,0.8481723666191101,0.0,0.0,1,0,1,0.12188500165939331,0.005238388665020466,0.002876597223803401,0.0012510508531704545,0.785327136516571,0.794981062412262,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.12392734736204147,0.28698787093162537,-0.8212616443634033,0.0,0.0,1,0,1,0.12576207518577576,0.0035740728490054607,0.0006638283957727253,0.0012313940096646547,0.7903673648834229,0.786418080329895,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.2211182564496994,0.07737752795219421,1.9437572956085205,0.0,0.0,2,1,1,0.004057777114212513,0.12573450803756714,0.0002077201788779348,0.027760302647948265,0.8308706879615784,0.7194503545761108,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,0.18495674431324005,-0.24579322338104248,-0.14167457818984985,0.0,0.0,0,0,0,0.008108028210699558,0.0018908849451690912,0.12000108510255814,0.0,0.0,0.006054699420928955,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.2562883794307709,0.12729325890541077,0.306334525346756,0.0,0.0,1,0,1,0.11843476444482803,0.008732957765460014,0.0028322706930339336,0.0005302461795508862,0.7568548321723938,0.8052482008934021,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.30345556139945984,0.09736815840005875,2.5919101238250732,0.0,0.0,2,1,1,0.0026360549964010715,0.12716370820999146,0.00020022109674755484,0.027100296691060066,0.8348776698112488,0.6779160499572754,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.15881022810935974,0.1630801558494568,-1.806641936302185,0.0,0.0,2,1,1,0.0020444709807634354,0.1276003122329712,0.0003552059642970562,0.02845529094338417,0.8254539966583252,0.7007688879966736,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.13101907074451447,0.3072819709777832,-1.7097219228744507,0.0,0.0,2,1,1,0.0035328511148691177,0.126282200217247,0.0001849485852289945,0.03118673898279667,0.8169311881065369,0.750099778175354,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.21616601943969727,-0.20532646775245667,1.6979953050613403,0.0,0.0,0,0,0,0.008290381170809269,0.0017840455984696746,0.11992558091878891,0.0,0.0,0.006439328193664551,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.02455652318894863,-0.27211716771125793,1.9035530090332031,0.0,0.0,0,0,0,0.00831182487308979,0.001743587083183229,0.11994458734989166,0.0,0.0,0.004656106233596802,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.20317356288433075,-0.041700396686792374,0.8259002566337585,0.0,0.0,1,0,1,0.1219933032989502,0.005073236301541328,0.0029334609862416983,0.001713274628855288,0.7859827280044556,0.7936216592788696,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.13131467998027802,0.2795991599559784,-0.7473072409629822,0.0,0.0,1,0,1,0.12563960254192352,0.0034436595160514116,0.0009167162352241576,0.0012419301783666015,0.7894062995910645,0.7891465425491333,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.22394873201847076,0.08434339612722397,1.9699385166168213,0.0,0.0,2,1,1,0.0028921253979206085,0.1269073188304901,0.00020054449851159006,0.026608657091856003,0.8312071561813354,0.7131687998771667,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,0.19682781398296356,-0.24736717343330383,-0.12192247062921524,0.0,0.0,0,0,0,0.008125804364681244,0.0018751098541542888,0.11999908089637756,0.0,0.0,0.007607817649841309,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.26773253083229065,0.13092532753944397,0.30863258242607117,0.0,0.0,1,0,1,0.11841350793838501,0.008891196921467781,0.002695298520848155,0.0005296287126839161,0.7570246458053589,0.8049876689910889,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.30659472942352295,0.09914860129356384,2.668332099914551,0.0,0.0,2,1,1,0.002503678435459733,0.12728743255138397,0.00020888376457151026,0.026977460831403732,0.834986686706543,0.6766610145568848,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,-0.15961697697639465,0.16017884016036987,-1.8771783113479614,0.0,0.0,2,1,1,0.0017312208656221628,0.1278672218322754,0.0004015604208689183,0.028228020295500755,0.8252109289169312,0.6968950629234314,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.13199883699417114,0.29842376708984375,-1.659429669380188,0.0,0.0,2,1,1,0.004112162161618471,0.12572996318340302,0.0001578774390509352,0.03117571398615837,0.8192005753517151,0.7484270334243774,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.21782247722148895,-0.19365951418876648,1.7250149250030518,0.0,0.0,0,0,0,0.00826836284250021,0.0018001579446718097,0.11993147432804108,0.0,0.0,0.005699634552001953,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.027721693739295006,-0.26199981570243835,1.8346941471099854,0.0,0.0,0,0,0,0.00828279834240675,0.0017709967214614153,0.1199462041258812,0.0,0.0,0.006293505430221558,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.21136625111103058,-0.03299624100327492,0.8046259880065918,0.0,0.0,1,0,1,0.12204200029373169,0.004919581580907106,0.003038410097360611,0.001986997900530696,0.7866233587265015,0.792446494102478,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.139345183968544,0.27263423800468445,-0.679714560508728,0.0,0.0,1,0,1,0.12524007260799408,0.0034136471804231405,0.0013462796341627836,0.0012477557174861431,0.7881500720977783,0.793086588382721,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.22674252092838287,0.09072522819042206,1.999440312385559,0.0,0.0,2,1,1,0.0022880122996866703,0.1275215893983841,0.00019039411563426256,0.026208387687802315,0.8316781520843506,0.711345911026001,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,0.2085789442062378,-0.24883891642093658,-0.13963860273361206,0.0,0.0,0,0,0,0.00813569501042366,0.0018714300822466612,0.11999287456274033,0.0,0.0,0.00896492600440979,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.27916285395622253,0.13458195328712463,0.3105624318122864,0.0,0.0,1,0,1,0.11835158616304398,0.009137938730418682,0.002510468475520611,0.0005328851984813809,0.7573881149291992,0.8050547242164612,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.30972498655319214,0.1005898267030716,2.761695623397827,0.0,0.0,2,1,1,0.0023747957311570644,0.12740319967269897,0.0002219919697381556,0.026843562722206116,0.8351351618766785,0.6753836274147034,-1.2,0.0,0,0,1,1,0.5,0.2
18,6,-0.1604100614786148,0.15792423486709595,-1.9425381422042847,0.0,0.0,2,1,1,0.001495522097684443,0.12806099653244019,0.0004434750590007752,0.0280593428760767,0.8251184225082397,0.693517804145813,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.13268840312957764,0.2892723083496094,-1.6393229961395264,0.0,0.0,2,1,1,0.004391794558614492,0.12545976042747498,0.000148448976688087,0.03116382658481598,0.8205001354217529,0.7470787763595581,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.21968665719032288,-0.18185600638389587,1.7205009460449219,0.0,0.0,0,0,0,0.008252703584730625,0.0018113753758370876,0.11993591487407684,0.0,0.0,0.00540199875831604,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.029922708868980408,-0.252311646938324,1.7420337200164795,0.0,0.0,0,0,0,0.008298979140818119,0.0017664877232164145,0.11993452906608582,0.0,0.0,0.00800776481628418,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.2197563797235489,-0.024446165189146996,0.7842491269111633,0.0,0.0,1,0,1,0.12208849936723709,0.004764522425830364,0.0031469669193029404,0.0022114168386906385,0.7872391939163208,0.791338324546814,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.14794278144836426,0.2661016881465912,-0.618001401424408,0.0,0.0,1,0,1,0.1245683878660202,0.003464561654254794,0.001967047341167927,0.0012827918399125338,0.7865701913833618,0.7970207333564758,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.22944237291812897,0.09638471901416779,2.036759376525879,0.0,0.0,2,1,1,0.00198209285736084,0.12783771753311157,0.00018018405535258353,0.0261080339550972,0.8316431641578674,0.7097794413566589,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,0.2203746736049652,-0.2506287097930908,-0.16222360730171204,0.0,0.0,0,0,0,0.00815357081592083,0.001864599995315075,0.11998182535171509,0.0,0.0,0.010267406702041626,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.29058167338371277,0.13825717568397522,0.31231918931007385,0.0,0.0,1,0,1,0.11837082356214523,0.009311025030910969,0.0023181538563221693,0.0005607323255389929,0.757634162902832,0.8050985336303711,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.31288212537765503,0.10167192667722702,2.8715908527374268,0.0,0.0,2,1,1,0.0022277841344475746,0.127531036734581,0.00024118016881402582,0.026674961671233177,0.8352899551391602,0.6744059324264526,-1.2,0.0,0,0,1,1,0.5,0.2
19,6,-0.16115300357341766,0.15617582201957703,-2.0040249824523926,0.0,0.0,2,1,1,0.001307814265601337,0.1282109171152115,0.00048125747707672417,0.027924221009016037,0.8250793218612671,0.6905773878097534,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.13329218327999115,0.2799614667892456,-1.6343439817428589,0.0,0.0,2,1,1,0.004386404994875193,0.12546804547309875,0.00014554872177541256,0.031194815412163734,0.8211609721183777,0.7463160157203674,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.22133316099643707,-0.17016294598579407,1.695151925086975,0.0,0.0,0,0,0,0.008244622498750687,0.0018176778685301542,0.11993769556283951,0.0,0.0,0.005246400833129883,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.031122978776693344,-0.24268381297588348,1.6410168409347534,0.0,0.0,0,0,0,0.00832756794989109,0.001752540236338973,0.11991988867521286,0.0,0.0,0.009149909019470215,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.22832542657852173,-0.016050277277827263,0.7655473351478577,0.0,0.0,1,0,1,0.1221364438533783,0.0046471478417515755,0.003216412151232362,0.0023937192745506763,0.7877944111824036,0.7904934883117676,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.15704423189163208,0.2599984109401703,-0.5619174242019653,0.0,0.0,1,0,1,0.12387022376060486,0.003541107987985015,0.0025886669754981995,0.0013564834371209145,0.7851247191429138,0.8003982305526733,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.23205068707466125,0.10130561888217926,2.0852479934692383,0.0,0.0,2,1,1,0.0018870081985369325,0.12794050574302673,0.00017248239601030946,0.026201391592621803,0.8315812349319458,0.7080822587013245,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,0.23206624388694763,-0.25267884135246277,-0.18669244647026062,0.0,0.0,0,0,0,0.008156094700098038,0.0018689928110688925,0.11997490376234055,0.0,0.0,0.010996311902999878,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.3019956350326538,0.1419515311717987,0.31366419792175293,0.0,0.0,1,0,1,0.11846781522035599,0.009414885193109512,0.0021173034328967333,0.0006041151355020702,0.7578845024108887,0.8052723407745361,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.31608206033706665,0.10236410796642303,2.9963746070861816,0.0,0.0,2,1,1,0.001983806723728776,0.12774914503097534,0.0002670389658305794,0.026442941278219223,0.8350605964660645,0.6750029921531677,-1.2,0.0,0,0,1,1,0.5,0.2
20,6,-0.16181828081607819,0.1548340618610382,-2.0601613521575928,0.0,0.0,2,1,1,0.001151015516370535,0.1283360719680786,0.0005129050696268678,0.02779724821448326,0.8251127004623413,0.6882702112197876,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.13388238847255707,0.270585298538208,-1.6332571506500244,0.0,0.0,2,1,1,0.004172752145677805,0.1256815493106842,0.00014570429630111903,0.031337060034275055,0.8214860558509827,0.7465454936027527,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,-0.22254016995429993,-0.15886841714382172,1.6524063348770142,0.0,0.0,0,0,0,0.008249027654528618,0.001815026393160224,0.11993594467639923,0.0,0.0,0.005441337823867798,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.03137786686420441,-0.2326374650001526,1.5526882410049438,0.0,0.0,0,0,0,0.00833868607878685,0.0017481017857789993,0.11991320550441742,0.0,0.0,0.009534567594528198,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.23704534769058228,-0.007806808687746525,0.7484516501426697,0.0,0.0,1,0,1,0.12218087166547775,0.004425847437232733,0.003393270308151841,0.0023931581526994705,0.7784918546676636,0.7991272807121277,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.16657277941703796,0.2543259561061859,-0.510415256023407,0.0,0.0,1,0,1,0.12367376685142517,0.003433321136981249,0.002892912132665515,0.0014328473480418324,0.794102668762207,0.7880209684371948,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.23459243774414062,0.10552797466516495,2.1474759578704834,0.0,0.0,2,1,1,0.001896027009934187,0.12792997062206268,0.00017400505021214485,0.02637314237654209,0.8314423561096191,0.7063169479370117,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,0.24302257597446442,-0.25496646761894226,-0.2350045144557953,0.0,0.0,0,0,0,0.008159182034432888,0.0018721362575888634,0.11996867507696152,0.0,0.0,0.011621564626693726,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.3134085536003113,0.1456565111875534,0.3137846291065216,0.0,0.0,1,0,1,0.11863630264997482,0.009445876814424992,0.0019178149523213506,0.0006506563513539732,0.7583581209182739,0.8056029081344604,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.31927454471588135,0.10263051092624664,3.129868984222412,0.0,0.0,2,1,1,0.0017842480447143316,0.12796178460121155,0.00025397504214197397,0.026500849053263664,0.8322242498397827,0.6717185974121094,-1.2,0.0,0,0,1,1,0.5,0.2
21,6,-0.1623915135860443,0.1538173258304596,-2.1106579303741455,0.0,0.0,2,1,1,0.0010238125687465072,0.12843593955039978,0.0005402377573773265,0.02769072912633419,0.8251626491546631,0.6863137483596802,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.1344626396894455,0.261186420917511,-1.630889654159546,0.0,0.0,2,1,1,0.0038818283937871456,0.12596900761127472,0.0001491596776759252,0.03152671828866005,0.8215122818946838,0.7500503063201904,-1.2,0.0,0,0,1,1,0.5,0.2
21,8,-0.22316895425319672,-0.1478745937347412,1.597562313079834,0.0,0.0,0,0,0,0.008280065841972828,0.0017942783888429403,0.11992565542459488,0.0,0.0,0.0062220096588134766,-1.2,0.0,0,0,1,0,0.5,0.2
