step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
528,5,0.5393729209899902,0.2252531200647354,1.1925106048583984,0.0,0.0,1,0,1,0.11726667732000351,0.010155095718801022,0.002578219398856163,0.021087991073727608,0.7519441246986389,0.8114875555038452,-1.2,0.0,1,0,1,1,0.5,0.2
528,6,-0.9379940629005432,-0.03517207130789757,2.648580551147461,0.0,0.0,0,0,0,0.00855752732604742,0.0016227667219936848,0.11981970071792603,0.0,0.0,0.0023580193519592285,-1.2,0.0,1,0,1,0,0.5,0.2
528,7,0.44286221265792847,0.09712816774845123,-1.8464252948760986,0.0,0.0,1,0,1,0.12068437784910202,0.005393895320594311,0.003921726252883673,0.025152307003736496,0.781266987323761,0.7929453253746033,-1.2,0.0,1,0,1,1,0.5,0.2
528,8,0.042989883571863174,0.18476104736328125,2.595656394958496,0.0,0.0,2,1,1,0.0006748986197635531,0.1286686211824417,0.0006564924260601401,0.026006704196333885,0.8253491520881653,0.6950170993804932,-1.2,0.0,1,0,1,1,0.5,0.2
528,9,-0.18709875643253326,-0.17738427221775055,-0.9420227408409119,0.0,0.0,0,0,0,0.00826039258390665,0.0018052232917398214,0.11993437260389328,0.0,0.0,0.006738930940628052,-1.2,0.0,1,0,1,0,0.5,0.2
529,0,-0.2948169410228729,0.15339678525924683,2.660273551940918,0.0,0.0,2,1,1,0.0015640825731679797,0.12813404202461243,0.0003018765419255942,0.026467490941286087,0.8382747769355774,0.6076978445053101,-1.2,0.0,1,0,1,0,0.5,0.2
529,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
529,2,0.5313798189163208,0.10757358372211456,-1.7918537855148315,0.0,0.0,1,0,1,0.11917369067668915,0.005666669458150864,0.00515962578356266,0.025479935109615326,0.781962513923645,0.7997534275054932,-1.2,0.0,1,0,1,1,0.5,0.2
529,3,-1.3465479612350464,0.0240742489695549,-2.019226551055908,0.0,0.0,2,1,1,0.001674656756222248,0.1261240541934967,0.0022012759000062943,0.02631647326052189,0.8584510087966919,0.5050837993621826,-1.2,0.0,1,0,1,0,0.5,0.2
529,4,-0.7885030508041382,0.11098913103342056,-0.7125150561332703,0.0,0.0,2,1,1,0.0003565159859135747,0.12955980002880096,8.368563430849463e-05,0.02665158174932003,0.8527865409851074,0.6068228483200073,-1.2,0.0,1,0,1,0,0.5,0.2
529,5,0.5420916080474854,0.23349818587303162,1.343916416168213,0.0,0.0,1,0,1,0.11701194196939468,0.009944179095327854,0.0030438771937042475,0.013236097991466522,0.7570841908454895,0.8133612871170044,-1.2,0.0,1,0,1,0,0.5,0.2
529,6,-0.9464981555938721,-0.031132081523537636,2.7594833374023438,0.0,0.0,0,0,0,0.008578001521527767,0.0016111982986330986,0.1198107898235321,0.0,0.0,0.0029647648334503174,-1.2,0.0,1,0,1,0,0.5,0.2
529,7,0.43995535373687744,0.08921633660793304,-1.9913139343261719,0.0,0.0,1,0,1,0.12028835713863373,0.004997893702238798,0.004713734611868858,0.024998968467116356,0.783149778842926,0.7901030778884888,-1.2,0.0,1,0,1,1,0.5,0.2
529,8,0.041472580283880234,0.18581421673297882,2.479382276535034,0.0,0.0,2,1,1,0.0005453921621665359,0.12869440019130707,0.0007602098630741239,0.025998223572969437,0.8238958120346069,0.700910210609436,-1.2,0.0,1,0,1,1,0.5,0.2
529,9,-0.18057136237621307,-0.18673303723335266,-0.983039140701294,0.0,0.0,0,0,0,0.008268448524177074,0.0018000432755798101,0.11993149667978287,0.0,0.0,0.006917864084243774,-1.2,0.0,1,0,1,0,0.5,0.2
530,0,-0.2977580726146698,0.1548766940832138,2.697777032852173,0.0,0.0,2,1,1,0.0017350492998957634,0.12796428799629211,0.000300646701361984,0.026481039822101593,0.8383398652076721,0.603850781917572,-1.2,0.0,1,0,1,0,0.5,0.2
530,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
530,2,0.5307517051696777,0.1024240031838417,-1.6061365604400635,0.0,0.0,1,0,1,0.11934823542833328,0.0053492141887545586,0.005302544683218002,0.02511291578412056,0.7815718054771423,0.8050779104232788,-1.2,0.0,1,0,1,1,0.5,0.2
530,3,-1.346717119216919,0.023141171783208847,-1.5946086645126343,0.0,0.0,2,1,1,0.002010946860536933,0.12652838230133057,0.001460673869587481,0.026808660477399826,0.8602431416511536,0.5032157301902771,-1.2,0.0,1,0,1,0,0.5,0.2
530,4,-0.7844651341438293,0.1076049730181694,-0.6850941181182861,0.0,0.0,2,1,1,0.0004072774900123477,0.12951940298080444,7.333100074902177e-05,0.026317136362195015,0.8518294095993042,0.6022094488143921,-1.2,0.0,1,0,1,0,0.5,0.2
530,5,0.5434504151344299,0.24233345687389374,1.497862458229065,0.0,0.0,1,0,1,0.11701437085866928,0.009601613506674767,0.003384009702131152,0.006646597292274237,0.7546318769454956,0.8162620663642883,-1.2,0.0,1,0,1,0,0.5,0.2
530,6,-0.9552974700927734,-0.028141358867287636,2.874671220779419,0.0,0.0,0,0,0,0.008597842417657375,0.0015967789804562926,0.11980538070201874,0.0,0.0,0.003379642963409424,-1.2,0.0,1,0,1,0,0.5,0.2
530,7,0.4359728991985321,0.08169932663440704,-2.1333019733428955,0.0,0.0,1,0,1,0.11987920850515366,0.0048395926132798195,0.005281188525259495,0.024957410991191864,0.7838820219039917,0.7906826734542847,-1.2,0.0,1,0,1,1,0.5,0.2
530,8,0.0400141142308712,0.18711704015731812,2.3497111797332764,0.0,0.0,2,1,1,0.00046625654795207083,0.12870553135871887,0.0008282165508717299,0.02605479396879673,0.8235751986503601,0.7021723985671997,-1.2,0.0,1,0,1,1,0.5,0.2
530,9,-0.17435497045516968,-0.1964401751756668,-1.01945161819458,0.0,0.0,0,0,0,0.008272585459053516,0.0017974869115278125,0.11992992460727692,0.0,0.0,0.007090121507644653,-1.2,0.0,1,0,1,0,0.5,0.2
531,0,-0.3008852005004883,0.15627165138721466,2.7512259483337402,0.0,0.0,2,1,1,0.001912468345835805,0.127796933054924,0.00029058827203698456,0.026469461619853973,0.8382735252380371,0.5996000170707703,-1.2,0.0,1,0,1,0,0.5,0.2
531,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
531,2,0.5308495759963989,0.09823565930128098,-1.48009192943573,0.0,0.0,1,0,1,0.11987462639808655,0.005222355015575886,0.004903015214949846,0.02517114393413067,0.7762108445167542,0.8082079887390137,-1.2,0.0,1,0,1,1,0.5,0.2
531,3,-1.3469606637954712,0.025415802374482155,-1.4049410820007324,0.0,0.0,2,1,1,0.0024275907780975103,0.12649782001972198,0.001074576866813004,0.02724950760602951,0.8678362369537354,0.4929473102092743,-1.2,0.0,1,0,1,0,0.5,0.2
531,4,-0.7796143889427185,0.10374081134796143,-0.6612159013748169,0.0,0.0,2,1,1,0.0004488246631808579,0.12948212027549744,6.906538328621536e-05,0.02596605010330677,0.8502482175827026,0.6004626154899597,-1.2,0.0,1,0,1,0,0.5,0.2
531,5,0.5433186292648315,0.2499580830335617,1.708656668663025,0.0,0.0,1,0,1,0.11710537225008011,0.009881963953375816,0.003012644127011299,0.0032254222314804792,0.7390093803405762,0.8210090398788452,-1.2,0.0,1,0,1,0,0.5,0.2
531,6,-0.9645296335220337,-0.02613637037575245,2.984170913696289,0.0,0.0,0,0,0,0.00860238540917635,0.0015935148112475872,0.11980410665273666,0.0,0.0,0.003587007522583008,-1.2,0.0,1,0,1,0,0.5,0.2
531,7,0.43087825179100037,0.07468140125274658,-2.2697911262512207,0.0,0.0,1,0,1,0.11930535733699799,0.005007605068385601,0.005687035620212555,0.023491283878684044,0.785877525806427,0.7918660044670105,-1.2,0.0,1,0,1,1,0.5,0.2
531,8,0.038720354437828064,0.1886398047208786,2.2017695903778076,0.0,0.0,2,1,1,0.0004127731954213232,0.12868140637874603,0.0009058219729922712,0.026174388825893402,0.8237130045890808,0.7040653824806213,-1.2,0.0,1,0,1,1,0.5,0.2
531,9,-0.1684720367193222,-0.20637905597686768,-1.0549485683441162,0.0,0.0,0,0,0,0.008265016600489616,0.0018026843899860978,0.11993228644132614,0.0,0.0,0.006964266300201416,-1.2,0.0,1,0,1,0,0.5,0.2
532,0,-0.3043007254600525,0.15756650269031525,2.807080030441284,0.0,0.0,2,1,1,0.002091070404276252,0.1276349127292633,0.0002740061318036169,0.026442093774676323,0.8380995988845825,0.5951714515686035,-1.2,0.0,1,0,1,0,0.5,0.2
532,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
532,2,0.5320686101913452,0.09181481599807739,-1.2629356384277344,0.0,0.0,1,0,1,0.11954061686992645,0.00601737666875124,0.004441992379724979,0.020616069436073303,0.7799009084701538,0.8108090162277222,-1.2,0.0,1,0,1,1,0.5,0.2
532,3,-1.3473411798477173,0.027690745890140533,-1.1987799406051636,0.0,0.0,2,1,1,0.00351996929384768,0.12548138201236725,0.0009986346121877432,0.027058782055974007,0.8669713139533997,0.4852532148361206,-1.2,0.0,1,0,1,0,0.5,0.2
532,4,-0.7740629315376282,0.0995313972234726,-0.6357792019844055,0.0,0.0,2,1,1,0.0004567410796880722,0.12947571277618408,6.754526111762971e-05,0.02565883658826351,0.8482552766799927,0.6027145385742188,-1.2,0.0,1,0,1,0,0.5,0.2
532,5,0.5420236587524414,0.25480887293815613,1.949771523475647,0.0,0.0,1,0,1,0.11636889725923538,0.010914472863078117,0.002716638147830963,0.0018270653672516346,0.7243450880050659,0.8256692886352539,-1.2,0.0,1,0,1,0,0.5,0.2
532,6,-0.9738675355911255,-0.02517429180443287,3.099397897720337,0.0,0.0,0,0,0,0.008599573746323586,0.0015957787400111556,0.11980463564395905,0.0,0.0,0.003704845905303955,-1.2,0.0,1,0,1,0,0.5,0.2
532,7,0.42485418915748596,0.06838103383779526,-2.4047579765319824,0.0,0.0,1,0,1,0.11877752095460892,0.005118876695632935,0.006103605031967163,0.01854616589844227,0.7895417809486389,0.7915096282958984,-1.2,0.0,1,0,1,1,0.5,0.2
532,8,0.037699293345212936,0.19030684232711792,2.031886577606201,0.0,0.0,2,1,1,0.0004006338713224977,0.12864987552165985,0.0009494979167357087,0.026350928470492363,0.8245445489883423,0.7074847221374512,-1.2,0.0,1,0,1,1,0.5,0.2
532,9,-0.1629064381122589,-0.2165718823671341,-1.0881860256195068,0.0,0.0,0,0,0,0.008262282237410545,0.0018043253803625703,0.11993338167667389,0.0,0.0,0.007041871547698975,-1.2,0.0,1,0,1,0,0.5,0.2
533,0,-0.3081921637058258,0.1587948501110077,2.8622288703918457,0.0,0.0,2,1,1,0.0022664424031972885,0.12747590243816376,0.00025765661848708987,0.026413870975375175,0.8379155993461609,0.5910007953643799,-1.2,0.0,0,0,1,0,0.5,0.2
533,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
533,2,0.5346574187278748,0.08587472140789032,-1.050026774406433,0.0,0.0,1,0,1,0.11890848726034164,0.005985446739941835,0.005106059834361076,0.014884399250149727,0.778380274772644,0.8071448802947998,-1.2,0.0,0,0,1,1,0.5,0.2
533,3,-1.3480277061462402,0.02948589436709881,-0.9354336857795715,0.0,0.0,2,1,1,0.003654950764030218,0.1254008561372757,0.0009441806469112635,0.026959428563714027,0.8668335676193237,0.4878614842891693,-1.2,0.0,0,0,1,0,0.5,0.2
533,4,-0.7679494619369507,0.0951559841632843,-0.6047548651695251,0.0,0.0,2,1,1,0.0004144251870457083,0.12951622903347015,6.934069824637845e-05,0.02539045363664627,0.8467187285423279,0.6066060066223145,-1.2,0.0,0,0,1,0,0.5,0.2
533,5,0.5398538708686829,0.25842276215553284,2.147735595703125,0.0,0.0,1,0,1,0.11663338541984558,0.01043302658945322,0.002933581592515111,0.0010344935581088066,0.7206228971481323,0.827254593372345,-1.2,0.0,0,0,1,0,0.5,0.2
533,6,-0.9832749962806702,-0.025314444676041603,-3.06535267829895,0.0,0.0,0,0,0,0.008602406829595566,0.0015936478739604354,0.11980394273996353,0.0,0.0,0.0038695335388183594,-1.2,0.0,0,0,1,0,0.5,0.2
533,7,0.4181496500968933,0.06305505335330963,-2.5454294681549072,0.0,0.0,1,0,1,0.11878886073827744,0.005076335743069649,0.006134793162345886,0.013669449836015701,0.792151927947998,0.7894271612167358,-1.2,0.0,0,0,1,1,0.5,0.2
533,8,0.0370689295232296,0.19192756712436676,1.841781497001648,0.0,0.0,2,1,1,0.0004601864784490317,0.1285957545042038,0.0009440559078939259,0.026574602350592613,0.8261032700538635,0.7112573385238647,-1.2,0.0,0,0,1,1,0.5,0.2
533,9,-0.15740415453910828,-0.22714480757713318,-1.0821418762207031,0.0,0.0,0,0,0,0.008258304558694363,0.0018071011872962117,0.11993458122015,0.0,0.0,0.007088035345077515,-1.2,0.0,0,0,1,0,0.5,0.2
534,0,-0.312450647354126,0.15989980101585388,2.9105095863342285,0.0,0.0,2,1,1,0.002444663317874074,0.1273113489151001,0.00024397710512857884,0.026391008868813515,0.8378391861915588,0.5868777632713318,-1.2,0.0,0,0,1,0,0.5,0.2
534,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
534,2,0.5383452773094177,0.08074358105659485,-0.8535041213035583,0.0,0.0,1,0,1,0.11870656907558441,0.005958575289696455,0.005334855522960424,0.00978310126811266,0.7808479070663452,0.7998039722442627,-1.2,0.0,0,0,1,0,0.5,0.2
534,3,-1.348535418510437,0.030168980360031128,-0.6482896208763123,0.0,0.0,2,1,1,0.003616396337747574,0.12576089799404144,0.0006227007834240794,0.027144089341163635,0.8631590604782104,0.49090832471847534,-1.2,0.0,0,0,1,0,0.5,0.2
534,4,-0.7614122033119202,0.0908111110329628,-0.5655904412269592,0.0,0.0,2,1,1,0.0003658262430690229,0.12956106662750244,7.309916691156104e-05,0.025184039026498795,0.8454490303993225,0.6099094152450562,-1.2,0.0,0,0,1,0,0.5,0.2
534,5,0.5364487767219543,0.26259589195251465,2.358128547668457,0.0,0.0,1,0,1,0.11664847284555435,0.01009020023047924,0.0032613256480544806,0.0007765761110931635,0.7209757566452026,0.8290321230888367,-1.2,0.0,0,0,1,0,0.5,0.2
534,6,-0.9926921129226685,-0.026546936482191086,-2.9578018188476562,0.0,0.0,0,0,0,0.008606962859630585,0.0015903008170425892,0.11980273574590683,0.0,0.0,0.003995299339294434,-1.2,0.0,0,0,1,0,0.5,0.2
534,7,0.4109165370464325,0.058807313442230225,-2.6992671489715576,0.0,0.0,1,0,1,0.11937694996595383,0.004509450402110815,0.006113601382821798,0.009094792418181896,0.7978635430335999,0.7833112478256226,-1.2,0.0,0,0,1,0,0.5,0.2
534,8,0.036860838532447815,0.19309236109256744,1.6520159244537354,0.0,0.0,2,1,1,0.0006975432625040412,0.12860606610774994,0.0006963774212636054,0.02666386216878891,0.8264062404632568,0.7135782241821289,-1.2,0.0,0,0,1,1,0.5,0.2
534,9,-0.15181885659694672,-0.23733849823474884,-1.0494722127914429,0.0,0.0,0,0,0,0.008239547722041607,0.0018195074517279863,0.11994094401597977,0.0,0.0,0.006840258836746216,-1.2,0.0,0,0,1,0,0.5,0.2
535,0,-0.3170640766620636,0.16087453067302704,2.9543371200561523,0.0,0.0,2,1,1,0.0026180557906627655,0.12714634835720062,0.00023559242254123092,0.026369458064436913,0.8381580114364624,0.5830425024032593,-1.2,0.0,0,0,1,0,0.5,0.2
535,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
535,2,0.5433244109153748,0.0760396271944046,-0.6564339399337769,0.0,0.0,1,0,1,0.11819298565387726,0.006268749479204416,0.005538268946111202,0.005696314852684736,0.7764977216720581,0.797668993473053,-1.2,0.0,0,0,1,0,0.5,0.2
535,3,-1.3481084108352661,0.029917094856500626,-0.41089338064193726,0.0,0.0,2,1,1,0.0028421811293810606,0.1268317997455597,0.00032600320992060006,0.027441630139946938,0.863723874092102,0.495691180229187,-1.2,0.0,0,0,1,0,0.5,0.2
535,4,-0.7545620799064636,0.08667787164449692,-0.5165539979934692,0.0,0.0,2,1,1,0.0003194851742591709,0.12960393726825714,7.656373054487631e-05,0.025053566321730614,0.8442147970199585,0.6123102903366089,-1.2,0.0,0,0,1,0,0.5,0.2
535,5,0.5319899320602417,0.2662166357040405,2.5617239475250244,0.0,0.0,1,0,1,0.11612994968891144,0.010251075029373169,0.003618969116359949,0.0006740495446138084,0.7209891676902771,0.831078052520752,-1.2,0.0,0,0,1,0,0.5,0.2
535,6,-1.0019381046295166,-0.028765162453055382,-2.850687026977539,0.0,0.0,0,0,0,0.008601628243923187,0.001594751956872642,0.11980361491441727,0.0,0.0,0.003931641578674316,-1.2,0.0,0,0,1,0,0.5,0.2
535,7,0.4031849801540375,0.05586062744259834,-2.8725457191467285,0.0,0.0,1,0,1,0.1213328018784523,0.003173392964527011,0.005493795964866877,0.005461304448544979,0.809251606464386,0.776104211807251,-1.2,0.0,0,0,1,0,0.5,0.2
535,8,0.036817289888858795,0.1937551349401474,1.7835896015167236,0.0,0.0,2,1,1,0.0010643660789355636,0.12850336730480194,0.000432272587204352,0.026528121903538704,0.8245943188667297,0.7135956287384033,-1.2,0.0,0,0,1,1,0.5,0.2
535,9,-0.14586035907268524,-0.24733790755271912,-1.016647219657898,0.0,0.0,0,0,0,0.008253696374595165,0.0018089220393449068,0.11993738263845444,0.0,0.0,0.007500946521759033,-1.2,0.0,0,0,1,0,0.5,0.2
536,0,-0.3219585120677948,0.16169381141662598,2.9966256618499756,0.0,0.0,2,1,1,0.002788369543850422,0.12698030471801758,0.00023132219212129712,0.026368044316768646,0.8391609191894531,0.5781209468841553,-1.2,0.0,0,0,1,0,0.5,0.2
536,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
536,2,0.5487789511680603,0.07265933603048325,-0.44176265597343445,0.0,0.0,1,0,1,0.11821917444467545,0.006580071523785591,0.0052007632330060005,0.0027772164903581142,0.7629683017730713,0.8017356395721436,-1.2,0.0,0,0,1,0,0.5,0.2
536,3,-1.346671223640442,0.029400182887911797,-0.3112320601940155,0.0,0.0,2,1,1,0.0027508381754159927,0.1270187348127365,0.00023041591339278966,0.027634361758828163,0.8612532615661621,0.5048616528511047,-1.2,0.0,0,0,1,0,0.5,0.2
536,4,-0.747478187084198,0.08291041105985641,-0.4567106366157532,0.0,0.0,2,1,1,0.0002691067638806999,0.1296524554491043,7.843176717869937e-05,0.02500109188258648,0.8428385257720947,0.6141487956047058,-1.2,0.0,0,0,1,0,0.5,0.2
536,5,0.5263644456863403,0.2692028284072876,2.760977029800415,0.0,0.0,1,0,1,0.11550824344158173,0.010762461461126804,0.003729295451194048,0.0006409630295820534,0.7185189723968506,0.83114093542099,-1.2,0.0,0,0,1,0,0.5,0.2
536,6,-1.011292815208435,-0.03204428777098656,-2.7579057216644287,0.0,0.0,0,0,0,0.008602597750723362,0.0015941172605380416,0.119803287088871,0.0,0.0,0.003975331783294678,-1.2,0.0,0,0,1,0,0.5,0.2
536,7,0.3962862491607666,0.05460337549448013,-3.068166494369507,0.0,0.0,1,0,1,0.12211919575929642,0.0026687607169151306,0.005212048068642616,0.0027246535755693913,0.815291702747345,0.7719659805297852,-1.2,0.0,0,0,1,0,0.5,0.2
536,8,0.03620855137705803,0.19540998339653015,2.076002359390259,0.0,0.0,2,1,1,0.0011627260828390718,0.1283540576696396,0.00048322469228878617,0.026577260345220566,0.8256347179412842,0.7106882333755493,-1.2,0.0,0,0,1,1,0.5,0.2
536,9,-0.1395442932844162,-0.2574549913406372,-1.0193798542022705,0.0,0.0,0,0,0,0.00825535412877798,0.0018080485751852393,0.11993659287691116,0.0,0.0,0.007556259632110596,-1.2,0.0,0,0,1,0,0.5,0.2
537,0,-0.3270268440246582,0.16232307255268097,3.039771795272827,0.0,0.0,2,1,1,0.0029137246310710907,0.1268550157546997,0.0002312493888894096,0.02638760209083557,0.8402889966964722,0.5742446184158325,-1.2,0.0,0,0,1,0,0.5,0.2
537,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
537,2,0.5541806817054749,0.07053107023239136,-0.24242667853832245,0.0,0.0,1,0,1,0.11725069582462311,0.0075499326921999454,0.005199359729886055,0.0012084326008334756,0.7384179830551147,0.8082513213157654,-1.2,0.0,0,0,1,0,0.5,0.2
537,3,-1.344647765159607,0.028827300295233727,-0.2417188435792923,0.0,0.0,2,1,1,0.0018809594912454486,0.127937451004982,0.00018158854800276458,0.027897130697965622,0.8612485527992249,0.5239006876945496,-1.2,0.0,0,0,1,0,0.5,0.2
537,4,-0.740236222743988,0.07963989675045013,-0.3863471448421478,0.0,0.0,2,1,1,0.00021928820933680981,0.12971393764019012,6.676957127638161e-05,0.02525966614484787,0.8437296152114868,0.6063364744186401,-1.2,0.0,0,0,1,0,0.5,0.2
537,5,0.5192676186561584,0.27134355902671814,2.941452980041504,0.0,0.0,1,0,1,0.11476384848356247,0.01139419712126255,0.0038419573102146387,0.0006786829326301813,0.7164996266365051,0.8305966258049011,-1.2,0.0,0,0,1,0,0.5,0.2
537,6,-1.0209752321243286,-0.03635987639427185,-2.6895346641540527,0.0,0.0,0,0,0,0.008587552234530449,0.001601695199497044,0.11981075257062912,0.0,0.0,0.003648430109024048,-1.2,0.0,0,0,1,0,0.5,0.2
537,7,0.3904102146625519,0.05477288365364075,2.9988760948181152,0.0,0.0,1,0,1,0.12340790033340454,0.0020031726453453302,0.00458891736343503,0.0012730672024190426,0.8284034132957458,0.7375150918960571,-1.2,0.0,0,0,1,0,0.5,0.2
537,8,0.03490776568651199,0.1971452683210373,2.4113972187042236,0.0,0.0,2,1,1,0.0009916595881804824,0.1283942013978958,0.0006141304038465023,0.02679768018424511,0.8269835710525513,0.6952753067016602,-1.2,0.0,0,0,1,1,0.5,0.2
537,9,-0.13325466215610504,-0.2676658630371094,-1.0129541158676147,0.0,0.0,0,0,0,0.008240792900323868,0.0018184225773438811,0.11994078010320663,0.0,0.0,0.0072310566902160645,-1.2,0.0,0,0,1,0,0.5,0.2
538,0,-0.33213356137275696,0.16272543370723724,3.087661027908325,0.0,0.0,2,1,1,0.0030192274134606123,0.12674807012081146,0.00023269501980394125,0.026427235454320908,0.8414584994316101,0.5707527995109558,-1.2,0.0,0,0,1,0,0.5,0.2
538,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
538,2,0.5601803660392761,0.06964733451604843,-0.04439294710755348,0.0,0.0,1,0,1,0.11696525663137436,0.007968711666762829,0.005066033452749252,0.0007445806404575706,0.7244643568992615,0.8161557912826538,-1.2,0.0,0,0,1,0,0.5,0.2
538,3,-1.3414561748504639,0.02824592776596546,-0.10633042454719543,0.0,0.0,2,1,1,0.0014915333595126867,0.12832586467266083,0.00018259788339491934,0.02780199609696865,0.8601310849189758,0.5345422625541687,-1.2,0.0,0,0,1,0,0.5,0.2
538,4,-0.7336077690124512,0.07723729312419891,-0.2996169626712799,0.0,0.0,2,1,1,0.00016856208094395697,0.12977094948291779,6.048238719813526e-05,0.0253540500998497,0.842680811882019,0.6077115535736084,-1.2,0.0,0,0,1,0,0.5,0.2
538,5,0.5116634368896484,0.272241473197937,3.113257884979248,0.0,0.0,1,0,1,0.11413273960351944,0.011844129301607609,0.004023130051791668,0.0007353243418037891,0.7177129983901978,0.829221785068512,-1.2,0.0,0,0,1,0,0.5,0.2
538,6,-1.029950499534607,-0.041125547140836716,-2.6056013107299805,0.0,0.0,0,0,0,0.0085627231746912,0.0016144943656399846,0.11982278525829315,0.0,0.0,0.0032265186309814453,-1.2,0.0,0,0,1,0,0.5,0.2
538,7,0.38441234827041626,0.05632079392671585,2.7890560626983643,0.0,0.0,1,0,1,0.12431534379720688,0.001810150919482112,0.003874505404382944,0.0010849172249436378,0.8319672346115112,0.7344827651977539,-1.2,0.0,0,0,1,0,0.5,0.2
538,8,0.03352317586541176,0.19800707697868347,2.700711250305176,0.0,0.0,2,1,1,0.0008485994185321033,0.1285463124513626,0.0006050934316590428,0.0266816895455122,0.8251208662986755,0.6926367282867432,-1.2,0.0,0,0,1,1,0.5,0.2
538,9,-0.1269466131925583,-0.2778496742248535,-1.0273010730743408,0.0,0.0,0,0,0,0.008232878521084785,0.0018230899004265666,0.1199440285563469,0.0,0.0,0.007300317287445068,-1.2,0.0,0,0,1,0,0.5,0.2
539,0,-0.33722084760665894,0.16287551820278168,3.1393508911132812,0.0,0.0,2,1,1,0.002941122744232416,0.12681187689304352,0.0002469957689754665,0.026496030390262604,0.8435692191123962,0.5679830312728882,-1.2,0.0,0,0,1,0,0.5,0.2
539,1,-0.007217461243271828,0.14824321866035461,1.2873824834823608,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
539,2,0.566291093826294,0.06995672732591629,0.1501091569662094,0.0,0.0,1,0,1,0.11739842593669891,0.007832389324903488,0.004769188817590475,0.000644040119368583,0.7203578948974609,0.82419753074646,-1.2,0.0,0,0,1,0,0.5,0.2
539,3,-1.3380718231201172,0.02814285270869732,0.05530571937561035,0.0,0.0,2,1,1,0.001204601489007473,0.12863071262836456,0.0001646664459258318,0.027691667899489403,0.8588446974754333,0.5508716106414795,-1.2,0.0,0,0,1,0,0.5,0.2
539,4,-0.7273972034454346,0.07561558485031128,-0.2061421126127243,0.0,0.0,2,1,1,0.00013107994163874537,0.12981373071670532,5.5184296797961e-05,0.025500452145934105,0.8416082262992859,0.6082432270050049,-1.2,0.0,0,0,1,0,0.5,0.2
539,5,0.5037028193473816,0.2718220055103302,-3.0090808868408203,0.0,0.0,1,0,1,0.11367296427488327,0.012232208624482155,0.0040948111563920975,0.0007812490803189576,0.7187927961349487,0.8279575109481812,-1.2,0.0,0,0,1,0,0.5,0.2
539,6,-1.0378422737121582,-0.0463409423828125,-2.4963247776031494,0.0,0.0,0,0,0,0.008584636263549328,0.0016030322294682264,0.11981233209371567,0.0,0.0,0.003908932209014893,-1.2,0.0,0,0,1,0,0.5,0.2
