step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,6,-0.1157715693116188,0.16571983695030212,-1.8213108777999878,0.0,0.0,0,0,0,0.00823977217078209,0.0018102951580658555,0.11994992196559906,0.0,0.0,0.009854048490524292,-1.2,0.0,0,0,1,0,3.5,3.2
15,7,0.06030777096748352,0.03548870235681534,-0.8084936738014221,0.0,0.0,0,0,0,0.008323854766786098,0.0017584116430953145,0.11991772800683975,0.0,0.0,0.013313055038452148,-1.2,0.0,0,0,1,0,3.5,3.2
16,0,-0.3105778098106384,0.46313586831092834,2.114239454269409,0.0,0.0,0,0,0,0.006481482647359371,0.0036338195204734802,0.11988469213247299,0.024988694116473198,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,1,-0.13805359601974487,-0.3785459101200104,-0.8827450275421143,0.0,0.0,0,0,0,0.00717202527448535,0.0022651064209640026,0.12056287378072739,0.014263002201914787,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,2,-0.014449851587414742,-0.34493398666381836,2.68473482131958,0.0,0.0,0,0,0,0.007815666496753693,0.0024573749396950006,0.11972695589065552,0.005227901507169008,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,3,0.03400078043341637,0.35831180214881897,1.770804762840271,0.0,0.0,0,0,0,0.008915647864341736,0.0018282248638570309,0.11925612390041351,0.0012061315355822444,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,4,-0.03854180872440338,-0.16893480718135834,2.3395557403564453,0.0,0.0,0,0,0,0.008170250803232193,0.0018465594621375203,0.11998318135738373,0.0,0.0,0.005524635314941406,-1.2,0.0,0,0,1,0,3.5,3.2
16,5,-0.3427862823009491,-0.1013236790895462,2.9407753944396973,0.0,0.0,0,0,0,0.00836916733533144,0.0017371037974953651,0.11989372223615646,0.0,0.0,0.007776468992233276,-1.2,0.0,0,0,1,0,3.5,3.2
16,6,-0.11875070631504059,0.1546495109796524,-1.8573687076568604,0.0,0.0,0,0,0,0.008243883959949017,0.0018091858364641666,0.1199469193816185,0.0,0.0,0.009978294372558594,-1.2,0.0,0,0,1,0,3.5,3.2
16,7,0.06659328192472458,0.02822127565741539,-0.912507951259613,0.0,0.0,0,0,0,0.008351675234735012,0.0017403548117727041,0.11990796029567719,0.0,0.0,0.01400083303451538,-1.2,0.0,0,0,1,0,3.5,3.2
17,0,-0.31445667147636414,0.46313807368278503,2.042057752609253,0.0,0.0,0,0,0,0.0064828768372535706,0.0036503176670521498,0.11986679583787918,0.024993620812892914,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,1,-0.133548766374588,-0.38301005959510803,-0.6706557273864746,0.0,0.0,0,0,0,0.0068374560214579105,0.0025360332801938057,0.12062650918960571,0.018567299470305443,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
17,2,-0.02201448194682598,-0.3406250476837158,2.5488779544830322,0.0,0.0,0,0,0,0.00805575493723154,0.002281182212755084,0.1196630522608757,0.006290283054113388,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
17,3,0.03232352063059807,0.3684479296207428,1.689832091331482,0.0,0.0,0,0,0,0.00900827907025814,0.0018536028219386935,0.11913811415433884,0.002907412825152278,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,4,-0.04672215133905411,-0.1607685387134552,2.3747894763946533,0.0,0.0,0,0,0,0.008201942779123783,0.0018330916063860059,0.11996495723724365,0.0,0.0,0.007426023483276367,-1.2,0.0,0,0,1,0,3.5,3.2
17,5,-0.35404130816459656,-0.09879697114229202,2.9052391052246094,0.0,0.0,0,0,0,0.008357696235179901,0.0017450666055083275,0.11989722400903702,0.0,0.0,0.007767736911773682,-1.2,0.0,0,0,1,0,3.5,3.2
17,6,-0.1220771074295044,0.14435525238513947,-1.9192951917648315,0.0,0.0,0,0,0,0.008279482834041119,0.0017871047602966428,0.11993341147899628,0.0,0.0,0.010872185230255127,-1.2,0.0,0,0,1,0,3.5,3.2
17,7,0.07194182276725769,0.020509567111730576,-1.024348497390747,0.0,0.0,0,0,0,0.00836176797747612,0.0017343702493235469,0.11990386247634888,0.0,0.0,0.01406097412109375,-1.2,0.0,0,0,1,0,3.5,3.2
18,0,-0.31752920150756836,0.4631391167640686,1.8991254568099976,0.0,0.0,0,0,0,0.006464302074164152,0.0036877773236483335,0.11984792351722717,0.02500220388174057,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,1,-0.1285540759563446,-0.3862019181251526,-0.46436741948127747,0.0,0.0,0,0,0,0.0063291131518781185,0.0030334563925862312,0.1206374242901802,0.024638362228870392,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
18,2,-0.028788913041353226,-0.3353693187236786,2.4083166122436523,0.0,0.0,0,0,0,0.008176957257091999,0.002255658619105816,0.1195673868060112,0.008746204897761345,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
18,3,0.031763408333063126,0.37655124068260193,1.566314458847046,0.0,0.0,0,0,0,0.008684597909450531,0.0019140703370794654,0.11940132826566696,0.006129089277237654,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,4,-0.05505656078457832,-0.15303470194339752,2.4166061878204346,0.0,0.0,0,0,0,0.008209329098463058,0.0018301563104614615,0.11996050924062729,0.0,0.0,0.008601605892181396,-1.2,0.0,0,0,1,0,3.5,3.2
18,5,-0.36561763286590576,-0.09592998027801514,2.899016857147217,0.0,0.0,0,0,0,0.008326980285346508,0.0017667488427832723,0.11990626901388168,0.0,0.0,0.007401794195175171,-1.2,0.0,0,0,1,0,3.5,3.2
18,6,-0.12606073915958405,0.13435377180576324,-1.9828484058380127,0.0,0.0,0,0,0,0.008316460996866226,0.0017643559258431196,0.11991918087005615,0.0,0.0,0.011505305767059326,-1.2,0.0,0,0,1,0,3.5,3.2
18,7,0.07637258619070053,0.012260520830750465,-1.1368170976638794,0.0,0.0,0,0,0,0.008376266807317734,0.0017253091791644692,0.11989840865135193,0.0,0.0,0.014362603425979614,-1.2,0.0,0,0,1,0,3.5,3.2
19,0,-0.319288045167923,0.46313589811325073,1.7160390615463257,0.0,0.0,0,0,0,0.006422441452741623,0.003751205513253808,0.11982634663581848,0.025014441460371017,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,1,-0.12259078770875931,-0.38858547806739807,-0.26857224106788635,0.0,0.0,0,0,0,0.0062792557291686535,0.0033132240641862154,0.12040751427412033,0.02487507462501526,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
19,2,-0.034660454839468,-0.32930293679237366,2.2633841037750244,0.0,0.0,0,0,0,0.007878892123699188,0.0025122715160250664,0.11960882693529129,0.011813431978225708,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
19,3,0.03197586536407471,0.3812456727027893,1.505325198173523,0.0,0.0,0,0,0,0.008237498812377453,0.0019757889676839113,0.11978670954704285,0.011100777424871922,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,4,-0.06354893743991852,-0.14584989845752716,2.4672088623046875,0.0,0.0,0,0,0,0.008221672847867012,0.0018223030492663383,0.11995602399110794,0.0,0.0,0.009476840496063232,-1.2,0.0,0,0,1,0,3.5,3.2
19,5,-0.3772287964820862,-0.09299112856388092,2.882831573486328,0.0,0.0,0,0,0,0.008309382945299149,0.001778525416739285,0.11991208791732788,0.0,0.0,0.00729021430015564,-1.2,0.0,0,0,1,0,3.5,3.2
19,6,-0.1306031346321106,0.12481272965669632,-2.053074598312378,0.0,0.0,0,0,0,0.008324101567268372,0.0017606787150725722,0.11991520971059799,0.0,0.0,0.011372953653335571,-1.2,0.0,0,0,1,0,3.5,3.2
19,7,0.0800023302435875,0.0032812233548611403,-1.237755298614502,0.0,0.0,0,0,0,0.008380443789064884,0.0017231995007023215,0.11989635974168777,0.0,0.0,0.014312684535980225,-1.2,0.0,0,0,1,0,3.5,3.2
20,0,-0.31975749135017395,0.46313023567199707,1.559014916419983,0.0,0.0,0,0,0,0.006347346119582653,0.003838172648102045,0.11981447041034698,0.025023434311151505,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,1,-0.11624551564455032,-0.38974234461784363,-0.0762452632188797,0.0,0.0,0,0,0,0.006472625304013491,0.003344861092045903,0.12018250674009323,0.024837952107191086,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
20,2,-0.03953319042921066,-0.3225236237049103,2.115065574645996,0.0,0.0,0,0,0,0.0070799668319523335,0.002842636313289404,0.12007739394903183,0.01577359437942505,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
20,3,0.032437995076179504,0.3843221962451935,1.2607191801071167,0.0,0.0,0,0,0,0.007755447179079056,0.0021851188503205776,0.12005943059921265,0.016262497752904892,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,4,-0.0727907121181488,-0.1387302279472351,2.4985828399658203,0.0,0.0,0,0,0,0.008241262286901474,0.001810460933484137,0.11994826793670654,0.0,0.0,0.010212630033493042,-1.2,0.0,0,0,1,0,3.5,3.2
20,5,-0.3882961571216583,-0.08988644182682037,2.845242977142334,0.0,0.0,0,0,0,0.008311646059155464,0.001777687924914062,0.11991066485643387,0.0,0.0,0.007487863302230835,-1.2,0.0,0,0,1,0,3.5,3.2
20,6,-0.1360115259885788,0.11514509469270706,-2.1051104068756104,0.0,0.0,0,0,0,0.008332706056535244,0.0017556928796693683,0.11991160362958908,0.0,0.0,0.011329710483551025,-1.2,0.0,0,0,1,0,3.5,3.2
20,7,0.0828162431716919,-0.006217229645699263,-1.3307361602783203,0.0,0.0,0,0,0,0.008365336805582047,0.0017333136638626456,0.11990134418010712,0.0,0.0,0.013913929462432861,-1.2,0.0,0,0,1,0,3.5,3.2
21,0,-0.31917715072631836,0.4631254971027374,1.3927191495895386,0.0,0.0,0,0,0,0.00610113050788641,0.004133384209126234,0.11976548284292221,0.024891158565878868,0.0,0.0014441907405853271,-1.2,0.0,0,0,1,0,3.5,3.2
21,1,-0.1091533899307251,-0.38961082696914673,0.11578569561243057,0.0,0.0,0,0,0,0.006581018678843975,0.0033849216997623444,0.12003406137228012,0.02485962025821209,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
21,2,-0.04372138902544975,-0.31457680463790894,1.9885069131851196,0.0,0.0,0,0,0,0.00710336584597826,0.002659323625266552,0.1202373132109642,0.01898294873535633,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
21,3,0.03494679555296898,0.3894399106502533,1.017873764038086,0.0,0.0,0,0,0,0.007752712350338697,0.0024738216307014227,0.11977345496416092,0.019184738397598267,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,4,-0.08237991482019424,-0.13159187138080597,2.495175838470459,0.0,0.0,0,0,0,0.008215957321226597,0.0018284234683960676,0.11995561420917511,0.0,0.0,0.009773343801498413,-1.2,0.0,0,0,1,0,3.5,3.2
21,5,-0.39917653799057007,-0.08633846789598465,2.8057241439819336,0.0,0.0,0,0,0,0.008341705426573753,0.0017585288733243942,0.11989975720643997,0.0,0.0,0.008103668689727783,-1.2,0.0,0,0,1,0,3.5,3.2
21,6,-0.14205214381217957,0.1053706631064415,-2.1423146724700928,0.0,0.0,0,0,0,0.008308187127113342,0.001772923395037651,0.11991887539625168,0.0,0.0,0.010588258504867554,-1.2,0.0,0,0,1,0,3.5,3.2
21,7,0.08482220023870468,-0.01616722159087658,-1.4151313304901123,0.0,0.0,0,0,0,0.008352495729923248,0.0017410776345059276,0.11990641802549362,0.0,0.0,0.013823747634887695,-1.2,0.0,0,0,1,0,3.5,3.2
22,0,-0.31710129976272583,0.4631187617778778,1.2304532527923584,0.0,0.0,0,0,0,0.006483357399702072,0.003625799436122179,0.11989083141088486,0.0250508114695549,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,1,-0.10212834179401398,-0.3881412744522095,0.3047511875629425,0.0,0.0,0,0,0,0.006630293559283018,0.003391541074961424,0.1199781522154808,0.02487308904528618,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
22,2,-0.047415897250175476,-0.30513283610343933,1.9042643308639526,0.0,0.0,0,0,0,0.007154186721891165,0.0027867252938449383,0.12005908787250519,0.020795967429876328,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
22,3,0.03918924555182457,0.3948449492454529,0.7847487330436707,0.0,0.0,0,0,0,0.007880115881562233,0.0024393603671342134,0.11968052387237549,0.024332361295819283,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,4,-0.09196775406599045,-0.12440343201160431,2.5090057849884033,0.0,0.0,0,0,0,0.008204180747270584,0.0018371095648035407,0.11995870620012283,0.0,0.0,0.009813487529754639,-1.2,0.0,0,0,1,0,3.5,3.2
22,5,-0.41013360023498535,-0.08231410384178162,2.774503469467163,0.0,0.0,0,0,0,0.008352379314601421,0.0017526441952213645,0.11989497393369675,0.0,0.0,0.008082151412963867,-1.2,0.0,0,0,1,0,3.5,3.2
22,6,-0.1485770344734192,0.09541818499565125,-2.1539251804351807,0.0,0.0,0,0,0,0.008285894989967346,0.0017878637881949544,0.11992623656988144,0.0,0.0,0.010093092918395996,-1.2,0.0,0,0,1,0,3.5,3.2
22,7,0.08605672419071198,-0.02650422602891922,-1.4903724193572998,0.0,0.0,0,0,0,0.00833900086581707,0.001749533461406827,0.11991146951913834,0.0,0.0,0.0137195885181427,-1.2,0.0,0,0,1,0,3.5,3.2
23,0,-0.3138141632080078,0.4631129801273346,1.0747798681259155,0.0,0.0,0,0,0,0.006477955728769302,0.003573570866137743,0.11994847655296326,0.0250671599060297,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,1,-0.09548655152320862,-0.38538625836372375,0.49329739809036255,0.0,0.0,0,0,0,0.006636608857661486,0.0033657026942819357,0.11999768018722534,0.02487224154174328,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
23,2,-0.05049312487244606,-0.2951476275920868,1.8309556245803833,0.0,0.0,0,0,0,0.007227213587611914,0.00280435080640018,0.11996842920780182,0.020820459350943565,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
23,3,0.04319073632359505,0.3982047140598297,0.6144395470619202,0.0,0.0,0,0,0,0.007818181067705154,0.0025196964852511883,0.11966212838888168,0.0249495692551136,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,4,-0.10164710134267807,-0.11732291430234909,2.5038769245147705,0.0,0.0,0,0,0,0.008198896422982216,0.0018413338111713529,0.1199597716331482,0.0,0.0,0.010025829076766968,-1.2,0.0,0,0,1,0,3.5,3.2
23,5,-0.4212576150894165,-0.07802443951368332,2.7854766845703125,0.0,0.0,0,0,0,0.008346752263605595,0.0017576883547008038,0.1198955550789833,0.0,0.0,0.007832050323486328,-1.2,0.0,0,0,1,0,3.5,3.2
23,6,-0.15524166822433472,0.08545118570327759,-2.170501470565796,0.0,0.0,0,0,0,0.008261587470769882,0.0018044288735836744,0.11993397772312164,0.0,0.0,0.00963929295539856,-1.2,0.0,0,0,1,0,3.5,3.2
23,7,0.0866265594959259,-0.03752762824296951,-1.5434502363204956,0.0,0.0,0,0,0,0.008324037306010723,0.0017593182856217027,0.1199166402220726,0.0,0.0,0.013651907444000244,-1.2,0.0,0,0,1,0,3.5,3.2
24,0,-0.30932673811912537,0.4631083905696869,0.9265612959861755,0.0,0.0,0,0,0,0.0063998219557106495,0.0035864487290382385,0.12001372873783112,0.02507486380636692,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,1,-0.0897970125079155,-0.38158437609672546,0.6943151950836182,0.0,0.0,0,0,0,0.006730000022798777,0.003297499381005764,0.11997248977422714,0.024862701073288918,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
24,2,-0.052846621721982956,-0.2849310040473938,1.7584477663040161,0.0,0.0,0,0,0,0.007246954366564751,0.0027800078969448805,0.11997303366661072,0.019656823948025703,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
24,3,0.048718005418777466,0.4013550281524658,0.40559133887290955,0.0,0.0,0,0,0,0.007753392215818167,0.0025259340181946754,0.11972066760063171,0.024924352765083313,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,4,-0.1112457886338234,-0.11012804508209229,2.4914536476135254,0.0,0.0,0,0,0,0.008203618228435516,0.001840368378907442,0.11995600908994675,0.0,0.0,0.010153412818908691,-1.2,0.0,0,0,1,0,3.5,3.2
24,5,-0.4324904680252075,-0.07384306192398071,2.776029586791992,0.0,0.0,0,0,0,0.008336295373737812,0.001765275839716196,0.11989843100309372,0.0,0.0,0.007584869861602783,-1.2,0.0,0,0,1,0,3.5,3.2
24,6,-0.1620272547006607,0.07556334137916565,-2.1675174236297607,0.0,0.0,0,0,0,0.008256438188254833,0.0018078942084684968,0.11993566900491714,0.0,0.0,0.009686529636383057,-1.2,0.0,0,0,1,0,3.5,3.2
24,7,0.0866466537117958,-0.04843692481517792,-1.601068377494812,0.0,0.0,0,0,0,0.008284098468720913,0.0017864577239379287,0.11992944031953812,0.0,0.0,0.012860715389251709,-1.2,0.0,0,0,1,0,3.5,3.2
25,0,-0.3039892315864563,0.46310311555862427,0.7703921794891357,0.0,0.0,0,0,0,0.00637090764939785,0.003579094773158431,0.12004999071359634,0.02509293146431446,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,1,-0.08498658239841461,-0.3767082393169403,0.8949249982833862,0.0,0.0,0,0,0,0.00728319538757205,0.0029193370137363672,0.1197974681854248,0.024854807183146477,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
25,2,-0.05441535264253616,-0.2746814489364624,1.6809006929397583,0.0,0.0,0,0,0,0.007263088133186102,0.0027319821529090405,0.12000492960214615,0.017706267535686493,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
25,3,0.05515970289707184,0.4035895764827728,0.2186610996723175,0.0,0.0,0,0,0,0.0077152797020971775,0.002536545041948557,0.11974816769361496,0.0249299518764019,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,4,-0.1206086128950119,-0.10308963805437088,2.514880418777466,0.0,0.0,0,0,0,0.008218681439757347,0.0018345939461141825,0.11994671821594238,0.0,0.0,0.009838879108428955,-1.2,0.0,0,0,1,0,3.5,3.2
25,5,-0.44354820251464844,-0.06965764611959457,2.7945163249969482,0.0,0.0,0,0,0,0.00834064930677414,0.001763255218975246,0.11989609152078629,0.0,0.0,0.007586866617202759,-1.2,0.0,0,0,1,0,3.5,3.2
25,6,-0.16876956820487976,0.0656447783112526,-2.1720054149627686,0.0,0.0,0,0,0,0.008253909647464752,0.001811309950426221,0.11993478238582611,0.0,0.0,0.009776562452316284,-1.2,0.0,0,0,1,0,3.5,3.2
25,7,0.08597686141729355,-0.05856134742498398,-1.6860151290893555,0.0,0.0,0,0,0,0.008290723897516727,0.0017811717698350549,0.11992809921503067,0.0,0.0,0.013491511344909668,-1.2,0.0,0,0,1,0,3.5,3.2
26,0,-0.2974015772342682,0.4630984663963318,0.6318643689155579,0.0,0.0,0,0,0,0.006392167881131172,0.0035534666385501623,0.12005434930324554,0.025098372250795364,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,1,-0.08098584413528442,-0.3706447184085846,1.0807141065597534,0.0,0.0,0,0,0,0.0076235998421907425,0.0026892933528870344,0.11968711018562317,0.024844054132699966,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
26,2,-0.055208802223205566,-0.2641626298427582,1.6102584600448608,0.0,0.0,0,0,0,0.00725301168859005,0.0026688333600759506,0.12007814645767212,0.015468795783817768,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
26,3,0.06255404651165009,0.40457624197006226,0.03991157189011574,0.0,0.0,0,0,0,0.007627337239682674,0.0025780308060348034,0.11979462951421738,0.024951139464974403,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,4,-0.12976452708244324,-0.09674137085676193,2.5653746128082275,0.0,0.0,0,0,0,0.00828011054545641,0.0017999691190198064,0.11991991847753525,0.0,0.0,0.009098261594772339,-1.2,0.0,0,0,1,0,3.5,3.2
26,5,-0.4548153281211853,-0.06568307429552078,2.807340621948242,0.0,0.0,0,0,0,0.008352184668183327,0.001756138401106,0.11989166587591171,0.0,0.0,0.007834672927856445,-1.2,0.0,0,0,1,0,3.5,3.2
26,6,-0.17560644447803497,0.05582465976476669,-2.1906397342681885,0.0,0.0,0,0,0,0.00823961477726698,0.0018297896021977067,0.11993058770895004,0.0,0.0,0.008212268352508545,-1.2,0.0,0,0,1,0,3.5,3.2
26,7,0.08438196778297424,-0.06891347467899323,-1.75958251953125,0.0,0.0,0,0,0,0.00832906924188137,0.0017555380472913384,0.11991538107395172,0.0,0.0,0.014377057552337646,-1.2,0.0,0,0,1,0,3.5,3.2
27,0,-0.290218710899353,0.46309396624565125,0.4895663559436798,0.0,0.0,0,0,0,0.006451871711760759,0.0035084527917206287,0.1200396716594696,0.02509922906756401,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,1,-0.07791116088628769,-0.3635682165622711,1.2508548498153687,0.0,0.0,0,0,0,0.007967607118189335,0.0025242806877940893,0.11950810998678207,0.021568212658166885,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
27,2,-0.0552995391190052,-0.25342151522636414,1.54652738571167,0.0,0.0,0,0,0,0.007275591604411602,0.002612005453556776,0.12011240422725677,0.01352775376290083,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
27,3,0.06982965767383575,0.40422239899635315,-0.1453131139278412,0.0,0.0,0,0,0,0.007560848258435726,0.0025648002047091722,0.11987434327602386,0.024925323203206062,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,4,-0.13893233239650726,-0.09115415066480637,2.6300811767578125,0.0,0.0,0,0,0,0.00838440004736185,0.0017827301053330302,0.11983286589384079,0.0,0.0,0.007672518491744995,-1.2,0.0,0,0,1,0,3.5,3.2
27,5,-0.4661663770675659,-0.06182659789919853,2.8232429027557373,0.0,0.0,0,0,0,0.008355840109288692,0.0017549960175529122,0.11988916248083115,0.0,0.0,0.007699131965637207,-1.2,0.0,0,0,1,0,3.5,3.2
27,6,-0.1823694407939911,0.04666607454419136,-2.2323110103607178,0.0,0.0,0,0,0,0.008239484392106533,0.0018472746014595032,0.11991323530673981,0.0,0.0,0.010043144226074219,-1.2,0.0,0,0,1,0,3.5,3.2
27,7,0.08203469216823578,-0.0794118344783783,-1.8227647542953491,0.0,0.0,0,0,0,0.008312349207699299,0.0017672452377155423,0.11992040276527405,0.0,0.0,0.01386404037475586,-1.2,0.0,0,0,1,0,3.5,3.2
28,0,-0.28194358944892883,0.4630894064903259,0.3679826557636261,0.0,0.0,0,0,0,0.006502990145236254,0.003471055068075657,0.12002594769001007,0.025091569870710373,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,1,-0.07594307512044907,-0.3558911085128784,1.413857102394104,0.0,0.0,0,0,0,0.007966941222548485,0.0021945617627352476,0.11983849108219147,0.016110407188534737,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
28,2,-0.054727986454963684,-0.2425110787153244,1.4892956018447876,0.0,0.0,0,0,0,0.007372996769845486,0.0026128015015274286,0.12001419812440872,0.01180399488657713,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
28,3,0.07780065387487411,0.40239036083221436,-0.298968642950058,0.0,0.0,0,0,0,0.007311403285712004,0.002633160213008523,0.1200554370880127,0.02501094527542591,0.0,0.0035612285137176514,-1.2,0.0,0,0,1,0,3.5,3.2
28,4,-0.1481035351753235,-0.08642531931400299,2.7092955112457275,0.0,0.0,0,0,0,0.008540079928934574,0.0018071194645017385,0.11965280771255493,0.0007155766943469644,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,5,-0.4773554503917694,-0.058285292237997055,2.8518455028533936,0.0,0.0,0,0,0,0.008356450125575066,0.0017554144142195582,0.11988812685012817,0.0,0.0,0.0076027512550354,-1.2,0.0,0,0,1,0,3.5,3.2
28,6,-0.1896219551563263,0.0377037338912487,-2.2688710689544678,0.0,0.0,0,0,0,0.008165364153683186,0.0019633653573691845,0.11987125873565674,0.0009402303257957101,0.0,0.00972062349319458,-1.2,0.0,0,0,1,0,3.5,3.2
28,7,0.07907223701477051,-0.08958825469017029,-1.8915214538574219,0.0,0.0,0,0,0,0.00829794816672802,0.0017770972335711122,0.11992495507001877,0.0,0.0,0.013636410236358643,-1.2,0.0,0,0,1,0,3.5,3.2
29,0,-0.27642664313316345,0.46308842301368713,0.37640178203582764,0.0,0.0,0,0,0,0.006619149819016457,0.003398418426513672,0.11998242884874344,0.02508757822215557,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
29,1,-0.07538379728794098,-0.3484656512737274,1.5943936109542847,0.0,0.0,0,0,0,0.007922787219285965,0.0020536421798169613,0.12002357095479965,0.011807981878519058,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
29,2,-0.05355553701519966,-0.23117153346538544,1.448832631111145,0.0,0.0,0,0,0,0.007343505974858999,0.0027482842560857534,0.11990820616483688,0.009533802978694439,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
29,3,0.08808089047670364,0.3987672030925751,-0.35592034459114075,0.0,0.0,0,0,0,0.007071172818541527,0.002866951050236821,0.12006187438964844,0.025004811584949493,0.0,0.008686572313308716,-1.2,0.0,0,0,1,0,3.5,3.2
29,4,-0.1568973958492279,-0.08285856992006302,2.817711591720581,0.0,0.0,0,0,0,0.008465650491416454,0.0017719859024509788,0.1197623535990715,0.0026755931321531534,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
29,5,-0.48857423663139343,-0.0551205649971962,2.883781909942627,0.0,0.0,0,0,0,0.008370084688067436,0.0017470199381932616,0.11988288164138794,0.0,0.0,0.007808268070220947,-1.2,0.0,0,0,1,0,3.5,3.2
