step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.1464732587337494,-0.41744306683540344,0.3798096776008606,0.0,0.0,0,0,0,0.007328685838729143,0.0028873493429273367,0.11978396028280258,0.024934228509664536,0.0,0.018084168434143066,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.187293142080307,0.2167903333902359,-0.18086810410022736,0.0,0.0,1,0,1,0.1185731291770935,0.007861237041652203,0.0035656339023262262,0.0,0.7580523490905762,0.817905068397522,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.15241754055023193,-0.02239636331796646,0.70774906873703,0.0,0.0,2,1,1,0.0016255334485322237,0.12754549086093903,0.0008289697580039501,0.03095489740371704,0.828711986541748,0.7445204257965088,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.1362273395061493,0.24155859649181366,-0.8974989056587219,0.0,0.0,2,1,1,0.12209215015172958,0.007477693259716034,0.0004301610169932246,0.02536788210272789,0.8336976766586304,0.6568514108657837,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.12431953847408295,0.13676117360591888,0.27308768033981323,0.0,0.0,1,0,1,0.11861246824264526,0.009990242309868336,0.001397292478941381,0.015000149607658386,0.7773998975753784,0.7918905019760132,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.030086437240242958,0.33640381693840027,0.6019765734672546,0.0,0.0,1,0,1,0.12164627760648727,0.003196477424353361,0.005157229956239462,0.014639187604188919,0.8027461171150208,0.8085423707962036,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.14315690100193024,0.4630989134311676,2.687790870666504,0.0,0.0,0,0,0,0.006664502900093794,0.003275696886703372,0.12005980312824249,0.024937953799962997,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.006963821593672037,0.19846300780773163,-0.615260660648346,0.0,0.0,0,0,0,0.0074234590865671635,0.002718269359320402,0.1198582723736763,0.010623542591929436,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.22065557539463043,0.3191841244697571,-1.645337462425232,0.0,0.0,2,1,1,0.004842931870371103,0.1250336915254593,0.00012337591033428907,0.031092863529920578,0.8377938270568848,0.6806248426437378,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.14911825954914093,0.38544324040412903,-0.13847455382347107,0.0,0.0,1,0,1,0.12125934660434723,0.006017058622092009,0.0027236011810600758,0.02412661537528038,0.7384613156318665,0.8192281126976013,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.15620096027851105,-0.41312941908836365,0.46025601029396057,0.0,0.0,0,0,0,0.0072693307884037495,0.002962296362966299,0.11976836621761322,0.024938108399510384,0.0,0.018794625997543335,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.1991148740053177,0.21472883224487305,-0.1627623289823532,0.0,0.0,1,0,1,0.11851407587528229,0.008036007173359394,0.003449908457696438,0.0,0.7578089833259583,0.8176788091659546,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.15015995502471924,-0.020245524123311043,0.8038659691810608,0.0,0.0,2,1,1,0.0010668662143871188,0.12861527502536774,0.0003178448823746294,0.03149197995662689,0.8265483379364014,0.7352193593978882,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.13082848489284515,0.23547565937042236,-0.7404410243034363,0.0,0.0,2,1,1,0.010565347969532013,0.1189313754439354,0.0005032620392739773,0.03195444121956825,0.8409950137138367,0.7216061949729919,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.11708630621433258,0.1381509155035019,0.08681611716747284,0.0,0.0,1,0,1,0.11877167224884033,0.010011710226535797,0.0012166075175628066,0.0226574819535017,0.7832257747650146,0.8056738376617432,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.033553194254636765,0.3392234444618225,0.8887823820114136,0.0,0.0,1,0,1,0.12104985117912292,0.0029575566295534372,0.005992592312395573,0.013651549816131592,0.7998092770576477,0.8144562244415283,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.15180614590644836,0.4630923271179199,2.7745988368988037,0.0,0.0,0,0,0,0.006631109397858381,0.0033026295714080334,0.12006624788045883,0.024927446618676186,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.0024791450705379248,0.19186462461948395,-0.5863394737243652,0.0,0.0,0,0,0,0.007527417968958616,0.002481753472238779,0.11999083310365677,0.008183504454791546,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.2213890552520752,0.3097952604293823,-1.6512315273284912,0.0,0.0,2,1,1,0.00470470916479826,0.12517184019088745,0.00012344852439127862,0.031065460294485092,0.8375763893127441,0.6803165078163147,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.1592610478401184,0.3836421072483063,-0.2169203758239746,0.0,0.0,1,0,1,0.12130353599786758,0.0062011657282710075,0.002495287451893091,0.024120928719639778,0.7402138113975525,0.8206445574760437,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.16520562767982483,-0.4081782400608063,0.5576176047325134,0.0,0.0,0,0,0,0.00728909345343709,0.0029790664557367563,0.1197318360209465,0.02494814433157444,0.0,0.01771712303161621,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.21097341179847717,0.21288903057575226,-0.14410246908664703,0.0,0.0,1,0,1,0.11842059344053268,0.008272258564829826,0.003307148115709424,6.911456694069784e-06,0.7572301030158997,0.8172481656074524,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.1457979530096054,-0.014763145707547665,0.998826801776886,0.0,0.0,2,1,1,0.0009176645544357598,0.12887544929981232,0.0002068587637040764,0.031528521329164505,0.8254660964012146,0.7310602068901062,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.12392666190862656,0.2293064147233963,-0.7900558710098267,0.0,0.0,2,1,1,0.013083349913358688,0.11646717041730881,0.00044948168215341866,0.03141280636191368,0.8373031616210938,0.7239271402359009,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.10994510352611542,0.13804875314235687,-0.13591842353343964,0.0,0.0,1,0,1,0.11897885054349899,0.009983845055103302,0.0010372967226430774,0.024911627173423767,0.7891513109207153,0.8077981472015381,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.03583751246333122,0.3419547379016876,0.7127148509025574,0.0,0.0,1,0,1,0.12019074708223343,0.0034636533819139004,0.006345595698803663,0.011115449480712414,0.7971928119659424,0.8145647048950195,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.16041399538516998,0.46308985352516174,2.832003355026245,0.0,0.0,0,0,0,0.006593791302293539,0.003331719897687435,0.12007448077201843,0.024919770658016205,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.011644353158771992,0.18613067269325256,-0.5211213231086731,0.0,0.0,0,0,0,0.007657376583665609,0.0024183890782296658,0.11992423236370087,0.006957815494388342,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.2221597284078598,0.30043572187423706,-1.6540794372558594,0.0,0.0,2,1,1,0.004615929443389177,0.12526074051856995,0.0001233193906955421,0.031044363975524902,0.8374276757240295,0.6799870729446411,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.16933920979499817,0.38104283809661865,-0.2920747995376587,0.0,0.0,1,0,1,0.1213347390294075,0.006358484271913767,0.0023067661095410585,0.024089641869068146,0.7454736232757568,0.8233082294464111,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.17381727695465088,-0.40225306153297424,0.6468220949172974,0.0,0.0,0,0,0,0.007340104319155216,0.0029384703375399113,0.1197214275598526,0.024953648447990417,0.0,0.01601770520210266,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.22286255657672882,0.211262509226799,-0.127577006816864,0.0,0.0,1,0,1,0.11823347955942154,0.008592616766691208,0.0031739098485559225,5.6511016737204045e-05,0.7564611434936523,0.816901683807373,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.14229297637939453,-0.008125755935907364,1.176432490348816,0.0,0.0,2,1,1,0.0008539243135601282,0.12901602685451508,0.00013004260836169124,0.03161909058690071,0.8241562843322754,0.7261420488357544,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.11736726015806198,0.22198186814785004,-0.9075465798377991,0.0,0.0,2,1,1,0.013455544598400593,0.116195447742939,0.0003490055969450623,0.03162054345011711,0.8400237560272217,0.7262855172157288,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.10287666320800781,0.13635310530662537,-0.33041074872016907,0.0,0.0,1,0,1,0.11933773756027222,0.009828813374042511,0.0008334338781423867,0.024997472763061523,0.771640419960022,0.7983400821685791,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.03957461193203926,0.3443315923213959,0.42220962047576904,0.0,0.0,1,0,1,0.12017164379358292,0.0033382736146450043,0.006490075029432774,0.008997642435133457,0.793581485748291,0.8181079030036926,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.16920754313468933,0.46309155225753784,2.878758430480957,0.0,0.0,0,0,0,0.006555649917572737,0.003369469428434968,0.12007486820220947,0.02491895668208599,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.02094968967139721,0.18119804561138153,-0.44912415742874146,0.0,0.0,0,0,0,0.00779615668579936,0.0022898977622389793,0.11991395056247711,0.006117071025073528,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.22294718027114868,0.2910878360271454,-1.6552506685256958,0.0,0.0,2,1,1,0.004557395353913307,0.12531957030296326,0.00012302535469643772,0.03102845698595047,0.8373285531997681,0.6796164512634277,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.17924490571022034,0.37768393754959106,-0.36568453907966614,0.0,0.0,1,0,1,0.12130021303892136,0.006605880334973335,0.0020939018577337265,0.021806158125400543,0.7518298625946045,0.8257929682731628,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.18181484937667847,-0.39566317200660706,0.7321416139602661,0.0,0.0,0,0,0,0.00742712477222085,0.0028502135537564754,0.11972265690565109,0.024956420063972473,0.0,0.01601189374923706,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.23477473855018616,0.20981507003307343,-0.11443817615509033,0.0,0.0,1,0,1,0.11802004277706146,0.0089272391051054,0.003052704967558384,0.00010395974095445126,0.7556118965148926,0.8166427612304688,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.1396668702363968,-0.00033405088470317423,1.3216357231140137,0.0,0.0,2,1,1,0.0026739926543086767,0.12715572118759155,0.00017029137234203517,0.032535430043935776,0.8281135559082031,0.7473926544189453,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.11176972091197968,0.21392251551151276,-1.024828314781189,0.0,0.0,2,1,1,0.011102321557700634,0.11864994466304779,0.00024773902259767056,0.031605932861566544,0.8398571610450745,0.7234106063842773,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.0938243716955185,0.1326296031475067,-0.42664578557014465,0.0,0.0,1,0,1,0.11963911354541779,0.009650382213294506,0.0007104889373295009,0.02503317967057228,0.7630115747451782,0.7970685362815857,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.03982255235314369,0.34443122148513794,0.3001590371131897,0.0,0.0,1,0,1,0.11916118115186691,0.005084340460598469,0.005754479207098484,0.0074157873168587685,0.7832769751548767,0.8174670934677124,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.17859286069869995,0.4630872309207916,2.9674017429351807,0.0,0.0,0,0,0,0.0065298425033688545,0.0033909135963767767,0.12007924914360046,0.024914517998695374,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.030375303700566292,0.177074134349823,-0.36901313066482544,0.0,0.0,0,0,0,0.007901844568550587,0.0022272311616688967,0.11987092345952988,0.0052714659832417965,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.22374098002910614,0.2817404866218567,-1.6556273698806763,0.0,0.0,2,1,1,0.004514078143984079,0.1253633052110672,0.00012260375660844147,0.031016208231449127,0.8372583985328674,0.6792845726013184,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.18893717229366302,0.3735900819301605,-0.4372240900993347,0.0,0.0,1,0,1,0.12115839868783951,0.006929702591150999,0.0019118910422548652,0.017848344519734383,0.7585217952728271,0.8275535702705383,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.18891176581382751,-0.3887224495410919,0.824539303779602,0.0,0.0,0,0,0,0.0073229107074439526,0.002837125677615404,0.11983996629714966,0.02491927519440651,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.24670326709747314,0.20850838720798492,-0.10379470884799957,0.0,0.0,1,0,1,0.11782283335924149,0.009231244213879108,0.0029459246434271336,0.00013647049490828067,0.7546138167381287,0.8164103627204895,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.1378873586654663,0.008603667840361595,1.440590262413025,0.0,0.0,2,1,1,0.008111314848065376,0.12163358181715012,0.00025510095292702317,0.032202523201704025,0.8227037787437439,0.7369641661643982,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.1072508841753006,0.20539557933807373,-1.147518277168274,0.0,0.0,2,1,1,0.009215992875397205,0.12060576677322388,0.00017822938389144838,0.03153945133090019,0.8391761183738708,0.7262383699417114,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,-0.08386770635843277,0.12777501344680786,-0.47681015729904175,0.0,0.0,1,0,1,0.11947490274906158,0.009795939549803734,0.0007291536894626915,0.02502322383224964,0.7657124996185303,0.7940571308135986,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.04586145654320717,0.34581008553504944,0.14238540828227997,0.0,0.0,1,0,1,0.1184501200914383,0.00567031791433692,0.005879553966224194,0.005532680545002222,0.7745773196220398,0.8205716013908386,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.18770776689052582,0.4630829095840454,3.029014825820923,0.0,0.0,0,0,0,0.006500141229480505,0.003412276739254594,0.12008757889270782,0.024905195459723473,0.0,0.002259552478790283,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.04036644846200943,0.17360788583755493,-0.29916101694107056,0.0,0.0,0,0,0,0.0079894894734025,0.0021613233257085085,0.11984918266534805,0.004711016081273556,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.22453707456588745,0.2723841667175293,-1.655663013458252,0.0,0.0,2,1,1,0.004495044704526663,0.1253829449415207,0.00012199646880617365,0.03101622685790062,0.8372283577919006,0.679020881652832,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.19839291274547577,0.3687885105609894,-0.5058275461196899,0.0,0.0,1,0,1,0.12085358798503876,0.0074080671183764935,0.0017383359372615814,0.014723002910614014,0.7623133659362793,0.8280947804450989,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.19516906142234802,-0.38129177689552307,0.9245847463607788,0.0,0.0,0,0,0,0.007337893825024366,0.0026838474441319704,0.11997824907302856,0.02313118986785412,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.25864383578300476,0.2073163241147995,-0.09534938633441925,0.0,0.0,1,0,1,0.1176266223192215,0.009539322927594185,0.002834049751982093,0.0001650165067985654,0.7536280155181885,0.8161121606826782,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.13710719347000122,0.018199635669589043,1.5432310104370117,0.0,0.0,2,1,1,0.007192651275545359,0.12258071452379227,0.0002266250376123935,0.03164735063910484,0.819344699382782,0.7336373329162598,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.10400258749723434,0.19688281416893005,-1.2700541019439697,0.0,0.0,2,1,1,0.008221491239964962,0.12165521830320358,0.00012329172750469297,0.03119141422212124,0.8353705406188965,0.7459003925323486,-1.2,0.0,0,0,1,1,0.5,0.2
18,6,-0.07380134612321854,0.12234637141227722,-0.5149451494216919,0.0,0.0,1,0,1,0.1194615289568901,0.00983463879674673,0.0007038225303404033,0.025065548717975616,0.7698023915290833,0.792751669883728,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,0.054622720927000046,0.34640762209892273,-0.01006929762661457,0.0,0.0,1,0,1,0.11860310286283493,0.006917773745954037,0.004479117225855589,0.0053267646580934525,0.7718333601951599,0.8064847588539124,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.19669398665428162,0.46308276057243347,3.0663726329803467,0.0,0.0,0,0,0,0.0064788400195539,0.0034394580870866776,0.12008169293403625,0.024911807850003242,0.0,0.002615034580230713,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.05048256739974022,0.1708568036556244,-0.22618871927261353,0.0,0.0,0,0,0,0.008046872913837433,0.0021455350797623396,0.11980759352445602,0.004048468545079231,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.22533437609672546,0.2630072236061096,-1.6555492877960205,0.0,0.0,2,1,1,0.004492062609642744,0.12538670003414154,0.00012121856707381085,0.031024590134620667,0.8372465968132019,0.6788124442100525,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.20759521424770355,0.363311231136322,-0.5707501769065857,0.0,0.0,1,0,1,0.12036775797605515,0.007988562807440758,0.001643676427192986,0.012094472534954548,0.7640830874443054,0.8267570734024048,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.20055553317070007,-0.3733707666397095,1.029496431350708,0.0,0.0,0,0,0,0.007643386721611023,0.0025506685487926006,0.1198059469461441,0.015602785162627697,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.2705933153629303,0.20621705055236816,-0.08799824863672256,0.0,0.0,1,0,1,0.11746424436569214,0.009790734387934208,0.002745020901784301,0.0002038827515207231,0.7525250315666199,0.8159266114234924,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.1372711956501007,0.02820463292300701,1.6323928833007812,0.0,0.0,2,1,1,0.0065983254462480545,0.1231871023774147,0.0002145702892448753,0.03150893375277519,0.8196136951446533,0.734901487827301,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.10175826400518417,0.18787628412246704,-1.3854589462280273,0.0,0.0,2,1,1,0.004374565556645393,0.12553174793720245,9.367559687234461e-05,0.027276700362563133,0.8187046051025391,0.7564242482185364,-1.2,0.0,0,0,1,1,0.5,0.2
19,6,-0.06378798931837082,0.11647272109985352,-0.5478002429008484,0.0,0.0,1,0,1,0.11950097233057022,0.009800619445741177,0.0006984097417443991,0.025121066719293594,0.7730280160903931,0.7917999625205994,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,0.06389384716749191,0.3457048535346985,-0.14797979593276978,0.0,0.0,1,0,1,0.11904863268136978,0.007100795395672321,0.0038505764678120613,0.00536999199539423,0.774510383605957,0.7993828654289246,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.20550614595413208,0.46308478713035583,3.0872485637664795,0.0,0.0,0,0,0,0.006539687979966402,0.0033801181707531214,0.12008018791675568,0.02492482401430607,0.0,0.00021120905876159668,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.06046189367771149,0.16895779967308044,-0.14159399271011353,0.0,0.0,0,0,0,0.008133741095662117,0.0021176382433623075,0.11974861472845078,0.003406012896448374,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.2261330634355545,0.253600150346756,-1.6554580926895142,0.0,0.0,2,1,1,0.004498743452131748,0.12538078427314758,0.00012044712639180943,0.031034262850880623,0.8372631072998047,0.6787002086639404,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.21654143929481506,0.3571911156177521,-0.6310765743255615,0.0,0.0,1,0,1,0.1199842244386673,0.008406946435570717,0.001608830876648426,0.009795453399419785,0.7644404172897339,0.8245008587837219,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.2052222490310669,-0.3647007644176483,1.1249113082885742,0.0,0.0,0,0,0,0.007922027260065079,0.002391471993178129,0.11968650668859482,0.009720670990645885,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.2825499176979065,0.20519809424877167,-0.08213390409946442,0.0,0.0,1,0,1,0.11742091923952103,0.009926892817020416,0.002652185270562768,0.00026860073558054864,0.7513479590415955,0.8158620595932007,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.13830052316188812,0.03835952281951904,1.7146599292755127,0.0,0.0,2,1,1,0.005818360019475222,0.12397339940071106,0.00020823811064474285,0.03125258535146713,0.8198864459991455,0.7366588711738586,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,-0.10034874081611633,0.17794226109981537,-1.4689762592315674,0.0,0.0,2,1,1,0.002291380427777767,0.12761953473091125,8.907116716727614e-05,0.024730267003178596,0.8119906187057495,0.7604906558990479,-1.2,0.0,0,0,1,1,0.5,0.2
20,6,-0.053853146731853485,0.11022138595581055,-0.576454222202301,0.0,0.0,1,0,1,0.11955906450748444,0.009719944559037685,0.000720999320037663,0.025186246261000633,0.7747291326522827,0.7917160391807556,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,0.07328841835260391,0.3437252640724182,-0.272945761680603,0.0,0.0,1,0,1,0.12015744298696518,0.006436891853809357,0.0034056617878377438,0.00534115731716156,0.7819739580154419,0.7941873073577881,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.2139458954334259,0.4630891978740692,3.061870813369751,0.0,0.0,0,0,0,0.006694623734802008,0.003227371023967862,0.12007800489664078,0.024931780993938446,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.07038326561450958,0.1679699569940567,-0.05031955614686012,0.0,0.0,0,0,0,0.008225150406360626,0.0020993510261178017,0.11967549473047256,0.0027807096485048532,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.22693485021591187,0.24414998292922974,-1.6554385423660278,0.0,0.0,2,1,1,0.004513116553425789,0.12536713480949402,0.00011974877998000011,0.031041674315929413,0.837276041507721,0.6785496473312378,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.22527895867824554,0.3504469394683838,-0.6844004988670349,0.0,0.0,1,0,1,0.11989880353212357,0.008361739106476307,0.0017394503811374307,0.007793223485350609,0.7646074891090393,0.8217276930809021,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.20923809707164764,-0.3553268015384674,1.2079271078109741,0.0,0.0,0,0,0,0.008014079183340073,0.0022446224465966225,0.1197412833571434,0.005281970836222172,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.29451146721839905,0.2042391300201416,-0.07809612900018692,0.0,0.0,1,0,1,0.11759740859270096,0.009847484529018402,0.0025551069993525743,0.00039141729939728975,0.7501687407493591,0.816089928150177,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.1400112360715866,0.0478985570371151,1.782586693763733,0.0,0.0,2,1,1,0.004793643951416016,0.12499483674764633,0.0002115064999088645,0.03071226365864277,0.8205193281173706,0.7391417026519775,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.09962745010852814,0.1680181473493576,-1.5263066291809082,0.0,0.0,2,1,1,0.0018487087218090892,0.12805809080600739,9.319479431724176e-05,0.02442379854619503,0.8098720908164978,0.7644081711769104,-1.2,0.0,0,0,1,1,0.5,0.2
21,6,-0.04399019479751587,0.10363859683275223,-0.6009898781776428,0.0,0.0,1,0,1,0.11996405571699142,0.009164176881313324,0.0008717650780454278,0.025222260504961014,0.7811787128448486,0.7987778186798096,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.08267094194889069,0.34054502844810486,-0.38492465019226074,0.0,0.0,1,0,1,0.12158932536840439,0.0053511448204517365,0.00305950827896595,0.005283357109874487,0.7896389961242676,0.7903585433959961,-1.2,0.0,0,0,1,0,0.5,0.2
