step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
17,2,-0.2131415754556656,-0.25443077087402344,-0.5001739263534546,0.8736533923257074,0.12612762020938784,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
17,3,-0.6985079646110535,0.4447040557861328,-1.8608834743499756,-1.5691726706065983,2.5691726706065983,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
17,4,-0.41159749031066895,-0.27264663577079773,-2.467513084411621,1.9077002214009091,-0.9077269242817687,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
17,5,-0.6622436046600342,0.0799245536327362,-1.8992588520050049,1.7195280087864753,-0.7195288432515022,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
17,6,-0.2464454472064972,-0.13862620294094086,1.0259687900543213,1.0492862888980328,-0.04955719200853718,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
17,7,-0.5129590034484863,0.4327290654182434,-0.19928336143493652,-0.2134894896788201,1.2134879399580558,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
18,0,-0.5385295152664185,0.32627469301223755,-0.3073981702327728,0.8197348228710054,0.1802536734325529,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
18,1,-0.6903510093688965,0.3531690537929535,-2.998267889022827,2.0302300331226317,-1.0302560207477538,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
18,2,-0.2122471034526825,-0.2548764944076538,-0.4369339048862457,1.5931492829457703,-0.5933714890614931,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
18,3,-0.6988656520843506,0.4437476396560669,-2.015709161758423,-1.7312720218469049,2.731272021846905,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
18,4,-0.4123693108558655,-0.27328044176101685,-2.4667885303497314,1.9004157964993558,-0.9004426781941494,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
18,5,-0.6625177264213562,0.0789610892534256,-1.797984004020691,2.495193690574556,-1.4951947634581624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
18,6,-0.24601812660694122,-0.13797762989997864,0.934776782989502,-0.11157139010644782,1.1113034672281825,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
18,7,-0.5119848847389221,0.4325108826160431,-0.2421846091747284,-1.1018434724503225,2.101841743915624,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
19,0,-0.5375571250915527,0.32602202892303467,-0.19741033017635345,2.121973288044624,-1.1219853877875132,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
19,1,-0.6913421154022217,0.3530351221561432,-3.0471303462982178,1.5994286494294052,-0.5994514780083542,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
19,2,-0.21133825182914734,-0.25529295206069946,-0.44696855545043945,1.5173823584276003,-0.5175990809160034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
19,3,-0.6992902755737305,0.4428442418575287,-1.929088830947876,-1.3482366717257186,2.348236671725719,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
19,4,-0.4131658673286438,-0.2738829255104065,-2.5500032901763916,0.8473116949459422,0.15266279426609397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
19,5,-0.6627432703971863,0.07799285650253296,-1.848743200302124,2.247076400068273,-1.2470774133472342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
19,6,-0.24547834694385529,-0.137293741106987,0.8823139667510986,-0.6700541842455532,1.6697798240656523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
19,7,-0.5110138058662415,0.4322747588157654,-0.21002662181854248,-1.0559500670622162,2.0559482789228727,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
20,0,-0.5365695953369141,0.3258434236049652,-0.19502504169940948,2.123688129838803,-1.1236996931398895,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
20,1,-0.6923415064811707,0.3529817461967468,3.1359639167785645,0.16046439059885553,0.8395151650079865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
20,2,-0.2104463279247284,-0.2557467520236969,-0.5137001276016235,0.7879948443889152,0.211798387098359,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
20,3,-0.6995745301246643,0.44188591837882996,-1.7740495204925537,2.714698060808902,-1.714698060808902,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
20,4,-0.4140206575393677,-0.27440184354782104,-2.648557662963867,-0.6079345256305518,1.6079078823543371,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
20,5,-0.6630659699440002,0.07705340534448624,-1.9785245656967163,0.3471236889975473,0.6528753573281363,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
20,6,-0.2448151707649231,-0.13648353517055511,0.9107317924499512,-0.4280821157873894,1.4278187228621269,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
20,7,-0.5100271105766296,0.43210554122924805,-0.10996675491333008,0.11067801638163606,0.8893203146883102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
21,0,-0.5354503989219666,0.3255772590637207,-0.2961009442806244,0.8958772914678477,0.10411275455647472,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
21,1,-0.6933414340019226,0.3530275225639343,3.0526974201202393,-0.8668617865284014,1.8668419381816914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
21,2,-0.20958997309207916,-0.25626784563064575,-0.5862839818000793,-0.09340217219743745,1.0931974898472787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
21,3,-0.6997085809707642,0.4408940374851227,-1.638802409172058,2.7323396696382574,-1.7323396696382574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
21,4,-0.4149141311645508,-0.274848610162735,-2.687687397003174,-0.987506002056781,1.9874776898505129,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
21,5,-0.6635172963142395,0.0761682540178299,-2.105167865753174,-1.3114429641080196,2.3114417720151237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
21,6,-0.24421550333499908,-0.1356576681137085,0.9858415126800537,0.42332080740592537,0.5764277205977673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
21,7,-0.5090264081954956,0.4320496618747711,0.0015786192379891872,1.9041081721394355,-0.9041099602787785,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
22,0,-0.5342201590538025,0.32512030005455017,-0.42111581563949585,-0.9420495045416875,1.9420396101706545,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
22,1,-0.6943351626396179,0.35312914848327637,3.0564606189727783,-0.7886262356890553,1.7886081158770435,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
22,2,-0.20876744389533997,-0.25683829188346863,-0.6167661547660828,-0.39621679098855417,1.3960130027080673,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
22,3,-0.6997818946838379,0.43988701701164246,-1.7386913299560547,2.7313465467478384,-1.7313465467478382,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
22,4,-0.41580796241760254,-0.2752975821495056,-2.630183219909668,-0.39548542411891585,1.3954581847962533,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
22,5,-0.664048969745636,0.07532355189323425,-2.1208336353302,-1.379847039048962,2.379845727746777,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
22,6,-0.24369129538536072,-0.13480786979198456,1.0543851852416992,1.2318604308970218,-0.2321114856608157,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
22,7,-0.508027195930481,0.4320838749408722,0.04481663182377815,2.295858800364981,-1.2958607077136142,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
23,0,-0.5332257747650146,0.3246319591999054,-0.47095614671707153,-1.2968413453658556,2.296831212576244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
23,1,-0.6953328847885132,0.35318997502326965,3.138099193572998,0.41517774557769177,0.5848061611682188,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
23,2,-0.20794983208179474,-0.2574126422405243,-0.5874612331390381,-0.02198330779850299,1.021786672075389,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
23,3,-0.7000147104263306,0.43888404965400696,-1.896715521812439,2.7186024110971,-1.7186024110971,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
23,4,-0.4166628420352936,-0.27582424879074097,-2.530870199203491,1.0883466315358314,-0.08837404967242807,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
23,5,-0.6645464301109314,0.07445694506168365,-2.016620635986328,-0.25201040479224796,1.2520092126993523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
23,6,-0.24321042001247406,-0.13392964005470276,1.0717586278915405,1.3880473641721385,-0.3882962135640757,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
23,7,-0.5070288777351379,0.4321122467517853,-0.02877366729080677,1.6263144884992502,-0.626316217033949,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
24,0,-0.5324552655220032,0.3242481052875519,-0.3904639780521393,-0.6262677698778204,1.626258888785749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
24,1,-0.6963329911231995,0.35315045714378357,-3.053447961807251,1.786306075490954,-0.7863219303264644,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
24,2,-0.20710481703281403,-0.25794729590415955,-0.5287854671478271,0.7743081133787836,0.2254995424325263,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
24,3,-0.7004055380821228,0.4379417896270752,-2.054227113723755,2.656082933259073,-1.6560829332590727,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
24,4,-0.41746264696121216,-0.276430606842041,-2.4595823287963867,1.9040655528213972,-0.9040951763298506,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
24,5,-0.6649277210235596,0.0735291838645935,-1.885286569595337,2.0056892340829813,-1.005690604989811,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
24,6,-0.24272333085536957,-0.13305678963661194,1.0316883325576782,0.8943796532677288,0.10538049764169519,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
24,7,-0.5060314536094666,0.43203574419021606,-0.14988738298416138,-0.6500876426479396,1.6500859141132411,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
25,0,-0.5315601229667664,0.32393306493759155,-0.26721426844596863,1.317802853112215,-0.3178113169717731,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
25,1,-0.6973322629928589,0.35304003953933716,-3.0303542613983154,2.0265400296991927,-1.0265555269068343,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
25,2,-0.20622986555099487,-0.2584313750267029,-0.4868874251842499,1.3142302915636341,-0.3144234702173511,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
25,3,-0.7009382843971252,0.4370797872543335,-2.2106449604034424,2.4810184159304285,-1.4810185947443626,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
25,4,-0.418235719203949,-0.27706292271614075,-2.4801712036132812,1.6870985038945896,-0.6871280081937534,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
25,5,-0.6651982665061951,0.0725657045841217,-1.8167232275009155,2.454348817186703,-1.4543504861167569,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
25,6,-0.24218785762786865,-0.132211834192276,0.971497654914856,0.09474458014677696,0.9050187298088201,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
25,7,-0.5050492286682129,0.4318423271179199,-0.2389574646949768,-1.4846096737993089,2.484607587636742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
26,0,-0.5304647088050842,0.32369986176490784,-0.17017428576946259,2.2573096280177136,-1.2573187475283643,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
26,1,-0.6983282566070557,0.35295066237449646,-3.1014785766601562,1.2601066130088945,-0.2601203816818375,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
26,2,-0.20534434914588928,-0.2588954567909241,-0.49500858783721924,1.2545502395806696,-0.25474061681608234,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
26,3,-0.7015948295593262,0.43631356954574585,-2.3631591796875,2.1251708427664826,-1.12517155802222,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
26,4,-0.4190444052219391,-0.27765071392059326,-2.567399740219116,0.4484367606300911,0.5515343311171929,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
26,5,-0.6654558181762695,0.0716044157743454,-1.8911575078964233,1.967939728811378,-0.9679412785321421,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
26,6,-0.2416071593761444,-0.13139836490154266,0.9368611574172974,-0.3357025431227657,1.3354642437529536,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
26,7,-0.5040788650512695,0.4316052794456482,-0.18996961414813995,-1.3838183835447095,2.383816356986787,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
27,0,-0.5293448567390442,0.32351210713386536,-0.20224779844284058,2.0191167452222816,-1.01912508987255,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
27,1,-0.6993297338485718,0.3529580235481262,3.077800989151001,-0.3620813247244685,1.3620680924933284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
27,2,-0.20447321236133575,-0.25938665866851807,-0.5446271300315857,0.6793724905758332,0.3204421389789154,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
27,3,-0.7023535370826721,0.4356535077095032,-2.5047779083251953,1.558924537051487,-0.5589264444001197,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
27,4,-0.4199068248271942,-0.27816063165664673,-2.6538777351379395,-0.7382528531779978,1.7382217991580697,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
27,5,-0.6658250093460083,0.07068143784999847,-2.022627830505371,-0.23010464799195227,1.2301030386665432,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
27,6,-0.24101519584655762,-0.1305941641330719,0.9540873765945435,-0.17126531748936488,1.1710311308400425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
27,7,-0.5030879974365234,0.4314613342285156,-0.0620867982506752,-0.18393695153499662,1.1839352230002982,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
28,0,-0.5281496644020081,0.32320719957351685,-0.3207780420780182,0.3221594261332209,0.6778331828908271,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
28,1,-0.7003124356269836,0.3530593514442444,3.013259172439575,-1.0360804602915858,2.0360668108279323,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
28,2,-0.20363099873065948,-0.2599276304244995,-0.5984842777252197,0.02371885662846348,0.9760969054145358,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
28,3,-0.7031895518302917,0.43510040640830994,-2.6237640380859375,0.9678629762900385,0.032133328221985516,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
28,4,-0.42079877853393555,-0.27861320972442627,-2.667506217956543,-0.8726899067279265,1.8726574818011685,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
28,5,-0.6663122773170471,0.06981456279754639,-2.1328582763671875,-1.3635873199823059,2.3635853530290283,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
28,6,-0.2404533326625824,-0.12976880371570587,1.0066946744918823,0.4502999808088878,0.5494708393319508,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
28,7,-0.5020854473114014,0.43146127462387085,0.07179773598909378,2.0386354157159574,-1.0386373230645902,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
29,0,-0.5269408822059631,0.3227218985557556,-0.4414142668247223,-1.182588431930041,2.1825805641169307,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
29,1,-0.7013014554977417,0.3531869351863861,3.0510902404785156,-0.6366613516730059,1.6366486558836688,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
29,2,-0.20281322300434113,-0.2605037987232208,-0.6191747188568115,-0.18408757513896054,1.183904112042342,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
29,3,-0.7040773630142212,0.4346406161785126,-2.7058205604553223,0.7556827728851884,0.24431150506891322,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
29,4,-0.42168059945106506,-0.27908703684806824,-2.5970911979675293,-0.04523325672859974,1.045201606662224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
29,5,-0.6668552160263062,0.06897757202386856,-2.112154006958008,-1.2219272506485948,2.2219251644860276,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
29,6,-0.23993995785713196,-0.12891176342964172,1.0561153888702393,1.043004271213112,-0.0432335106769181,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
29,7,-0.5010806322097778,0.4315757155418396,0.13842815160751343,2.4991081313585846,-1.499110336730441,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
30,0,-0.5260128974914551,0.32225656509399414,-0.45386362075805664,-1.2569604233062532,2.2569526150977874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
30,1,-0.7023000717163086,0.3532436490058899,-3.1336090564727783,0.928825015886647,0.07116294397510838,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
30,2,-0.20199637115001678,-0.2610799968242645,-0.594939649105072,0.15532030008598346,0.8445001111193083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
30,3,-0.7049925923347473,0.43424150347709656,-2.7467479705810547,1.0920582452164083,-0.09206605342487366,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
30,4,-0.42251822352409363,-0.27964070439338684,-2.5024211406707764,1.3507805451355932,-0.3508135661087987,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
30,5,-0.6673389673233032,0.06810177117586136,-1.996940016746521,0.3845480344261965,0.6154499390158811,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
30,6,-0.23945848643779755,-0.128036230802536,1.0683155059814453,1.1545305609809857,-0.15475890637512024,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
30,7,-0.5000882744789124,0.43169716000556946,0.061339955776929855,2.187420772283345,-1.1874227392366226,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
31,0,-0.5252876877784729,0.32191625237464905,-0.34966474771499634,-0.14867893798028764,1.1486720238414936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
31,1,-0.7032994627952576,0.3531945049762726,-3.048170804977417,2.0101876678556017,-1.0102003636449388,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
31,2,-0.20115789771080017,-0.2616252899169922,-0.5498297810554504,0.7869253771814907,0.21289682216314437,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
31,3,-0.7059194445610046,0.4338696599006653,-2.7675654888153076,1.5931172848052368,-0.5931274175948485,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
31,4,-0.4233028292655945,-0.280262291431427,-2.452479839324951,1.8731984012340042,-0.8732339256022903,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
31,5,-0.6677052974700928,0.06716796010732651,-1.873818278312683,2.181090123216535,-1.181092507402326,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
31,6,-0.23896968364715576,-0.12716440856456757,1.03850257396698,0.7549209571871337,0.2448548101392213,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
31,7,-0.4990866780281067,0.431702584028244,-0.07284125685691833,0.23126875059320848,0.7687294612674483,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
32,0,-0.5244393944740295,0.3216661214828491,-0.20630736649036407,1.9875235899156216,-0.9875308616822842,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
32,1,-0.7042964100837708,0.35309121012687683,-3.056304454803467,1.9478592574377513,-0.9478715955992201,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
32,2,-0.20029686391353607,-0.2621338963508606,-0.5208662152290344,1.1819657588835064,-0.1821442747946089,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
32,3,-0.7068556547164917,0.43351995944976807,-2.8043668270111084,1.75994254414195,-0.7599547630941288,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
32,4,-0.4240770637989044,-0.280893474817276,-2.4927024841308594,1.4245520064133788,-0.424587232758441,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
32,5,-0.6679771542549133,0.0662037581205368,-1.843091368675232,2.3699331236278924,-1.3699359250461967,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
32,6,-0.23844540119171143,-0.12631314992904663,0.9941023588180542,0.15049562232936683,0.8492808602527254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
32,7,-0.4981005787849426,0.4315710663795471,-0.1967160552740097,-1.3762511291490471,2.37624904298648,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
33,0,-0.5234483480453491,0.3215144872665405,-0.13242991268634796,2.4239581731469393,-1.4239663985879183,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
33,1,-0.7052950859069824,0.3530384302139282,3.1359331607818604,0.748139451059518,0.2518492240579748,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
33,2,-0.19942912459373474,-0.26263025403022766,-0.5321623682975769,1.081453020835164,-0.08162986781621272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.44
33,3,-0.7078096270561218,0.433218777179718,-2.8740813732147217,1.4318661793378762,-0.4318795903829507,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.44
