step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,7,0.18049892783164978,-0.18259483575820923,1.463990569114685,0.0,0.0,0,0,0,0.008368326351046562,0.00173420668579638,0.11989746987819672,0.0,0.0,0.006354182958602905,-1.2,0.0,0,0,1,0,3.5,3.2
16,0,-0.37499094009399414,0.35231664776802063,-2.711216449737549,0.0,0.0,0,0,0,0.00811104103922844,0.0020750295370817184,0.11981391906738281,0.002929934998974204,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,1,-0.3097120523452759,-0.11262840032577515,1.8779351711273193,0.0,0.0,0,0,0,0.008308281190693378,0.0017735320143401623,0.11991817504167557,0.0,0.0,0.006576478481292725,-1.2,0.0,0,0,1,0,3.5,3.2
16,2,-0.15755750238895416,-0.00047727779019623995,2.455533981323242,0.0,0.0,0,0,0,0.008503500372171402,0.0017394298920407891,0.11975707113742828,0.0003980481706093997,0.0,0.004506051540374756,-1.2,0.0,0,0,1,0,3.5,3.2
16,3,-0.24889852106571198,0.11244519799947739,-2.8628368377685547,0.0,0.0,0,0,0,0.008081330917775631,0.0020702711772173643,0.11984839290380478,0.0005636811256408691,0.0,0.00534290075302124,-1.2,0.0,0,0,1,0,3.5,3.2
16,4,0.014823662117123604,-0.2896115183830261,2.1055116653442383,0.0,0.0,0,0,0,0.008407585322856903,0.0016989147989079356,0.11989349871873856,0.0,0.0,0.008262693881988525,-1.2,0.0,0,0,1,0,3.5,3.2
16,5,-0.05275850370526314,0.37056684494018555,-2.6289162635803223,0.0,0.0,0,0,0,0.007749828975647688,0.0023859133943915367,0.11986425518989563,0.010310286656022072,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,6,-0.1079486608505249,-0.42994120717048645,0.6332840919494629,0.0,0.0,0,0,0,0.007760427426546812,0.002434501424431801,0.11980506777763367,0.024945586919784546,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,7,0.18113864958286285,-0.1724385768175125,1.5486379861831665,0.0,0.0,0,0,0,0.008348509669303894,0.0017380800563842058,0.11991340667009354,0.0,0.0,0.00934755802154541,-1.2,0.0,0,0,1,0,3.5,3.2
17,0,-0.38575857877731323,0.34728938341140747,-2.6915175914764404,0.0,0.0,0,0,0,0.008269145153462887,0.0019702198915183544,0.11976063251495361,0.002143953461199999,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,1,-0.31297215819358826,-0.10163398832082748,1.839309811592102,0.0,0.0,0,0,0,0.00833306647837162,0.0017565408488735557,0.11991038173437119,0.0,0.0,0.006647825241088867,-1.2,0.0,0,0,1,0,3.5,3.2
17,2,-0.16501644253730774,0.004928345791995525,2.5775184631347656,0.0,0.0,0,0,0,0.00865755882114172,0.0017601577565073967,0.11958227306604385,0.0007931965519674122,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,3,-0.2587011754512787,0.1092260479927063,-2.784616231918335,0.0,0.0,0,0,0,0.008072692900896072,0.0021519174333661795,0.11977538466453552,0.0010431855916976929,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,4,0.010217147879302502,-0.2808811068534851,2.0105834007263184,0.0,0.0,0,0,0,0.008380627259612083,0.0017139897681772709,0.11990537494421005,0.0,0.0,0.009317517280578613,-1.2,0.0,0,0,1,0,3.5,3.2
17,5,-0.062036242336034775,0.3649653494358063,-2.5681731700897217,0.0,0.0,0,0,0,0.007822480984032154,0.0022963937371969223,0.11988112330436707,0.007236182224005461,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,6,-0.10016296803951263,-0.4236307144165039,0.7318259477615356,0.0,0.0,0,0,0,0.0076574478298425674,0.0024837765377014875,0.11985877901315689,0.02493850141763687,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,7,0.18103457987308502,-0.1615905463695526,1.608373999595642,0.0,0.0,0,0,0,0.008306422270834446,0.0017651681555435061,0.11992839723825455,0.0,0.0,0.010813772678375244,-1.2,0.0,0,0,1,0,3.5,3.2
18,0,-0.3962292969226837,0.3420610725879669,-2.661332607269287,0.0,0.0,0,0,0,0.00837567076086998,0.0018571364926174283,0.11976718157529831,0.001526057138107717,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,1,-0.3158772885799408,-0.09036196768283844,1.8069605827331543,0.0,0.0,0,0,0,0.008350290358066559,0.0017462747637182474,0.11990342289209366,0.0,0.0,0.006029069423675537,-1.2,0.0,0,0,1,0,3.5,3.2
18,2,-0.1728491485118866,0.009257094003260136,2.704429864883423,0.0,0.0,0,0,0,0.008792002685368061,0.0017936374060809612,0.11941435933113098,0.0013752317754551768,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,3,-0.2688477337360382,0.10509884357452393,-2.7286837100982666,0.0,0.0,0,0,0,0.008014880120754242,0.0022911729756742716,0.11969394981861115,0.0018450814532116055,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,4,0.0062480103224515915,-0.2714442014694214,1.9282119274139404,0.0,0.0,0,0,0,0.008318698033690453,0.001756621291860938,0.11992467939853668,0.0,0.0,0.010285645723342896,-1.2,0.0,0,0,1,0,3.5,3.2
18,5,-0.07092922925949097,0.35884687304496765,-2.506127119064331,0.0,0.0,0,0,0,0.007902497425675392,0.002260572277009487,0.11983692646026611,0.00476651219651103,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,6,-0.0928393006324768,-0.4163961708545685,0.8277124166488647,0.0,0.0,0,0,0,0.007505915593355894,0.0026291499380022287,0.11986493319272995,0.024925056844949722,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,7,0.18031534552574158,-0.15106076002120972,1.678415060043335,0.0,0.0,0,0,0,0.008260367438197136,0.0017958825919777155,0.11994373798370361,0.0,0.0,0.011627614498138428,-1.2,0.0,0,0,1,0,3.5,3.2
19,0,-0.4067456126213074,0.3364429175853729,-2.643833637237549,0.0,0.0,0,0,0,0.008454662747681141,0.0017490352038294077,0.11979629844427109,0.001023152144625783,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,1,-0.3185596168041229,-0.07873725146055222,1.7930430173873901,0.0,0.0,0,0,0,0.008371366187930107,0.0017371424473822117,0.11989147961139679,0.0,0.0,0.004821091890335083,-1.2,0.0,0,0,1,0,3.5,3.2
19,2,-0.18137387931346893,0.012652246281504631,2.823495864868164,0.0,0.0,0,0,0,0.008827476762235165,0.0018094541737809777,0.11936306953430176,0.002058038953691721,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,3,-0.27909398078918457,0.10034133493900299,-2.684596300125122,0.0,0.0,0,0,0,0.007991655729711056,0.0023344263900071383,0.11967392265796661,0.0028927167877554893,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,4,0.0027401288971304893,-0.2610706090927124,1.871193766593933,0.0,0.0,0,0,0,0.008252283558249474,0.001803710008971393,0.1199440062046051,0.0,0.0,0.010376036167144775,-1.2,0.0,0,0,1,0,3.5,3.2
19,5,-0.0791381299495697,0.3523644506931305,-2.4323229789733887,0.0,0.0,0,0,0,0.008078883402049541,0.0021902243606746197,0.1197308897972107,0.0030314570758491755,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,6,-0.08609791100025177,-0.40837931632995605,0.91579669713974,0.0,0.0,0,0,0,0.00734782824292779,0.0028440423775464296,0.119808129966259,0.024938734248280525,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,7,0.17883795499801636,-0.14068330824375153,1.7512110471725464,0.0,0.0,0,0,0,0.008271840400993824,0.0017881834646686912,0.11993996798992157,0.0,0.0,0.013287663459777832,-1.2,0.0,0,0,1,0,3.5,3.2
20,0,-0.41700321435928345,0.3309521973133087,-2.670069694519043,0.0,0.0,0,0,0,0.008499588817358017,0.0016947357216849923,0.11980567127466202,0.0005597862764261663,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,1,-0.3212195932865143,-0.0672488734126091,1.814592719078064,0.0,0.0,0,0,0,0.008391940966248512,0.0017703867051750422,0.1198376715183258,0.0,0.0,0.002548515796661377,-1.2,0.0,0,0,1,0,3.5,3.2
20,2,-0.18996624648571014,0.014928174205124378,2.9527924060821533,0.0,0.0,0,0,0,0.008774833753705025,0.0018092803657054901,0.11941588670015335,0.0029089180752635,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,3,-0.289624959230423,0.09497114270925522,-2.6587257385253906,0.0,0.0,0,0,0,0.007946433499455452,0.0023798716720193624,0.11967369168996811,0.004186010453850031,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,4,-7.691721839364618e-05,-0.250873863697052,1.8008406162261963,0.0,0.0,0,0,0,0.008172287605702877,0.0018501741578802466,0.11997753381729126,0.0,0.0,0.009915977716445923,-1.2,0.0,0,0,1,0,3.5,3.2
20,5,-0.08645553141832352,0.34555256366729736,-2.3421473503112793,0.0,0.0,0,0,0,0.008267879486083984,0.0020475967321544886,0.11968451738357544,0.0019354039104655385,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,6,-0.08007244765758514,-0.39980635046958923,1.0037964582443237,0.0,0.0,0,0,0,0.007393473759293556,0.002883880864828825,0.1197226345539093,0.024966033175587654,0.0,0.00017917156219482422,-1.2,0.0,0,0,1,0,3.5,3.2
20,7,0.17656785249710083,-0.13022729754447937,1.8162897825241089,0.0,0.0,0,0,0,0.008277668617665768,0.0017853922909125686,0.11993692815303802,0.0,0.0,0.013991594314575195,-1.2,0.0,0,0,1,0,3.5,3.2
21,0,-0.42708200216293335,0.32607176899909973,-2.718627691268921,0.0,0.0,0,0,0,0.008520994335412979,0.0016696759266778827,0.11980932950973511,0.00027897729887627065,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,1,-0.32419759035110474,-0.0556924045085907,1.8276612758636475,0.0,0.0,0,0,0,0.008467813953757286,0.001774477306753397,0.11975769698619843,0.000530814693775028,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,2,-0.19843831658363342,0.01597682759165764,3.0947375297546387,0.0,0.0,0,0,0,0.008584961295127869,0.0018020645948126912,0.11961296945810318,0.00409418810158968,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,3,-0.29999300837516785,0.08937598764896393,-2.631361961364746,0.0,0.0,0,0,0,0.007906056009232998,0.0023619134444743395,0.11973201483488083,0.005492224358022213,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,4,-0.0022494399454444647,-0.24016524851322174,1.7432713508605957,0.0,0.0,0,0,0,0.008159603923559189,0.0018610202241688967,0.1199793666601181,0.0,0.0,0.010402977466583252,-1.2,0.0,0,0,1,0,3.5,3.2
21,5,-0.09306987375020981,0.33812519907951355,-2.250185489654541,0.0,0.0,0,0,0,0.008417818695306778,0.0018946717027574778,0.1196875125169754,0.0011671307729557157,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,6,-0.07501652091741562,-0.39103758335113525,1.095847725868225,0.0,0.0,0,0,0,0.007409856654703617,0.0029002821538597345,0.11968986690044403,0.02498767338693142,0.0,0.0009735822677612305,-1.2,0.0,0,0,1,0,3.5,3.2
21,7,0.17361235618591309,-0.11973191797733307,1.874061942100525,0.0,0.0,0,0,0,0.008262194693088531,0.0017970602493733168,0.11994074285030365,0.0,0.0,0.013953328132629395,-1.2,0.0,0,0,1,0,3.5,3.2
22,0,-0.4369381368160248,0.3219749629497528,-2.785482883453369,0.0,0.0,0,0,0,0.008512590080499649,0.0016282028518617153,0.11985921114683151,4.528224599198438e-05,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,1,-0.3272240459918976,-0.044861797243356705,1.8718503713607788,0.0,0.0,0,0,0,0.008551954291760921,0.001730949617922306,0.1197170838713646,0.002229213947430253,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,2,-0.20686155557632446,0.01578720100224018,-3.0426647663116455,0.0,0.0,0,0,0,0.008336229249835014,0.001785455970093608,0.11987831443548203,0.005722045432776213,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,3,-0.31039243936538696,0.08349043130874634,-2.6294867992401123,0.0,0.0,0,0,0,0.007640340831130743,0.0024092462845146656,0.11995040625333786,0.00773006584495306,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,4,-0.004062094260007143,-0.22857585549354553,1.7145293951034546,0.0,0.0,0,0,0,0.008131704293191433,0.0018850043416023254,0.11998329311609268,0.0,0.0,0.010240644216537476,-1.2,0.0,0,0,1,0,3.5,3.2
22,5,-0.09927453845739365,0.32979533076286316,-2.1740124225616455,0.0,0.0,0,0,0,0.008494861423969269,0.0017791896825656295,0.11972594261169434,0.000570477859582752,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,6,-0.07091549038887024,-0.38209646940231323,1.1918367147445679,0.0,0.0,0,0,0,0.007245217449963093,0.0027384143322706223,0.12001636624336243,0.024734601378440857,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,7,0.17019087076187134,-0.10992734134197235,1.9502772092819214,0.0,0.0,0,0,0,0.00824947003275156,0.0018064042087644339,0.11994411796331406,0.0,0.0,0.013987123966217041,-1.2,0.0,0,0,1,0,3.5,3.2
23,0,-0.44694769382476807,0.3186292052268982,-2.8563952445983887,0.0,0.0,0,0,0,0.008505523204803467,0.001613345928490162,0.11988112330436707,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,1,-0.33051538467407227,-0.03521844744682312,1.936036467552185,0.0,0.0,0,0,0,0.008178344927728176,0.0017739121103659272,0.12004774063825607,0.006231599021703005,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
23,2,-0.21539826691150665,0.014298890717327595,-2.8860199451446533,0.0,0.0,0,0,0,0.007987969554960728,0.001842467812821269,0.12016955018043518,0.007988575845956802,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,3,-0.3204144835472107,0.07801632583141327,-2.6670594215393066,0.0,0.0,0,0,0,0.00739099970087409,0.002593124518170953,0.12001586705446243,0.011503701098263264,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
23,4,-0.005614186637103558,-0.21688082814216614,1.6882387399673462,0.0,0.0,0,0,0,0.008085781708359718,0.001917446032166481,0.11999677121639252,0.0,0.0,0.010043859481811523,-1.2,0.0,0,0,1,0,3.5,3.2
23,5,-0.10473792254924774,0.3211950361728668,-2.090930461883545,0.0,0.0,0,0,0,0.008484987542033195,0.0017159772105515003,0.11979903280735016,0.00010054469021270052,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,6,-0.06769014149904251,-0.3727906048297882,1.2872118949890137,0.0,0.0,0,0,0,0.007547391578555107,0.0024908999912440777,0.1199616938829422,0.01612110435962677,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,7,0.16599279642105103,-0.10044362396001816,2.0273759365081787,0.0,0.0,0,0,0,0.008281067945063114,0.0017855270998552442,0.11993339657783508,0.0,0.0,0.01496124267578125,-1.2,0.0,0,0,1,0,3.5,3.2
24,0,-0.45723527669906616,0.3159788250923157,-2.924621820449829,0.0,0.0,0,0,0,0.008488625288009644,0.0016235612565651536,0.1198878064751625,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,1,-0.3339492976665497,-0.027478281408548355,2.0763583183288574,0.0,0.0,0,0,0,0.007182765286415815,0.0021843069698661566,0.12063292413949966,0.015029230155050755,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
24,2,-0.22310078144073486,0.011591917835175991,-2.698371648788452,0.0,0.0,0,0,0,0.007641543168574572,0.001964032184332609,0.12039443105459213,0.01098566222935915,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
24,3,-0.32978180050849915,0.07356409728527069,-2.744594097137451,0.0,0.0,0,0,0,0.007617367897182703,0.002777836984023452,0.11960478872060776,0.017281021922826767,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
24,4,-0.006968475878238678,-0.20500478148460388,1.688062310218811,0.0,0.0,0,0,0,0.008078464306890965,0.0019224699353799224,0.11999905109405518,0.0,0.0,0.009954303503036499,-1.2,0.0,0,0,1,0,3.5,3.2
24,5,-0.1093464344739914,0.31231361627578735,-2.0010480880737305,0.0,0.0,0,0,0,0.008446152321994305,0.0016870389226824045,0.11986679583787918,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,6,-0.06533218175172806,-0.3631475269794464,1.3798279762268066,0.0,0.0,0,0,0,0.007830574177205563,0.0022426985669881105,0.11992672830820084,0.009142194874584675,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,7,0.16095739603042603,-0.09098456799983978,2.0923173427581787,0.0,0.0,0,0,0,0.008283118717372417,0.0017848116112872958,0.11993206292390823,0.0,0.0,0.014774411916732788,-1.2,0.0,0,0,1,0,3.5,3.2
25,0,-0.46750345826148987,0.31408244371414185,-2.99918532371521,0.0,0.0,0,0,0,0.008465914987027645,0.0016428196104243398,0.11989126354455948,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,1,-0.3383668065071106,-0.020861342549324036,2.2621965408325195,0.0,0.0,0,0,0,0.006156854331493378,0.003083668416365981,0.12075946480035782,0.024844206869602203,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
25,2,-0.22960960865020752,0.0076885162852704525,-2.48606276512146,0.0,0.0,0,0,0,0.007332732900977135,0.0021742715034633875,0.12049298733472824,0.013879210688173771,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
25,3,-0.3369385600090027,0.07109346240758896,-2.921466588973999,0.0,0.0,0,0,0,0.007538131903856993,0.002769824117422104,0.11969204246997833,0.024331487715244293,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
25,4,-0.008437970653176308,-0.19309581816196442,1.7023036479949951,0.0,0.0,0,0,0,0.008080250583589077,0.0019225197611376643,0.11999723315238953,0.0,0.0,0.009654790163040161,-1.2,0.0,0,0,1,0,3.5,3.2
25,5,-0.11286013573408127,0.30355143547058105,-1.8908981084823608,0.0,0.0,0,0,0,0.008424962870776653,0.0016966420225799084,0.119878388941288,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,6,-0.063813216984272,-0.35306018590927124,1.4627350568771362,0.0,0.0,0,0,0,0.008159295655786991,0.002114002127200365,0.11972669512033463,0.0044707488268613815,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,7,0.1552138775587082,-0.08158817887306213,2.146726608276367,0.0,0.0,0,0,0,0.00826093927025795,0.001799818710424006,0.11993923783302307,0.0,0.0,0.01415640115737915,-1.2,0.0,0,0,1,0,3.5,3.2
26,0,-0.47717857360839844,0.31312188506126404,-3.0993378162384033,0.0,0.0,0,0,0,0.008463652804493904,0.0016476460732519627,0.11988870054483414,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,1,-0.34365472197532654,-0.015604200772941113,2.48124623298645,0.0,0.0,0,0,0,0.006143299862742424,0.0035244040191173553,0.12033229321241379,0.024859638884663582,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
26,2,-0.23446540534496307,0.0031291700433939695,-2.2787554264068604,0.0,0.0,0,0,0,0.007171340752393007,0.002358796074986458,0.12046986073255539,0.01601070910692215,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
26,3,-0.34445518255233765,0.07018710672855377,-3.122377395629883,0.0,0.0,0,0,0,0.007129891775548458,0.003009389154613018,0.11986071616411209,0.025081519037485123,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
26,4,-0.010077356360852718,-0.18120869994163513,1.711785912513733,0.0,0.0,0,0,0,0.008086117915809155,0.0019193277694284916,0.11999455094337463,0.0,0.0,0.009198397397994995,-1.2,0.0,0,0,1,0,3.5,3.2
26,5,-0.11548572778701782,0.29409298300743103,-1.7940748929977417,0.0,0.0,0,0,0,0.00844070129096508,0.0016898290487006307,0.11986946314573288,0.0,0.0,0.0041686296463012695,-1.2,0.0,0,0,1,0,3.5,3.2
26,6,-0.06302294135093689,-0.34244880080223083,1.529935598373413,0.0,0.0,0,0,0,0.008431294932961464,0.0021041673608124256,0.11946453899145126,0.0019318574341014028,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,7,0.14917658269405365,-0.0728837102651596,2.216160297393799,0.0,0.0,0,0,0,0.008240091614425182,0.0018137452425435185,0.11994615197181702,0.0,0.0,0.013762831687927246,-1.2,0.0,0,0,1,0,3.5,3.2
27,0,-0.4869123101234436,0.3131842613220215,3.0841050148010254,0.0,0.0,0,0,0,0.008495446294546127,0.0016274139052256942,0.11987714469432831,0.0,0.0,0.0011808276176452637,-1.2,0.0,0,0,1,0,3.5,3.2
27,1,-0.34988948702812195,-0.011739552021026611,2.6964590549468994,0.0,0.0,0,0,0,0.0063831862062215805,0.0035751808900386095,0.1200416311621666,0.02487010508775711,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
27,2,-0.23804599046707153,-0.001995555590838194,-2.081078052520752,0.0,0.0,0,0,0,0.007196772377938032,0.002396951662376523,0.12040627002716064,0.015788378193974495,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
27,3,-0.3541557192802429,0.070671945810318,3.0471324920654297,0.0,0.0,0,0,0,0.007310532499104738,0.0028921773191541433,0.11979728192090988,0.025044964626431465,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
27,4,-0.011844063177704811,-0.169502854347229,1.734846830368042,0.0,0.0,0,0,0,0.008093686774373055,0.0019162949174642563,0.11999000608921051,0.0,0.0,0.00871393084526062,-1.2,0.0,0,0,1,0,3.5,3.2
27,5,-0.11729439347982407,0.284196674823761,-1.7062898874282837,0.0,0.0,0,0,0,0.008415495045483112,0.0017083225538954139,0.1198761835694313,0.0,0.0,0.006781518459320068,-1.2,0.0,0,0,1,0,3.5,3.2
27,6,-0.06289461255073547,-0.3315122127532959,1.5899444818496704,0.0,0.0,0,0,0,0.008355916477739811,0.001879085903055966,0.11976499855518341,0.000527429860085249,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,7,0.1429145634174347,-0.06524386256933212,2.310960054397583,0.0,0.0,0,0,0,0.008258302696049213,0.001801254227757454,0.11994043737649918,0.0,0.0,0.014237463474273682,-1.2,0.0,0,0,1,0,3.5,3.2
28,0,-0.49674010276794434,0.31421205401420593,2.989908218383789,0.0,0.0,0,0,0,0.008497098460793495,0.001628531259484589,0.11987435817718506,0.0,0.0,0.0014517903327941895,-1.2,0.0,0,0,1,0,3.5,3.2
28,1,-0.35691556334495544,-0.009128368459641933,2.873929262161255,0.0,0.0,0,0,0,0.00672496622428298,0.0034810341894626617,0.11979398876428604,0.02488871105015278,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
28,2,-0.2407710701227188,-0.008166768588125706,-1.8805835247039795,0.0,0.0,0,0,0,0.007480767089873552,0.0022140105720609426,0.12030521035194397,0.012992323376238346,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
28,3,-0.3649181127548218,0.07206711173057556,2.9887430667877197,0.0,0.0,0,0,0,0.0071335663087666035,0.0029687995556741953,0.11989761888980865,0.025056766346096992,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
28,4,-0.01390147116035223,-0.15820865333080292,1.7731035947799683,0.0,0.0,0,0,0,0.008108925074338913,0.0019115553004667163,0.11997951567173004,0.0,0.0,0.008303821086883545,-1.2,0.0,0,0,1,0,3.5,3.2
28,5,-0.11821090430021286,0.27422910928726196,-1.6132413148880005,0.0,0.0,0,0,0,0.00838564895093441,0.001723638386465609,0.11989070475101471,0.0,0.0,0.00853639841079712,-1.2,0.0,0,0,1,0,3.5,3.2
28,6,-0.06342310458421707,-0.3204115927219391,1.6504251956939697,0.0,0.0,0,0,0,0.00832841545343399,0.0017513605998829007,0.11992022395133972,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,7,0.1361318975687027,-0.05851926654577255,2.417241334915161,0.0,0.0,0,0,0,0.008288671262562275,0.0017837837804108858,0.1199275404214859,0.0,0.0,0.014327555894851685,-1.2,0.0,0,0,1,0,3.5,3.2
29,0,-0.5060765147209167,0.316118448972702,2.880824565887451,0.0,0.0,0,0,0,0.008493496105074883,0.0016318712150678039,0.11987462639808655,0.0,0.0,0.0014650821685791016,-1.2,0.0,0,0,1,0,3.5,3.2
29,1,-0.36479976773262024,-0.007604400627315044,3.032177686691284,0.0,0.0,0,0,0,0.007837014272809029,0.0027493066154420376,0.11941367387771606,0.024726854637265205,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
29,2,-0.2422827035188675,-0.01502477191388607,-1.6860591173171997,0.0,0.0,0,0,0,0.007847425527870655,0.0020905339624732733,0.12006203085184097,0.00924388412386179,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
29,3,-0.37612324953079224,0.07403984665870667,2.9482614994049072,0.0,0.0,0,0,0,0.007022468838840723,0.002980550518259406,0.11999697983264923,0.025068216025829315,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
29,4,-0.0164315328001976,-0.1468324214220047,1.8051496744155884,0.0,0.0,0,0,0,0.008144080638885498,0.0018890347564592957,0.11996688693761826,0.0,0.0,0.007894396781921387,-1.2,0.0,0,0,1,0,3.5,3.2
29,5,-0.11820843815803528,0.26415398716926575,-1.5252625942230225,0.0,0.0,0,0,0,0.00837672222405672,0.0017270090756937861,0.11989626288414001,0.0,0.0,0.009859025478363037,-1.2,0.0,0,0,1,0,3.5,3.2
29,6,-0.0646347776055336,-0.30975615978240967,1.7286757230758667,0.0,0.0,0,0,0,0.00837733969092369,0.0017047437140718102,0.11991791427135468,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
