step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.006000561639666557,0.10340797901153564,1.2024763822555542,0.0,0.0,2,1,1,0.0003717680519912392,0.1292235404253006,0.00040467455983161926,0.02142314612865448,0.804101288318634,0.7934454679489136,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.2644045650959015,0.35873350501060486,-2.9514999389648438,0.0,0.0,2,1,1,0.005573232192546129,0.12407919764518738,0.0003475636476650834,0.029695209115743637,0.8358892202377319,0.6461229920387268,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.10923342406749725,0.059069402515888214,0.6946287751197815,0.0,0.0,1,0,1,0.12205372750759125,0.007329469546675682,0.0006167971878312528,0.011744312942028046,0.7662665843963623,0.8055896759033203,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.09095145016908646,-0.08246392756700516,0.7887856364250183,0.0,0.0,1,0,1,0.12153676152229309,0.007796506863087416,0.0006667182315140963,0.016928913071751595,0.7710853219032288,0.8029675483703613,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,0.10397781431674957,0.30811217427253723,-1.067047357559204,0.0,0.0,1,0,1,0.12505897879600525,0.004461419302970171,0.0004795996064785868,0.0003140769840683788,0.7818056344985962,0.8056362867355347,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.3534807860851288,-0.09325157105922699,2.4844417572021484,0.0,0.0,0,0,0,0.008303655311465263,0.0017836043843999505,0.11991272866725922,0.0,0.0,0.0051507651805877686,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.07491327077150345,-0.37259459495544434,-0.8440409302711487,0.0,0.0,0,0,0,0.0076776049099862576,0.0024113852996379137,0.11991100013256073,0.02499218098819256,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,-0.0017777407774701715,-0.36958491802215576,1.4090534448623657,0.0,0.0,0,0,0,0.006608888506889343,0.003422551089897752,0.11996856331825256,0.0249420665204525,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.02640526182949543,-0.0855119600892067,1.7273080348968506,0.0,0.0,2,1,1,0.006947565358132124,0.12283586710691452,0.00021656193712260574,0.03200636804103851,0.8203147649765015,0.7607192993164062,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.2537510097026825,0.14210259914398193,-1.9797515869140625,0.0,0.0,2,1,1,0.0030238183680921793,0.12686873972415924,0.00010743377060862258,0.028352513909339905,0.8241370320320129,0.69832444190979,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.003452421398833394,0.11146163195371628,1.332991123199463,0.0,0.0,2,1,1,0.0003036490234080702,0.12938103079795837,0.00031530027627013624,0.021714583039283752,0.8017635345458984,0.7984634637832642,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.26978906989097595,0.3570399880409241,-2.7543749809265137,0.0,0.0,2,1,1,0.007225188426673412,0.12247436493635178,0.000300435145618394,0.029934756457805634,0.8368571400642395,0.6456878185272217,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.11756746470928192,0.065434031188488,0.6077309250831604,0.0,0.0,1,0,1,0.12123173475265503,0.00808205921202898,0.0006861871224828064,0.010323477908968925,0.7645596861839294,0.8035436868667603,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.09855785965919495,-0.07533640414476395,0.7138335704803467,0.0,0.0,1,0,1,0.12069310247898102,0.008621751330792904,0.0006851466605439782,0.01324844267219305,0.7736815214157104,0.7980353236198425,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.10913252830505371,0.2997347414493561,-0.9713373184204102,0.0,0.0,1,0,1,0.12557350099086761,0.003949726466089487,0.0004767587233800441,0.0007895728922449052,0.7815649509429932,0.7992722392082214,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.36293458938598633,-0.08597501367330551,2.4985575675964355,0.0,0.0,0,0,0,0.008279196918010712,0.0018008332699537277,0.11991996318101883,0.0,0.0,0.004456013441085815,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.08277683705091476,-0.38117334246635437,-0.8138935565948486,0.0,0.0,0,0,0,0.007522983942180872,0.002725758356973529,0.11975125968456268,0.024955231696367264,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.0013401990290731192,-0.3649406135082245,1.55153226852417,0.0,0.0,0,0,0,0.0073532648384571075,0.0027842530980706215,0.11986247450113297,0.02495419979095459,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.028238074854016304,-0.07573343068361282,1.7849520444869995,0.0,0.0,2,1,1,0.006491281092166901,0.12329244613647461,0.0002162656164728105,0.031769897788763046,0.8196613788604736,0.7620420455932617,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.2555229961872101,0.13814401626586914,-2.0000476837158203,0.0,0.0,2,1,1,0.0030647849198430777,0.12682662904262543,0.00010858389578061178,0.027676567435264587,0.8209388852119446,0.703223466873169,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.002095108851790428,0.11884058266878128,1.4415854215621948,0.0,0.0,2,1,1,0.00023422326194122434,0.12951874732971191,0.0002470154140610248,0.022184327244758606,0.7968412637710571,0.8049108982086182,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.2762655019760132,0.3536803722381592,-2.56974458694458,0.0,0.0,2,1,1,0.008772233501076698,0.12096427381038666,0.0002634979900904,0.030232276767492294,0.8374099731445312,0.6466890573501587,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.1266096979379654,0.07122024148702621,0.5301274657249451,0.0,0.0,1,0,1,0.12084981799125671,0.0082511305809021,0.0008990448550321162,0.008390680886805058,0.7647172212600708,0.8037382960319519,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.10685607045888901,-0.06859689950942993,0.6482917070388794,0.0,0.0,1,0,1,0.11952081322669983,0.009813600219786167,0.0006655771285295486,0.009800858795642853,0.775507390499115,0.7926453948020935,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.11516733467578888,0.29167303442955017,-0.8839237689971924,0.0,0.0,1,0,1,0.12559844553470612,0.0038601825945079327,0.0005413747276179492,0.0011337208561599255,0.7802287340164185,0.7961490154266357,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.37222954630851746,-0.07923104614019394,2.537149429321289,0.0,0.0,0,0,0,0.008273623883724213,0.0018042514566332102,0.11992212384939194,0.0,0.0,0.00444948673248291,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.09104374051094055,-0.3897762596607208,-0.7952442765235901,0.0,0.0,0,0,0,0.007455605547875166,0.002824061084538698,0.11972031742334366,0.024965057149529457,0.0,0.006373226642608643,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,-0.0016921948408707976,-0.35453832149505615,1.6249821186065674,0.0,0.0,0,0,0,0.007629706058651209,0.0025993110612034798,0.11977098882198334,0.02496342733502388,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.030515743419528008,-0.06624823808670044,1.8268245458602905,0.0,0.0,2,1,1,0.006076366640627384,0.12370321154594421,0.00022041094780433923,0.031582485884428024,0.8194515109062195,0.7635945081710815,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.25756460428237915,0.1337883621454239,-2.0173230171203613,0.0,0.0,2,1,1,0.0028046874795109034,0.12708301842212677,0.00011228772200411186,0.027132097631692886,0.8199559450149536,0.7050374150276184,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.0015447818441316485,0.12511633336544037,1.516196608543396,0.0,0.0,2,1,1,0.00019685136794578284,0.12959825992584229,0.00020489028247538954,0.022769667208194733,0.7911686897277832,0.808366596698761,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.2828977704048157,0.3486572206020355,-2.421337127685547,0.0,0.0,2,1,1,0.009084634482860565,0.12068243324756622,0.00023292569676414132,0.030925152823328972,0.8380593061447144,0.6514206528663635,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.13642068207263947,0.07657795399427414,0.4718083441257477,0.0,0.0,1,0,1,0.12105757743120193,0.006891076453030109,0.0020513341296464205,0.006597240921109915,0.7529817819595337,0.8064596056938171,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.11565860360860825,-0.06233593448996544,0.5865494608879089,0.0,0.0,1,0,1,0.11744605004787445,0.011904537677764893,0.0006494076224043965,0.007400583475828171,0.7762888073921204,0.7881130576133728,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.12198148667812347,0.28399524092674255,-0.8033453822135925,0.0,0.0,1,0,1,0.12568721175193787,0.003613552078604698,0.000699236523360014,0.001185008091852069,0.7896863222122192,0.7891443967819214,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.38161465525627136,-0.07304105907678604,2.58414626121521,0.0,0.0,0,0,0,0.008302390575408936,0.0017847068374976516,0.11991288512945175,0.0,0.0,0.005129575729370117,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.09949706494808197,-0.3982771933078766,-0.7795268893241882,0.0,0.0,0,0,0,0.00802498497068882,0.002654287265613675,0.11932072043418884,0.024908659979701042,0.0,0.0022947192192077637,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,-0.0025495002046227455,-0.34330832958221436,1.677170991897583,0.0,0.0,0,0,0,0.007295196410268545,0.0026649213396012783,0.12003988772630692,0.02307589165866375,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.03308188170194626,-0.057003360241651535,1.8546569347381592,0.0,0.0,2,1,1,0.005731462966650724,0.12404230982065201,0.0002262110501760617,0.03142760694026947,0.8194570541381836,0.764712393283844,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.25968798995018005,0.1294679492712021,-2.0396039485931396,0.0,0.0,2,1,1,0.002478397451341152,0.12740550935268402,0.00011608371278271079,0.026709776371717453,0.8193658590316772,0.7060982584953308,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.0013808677904307842,0.13033191859722137,1.5544414520263672,0.0,0.0,2,1,1,0.00017732543346937746,0.1296100914478302,0.00021256640320643783,0.023189418017864227,0.7882881760597229,0.8072889447212219,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.2893686592578888,0.34234619140625,-2.2951102256774902,0.0,0.0,2,1,1,0.0033355753403156996,0.12644235789775848,0.0002220601454610005,0.029959551990032196,0.8364042639732361,0.6553905606269836,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.1469275951385498,0.081687331199646,0.4398471713066101,0.0,0.0,1,0,1,0.12122251838445663,0.005592878442257643,0.003184593515470624,0.004930614028126001,0.7603759169578552,0.8061254024505615,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.12488096952438354,-0.0565866120159626,0.526849091053009,0.0,0.0,1,0,1,0.1145407184958458,0.014493298716843128,0.0009659862262196839,0.0062430440448224545,0.7648211121559143,0.7846900224685669,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.1294124573469162,0.2768504321575165,-0.7240831851959229,0.0,0.0,1,0,1,0.12551845610141754,0.0035180626437067986,0.0009634834714233875,0.001208566129207611,0.7898337244987488,0.7907443046569824,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.3912060558795929,-0.06736897677183151,2.6344053745269775,0.0,0.0,0,0,0,0.00831915345042944,0.0017741653136909008,0.11990667879581451,0.0,0.0,0.005184531211853027,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.10208780318498611,-0.40089476108551025,-0.5586203932762146,0.0,0.0,0,0,0,0.007138755172491074,0.0030045851599425077,0.11985665559768677,0.02490222081542015,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.004017035476863384,-0.33253994584083557,1.748114824295044,0.0,0.0,0,0,0,0.007696213200688362,0.002362998900935054,0.11994078010320663,0.010042818263173103,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.035824913531541824,-0.04792529717087746,1.8716226816177368,0.0,0.0,2,1,1,0.005433606915175915,0.12433529645204544,0.00023109572066459805,0.03130757063627243,0.819609522819519,0.7654653191566467,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.2618226706981659,0.12539397180080414,-2.0717451572418213,0.0,0.0,2,1,1,0.0021664428059011698,0.12771296501159668,0.00012059753498760983,0.026378503069281578,0.8189783096313477,0.7067410945892334,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.0013576385099440813,0.13473372161388397,1.5712906122207642,0.0,0.0,2,1,1,0.0001696366525720805,0.12960100173950195,0.00022935919696465135,0.023612702265381813,0.7882091999053955,0.8072425127029419,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.2944883406162262,0.3357914686203003,-2.1450119018554688,0.0,0.0,2,1,1,0.0018754309276118875,0.1277419477701187,0.0003825998865067959,0.02916082739830017,0.8350743055343628,0.6468230485916138,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.15776890516281128,0.08672983944416046,0.4396703541278839,0.0,0.0,1,0,1,0.12124360352754593,0.005818815901875496,0.0029375895392149687,0.004014830105006695,0.7648463249206543,0.8079348206520081,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.1344292163848877,-0.051392510533332825,0.4671831429004669,0.0,0.0,1,0,1,0.11940137296915054,0.009358142502605915,0.0012404924491420388,0.005024968180805445,0.7546429634094238,0.7908478379249573,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.13748770952224731,0.27020883560180664,-0.6499455571174622,0.0,0.0,1,0,1,0.12496821582317352,0.0036359585355967283,0.0013958173803985119,0.0012856102548539639,0.7884784936904907,0.7944231629371643,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.4007328748703003,-0.06242138892412186,2.69892954826355,0.0,0.0,0,0,0,0.008329112082719803,0.0017677590949460864,0.11990312486886978,0.0,0.0,0.00511816143989563,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.10488513857126236,-0.4021362364292145,-0.2412472665309906,0.0,0.0,0,0,0,0.006643203552812338,0.0033412384800612926,0.12001554667949677,0.024896293878555298,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.006270986516028643,-0.3220084607601166,1.815453052520752,0.0,0.0,0,0,0,0.00786309503018856,0.002213684841990471,0.11992321163415909,0.004922465421259403,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.03866562619805336,-0.03894453123211861,1.881001353263855,0.0,0.0,2,1,1,0.005227729212492704,0.12453697621822357,0.00023529188183601946,0.031224792823195457,0.8198337554931641,0.7659045457839966,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.26397350430488586,0.12164031714200974,-2.1165058612823486,0.0,0.0,2,1,1,0.001907213358208537,0.12796606123447418,0.00012672167213167995,0.026125192642211914,0.818873941898346,0.7064874172210693,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.0013903072103857994,0.13850413262844086,1.5885428190231323,0.0,0.0,2,1,1,0.00017232028767466545,0.1296042799949646,0.00022340600844472647,0.02410760521888733,0.7926665544509888,0.8062560558319092,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.29817718267440796,0.3290458917617798,-1.9724212884902954,0.0,0.0,2,1,1,0.0021229619160294533,0.12758007645606995,0.00029696268029510975,0.02915627881884575,0.8346737623214722,0.6464451551437378,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.16854889690876007,0.09189290553331375,0.4589613080024719,0.0,0.0,1,0,1,0.12096419930458069,0.006343788001686335,0.0026920069940388203,0.00355647224932909,0.7659239172935486,0.8097029328346252,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.1440110206604004,-0.04693605378270149,0.39682865142822266,0.0,0.0,1,0,1,0.1216283068060875,0.006826570723205805,0.0015451251529157162,0.004310669843107462,0.7532750964164734,0.7927479147911072,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.14616620540618896,0.2640620172023773,-0.5818795561790466,0.0,0.0,1,0,1,0.12413498759269714,0.00397280091419816,0.0018922133604064584,0.0014568695332854986,0.7864747047424316,0.7976529598236084,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.41084253787994385,-0.05796688422560692,2.752356767654419,0.0,0.0,0,0,0,0.008350635878741741,0.0017537131207063794,0.11989564448595047,0.0,0.0,0.00520855188369751,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.10783134400844574,-0.4023257791996002,0.10973133146762848,0.0,0.0,0,0,0,0.006718190852552652,0.0033301447983831167,0.11995165050029755,0.024898797273635864,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.009191200137138367,-0.3115888237953186,1.8763567209243774,0.0,0.0,0,0,0,0.008086532354354858,0.002088923705741763,0.11982452869415283,0.0022015210706740618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.04155546799302101,-0.030016375705599785,1.8856457471847534,0.0,0.0,2,1,1,0.00508834095671773,0.12467324733734131,0.00023839776986278594,0.03116513416171074,0.820034384727478,0.7659891843795776,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.2661663889884949,0.11823219805955887,-2.1756131649017334,0.0,0.0,2,1,1,0.0017535692313686013,0.1281103640794754,0.00013606053835246712,0.025996778160333633,0.8191674947738647,0.7055634260177612,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.0014947967138141394,0.14178356528282166,1.6245144605636597,0.0,0.0,2,1,1,0.00018637365428730845,0.1296081691980362,0.00020545053121168166,0.024688053876161575,0.7961686253547668,0.8058333396911621,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.3006133735179901,0.3220484256744385,-1.8212581872940063,0.0,0.0,2,1,1,0.002817437518388033,0.12700389325618744,0.0001786644570529461,0.02934175170958042,0.8352961540222168,0.6490045785903931,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.1791801154613495,0.0972900390625,0.48193415999412537,0.0,0.0,1,0,1,0.12068051844835281,0.006747743580490351,0.0025717250537127256,0.0032272497192025185,0.7654803395271301,0.8102753162384033,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.15330252051353455,-0.04338402301073074,0.3326583802700043,0.0,0.0,1,0,1,0.1220744401216507,0.006034032441675663,0.0018915175460278988,0.0039106328040361404,0.7514687180519104,0.7954435348510742,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.1553649753332138,0.25841179490089417,-0.5195997953414917,0.0,0.0,1,0,1,0.12316127866506577,0.0046612974256277084,0.0021774270571768284,0.0017738076858222485,0.7848362326622009,0.7987440228462219,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.42079198360443115,-0.05422602593898773,2.820410966873169,0.0,0.0,0,0,0,0.008342690765857697,0.0017597605474293232,0.11989754438400269,0.0,0.0,0.004776567220687866,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.10501593351364136,-0.4028008282184601,0.23394739627838135,0.0,0.0,0,0,0,0.007744650822132826,0.002380697289481759,0.11987465620040894,0.024962114170193672,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.012725288048386574,-0.301446795463562,1.9402302503585815,0.0,0.0,0,0,0,0.008304422721266747,0.001947408658452332,0.11974816769361496,0.0008562299772165716,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.044467564672231674,-0.021113989874720573,1.887714147567749,0.0,0.0,2,1,1,0.004995889961719513,0.1247638612985611,0.00024023771402426064,0.031126897782087326,0.8202239274978638,0.7658183574676514,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.26843029260635376,0.11517926305532455,-2.250579833984375,0.0,0.0,2,1,1,0.0016814618138596416,0.12816987931728363,0.00014864456898067147,0.02595255896449089,0.8198345899581909,0.7038470506668091,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.001721846405416727,0.14468541741371155,1.6838675737380981,0.0,0.0,2,1,1,0.0001878035836853087,0.12960240244865417,0.00020976994710508734,0.02500099502503872,0.797237753868103,0.8046728372573853,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.30212512612342834,0.31461670994758606,-1.7322646379470825,0.0,0.0,2,1,1,0.0035263218451291323,0.12633544206619263,0.00013822238543070853,0.02944527566432953,0.8365660309791565,0.6479023694992065,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.18974590301513672,0.10294639319181442,0.5006334781646729,0.0,0.0,1,0,1,0.12051793187856674,0.006864226423203945,0.002617843449115753,0.0029503158293664455,0.7632220983505249,0.8086910247802734,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.1623966246843338,-0.04047335311770439,0.29275593161582947,0.0,0.0,1,0,1,0.12197593599557877,0.005831703078001738,0.0021923603489995003,0.0035171762574464083,0.750822901725769,0.7979246973991394,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.16497325897216797,0.253266304731369,-0.46170201897621155,0.0,0.0,1,0,1,0.1219797432422638,0.006031099706888199,0.001989149022847414,0.002157241338863969,0.7827390432357788,0.7993206977844238,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.4303196966648102,-0.051481738686561584,2.913792133331299,0.0,0.0,0,0,0,0.008364307694137096,0.001745519693940878,0.11989016085863113,0.0,0.0,0.004965841770172119,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.11289884150028229,-0.4007365107536316,0.26109451055526733,0.0,0.0,0,0,0,0.008642046712338924,0.0017813112353906035,0.11957664042711258,0.024953188374638557,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.016887042671442032,-0.2916091978549957,2.006293535232544,0.0,0.0,0,0,0,0.00836610235273838,0.0018629642436280847,0.11977092921733856,0.0003721296670846641,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.04738979414105415,-0.012219899334013462,1.8885267972946167,0.0,0.0,2,1,1,0.004932095762342215,0.1248265728354454,0.00024132475664373487,0.031098367646336555,0.8203832507133484,0.7654802799224854,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.2707981467247009,0.11248525232076645,-2.3429012298583984,0.0,0.0,2,1,1,0.0016590271843597293,0.12817512452602386,0.00016585098637733608,0.025952504947781563,0.8208473920822144,0.7009428143501282,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.0020874948240816593,0.14719915390014648,1.7547850608825684,0.0,0.0,2,1,1,0.00017804362869355828,0.12957367300987244,0.00024827304878272116,0.025014866143465042,0.7961810827255249,0.8026779294013977,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.3032055199146271,0.30676406621932983,-1.692757248878479,0.0,0.0,2,1,1,0.004029833246022463,0.1258450150489807,0.00012514802801888436,0.029547404497861862,0.8371599316596985,0.6480507850646973,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.20025098323822021,0.10874412208795547,0.5034818053245544,0.0,0.0,1,0,1,0.12069457769393921,0.007294308859854937,0.0020111044868826866,0.0032363515347242355,0.758685827255249,0.8070676326751709,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.17159655690193176,-0.037790171802043915,0.2831836938858032,0.0,0.0,1,0,1,0.1215858906507492,0.0059112668968737125,0.002502831630408764,0.0031066506635397673,0.7522708177566528,0.7994649410247803,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.17498573660850525,0.2486022561788559,-0.4089614748954773,0.0,0.0,1,0,1,0.12062331289052963,0.007700308226048946,0.0016763816820457578,0.0025060561019927263,0.7808089256286621,0.8002133369445801,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.4395795464515686,-0.04982736334204674,3.025477170944214,0.0,0.0,0,0,0,0.00839704554527998,0.0017247250070795417,0.11987821757793427,0.0,0.0,0.005173146724700928,-1.2,0.0,0,0,1,0,0.5,0.2
