step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,1,-0.16823531687259674,0.10327833890914917,1.524793028831482,0.0,0.0,2,1,1,0.0006409013876691461,0.12925617396831512,0.0001029159757308662,0.02452930249273777,0.8238856792449951,0.7258891463279724,-1.2,0.0,0,0,1,1,0.5,0.2
12,2,-0.24419374763965607,-0.10427852720022202,-2.962498426437378,0.0,0.0,2,1,1,0.0028404397889971733,0.12287548184394836,0.004284088499844074,0.02310776524245739,0.8397680521011353,0.6723326444625854,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.03467017412185669,0.04559938982129097,0.0850333571434021,0.0,0.0,1,0,1,0.11660294979810715,0.007568778470158577,0.00582827627658844,0.01085806917399168,0.758021354675293,0.8390293121337891,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.023759474977850914,-0.3704201579093933,2.544182777404785,0.0,0.0,0,0,0,0.007243655156344175,0.0026994659565389156,0.1200568750500679,0.014176656492054462,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.0780494436621666,-0.047871556133031845,1.4550015926361084,0.0,0.0,2,1,1,0.0003243130922783166,0.12957409024238586,0.00010159474913962185,0.030764320865273476,0.7200990915298462,0.8108985424041748,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.12143491953611374,0.20915842056274414,-2.6413567066192627,0.0,0.0,2,1,1,0.006372938863933086,0.12334781140089035,0.0002792466839309782,0.03186817467212677,0.8332643508911133,0.7392382621765137,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,-0.17166443169116974,-0.22544430196285248,2.7233691215515137,0.0,0.0,0,0,0,0.008480631746351719,0.0017655243864282966,0.11975383013486862,0.0006326110451482236,0.0,0.0005006492137908936,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.1780460625886917,0.34329694509506226,-0.30593767762184143,0.0,0.0,1,0,1,0.1183527335524559,0.008739471435546875,0.002907798159867525,0.002374889561906457,0.7392318248748779,0.8102191090583801,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.26369497179985046,-0.3850908577442169,-2.4714980125427246,0.0,0.0,0,0,0,0.008165312930941582,0.0021870939526706934,0.11964759230613708,0.01583220809698105,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.13154944777488708,0.3108925521373749,-1.1092973947525024,0.0,0.0,2,1,1,0.0005119352135807276,0.12934625148773193,0.0001418073516106233,0.03194921836256981,0.820370078086853,0.7991061806678772,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,-0.1683749258518219,0.10868386924266815,1.6592302322387695,0.0,0.0,2,1,1,0.0006252327584661543,0.1292569786310196,0.00011778035695897415,0.02428601123392582,0.8256969451904297,0.7272601127624512,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.2516058683395386,-0.1049654558300972,3.141371488571167,0.0,0.0,2,1,1,0.004007523879408836,0.1223752573132515,0.0036172091495245695,0.02450551465153694,0.8432048559188843,0.6811483502388,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.04252853989601135,0.04684868082404137,0.24770770967006683,0.0,0.0,1,0,1,0.11778002232313156,0.006643221247941256,0.005576744209975004,0.018733633682131767,0.7706289887428284,0.8371588587760925,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.03310486674308777,-0.36379319429397583,2.505504608154297,0.0,0.0,0,0,0,0.007371352519840002,0.002572211902588606,0.12005642801523209,0.010380035266280174,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.07918751239776611,-0.038009680807590485,1.4566508531570435,0.0,0.0,2,1,1,0.00032634002855047584,0.129569411277771,0.00010424204083392397,0.030727509409189224,0.7193783521652222,0.8100761771202087,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.1266142576932907,0.20559446513652802,-2.438842296600342,0.0,0.0,2,1,1,0.0028144747484475374,0.12676072120666504,0.0004248037876095623,0.03146584331989288,0.8203849196434021,0.7416855692863464,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.18188926577568054,-0.22118452191352844,2.7758333683013916,0.0,0.0,0,0,0,0.008631648495793343,0.0017916325014084578,0.11957672238349915,0.001468978705815971,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.18842199444770813,0.33970028162002563,-0.3611049950122833,0.0,0.0,1,0,1,0.11818800866603851,0.00897009763866663,0.002841885667294264,0.001835109549574554,0.7441414594650269,0.8117620348930359,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.26941242814064026,-0.3890860378742218,-2.6836345195770264,0.0,0.0,0,0,0,0.007947525940835476,0.0023273886181414127,0.11972507834434509,0.020495520904660225,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.12792827188968658,0.30281054973602295,-1.1897083520889282,0.0,0.0,2,1,1,0.0006231152801774442,0.1292540580034256,0.00012283238174859434,0.03216983750462532,0.8208369016647339,0.798742413520813,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,-0.1691252589225769,0.1139914020895958,1.7652500867843628,0.0,0.0,2,1,1,0.0007319834548979998,0.129140242934227,0.00012776193034369498,0.024740202352404594,0.8268387317657471,0.7251921892166138,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.259564071893692,-0.10433070361614227,2.9810707569122314,0.0,0.0,2,1,1,0.008866850286722183,0.12009403109550476,0.0010391229297965765,0.0297396220266819,0.8447147011756897,0.6826790571212769,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.04955274239182472,0.04922470077872276,0.43502798676490784,0.0,0.0,1,0,1,0.11892560869455338,0.0060830325819551945,0.004991369321942329,0.024418028071522713,0.777673602104187,0.8261067867279053,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.042346034198999405,-0.35673078894615173,2.4729373455047607,0.0,0.0,0,0,0,0.0075303735211491585,0.0024544259067624807,0.12001518905162811,0.00703206192702055,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.08030534535646439,-0.028209323063492775,1.4576383829116821,0.0,0.0,2,1,1,0.0004347445210441947,0.12947216629981995,9.309263987233862e-05,0.030891437083482742,0.7551413774490356,0.7977316379547119,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.13098187744617462,0.20105566084384918,-2.226998805999756,0.0,0.0,2,1,1,0.0011335796443745494,0.12799443304538727,0.0008719767211005092,0.030113184824585915,0.8060981035232544,0.72735595703125,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.19171424210071564,-0.2178143858909607,2.8619143962860107,0.0,0.0,0,0,0,0.008677517995238304,0.0017174191307276487,0.11960505694150925,0.002390404464676976,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.19887912273406982,0.33547231554985046,-0.40588176250457764,0.0,0.0,1,0,1,0.11783257871866226,0.009260392747819424,0.002907016547396779,0.0012554494896903634,0.7478525638580322,0.8129297494888306,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.27523162961006165,-0.39131996035575867,-2.8943657875061035,0.0,0.0,0,0,0,0.00781470350921154,0.002412938978523016,0.11977235227823257,0.0244474895298481,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.12471146136522293,0.2941596210002899,-1.237139344215393,0.0,0.0,2,1,1,0.0011528350878506899,0.12873363494873047,0.00011351649300195277,0.03284444287419319,0.8248825669288635,0.7950414419174194,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,-0.17027002573013306,0.11859583109617233,1.8694969415664673,0.0,0.0,2,1,1,0.0008553143125027418,0.1290101259946823,0.0001345524360658601,0.02526121772825718,0.8273652791976929,0.7219337224960327,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.2674301266670227,-0.10245507210493088,2.823667287826538,0.0,0.0,2,1,1,0.009333513677120209,0.1199619323015213,0.0007045461679808795,0.03049246035516262,0.845503032207489,0.673628032207489,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.056162770837545395,0.05301816016435623,0.6439125537872314,0.0,0.0,1,0,1,0.12071143835783005,0.006818870082497597,0.002469678409397602,0.023752983659505844,0.7703258991241455,0.8083922863006592,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,-0.05163471773266792,-0.3492405116558075,2.4574365615844727,0.0,0.0,0,0,0,0.007668282836675644,0.002343864645808935,0.1199878454208374,0.004437107127159834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.08141028136014938,-0.018473198637366295,1.457663655281067,0.0,0.0,2,1,1,0.00044563793926499784,0.12946061789989471,9.374335058964789e-05,0.030780894681811333,0.7596351504325867,0.7966190576553345,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.1339980661869049,0.19611360132694244,-2.0082449913024902,0.0,0.0,2,1,1,0.0010505781974643469,0.12838056683540344,0.0005688381497748196,0.02986830100417137,0.8084316253662109,0.7262337803840637,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.20142868161201477,-0.21554459631443024,2.972407817840576,0.0,0.0,0,0,0,0.00864721555262804,0.0016285238089039922,0.11972425132989883,0.0028500736225396395,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.20943795144557953,0.3307083547115326,-0.43996649980545044,0.0,0.0,1,0,1,0.1177821159362793,0.009113729931414127,0.0031041493639349937,0.000672532944008708,0.7519614696502686,0.8152545690536499,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.281174898147583,-0.3922637701034546,-3.079413414001465,0.0,0.0,0,0,0,0.00769265228882432,0.0025063701905310154,0.11980096995830536,0.025071486830711365,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.1217794120311737,0.2851243019104004,-1.2791866064071655,0.0,0.0,2,1,1,0.001612394698895514,0.12827393412590027,0.0001136635328293778,0.033243052661418915,0.8195058703422546,0.8010336756706238,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,-0.17169614136219025,0.12247824668884277,1.9845633506774902,0.0,0.0,2,1,1,0.0010251491330564022,0.12883076071739197,0.00014408807328436524,0.025731150060892105,0.8280267119407654,0.7173546552658081,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.27532991766929626,-0.09924911707639694,2.667451858520508,0.0,0.0,2,1,1,0.009916441515088081,0.11945804208517075,0.0006255169864743948,0.030423365533351898,0.8459766507148743,0.6697268486022949,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.06362815946340561,0.05960049107670784,0.7486640214920044,0.0,0.0,1,0,1,0.12046831846237183,0.008113380521535873,0.00141829380299896,0.02370278351008892,0.7484328150749207,0.8011384010314941,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,-0.06092412769794464,-0.34164711833000183,2.4598474502563477,0.0,0.0,0,0,0,0.007852750830352306,0.002240859903395176,0.11990639567375183,0.002348065609112382,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.08257033675909042,-0.01112975925207138,1.4469199180603027,0.0,0.0,2,1,1,0.0004460681229829788,0.1294587254524231,9.520562161924317e-05,0.030725497752428055,0.7602782249450684,0.7957291603088379,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.1360236555337906,0.1913120001554489,-1.8377138376235962,0.0,0.0,2,1,1,0.0017043165862560272,0.12798909842967987,0.0003065617347601801,0.02971821278333664,0.8218303918838501,0.7122358679771423,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.2112342119216919,-0.21441757678985596,3.0871353149414062,0.0,0.0,0,0,0,0.008602232672274113,0.0015910471556708217,0.11980672180652618,0.0030727379489690065,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.22009967267513275,0.32551971077919006,-0.4644142687320709,0.0,0.0,1,0,1,0.11817190051078796,0.008455186150968075,0.00337290414609015,0.000125654783914797,0.7560411691665649,0.8174692392349243,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.2876092195510864,-0.39204835891723633,3.010450839996338,0.0,0.0,0,0,0,0.007299360819160938,0.002876193029806018,0.11982444673776627,0.025104083120822906,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.11919720470905304,0.2758224904537201,-1.3240511417388916,0.0,0.0,2,1,1,0.0028346239123493433,0.12704190611839294,0.0001234512310475111,0.0336231105029583,0.8266041278839111,0.7914931178092957,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,-0.17357830703258514,0.12475280463695526,2.1081981658935547,0.0,0.0,2,1,1,0.0013037717435508966,0.1285354495048523,0.00016077268810477108,0.026156630367040634,0.8288273215293884,0.7117845416069031,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.2834360897541046,-0.09459114074707031,2.5383493900299072,0.0,0.0,2,1,1,0.010262486524879932,0.11914470046758652,0.0005928059108555317,0.030173160135746002,0.8456379175186157,0.668975830078125,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.07147295027971268,0.06758633255958557,0.801677942276001,0.0,0.0,1,0,1,0.12036832422018051,0.008489876054227352,0.0011417903006076813,0.023650964722037315,0.73878413438797,0.800075352191925,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,-0.07001195847988129,-0.3344319760799408,2.4911305904388428,0.0,0.0,0,0,0,0.007744795177131891,0.0022243577986955643,0.12003084272146225,0.0009136046282947063,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.08378121256828308,-0.005069050472229719,1.4468966722488403,0.0,0.0,2,1,1,0.0003404974122531712,0.12955638766288757,0.00010310622747056186,0.03064632974565029,0.7609246373176575,0.7931964993476868,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,-0.1370137631893158,0.18734699487686157,-1.755685567855835,0.0,0.0,2,1,1,0.0022404459305107594,0.12752299010753632,0.0002365531981922686,0.029593361541628838,0.824847936630249,0.7127118706703186,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.22105734050273895,-0.2144133448600769,-3.0832698345184326,0.0,0.0,0,0,0,0.008585871197283268,0.001572786713950336,0.11984133720397949,0.0029677601996809244,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.2307712882757187,0.3200741708278656,-0.4769681692123413,0.0,0.0,1,0,1,0.11883673071861267,0.007458158768713474,0.0037051080726087093,0.0,0.7595312595367432,0.8185347318649292,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.2947528660297394,-0.3904186189174652,2.8268589973449707,0.0,0.0,0,0,0,0.007202870678156614,0.0028575982432812452,0.11993953585624695,0.025031596422195435,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.11704076081514359,0.2663266062736511,-1.3745639324188232,0.0,0.0,2,1,1,0.004387869033962488,0.1254846602678299,0.00012744584819301963,0.033284541219472885,0.8313781023025513,0.7764942646026611,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,-0.17579257488250732,0.12415704131126404,2.2809367179870605,0.0,0.0,2,1,1,0.0016225812723860145,0.12819801270961761,0.00017940702673513442,0.0265200212597847,0.8303519487380981,0.6977823972702026,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.29136866331100464,-0.08859047293663025,2.44563889503479,0.0,0.0,2,1,1,0.010235119611024857,0.11916091293096542,0.0006039623985998333,0.02978249080479145,0.8448466062545776,0.6692795157432556,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.07919953763484955,0.07608027011156082,0.8432932496070862,0.0,0.0,1,0,1,0.11982252448797226,0.009190217591822147,0.000987260602414608,0.023725410923361778,0.7361971735954285,0.7999598979949951,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,-0.07876657694578171,-0.3281135857105255,2.553826093673706,0.0,0.0,0,0,0,0.007841385900974274,0.0021509488578885794,0.12000766396522522,0.00021065131295472383,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.08497676253318787,0.0024513029493391514,1.4495820999145508,0.0,0.0,2,1,1,0.0003745606227312237,0.12952162325382233,0.00010380318417446688,0.030662700533866882,0.7610554099082947,0.7941561937332153,-1.2,0.0,0,0,1,1,0.5,0.2
18,6,-0.1377696543931961,0.18694071471691132,-1.7279694080352783,0.0,0.0,2,1,1,0.002453823573887348,0.12729807198047638,0.0002481014234945178,0.029372500255703926,0.8265269994735718,0.7081279158592224,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.23097410798072815,-0.21551117300987244,-2.9757962226867676,0.0,0.0,0,0,0,0.008569970726966858,0.0015646148240193725,0.11986541002988815,0.00225650193169713,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.24141369760036469,0.31453225016593933,-0.4820910394191742,0.0,0.0,1,0,1,0.11937949061393738,0.006614665035158396,0.004005845636129379,0.0,0.761658787727356,0.8187680244445801,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.3030840754508972,-0.3870650827884674,2.7018041610717773,0.0,0.0,0,0,0,0.007178166415542364,0.002850697608664632,0.1199711337685585,0.025061968713998795,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.11538077890872955,0.256651371717453,-1.430661678314209,0.0,0.0,2,1,1,0.005177096463739872,0.12469197809696198,0.00013092228618916124,0.03242247924208641,0.830004870891571,0.7605304718017578,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,-0.17850100994110107,0.12419325858354568,2.475691318511963,0.0,0.0,2,1,1,0.0020651654340326786,0.12773454189300537,0.0002002818218898028,0.026791589334607124,0.8307411074638367,0.6976951360702515,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,-0.29914939403533936,-0.0816008448600769,2.3727245330810547,0.0,0.0,2,1,1,0.01016345527023077,0.11921928077936172,0.0006172574940137565,0.029386261478066444,0.8439344167709351,0.6707658767700195,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.08670751005411148,0.08509069681167603,0.8795529007911682,0.0,0.0,1,0,1,0.11937049776315689,0.00975107867270708,0.000878421007655561,0.023813433945178986,0.7361140251159668,0.8003760576248169,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,-0.0876072570681572,-0.3226590156555176,2.6308271884918213,0.0,0.0,0,0,0,0.008037951774895191,0.0019901094492524862,0.11997193843126297,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.08613631129264832,0.011296795681118965,1.4528100490570068,0.0,0.0,2,1,1,0.00040386096225120127,0.12949416041374207,0.00010198051313636824,0.03065178357064724,0.7605748772621155,0.7939724922180176,-1.2,0.0,0,0,1,1,0.5,0.2
19,6,-0.138484925031662,0.18605868518352509,-1.7296420335769653,0.0,0.0,2,1,1,0.002538111759349704,0.127210333943367,0.0002515503438189626,0.02929937280714512,0.8271237015724182,0.7062816023826599,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.2410913109779358,-0.21763622760772705,-2.8983795642852783,0.0,0.0,0,0,0,0.00854802317917347,0.0015763210831210017,0.11987565457820892,0.0015556535217911005,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.25204166769981384,0.3089607357978821,-0.4827105402946472,0.0,0.0,1,0,1,0.11970589309930801,0.006059554871171713,0.004234555643051863,0.0,0.7629379034042358,0.8185982704162598,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.3115939199924469,-0.3825368881225586,2.600006103515625,0.0,0.0,0,0,0,0.007188495714217424,0.0028409326914697886,0.11997056752443314,0.02394077740609646,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.11416636407375336,0.25097525119781494,-1.4713183641433716,0.0,0.0,2,1,1,0.00545168574899435,0.12441395223140717,0.00013435410801321268,0.03172076866030693,0.827938973903656,0.7484433054924011,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,-0.18137143552303314,0.12258891761302948,2.6644344329833984,0.0,0.0,2,1,1,0.0017036211211234331,0.1280910074710846,0.00020537817908916622,0.026726365089416504,0.8292320966720581,0.6920349597930908,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,-0.30663391947746277,-0.07390175759792328,2.309298515319824,0.0,0.0,2,1,1,0.010136226192116737,0.11923196166753769,0.0006318058585748076,0.029043948277831078,0.8433271646499634,0.67066490650177,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.09396664798259735,0.09428248554468155,0.9128410816192627,0.0,0.0,1,0,1,0.11913570016622543,0.010073752142488956,0.0007905426900833845,0.02392400987446308,0.7370776534080505,0.8007081747055054,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,-0.09683186560869217,-0.3179331421852112,2.708461284637451,0.0,0.0,0,0,0,0.008168404921889305,0.001875044428743422,0.11995655298233032,0.0,0.0,0.0012623369693756104,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.08726625889539719,0.020707791671156883,1.4552656412124634,0.0,0.0,2,1,1,0.0004322196473367512,0.12946751713752747,0.00010026045492850244,0.03063831850886345,0.7603002786636353,0.7936191558837891,-1.2,0.0,0,0,1,1,0.5,0.2
20,6,-0.1391773521900177,0.18269261717796326,-1.7353562116622925,0.0,0.0,2,1,1,0.0024931703228503466,0.1272505819797516,0.0002562307345215231,0.029221031814813614,0.8271437883377075,0.7048113942146301,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.25186359882354736,-0.220618337392807,-2.8505630493164062,0.0,0.0,0,0,0,0.008560380898416042,0.0016194377094507217,0.11982017755508423,0.0008244577329605818,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.2626742720603943,0.3033973276615143,-0.4809276759624481,0.0,0.0,1,0,1,0.12002468854188919,0.005596684757620096,0.004378626588732004,2.7879475965164602e-05,0.7637812495231628,0.8178305625915527,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.3197477161884308,-0.37711718678474426,2.5034568309783936,0.0,0.0,0,0,0,0.007222372107207775,0.0028243486303836107,0.11995328217744827,0.019345013424754143,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.11364627629518509,0.24765685200691223,-1.496018409729004,0.0,0.0,2,1,1,0.00506793987005949,0.12478707730770111,0.00014497505617327988,0.031106121838092804,0.8253400921821594,0.7402887940406799,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.18391749262809753,0.12119206041097641,2.816193103790283,0.0,0.0,2,1,1,0.0007470926502719522,0.12890568375587463,0.0003472214739304036,0.025561459362506866,0.8298681378364563,0.6930431127548218,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,-0.31376880407333374,-0.06561781466007233,2.252485990524292,0.0,0.0,2,1,1,0.010084225796163082,0.119271419942379,0.0006443432648666203,0.028755536302924156,0.8429738283157349,0.6705968379974365,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.10096076130867004,0.10361536592245102,0.9442484974861145,0.0,0.0,1,0,1,0.11902598291635513,0.010252075269818306,0.0007219407125376165,0.024050893262028694,0.7387586236000061,0.8009663820266724,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,-0.10652835667133331,-0.3138653337955475,2.7808194160461426,0.0,0.0,0,0,0,0.008221203461289406,0.0018255577888339758,0.11995323747396469,0.0,0.0,0.0030482113361358643,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.0883779302239418,0.030354633927345276,1.4566258192062378,0.0,0.0,2,1,1,0.0004451038839761168,0.12945562601089478,9.926477650878951e-05,0.03061593323945999,0.7601749300956726,0.7929728031158447,-1.2,0.0,0,0,1,1,0.5,0.2
21,6,-0.13998693227767944,0.1779489517211914,-1.74895441532135,0.0,0.0,2,1,1,0.00234406441450119,0.12739591300487518,0.00026002113008871675,0.029046906158328056,0.8265548944473267,0.7049747109413147,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.26266172528266907,-0.22409918904304504,-2.808309555053711,0.0,0.0,0,0,0,0.00848477054387331,0.001632990431971848,0.11988222599029541,0.00015005141904111952,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.2733229696750641,0.2978651523590088,-0.476458877325058,0.0,0.0,1,0,1,0.12021571397781372,0.0053145610727369785,0.004469710867851973,0.00020725086505990475,0.7643325924873352,0.8172681331634521,-1.2,0.0,0,0,1,0,0.5,0.2
