step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.06698620319366455,0.335867702960968,-1.173704981803894,0.0,0.0,1,0,1,0.12522727251052856,0.0030460951384156942,0.0017266386421397328,0.00414242222905159,0.8095673322677612,0.7752929925918579,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.07570993155241013,0.1532655656337738,0.5994847416877747,0.0,0.0,1,0,1,0.11951646208763123,0.00936102494597435,0.0011225069174543023,0.025050414726138115,0.7431796193122864,0.809005618095398,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.20753654837608337,0.3861564099788666,0.23775039613246918,0.0,0.0,2,1,1,0.0017198612913489342,0.12359222769737244,0.00468790577724576,0.028558064252138138,0.8180438280105591,0.7141570448875427,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.19382476806640625,0.38587892055511475,-0.7390250563621521,0.0,0.0,1,0,1,0.11832106858491898,0.010184383019804955,0.0014945520088076591,0.023841453716158867,0.7318547368049622,0.8238024711608887,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.30433690547943115,-0.07351323962211609,2.069387912750244,0.0,0.0,2,1,1,0.009606494568288326,0.11994650959968567,0.00044699120917357504,0.027648288756608963,0.8535269498825073,0.6239523887634277,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.2039710283279419,-0.3891148865222931,-0.5881035327911377,0.0,0.0,0,0,0,0.0066887205466628075,0.002846446819603443,0.12046481668949127,0.0211061742156744,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.016728950664401054,-0.3862324655056,0.6862584352493286,0.0,0.0,0,0,0,0.007300695404410362,0.0027350580785423517,0.11996424198150635,0.02496817708015442,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.1895095258951187,-0.19904835522174835,0.5286689400672913,0.0,0.0,0,0,0,0.007974553853273392,0.0022488576360046864,0.11977659165859222,0.002089007059112191,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.01750924438238144,0.17844557762145996,1.1016191244125366,0.0,0.0,1,0,1,0.12039545923471451,0.006530321203172207,0.003074210835620761,0.02347554638981819,0.7876046299934387,0.8178306221961975,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,0.1774735152721405,-0.32146602869033813,0.9421215653419495,0.0,0.0,1,0,1,0.11978153139352798,0.00949700828641653,0.0007214469369500875,0.006903203669935465,0.7925704121589661,0.7057225704193115,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.06269486993551254,0.3266569674015045,-1.0886588096618652,0.0,0.0,1,0,1,0.12606030702590942,0.002676194766536355,0.0012634922750294209,0.002777408342808485,0.8207452297210693,0.750930905342102,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.08457900583744049,0.15877407789230347,0.5105065703392029,0.0,0.0,1,0,1,0.11972378939390182,0.008977793157100677,0.0012984100030735135,0.022836096584796906,0.745932936668396,0.8106334209442139,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.2028260976076126,0.3869282901287079,0.043728239834308624,0.0,0.0,2,1,1,0.002363730687648058,0.12250708788633347,0.005129185039550066,0.02805527299642563,0.8142365217208862,0.6977525949478149,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.20169976353645325,0.3783021867275238,-0.7965404987335205,0.0,0.0,1,0,1,0.11796758323907852,0.010609525255858898,0.0014228887157514691,0.02207256853580475,0.7457253932952881,0.827461838722229,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.309965580701828,-0.06293455511331558,2.050416946411133,0.0,0.0,2,1,1,0.009585208259522915,0.11998419463634491,0.00043059035670012236,0.02759036049246788,0.8543446660041809,0.6168815493583679,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.19960184395313263,-0.3916015326976776,-0.42486023902893066,0.0,0.0,0,0,0,0.006578319706022739,0.003027413971722126,0.1203942522406578,0.024604063481092453,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.024317098781466484,-0.3794918954372406,0.7708736658096313,0.0,0.0,0,0,0,0.007386237848550081,0.0026664892211556435,0.11994726210832596,0.020932532846927643,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.19903524219989777,-0.19382843375205994,0.4691004157066345,0.0,0.0,0,0,0,0.007904261350631714,0.002299330895766616,0.11979640275239944,0.0026057171635329723,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.015264373272657394,0.18385320901870728,1.3002334833145142,0.0,0.0,1,0,1,0.12027621269226074,0.006313079036772251,0.0034106981474906206,0.019565105438232422,0.7891168594360352,0.8177134990692139,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,0.18234524130821228,-0.31540146470069885,0.8192007541656494,0.0,0.0,1,0,1,0.12089763581752777,0.008379876613616943,0.0007224898436106741,0.007210397627204657,0.7952597737312317,0.7022600173950195,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.05768276005983353,0.31799745559692383,-0.998396635055542,0.0,0.0,1,0,1,0.12635815143585205,0.0030114531982690096,0.00063038629014045,0.0027687246911227703,0.8399350643157959,0.6657138466835022,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.09395760297775269,0.16351741552352905,0.42397740483283997,0.0,0.0,1,0,1,0.12005356699228287,0.008504141122102737,0.0014422840904444456,0.018218612298369408,0.7515653967857361,0.8121404647827148,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.19699539244174957,0.3865804672241211,-0.14953698217868805,0.0,0.0,2,1,1,0.003596698399633169,0.12183866649866104,0.004564620088785887,0.02660651132464409,0.8219884634017944,0.6913918852806091,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.20909859240055084,0.37030214071273804,-0.8552641272544861,0.0,0.0,1,0,1,0.11768271774053574,0.011010059155523777,0.0013072190340608358,0.015440993942320347,0.7549260258674622,0.8286402225494385,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.3154291808605194,-0.052250199019908905,2.0376710891723633,0.0,0.0,2,1,1,0.009600574150681496,0.11997640877962112,0.00042300557834096253,0.027555551379919052,0.8550408482551575,0.6109349727630615,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.193836510181427,-0.3938652276992798,-0.213931143283844,0.0,0.0,0,0,0,0.006610384210944176,0.003040027106180787,0.12034957855939865,0.024925485253334045,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.03120139054954052,-0.3722246289253235,0.860464334487915,0.0,0.0,0,0,0,0.0076462565921247005,0.002522700233384967,0.11983104050159454,0.014816214330494404,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.2088845670223236,-0.18917708098888397,0.410420686006546,0.0,0.0,0,0,0,0.007877224124968052,0.002306076232343912,0.11981670558452606,0.0030680776108056307,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.014213922433555126,0.18957725167274475,1.4871323108673096,0.0,0.0,1,0,1,0.12041225284337997,0.005954625550657511,0.0036331177689135075,0.016427692025899887,0.7916895151138306,0.8131945133209229,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.1875874400138855,-0.31058505177497864,0.6496918797492981,0.0,0.0,1,0,1,0.12169034779071808,0.007421066984534264,0.0008885912247933447,0.007404037285596132,0.7987686395645142,0.706344723701477,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.05195121839642525,0.30991795659065247,-0.9047707915306091,0.0,0.0,1,0,1,0.12154079228639603,0.007968290708959103,0.0004909270792268217,0.005103951320052147,0.8251763582229614,0.6771507263183594,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.10378232598304749,0.1674795001745224,0.34085020422935486,0.0,0.0,1,0,1,0.12036289274692535,0.008069682866334915,0.001567419501952827,0.013402558863162994,0.7560136318206787,0.8115553259849548,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.19022470712661743,0.3848506212234497,-0.33930864930152893,0.0,0.0,2,1,1,0.006042906548827887,0.12039481103420258,0.003562281373888254,0.027481181547045708,0.8244825601577759,0.6944423317909241,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.216102734208107,0.3617997169494629,-0.909670352935791,0.0,0.0,1,0,1,0.11734742671251297,0.011465208604931831,0.001187360961921513,0.010244579054415226,0.7553635835647583,0.8259501457214355,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.32078734040260315,-0.04151345044374466,2.0307998657226562,0.0,0.0,2,1,1,0.009566732682287693,0.12002184987068176,0.000411412853281945,0.02753523923456669,0.8556719422340393,0.605805516242981,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.18710093200206757,-0.39468109607696533,-0.010907510295510292,0.0,0.0,0,0,0,0.006582062691450119,0.003168288618326187,0.12024964392185211,0.024967772886157036,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.03752436488866806,-0.3642388880252838,0.9438725709915161,0.0,0.0,0,0,0,0.007850267924368382,0.0023479426745325327,0.11980178952217102,0.009790219366550446,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.2195255309343338,-0.18481029570102692,0.37321728467941284,0.0,0.0,0,0,0,0.007906877435743809,0.002275136997923255,0.11981797218322754,0.0031787464395165443,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.014305134303867817,0.1952984631061554,1.6992316246032715,0.0,0.0,1,0,1,0.12053851038217545,0.005642760079354048,0.003818732686340809,0.015350117348134518,0.7838966846466064,0.8135575652122498,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,0.19310428202152252,-0.30708128213882446,0.4725084900856018,0.0,0.0,1,0,1,0.12196481972932816,0.006759993731975555,0.0012751825852319598,0.007261434569954872,0.8010071516036987,0.7064509987831116,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.04581545293331146,0.3028859496116638,-0.790928065776825,0.0,0.0,1,0,1,0.11898858100175858,0.010163236409425735,0.0008481780532747507,0.008594287559390068,0.8191877603530884,0.713927149772644,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,0.11386904120445251,0.1706448346376419,0.26765182614326477,0.0,0.0,1,0,1,0.12053611129522324,0.007752689532935619,0.0017111902125179768,0.008858275599777699,0.7578380703926086,0.8087835311889648,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.18322911858558655,0.3816450536251068,-0.518104076385498,0.0,0.0,2,1,1,0.00919068418443203,0.11846345663070679,0.002345850458368659,0.028862234205007553,0.8271418809890747,0.6958999037742615,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.2227998822927475,0.35276705026626587,-0.9558907151222229,0.0,0.0,1,0,1,0.11715751141309738,0.011694076471030712,0.001148408162407577,0.006410633679479361,0.7514071464538574,0.8217273950576782,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.32609832286834717,-0.030753590166568756,2.0288915634155273,0.0,0.0,2,1,1,0.009553391486406326,0.12005142867565155,0.00039517070399597287,0.027564695104956627,0.8562813401222229,0.6012270450592041,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.17990146577358246,-0.3940826952457428,0.1763640195131302,0.0,0.0,0,0,0,0.0075724744237959385,0.002500333357602358,0.11992718279361725,0.024845903739333153,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.043155815452337265,-0.3557642698287964,1.0280230045318604,0.0,0.0,0,0,0,0.007928523235023022,0.0022378338035196066,0.11983364075422287,0.00593219418078661,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.2306567281484604,-0.18050216138362885,0.37494128942489624,0.0,0.0,0,0,0,0.007915168069303036,0.0022790455259382725,0.11980578303337097,0.003004432888701558,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.015716901049017906,0.2011389136314392,1.9034616947174072,0.0,0.0,1,0,1,0.12078456580638885,0.005493873730301857,0.003721555694937706,0.01792144402861595,0.7695035338401794,0.8111116886138916,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.19838625192642212,-0.30486905574798584,0.3270878791809082,0.0,0.0,1,0,1,0.12185285985469818,0.006444825790822506,0.0017023170366883278,0.006676380522549152,0.797505259513855,0.7143134474754333,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.039559341967105865,0.29740652441978455,-0.6229109764099121,0.0,0.0,1,0,1,0.11823619157075882,0.010871656239032745,0.0008921505650505424,0.014660204760730267,0.8151739835739136,0.7296286821365356,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,0.12429966777563095,0.17315791547298431,0.20371375977993011,0.0,0.0,1,0,1,0.12007647007703781,0.008059345185756683,0.0018641817150637507,0.005217296537011862,0.7587729096412659,0.8064588308334351,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.17628605663776398,0.3768361508846283,-0.6898706555366516,0.0,0.0,2,1,1,0.01203209813684225,0.11688448488712311,0.0010834175627678633,0.030066344887018204,0.8302680253982544,0.6995807886123657,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.22934255003929138,0.3431549072265625,-0.9884694814682007,0.0,0.0,1,0,1,0.11753562837839127,0.011246184818446636,0.0012181706260889769,0.0035686439368873835,0.7494609355926514,0.8178438544273376,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.33141040802001953,-0.01999424770474434,2.0309340953826904,0.0,0.0,2,1,1,0.00958247296512127,0.12003985792398453,0.00037766146124340594,0.027673229575157166,0.8569514155387878,0.596994936466217,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.17140881717205048,-0.39191296696662903,0.3089575171470642,0.0,0.0,0,0,0,0.0076509760692715645,0.00243444018997252,0.11991457641124725,0.024953491985797882,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.04798746481537819,-0.3469378650188446,1.1163735389709473,0.0,0.0,0,0,0,0.007989125326275826,0.002169610233977437,0.11984125524759293,0.0034545077942311764,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.24160373210906982,-0.17607353627681732,0.39983466267585754,0.0,0.0,0,0,0,0.007940320298075676,0.0022727593313902617,0.11978691816329956,0.002583932364359498,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.01831263303756714,0.20648495852947235,2.1113121509552,0.0,0.0,1,0,1,0.12075695395469666,0.005853415001183748,0.00338962534442544,0.02451929822564125,0.7669981122016907,0.8060431480407715,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,0.2035629004240036,-0.3033532500267029,0.2703380286693573,0.0,0.0,1,0,1,0.1213030070066452,0.0067649525590240955,0.0019320262363180518,0.00582724018022418,0.8002244234085083,0.7089411020278931,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.032817985862493515,0.2934572994709015,-0.4192652404308319,0.0,0.0,2,1,1,0.11945012956857681,0.009520997293293476,0.0010288719786331058,0.023379221558570862,0.8115866780281067,0.7480001449584961,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,0.13523231446743011,0.17512382566928864,0.15288636088371277,0.0,0.0,1,0,1,0.1195526197552681,0.008400969207286835,0.0020463967230170965,0.0027209213003516197,0.7628382444381714,0.807942271232605,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.16989262402057648,0.3706502318382263,-0.8428957462310791,0.0,0.0,2,1,1,0.012173310853540897,0.11732269078493118,0.0005039998213760555,0.03076670505106449,0.8331180214881897,0.7062891721725464,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.23587021231651306,0.3331556022167206,-0.9876520037651062,0.0,0.0,1,0,1,0.1187676414847374,0.009816714562475681,0.0014156384859234095,0.0015790978213772178,0.7572854161262512,0.8157203197479248,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.3367612659931183,-0.009253338910639286,2.0359859466552734,0.0,0.0,2,1,1,0.00976207759231329,0.11989609152078629,0.00034182018134742975,0.02805284783244133,0.8579689264297485,0.5905717611312866,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.16190111637115479,-0.3883779048919678,0.3926892578601837,0.0,0.0,0,0,0,0.007521795108914375,0.002450252417474985,0.12002795189619064,0.0249642226845026,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.051842913031578064,-0.3380180895328522,1.2170205116271973,0.0,0.0,0,0,0,0.008221369236707687,0.0019930186681449413,0.1197855994105339,0.0020710451062768698,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.25206008553504944,-0.17144332826137543,0.4398239850997925,0.0,0.0,0,0,0,0.008005566895008087,0.002234814688563347,0.11975961923599243,0.0020144779700785875,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.021646767854690552,0.21090757846832275,2.3194620609283447,0.0,0.0,1,0,1,0.12102478742599487,0.006118168123066425,0.0028570538852363825,0.02461196668446064,0.7713426351547241,0.8055269718170166,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,0.2099662572145462,-0.3015527129173279,0.30263349413871765,0.0,0.0,1,0,1,0.11997956037521362,0.007764874026179314,0.0022555578034371138,0.00487804040312767,0.8040190935134888,0.6952881813049316,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.02584105171263218,0.2911544740200043,-0.19607144594192505,0.0,0.0,2,1,1,0.0016071321442723274,0.12691475450992584,0.0014781012432649732,0.03188388794660568,0.769730269908905,0.8120706081390381,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,0.14665697515010834,0.17666412889957428,0.11674495041370392,0.0,0.0,1,0,1,0.11846472322940826,0.009333242662250996,0.002202036092057824,0.0012843626318499446,0.7665255069732666,0.8144242167472839,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.1641908884048462,0.36327049136161804,-0.9781315922737122,0.0,0.0,2,1,1,0.011461161077022552,0.11823336780071259,0.00030545215122401714,0.031231297180056572,0.8357833623886108,0.7062234282493591,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.24234266579151154,0.3235969841480255,-0.9535284042358398,0.0,0.0,1,0,1,0.1203979104757309,0.008107034489512444,0.0014950418844819069,0.00018900840950664133,0.7694331407546997,0.817821741104126,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.34218600392341614,0.0014513261849060655,2.0452682971954346,0.0,0.0,2,1,1,0.009510072879493237,0.12017683684825897,0.0003130903351120651,0.02841801941394806,0.8592268228530884,0.5859576463699341,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.1523713320493698,-0.384054571390152,0.46515482664108276,0.0,0.0,0,0,0,0.007402968127280474,0.002566238399595022,0.12003079056739807,0.02254752442240715,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.05475253239274025,-0.3287610709667206,1.318518042564392,0.0,0.0,0,0,0,0.008414465934038162,0.0018042831216007471,0.1197812482714653,0.0012708526337519288,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.26201921701431274,-0.16647830605506897,0.49057385325431824,0.0,0.0,0,0,0,0.008107759989798069,0.002172070322558284,0.11972016096115112,0.0014628453645855188,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.02586246095597744,0.21458154916763306,2.52986478805542,0.0,0.0,1,0,1,0.12184954434633255,0.005787004251033068,0.0023634645622223616,0.024526944383978844,0.7770082354545593,0.8060635328292847,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,0.21793103218078613,-0.2987699806690216,0.38292768597602844,0.0,0.0,1,0,1,0.1191907674074173,0.008286232128739357,0.0025229966267943382,0.004052149597555399,0.8065255880355835,0.6892974376678467,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.01866949535906315,0.2897026538848877,-0.3006397485733032,0.0,0.0,2,1,1,0.0013295719400048256,0.1265183836221695,0.002152047585695982,0.031430307775735855,0.7843308448791504,0.8072549700737,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,0.1584281176328659,0.17788738012313843,0.09132266044616699,0.0,0.0,1,0,1,0.11800957471132278,0.00971937645226717,0.0022710496559739113,0.0006883887690491974,0.7652095556259155,0.8142545819282532,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.1593262404203415,0.3550091087818146,-1.0938695669174194,0.0,0.0,2,1,1,0.010697443038225174,0.11908601969480515,0.00021654085139743984,0.0315525084733963,0.8380592465400696,0.705888032913208,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.24896462261676788,0.31470319628715515,-0.9010533690452576,0.0,0.0,1,0,1,0.12384125590324402,0.005025510676205158,0.0011332191061228514,0.00020531385962385684,0.775617241859436,0.8134937286376953,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.3477332890033722,0.012093700468540192,2.0590648651123047,0.0,0.0,2,1,1,0.00935731828212738,0.1203354001045227,0.00030727003468200564,0.028414152562618256,0.8595522046089172,0.5834324955940247,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.14331001043319702,-0.3790985643863678,0.5432193875312805,0.0,0.0,0,0,0,0.007523811422288418,0.0025129723362624645,0.11996321380138397,0.018246909603476524,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.05662594735622406,-0.319528192281723,1.4304548501968384,0.0,0.0,0,0,0,0.008474924601614475,0.001739312312565744,0.11978575587272644,0.0006951625691726804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.27125072479248047,-0.16119007766246796,0.5585924386978149,0.0,0.0,0,0,0,0.008187027648091316,0.0021381236147135496,0.11967484652996063,0.0010130624286830425,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.028966691344976425,0.21571342647075653,2.650080442428589,0.0,0.0,1,0,1,0.12266433238983154,0.005052884109318256,0.00228278711438179,0.024466168135404587,0.7895739674568176,0.8057122230529785,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.22659623622894287,-0.29480257630348206,0.48164165019989014,0.0,0.0,1,0,1,0.11961991339921951,0.0077292704954743385,0.0026508166920393705,0.0032967920415103436,0.807208240032196,0.6821882724761963,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.012380233034491539,0.28730347752571106,-0.5237653851509094,0.0,0.0,2,1,1,0.0012036053230986,0.12716643512248993,0.0016299383714795113,0.03146959841251373,0.790812611579895,0.8055846095085144,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,0.1703512817621231,0.17886388301849365,0.07245558500289917,0.0,0.0,1,0,1,0.11692241579294205,0.010809121653437614,0.002268460812047124,0.0007972489111125469,0.757463276386261,0.8106942772865295,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.1552540361881256,0.34612658619880676,-1.1909208297729492,0.0,0.0,2,1,1,0.00993090495467186,0.11989418417215347,0.00017491333710495383,0.03172023966908455,0.8394615650177002,0.7050389647483826,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.2560006082057953,0.3062856197357178,-0.8447633981704712,0.0,0.0,1,0,1,0.12471212446689606,0.004466576036065817,0.0008212859975174069,0.0014262300683185458,0.7753719091415405,0.8056025505065918,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.3534389138221741,0.022652113810181618,2.07421875,0.0,0.0,2,1,1,0.008665662258863449,0.12104348838329315,0.0002908415626734495,0.0280437134206295,0.8594031929969788,0.5813431739807129,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.134511798620224,-0.37335652112960815,0.6153691411018372,0.0,0.0,0,0,0,0.007710246369242668,0.0023790437262505293,0.11991070210933685,0.013838830403983593,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.057415299117565155,-0.3102009892463684,1.5472215414047241,0.0,0.0,0,0,0,0.008499901741743088,0.0016698933904990554,0.1198301911354065,0.00023781419440638274,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
