step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
486,6,-1.008805274963379,-0.24566824734210968,0.06021576747298241,0.0,0.0,0,0,0,0.008599480614066124,0.001596595044247806,0.11980392038822174,0.0,0.0,0.004010945558547974,-1.2,0.0,1,0,1,0,0.5,0.2
486,7,0.5296202898025513,0.18032623827457428,1.7724806070327759,0.0,0.0,1,0,1,0.11849553138017654,0.01085944939404726,0.0006450063665397465,0.025759747251868248,0.7971217036247253,0.8350206613540649,-1.2,0.0,1,0,1,1,0.5,0.2
486,8,0.4975946247577667,0.24634547531604767,-0.8568115234375,0.0,0.0,1,0,1,0.11809669435024261,0.011519931256771088,0.00038337893784046173,0.0260758213698864,0.7875878214836121,0.8187946081161499,-1.2,0.0,1,0,1,1,0.5,0.2
486,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
487,0,-0.041496437042951584,0.1901199370622635,-2.861330986022949,0.0,0.0,2,1,1,0.0014623288298025727,0.12770944833755493,0.0008282282506115735,0.026767363771796227,0.8364549875259399,0.6340072154998779,-1.2,0.0,1,0,1,1,0.5,0.2
487,1,-0.7536651492118835,0.12066139280796051,1.8236576318740845,0.0,0.0,2,1,1,0.0005863747210241854,0.12831014394760132,0.0011034600902348757,0.026402205228805542,0.8574095964431763,0.580201268196106,-1.2,0.0,1,0,1,0,0.5,0.2
487,2,0.460418701171875,0.1840723603963852,-0.27446022629737854,0.0,0.0,1,0,1,0.11910659074783325,0.010226964950561523,0.0006664391257800162,0.025035811588168144,0.7952866554260254,0.82728111743927,-1.2,0.0,1,0,1,1,0.5,0.2
487,3,-0.3852793574333191,0.021262768656015396,1.0790693759918213,0.0,0.0,2,1,1,0.00037079447065480053,0.12926161289215088,0.00036758065107278526,0.026910940185189247,0.8361725807189941,0.657135009765625,-1.2,0.0,1,0,1,0,0.5,0.2
487,4,-1.2960978746414185,0.21748076379299164,0.07989604771137238,0.0,0.0,2,1,1,0.0013134992914274335,0.12841200828552246,0.00027448468608781695,0.02822471596300602,0.8625312447547913,0.6058219075202942,-1.2,0.0,1,0,1,0,0.5,0.2
487,5,-1.3370881080627441,0.018792206421494484,-2.3855526447296143,0.0,0.0,0,0,0,0.00852989125996828,0.0015516584971919656,0.11991844326257706,0.0003974077117163688,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
487,6,-0.9998157620429993,-0.24566800892353058,-0.06544999033212662,0.0,0.0,0,0,0,0.008605992421507835,0.0015906862681731582,0.11980331689119339,0.0,0.0,0.003982126712799072,-1.2,0.0,1,0,1,0,0.5,0.2
487,7,0.5341394543647766,0.18001052737236023,1.8485690355300903,0.0,0.0,1,0,1,0.1182241290807724,0.011125622317194939,0.0006502416799776256,0.02581074833869934,0.7944265604019165,0.8293996453285217,-1.2,0.0,1,0,1,1,0.5,0.2
487,8,0.5010397434234619,0.24583713710308075,-0.7663796544075012,0.0,0.0,1,0,1,0.11857400089502335,0.010928946547210217,0.0004970448208041489,0.026120593771338463,0.8034700155258179,0.8228738307952881,-1.2,0.0,1,0,1,1,0.5,0.2
487,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
488,0,-0.041472259908914566,0.1900438666343689,-2.9428060054779053,0.0,0.0,2,1,1,0.0013456996530294418,0.1276932805776596,0.0009610106353648007,0.026730431243777275,0.8369185328483582,0.6345970630645752,-1.2,0.0,1,0,1,1,0.5,0.2
488,1,-0.7539129853248596,0.12206009775400162,1.6462209224700928,0.0,0.0,2,1,1,0.0006792446365579963,0.12824782729148865,0.0010729250498116016,0.026434380561113358,0.859158456325531,0.5774234533309937,-1.2,0.0,1,0,1,0,0.5,0.2
488,2,0.46414676308631897,0.18292970955371857,-0.3013335168361664,0.0,0.0,1,0,1,0.11899717152118683,0.010273034684360027,0.0007297865813598037,0.025032371282577515,0.7937067747116089,0.8279975652694702,-1.2,0.0,1,0,1,1,0.5,0.2
488,3,-0.38505005836486816,0.021337831392884254,0.8568213582038879,0.0,0.0,2,1,1,0.00030102315940894186,0.12927988171577454,0.0004190835461486131,0.026841092854738235,0.8368484377861023,0.6519006490707397,-1.2,0.0,1,0,1,0,0.5,0.2
488,4,-1.2880728244781494,0.21749787032604218,-0.0788082703948021,0.0,0.0,2,1,1,0.001510102767497301,0.12819848954677582,0.00029140798142179847,0.028463205322623253,0.8635358810424805,0.6028181910514832,-1.2,0.0,1,0,1,0,0.5,0.2
488,5,-1.344086766242981,0.011548568494617939,-2.2977917194366455,0.0,0.0,0,0,0,0.008422503247857094,0.0015886093024164438,0.11998888105154037,0.000906702596694231,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
488,6,-0.9908829927444458,-0.24680708348751068,-0.19045622646808624,0.0,0.0,0,0,0,0.008603962138295174,0.0015908776549622416,0.11980515718460083,0.0,0.0,0.0038480758666992188,-1.2,0.0,1,0,1,0,0.5,0.2
488,7,0.5371190309524536,0.18018381297588348,1.9433571100234985,0.0,0.0,1,0,1,0.11811906099319458,0.011247318238019943,0.0006336111109703779,0.02591685950756073,0.7940011024475098,0.8294002413749695,-1.2,0.0,1,0,1,1,0.5,0.2
488,8,0.5034463405609131,0.24583229422569275,-0.7985800504684448,0.0,0.0,1,0,1,0.11900881677865982,0.010369825176894665,0.0006213390151970088,0.02615097351372242,0.8048639297485352,0.825843095779419,-1.2,0.0,1,0,1,1,0.5,0.2
488,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
489,0,-0.04141915217041969,0.19006794691085815,3.071255922317505,0.0,0.0,2,1,1,0.0012468917993828654,0.12764208018779755,0.0011110176565125585,0.02671121433377266,0.8369084000587463,0.6368439197540283,-1.2,0.0,1,0,1,1,0.5,0.2
489,1,-0.7539252042770386,0.122886061668396,1.481929898262024,0.0,0.0,2,1,1,0.0013680470874533057,0.12797555327415466,0.000656403077300638,0.026382584124803543,0.8629317879676819,0.5485520362854004,-1.2,0.0,1,0,1,0,0.5,0.2
489,2,0.46708282828330994,0.1820289045572281,-0.2501772344112396,0.0,0.0,1,0,1,0.11882010102272034,0.010408604517579079,0.0007712821825407445,0.025021733716130257,0.780561089515686,0.8262763619422913,-1.2,0.0,1,0,1,1,0.5,0.2
489,3,-0.3844093978404999,0.021845543757081032,0.6002692580223083,0.0,0.0,2,1,1,0.00031387610943056643,0.12932057678699493,0.00036554629332385957,0.0269806869328022,0.8328818082809448,0.6650006771087646,-1.2,0.0,1,0,1,0,0.5,0.2
489,4,-1.280508279800415,0.2163844257593155,-0.2553236484527588,0.0,0.0,2,1,1,0.0015131219988688827,0.12819619476795197,0.00029068332514725626,0.028512710705399513,0.8629334568977356,0.5996814370155334,-1.2,0.0,1,0,1,0,0.5,0.2
489,5,-1.3506479263305664,0.003573672380298376,-2.219698667526245,0.0,0.0,0,0,0,0.008382981643080711,0.001602526637725532,0.1200144961476326,0.0015111202374100685,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
489,6,-0.9820336103439331,-0.2490568906068802,-0.31091755628585815,0.0,0.0,0,0,0,0.00860015582293272,0.0015927717322483659,0.11980706453323364,0.0,0.0,0.003736734390258789,-1.2,0.0,1,0,1,0,0.5,0.2
489,7,0.5408068895339966,0.18086230754852295,2.0280838012695312,0.0,0.0,1,0,1,0.11836700141429901,0.011086473241448402,0.0005465076537802815,0.02604827657341957,0.8097027540206909,0.8333656787872314,-1.2,0.0,1,0,1,1,0.5,0.2
489,8,0.5051138401031494,0.24549265205860138,-0.9731097221374512,0.0,0.0,1,0,1,0.11915890872478485,0.010174454189836979,0.0006666352273896337,0.026164056733250618,0.8036782741546631,0.8269194960594177,-1.2,0.0,1,0,1,1,0.5,0.2
489,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
490,0,-0.041341058909893036,0.1900860220193863,2.662466049194336,0.0,0.0,2,1,1,0.0011037520598620176,0.12776437401771545,0.0011318621691316366,0.02665906585752964,0.8351531624794006,0.6472541689872742,-1.2,0.0,1,0,1,1,0.5,0.2
490,1,-0.7538334131240845,0.12567758560180664,1.6757259368896484,0.0,0.0,2,1,1,0.0013059594202786684,0.12815728783607483,0.0005367406411096454,0.02642827108502388,0.8617006540298462,0.5480031371116638,-1.2,0.0,1,0,1,0,0.5,0.2
490,2,0.4696476459503174,0.1814080774784088,-0.11853507161140442,0.0,0.0,1,0,1,0.11878251284360886,0.010427058674395084,0.0007904234225861728,0.02506095916032791,0.7822858095169067,0.8275324106216431,-1.2,0.0,1,0,1,1,0.5,0.2
490,3,-0.3840113580226898,0.022046513855457306,0.21523872017860413,0.0,0.0,2,1,1,0.0004058816994074732,0.12929227948188782,0.00030183730996213853,0.02710225246846676,0.8274274468421936,0.677666187286377,-1.2,0.0,1,0,1,0,0.5,0.2
490,4,-1.2743655443191528,0.21443015336990356,-0.44261714816093445,0.0,0.0,2,1,1,0.0011028494918718934,0.12857474386692047,0.00032241037115454674,0.02811971865594387,0.8631470799446106,0.6007299423217773,-1.2,0.0,1,0,1,0,0.5,0.2
490,5,-1.3563926219940186,-0.004661972634494305,-2.1310763359069824,0.0,0.0,0,0,0,0.00840622466057539,0.001610183040611446,0.11998357623815536,0.0023439882788807154,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
490,6,-0.9732053279876709,-0.25241902470588684,-0.42014798521995544,0.0,0.0,0,0,0,0.00859004259109497,0.0015996003057807684,0.11981035768985748,0.0,0.0,0.003571420907974243,-1.2,0.0,1,0,1,0,0.5,0.2
490,7,0.543526828289032,0.18198277056217194,2.1293444633483887,0.0,0.0,1,0,1,0.11837300658226013,0.011093607172369957,0.0005333830486051738,0.02606731839478016,0.809566080570221,0.8316230177879333,-1.2,0.0,1,0,1,1,0.5,0.2
490,8,0.5061812996864319,0.24567046761512756,-1.19658362865448,0.0,0.0,1,0,1,0.11907850205898285,0.010355551727116108,0.0005659438320435584,0.02615976892411709,0.8035273551940918,0.8280317783355713,-1.2,0.0,1,0,1,1,0.5,0.2
490,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
491,0,-0.04143320024013519,0.19010689854621887,2.4042811393737793,0.0,0.0,2,1,1,0.0006711488822475076,0.128152534365654,0.0011763094225898385,0.026395268738269806,0.8283435106277466,0.6850066184997559,-1.2,0.0,1,0,1,1,0.5,0.2
491,1,-0.7545598745346069,0.128768652677536,1.9813024997711182,0.0,0.0,2,1,1,0.0011682381154969335,0.12804116308689117,0.0007905971724539995,0.026414286345243454,0.8624887466430664,0.5511894226074219,-1.2,0.0,1,0,1,0,0.5,0.2
491,2,0.4720879793167114,0.18125878274440765,0.024980291724205017,0.0,0.0,1,0,1,0.11880318820476532,0.010423227213323116,0.0007735869730822742,0.025111032649874687,0.7845040559768677,0.8275339007377625,-1.2,0.0,1,0,1,1,0.5,0.2
491,3,-0.3834801912307739,0.022200779989361763,0.45651713013648987,0.0,0.0,2,1,1,0.000404243910452351,0.12932389974594116,0.000271861266810447,0.027210308238863945,0.8180922865867615,0.7101854681968689,-1.2,0.0,1,0,1,0,0.5,0.2
491,4,-1.2700735330581665,0.21198208630084991,-0.6202203035354614,0.0,0.0,2,1,1,0.0008761640638113022,0.12884970009326935,0.000274123449344188,0.02780343033373356,0.8598837852478027,0.6040454506874084,-1.2,0.0,1,0,1,0,0.5,0.2
491,5,-1.3608180284500122,-0.012624439783394337,-2.0092742443084717,0.0,0.0,0,0,0,0.008337901905179024,0.0016420121537521482,0.12002008408308029,0.0034517259337008,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
491,6,-0.9641340970993042,-0.25695857405662537,-0.5046864151954651,0.0,0.0,0,0,0,0.008578118868172169,0.0016080406494438648,0.11981382966041565,0.0,0.0,0.0034308433532714844,-1.2,0.0,1,0,1,0,0.5,0.2
491,7,0.5456647276878357,0.18365047872066498,2.1881303787231445,0.0,0.0,1,0,1,0.11860190331935883,0.010920868255198002,0.0004772248212248087,0.0261415783315897,0.8205200433731079,0.8301950693130493,-1.2,0.0,1,0,1,1,0.5,0.2
491,8,0.5068619251251221,0.2464812994003296,-1.3238579034805298,0.0,0.0,1,0,1,0.11854027211666107,0.011027030646800995,0.00043267349246889353,0.02611134573817253,0.7909089922904968,0.8282334804534912,-1.2,0.0,1,0,1,1,0.5,0.2
491,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
492,0,-0.04121961072087288,0.18995708227157593,2.203437328338623,0.0,0.0,2,1,1,0.0005047742160968482,0.128227099776268,0.0012681102380156517,0.026256395503878593,0.8247082829475403,0.7092457413673401,-1.2,0.0,1,0,1,1,0.5,0.2
492,1,-0.7557341456413269,0.13063940405845642,2.3246679306030273,0.0,0.0,2,1,1,0.0008110222406685352,0.12811541557312012,0.0010735710384324193,0.026494687423110008,0.8601245880126953,0.5702714920043945,-1.2,0.0,1,0,1,0,0.5,0.2
492,2,0.4748202860355377,0.18148791790008545,0.1182500347495079,0.0,0.0,1,0,1,0.11895957589149475,0.010317794978618622,0.0007226235466077924,0.02517319656908512,0.7855411171913147,0.8263896703720093,-1.2,0.0,1,0,1,1,0.5,0.2
492,3,-0.38292473554611206,0.022692402824759483,0.8774520754814148,0.0,0.0,2,1,1,0.0005659647285938263,0.12910299003124237,0.00033104282920248806,0.0271189846098423,0.8248146772384644,0.6852624416351318,-1.2,0.0,1,0,1,0,0.5,0.2
492,4,-1.2671102285385132,0.20954039692878723,-0.7477787733078003,0.0,0.0,2,1,1,0.00073770631570369,0.12905630469322205,0.00020598791888915002,0.02769220620393753,0.857353925704956,0.6021357774734497,-1.2,0.0,1,0,1,0,0.5,0.2
492,5,-1.3638646602630615,-0.02044885791838169,-1.8620901107788086,0.0,0.0,0,0,0,0.008181743323802948,0.0017040007514879107,0.12011425942182541,0.0045498935505747795,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
492,6,-0.9546966552734375,-0.2625505328178406,-0.5600368976593018,0.0,0.0,0,0,0,0.008544144220650196,0.001632771105505526,0.11982309073209763,0.0,0.0,0.0028637051582336426,-1.2,0.0,1,0,1,0,0.5,0.2
492,7,0.5485087037086487,0.18621793389320374,2.22090482711792,0.0,0.0,1,0,1,0.11863741278648376,0.010896404273808002,0.0004661852144636214,0.026172732934355736,0.8210486173629761,0.8291298151016235,-1.2,0.0,1,0,1,1,0.5,0.2
492,8,0.5077052116394043,0.2477589249610901,-1.3139086961746216,0.0,0.0,1,0,1,0.11822438985109329,0.01138618029654026,0.0003894289839081466,0.026086632162332535,0.7885065078735352,0.8235252499580383,-1.2,0.0,1,0,1,1,0.5,0.2
492,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
493,0,-0.040789779275655746,0.18863706290721893,1.9049582481384277,0.0,0.0,2,1,1,0.0004037473991047591,0.12815219163894653,0.0014440568629652262,0.026164665818214417,0.8239591717720032,0.7180689573287964,-1.2,0.0,1,0,1,1,0.5,0.2
493,1,-0.7562873363494873,0.13131648302078247,2.6397693157196045,0.0,0.0,2,1,1,0.000776918837800622,0.12818482518196106,0.001038244110532105,0.026451891288161278,0.858268678188324,0.5716042518615723,-1.2,0.0,1,0,1,0,0.5,0.2
493,2,0.4781791567802429,0.18196037411689758,0.1383439600467682,0.0,0.0,1,0,1,0.1190471425652504,0.010261139832437038,0.0006917123100720346,0.0252067893743515,0.7846474647521973,0.8235746622085571,-1.2,0.0,1,0,1,1,0.5,0.2
493,3,-0.38337013125419617,0.022255979478359222,0.8913699388504028,0.0,0.0,2,1,1,0.0004494899185374379,0.1291809231042862,0.00036959064891561866,0.02691522054374218,0.8325955867767334,0.6653323173522949,-1.2,0.0,1,0,1,0,0.5,0.2
493,4,-1.264557123184204,0.20702798664569855,-0.7812306880950928,0.0,0.0,2,1,1,0.0006145970546640456,0.12919104099273682,0.00019435353169683367,0.027630601078271866,0.8578760623931885,0.59538334608078,-1.2,0.0,1,0,1,0,0.5,0.2
493,5,-1.3656083345413208,-0.02838306501507759,-1.7048157453536987,0.0,0.0,0,0,0,0.008079436607658863,0.0017939811805263162,0.12012656778097153,0.005412044003605843,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
493,6,-0.9454230666160583,-0.26868829131126404,-0.6103105545043945,0.0,0.0,0,0,0,0.008506007492542267,0.0016577164642512798,0.11983627825975418,0.0,0.0,0.002323448657989502,-1.2,0.0,1,0,1,0,0.5,0.2
493,7,0.5512800812721252,0.1884647011756897,2.2434091567993164,0.0,0.0,1,0,1,0.11861909925937653,0.010890383273363113,0.0004904993693344295,0.026219049468636513,0.821759819984436,0.8277164697647095,-1.2,0.0,1,0,1,1,0.5,0.2
493,8,0.5090468525886536,0.249038964509964,-1.2332359552383423,0.0,0.0,1,0,1,0.11809354275465012,0.011520572006702423,0.0003858708660118282,0.02613546885550022,0.7881847023963928,0.8225808143615723,-1.2,0.0,1,0,1,1,0.5,0.2
493,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
494,0,-0.04030296951532364,0.18709543347358704,1.6716480255126953,0.0,0.0,2,1,1,0.00034423332544974983,0.12825363874435425,0.0014021272072568536,0.026126166805624962,0.823876142501831,0.7265387773513794,-1.2,0.0,1,0,1,1,0.5,0.2
494,1,-0.7572482824325562,0.1317834109067917,2.6320722103118896,0.0,0.0,2,1,1,0.001078902860172093,0.12807640433311462,0.0008446832653135061,0.026418490335345268,0.8612651228904724,0.5455871224403381,-1.2,0.0,1,0,1,0,0.5,0.2
494,2,0.48152661323547363,0.18242773413658142,0.11685402691364288,0.0,0.0,1,0,1,0.11890416592359543,0.010404694825410843,0.0006911346572451293,0.025195429101586342,0.7825279831886292,0.8220791220664978,-1.2,0.0,1,0,1,1,0.5,0.2
494,3,-0.3836124837398529,0.02179146558046341,0.5913448929786682,0.0,0.0,2,1,1,0.0003626880352385342,0.12916456162929535,0.00047274286043830216,0.026863159611821175,0.8355317711830139,0.6569904088973999,-1.2,0.0,1,0,1,0,0.5,0.2
494,4,-1.261648416519165,0.20419952273368835,-0.7388713359832764,0.0,0.0,2,1,1,0.0005702544585801661,0.12923747301101685,0.00019226717995479703,0.02758707106113434,0.8583303093910217,0.5899919867515564,-1.2,0.0,1,0,1,0,0.5,0.2
494,5,-1.3660637140274048,-0.036504458636045456,-1.5428417921066284,0.0,0.0,0,0,0,0.008063023909926414,0.001927503733895719,0.12000945955514908,0.005922841839492321,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
494,6,-0.936621367931366,-0.2751927673816681,-0.6670467257499695,0.0,0.0,0,0,0,0.008496824651956558,0.0016642101109027863,0.11983896791934967,0.0,0.0,0.0022873282432556152,-1.2,0.0,1,0,1,0,0.5,0.2
494,7,0.5547617673873901,0.19093279540538788,2.2803733348846436,0.0,0.0,1,0,1,0.11855542659759521,0.010909791104495525,0.0005347866681404412,0.02625671587884426,0.8226231336593628,0.8291785717010498,-1.2,0.0,1,0,1,1,0.5,0.2
494,8,0.5108625888824463,0.2499637007713318,-1.153813362121582,0.0,0.0,1,0,1,0.1181594654917717,0.011432431638240814,0.0004080929502379149,0.026173708960413933,0.7893255949020386,0.824410617351532,-1.2,0.0,1,0,1,1,0.5,0.2
494,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
495,0,-0.040196921676397324,0.18772092461585999,1.3795504570007324,0.0,0.0,2,1,1,0.0003404101880732924,0.12841129302978516,0.00124829332344234,0.026097891852259636,0.8216021656990051,0.7356319427490234,-1.2,0.0,1,0,1,1,0.5,0.2
495,1,-0.759078323841095,0.1328454613685608,2.603367805480957,0.0,0.0,2,1,1,0.001106557552702725,0.12810538709163666,0.0007880483171902597,0.026449983939528465,0.8610941767692566,0.5418804287910461,-1.2,0.0,1,0,1,0,0.5,0.2
495,2,0.4850468337535858,0.18283261358737946,0.10898417234420776,0.0,0.0,1,0,1,0.11870860308408737,0.010568983852863312,0.0007224092842079699,0.02517075091600418,0.7813351154327393,0.8223652243614197,-1.2,0.0,1,0,1,1,0.5,0.2
495,3,-0.38301029801368713,0.022183116525411606,0.839447021484375,0.0,0.0,2,1,1,0.0004395112337078899,0.12918798625469208,0.00037250443710945547,0.02702896110713482,0.8282665610313416,0.6762714982032776,-1.2,0.0,1,0,1,0,0.5,0.2
495,4,-1.2584028244018555,0.20142565667629242,-0.6669178605079651,0.0,0.0,2,1,1,0.0005934662185609341,0.1292189508676529,0.00018758108490146697,0.027563247829675674,0.8586796522140503,0.5871859788894653,-1.2,0.0,1,0,1,0,0.5,0.2
495,5,-1.365200161933899,-0.045051176100969315,-1.4020411968231201,0.0,0.0,0,0,0,0.008069689385592937,0.0019042342901229858,0.12002607434988022,0.006204442586749792,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
495,6,-0.9279923439025879,-0.2823385000228882,-0.7147691249847412,0.0,0.0,0,0,0,0.008503204211592674,0.0016606685239821672,0.11983612179756165,0.0,0.0,0.002507448196411133,-1.2,0.0,1,0,1,0,0.5,0.2
495,7,0.5581622123718262,0.1931430995464325,2.3453261852264404,0.0,0.0,1,0,1,0.11847903579473495,0.010972637683153152,0.0005483092973008752,0.02634982392191887,0.8233907222747803,0.827382504940033,-1.2,0.0,1,0,1,1,0.5,0.2
495,8,0.5126767754554749,0.2512771189212799,-1.1121759414672852,0.0,0.0,1,0,1,0.11832085251808167,0.01123097725212574,0.00044817282469011843,0.026299310848116875,0.7912476062774658,0.8271950483322144,-1.2,0.0,1,0,1,1,0.5,0.2
495,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
496,0,-0.03950868174433708,0.18942555785179138,1.0779825448989868,0.0,0.0,2,1,1,0.0003640171489678323,0.12846709787845612,0.001168890972621739,0.025718873366713524,0.8166483640670776,0.7513858079910278,-1.2,0.0,1,0,1,1,0.5,0.2
496,1,-0.7610608339309692,0.13404178619384766,2.5930893421173096,0.0,0.0,2,1,1,0.0011058894451707602,0.12810741364955902,0.0007866858504712582,0.026472589001059532,0.8603730797767639,0.5427118539810181,-1.2,0.0,1,0,1,0,0.5,0.2
496,2,0.4874623417854309,0.18308433890342712,0.15331369638442993,0.0,0.0,1,0,1,0.11863970011472702,0.010606570169329643,0.0007537318742834032,0.025180209428071976,0.7817537784576416,0.8244786262512207,-1.2,0.0,1,0,1,1,0.5,0.2
496,3,-0.38262084126472473,0.022982442751526833,1.2683173418045044,0.0,0.0,2,1,1,0.00038352920091710985,0.1292298287153244,0.0003866366168949753,0.02689553052186966,0.8327254056930542,0.6660717725753784,-1.2,0.0,1,0,1,0,0.5,0.2
496,4,-1.2552777528762817,0.19912797212600708,-0.6002905368804932,0.0,0.0,2,1,1,0.0006531931576319039,0.1291545331478119,0.00019226402218919247,0.027510199695825577,0.8587772846221924,0.5842685103416443,-1.2,0.0,1,0,1,0,0.5,0.2
496,5,-1.3631428480148315,-0.05371149629354477,-1.273876428604126,0.0,0.0,0,0,0,0.007871096953749657,0.0020255553536117077,0.12010333687067032,0.005762223154306412,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
496,6,-0.920142412185669,-0.28955188393592834,-0.7815761566162109,0.0,0.0,0,0,0,0.008486205711960793,0.0016725899185985327,0.11984120309352875,0.0,0.0,0.002298593521118164,-1.2,0.0,1,0,1,0,0.5,0.2
496,7,0.5604036450386047,0.19491451978683472,2.4255809783935547,0.0,0.0,1,0,1,0.11842992901802063,0.011039044708013535,0.0005310159176588058,0.026435134932398796,0.8239874839782715,0.8275560140609741,-1.2,0.0,1,0,1,1,0.5,0.2
496,8,0.5141868591308594,0.25199776887893677,-1.1346291303634644,0.0,0.0,1,0,1,0.11845328658819199,0.011059824377298355,0.000486876379000023,0.026352930814027786,0.7913466691970825,0.8285592198371887,-1.2,0.0,1,0,1,1,0.5,0.2
496,9,-0.04903549700975418,0.15971779823303223,2.600126028060913,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
497,0,-0.0379699282348156,0.19151180982589722,0.7912976145744324,0.0,0.0,2,1,1,0.0003543954808264971,0.12880706787109375,0.0008385308901779354,0.025904906913638115,0.8102750778198242,0.7553220987319946,-1.2,0.0,1,0,1,1,0.5,0.2
497,1,-0.7628709673881531,0.1351553499698639,2.5879809856414795,0.0,0.0,2,1,1,0.0011151375947520137,0.12808896601200104,0.0007958827191032469,0.02649456448853016,0.8603001832962036,0.5427630543708801,-1.2,0.0,1,0,1,0,0.5,0.2
497,2,0.4899062216281891,0.18359729647636414,0.27553150057792664,0.0,0.0,1,0,1,0.1186324879527092,0.010607192292809486,0.0007603046833537519,0.02520073391497135,0.7826129198074341,0.8261204957962036,-1.2,0.0,1,0,1,1,0.5,0.2
497,3,-0.3833240568637848,0.022626636549830437,1.3777729272842407,0.0,0.0,2,1,1,0.0005408411961980164,0.12926995754241943,0.00018920385628007352,0.027275729924440384,0.8389156460762024,0.6538804173469543,-1.2,0.0,1,0,1,0,0.5,0.2
497,4,-1.2526098489761353,0.1973901391029358,-0.5621256232261658,0.0,0.0,2,1,1,0.000710289750713855,0.12907592952251434,0.00021377131633926183,0.027430908754467964,0.8586186766624451,0.581070601940155,-1.2,0.0,1,0,1,0,0.5,0.2
497,5,-1.3598835468292236,-0.0625205934047699,-1.1628928184509277,0.0,0.0,0,0,0,0.007989643141627312,0.0019660997204482555,0.12004425376653671,0.004782000090926886,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
497,6,-0.9129671454429626,-0.29718056321144104,-0.8552051782608032,0.0,0.0,0,0,0,0.00851208996027708,0.0016547036357223988,0.11983320116996765,0.0,0.0,0.0027673542499542236,-1.2,0.0,1,0,1,0,0.5,0.2
