step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
515,1,0.5543879866600037,0.15493153035640717,-2.702928304672241,0.0,0.0,1,0,1,0.11324216425418854,0.013017335906624794,0.0037404841277748346,0.001110979588702321,0.7596616744995117,0.8014007806777954,-1.2,0.0,0,0,1,0,0.5,0.2
515,2,0.3702843189239502,0.183709979057312,-2.96588134765625,0.0,0.0,1,0,1,0.12152367830276489,0.006503648590296507,0.0019726576283574104,0.01903361827135086,0.7561005353927612,0.8111189603805542,-1.2,0.0,0,0,1,1,0.5,0.2
515,3,-1.2243359088897705,-0.03888111934065819,-2.977776050567627,0.0,0.0,2,1,1,0.0023099686950445175,0.12732276320457458,0.00036725649260915816,0.0194989126175642,0.899928092956543,0.3730827569961548,-1.2,0.0,0,0,1,1,0.5,0.2
515,4,-0.805883526802063,0.12524855136871338,-2.7340433597564697,0.0,0.0,2,1,1,0.002577801700681448,0.12714523077011108,0.00027695807511918247,0.026830507442355156,0.8646975159645081,0.4830733835697174,-1.2,0.0,0,0,1,0,0.5,0.2
515,5,0.2713996171951294,0.17743565142154694,3.063922882080078,0.0,0.0,2,1,1,0.0014983427245169878,0.1282603144645691,0.00024133632541634142,0.026065226644277573,0.8161175847053528,0.7775909304618835,-1.2,0.0,0,0,1,1,0.5,0.2
515,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
515,7,-0.6707621812820435,-0.2695316672325134,1.8050426244735718,0.0,0.0,0,0,0,0.008481958881020546,0.0016678513493388891,0.11985018104314804,0.0,0.0,0.0005297660827636719,-1.2,0.0,0,0,1,0,0.5,0.2
515,8,-0.38971656560897827,0.1018812358379364,2.0614352226257324,0.0,0.0,2,1,1,0.0005343244411051273,0.12907157838344574,0.00039409566670656204,0.02533726580440998,0.8488932847976685,0.604525089263916,-1.2,0.0,0,0,1,0,0.5,0.2
515,9,-0.0656728744506836,0.11655760556459427,3.117784023284912,0.0,0.0,2,1,1,0.002695181407034397,0.12715642154216766,0.00014840494259260595,0.02631283365190029,0.8383933901786804,0.6138604879379272,-1.2,0.0,0,0,1,0,0.5,0.2
516,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
516,1,0.545985996723175,0.15157447755336761,-2.8260891437530518,0.0,0.0,1,0,1,0.11285405606031418,0.013673393055796623,0.003472557757049799,0.0010818359442055225,0.7589467763900757,0.8011490702629089,-1.2,0.0,0,0,1,0,0.5,0.2
516,2,0.36379101872444153,0.18265414237976074,-3.0934667587280273,0.0,0.0,1,0,1,0.12029681354761124,0.008040460757911205,0.0016627275617793202,0.021967044100165367,0.750423789024353,0.8160557150840759,-1.2,0.0,0,0,1,1,0.5,0.2
516,3,-1.2250676155090332,-0.04051903635263443,-2.9821293354034424,0.0,0.0,2,1,1,0.0024740532971918583,0.12707668542861938,0.0004492443986237049,0.023677827790379524,0.8965346813201904,0.39360207319259644,-1.2,0.0,0,0,1,1,0.5,0.2
516,4,-0.8086789846420288,0.12402033060789108,-2.718817710876465,0.0,0.0,2,1,1,0.002479724818840623,0.1272362619638443,0.00028400562587194145,0.026859547942876816,0.8646271228790283,0.4844132661819458,-1.2,0.0,0,0,1,0,0.5,0.2
516,5,0.2686358094215393,0.17767371237277985,3.0448358058929443,0.0,0.0,2,1,1,0.0014983733417466283,0.12824910879135132,0.0002525059098843485,0.026066282764077187,0.815473198890686,0.7806826829910278,-1.2,0.0,0,0,1,1,0.5,0.2
516,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
516,7,-0.673439621925354,-0.2603430151939392,1.9102356433868408,0.0,0.0,0,0,0,0.008492784574627876,0.0016638139495626092,0.11984340101480484,0.0,0.0,0.001613616943359375,-1.2,0.0,0,0,1,0,0.5,0.2
516,8,-0.3913595974445343,0.10513079166412354,2.0188732147216797,0.0,0.0,2,1,1,0.0004758561553899199,0.1291109174489975,0.0004132264293730259,0.025374718010425568,0.8472835421562195,0.6120948791503906,-1.2,0.0,0,0,1,0,0.5,0.2
516,9,-0.07054578512907028,0.11662890762090683,3.1378934383392334,0.0,0.0,2,1,1,0.0026268605142831802,0.12722596526145935,0.0001471763098379597,0.026307227090001106,0.8384842872619629,0.6133058071136475,-1.2,0.0,0,0,1,0,0.5,0.2
517,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
517,1,0.5372108221054077,0.1492627114057541,-2.9483931064605713,0.0,0.0,1,0,1,0.11262547224760056,0.014186297543346882,0.003188234753906727,0.0010746418265625834,0.7583993673324585,0.8007948994636536,-1.2,0.0,0,0,1,0,0.5,0.2
517,2,0.35721734166145325,0.18224407732486725,-2.9661386013031006,0.0,0.0,1,0,1,0.12157994508743286,0.006540553644299507,0.0018794903298839927,0.025197025388479233,0.7538795471191406,0.8133862018585205,-1.2,0.0,0,0,1,1,0.5,0.2
517,3,-1.2258907556533813,-0.042219165712594986,-3.0103371143341064,0.0,0.0,2,1,1,0.002594130579382181,0.12694035470485687,0.0004655014490708709,0.024315813556313515,0.8953083753585815,0.3949720859527588,-1.2,0.0,0,0,1,1,0.5,0.2
517,4,-0.8112889528274536,0.12281761318445206,-2.697882652282715,0.0,0.0,2,1,1,0.0023244558833539486,0.1273772120475769,0.0002983355661854148,0.02689702808856964,0.8647147417068481,0.4865778684616089,-1.2,0.0,0,0,1,0,0.5,0.2
517,5,0.26592087745666504,0.17796443402767181,3.0243706703186035,0.0,0.0,2,1,1,0.001490939175710082,0.1282467395067215,0.0002623152395244688,0.02606991119682789,0.8148660063743591,0.7833905220031738,-1.2,0.0,0,0,1,1,0.5,0.2
517,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
517,7,-0.6772566437721252,-0.25085678696632385,1.992179274559021,0.0,0.0,0,0,0,0.008495389483869076,0.0016639886889606714,0.119840607047081,0.0,0.0,0.002187013626098633,-1.2,0.0,0,0,1,0,0.5,0.2
517,8,-0.39279797673225403,0.10826157033443451,1.9866045713424683,0.0,0.0,2,1,1,0.000446059595560655,0.1291167438030243,0.00043719742097891867,0.0254458487033844,0.8458936214447021,0.6180771589279175,-1.2,0.0,0,0,1,0,0.5,0.2
517,9,-0.0752933993935585,0.1165955513715744,-3.121950387954712,0.0,0.0,2,1,1,0.002541604684665799,0.12731242179870605,0.00014597315748687834,0.02630329318344593,0.8383975028991699,0.6135269999504089,-1.2,0.0,0,0,1,0,0.5,0.2
518,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
518,1,0.5282343626022339,0.14804179966449738,-3.0713002681732178,0.0,0.0,1,0,1,0.11257345229387283,0.014517534524202347,0.0029089979361742735,0.0010695004602894187,0.7580662965774536,0.8002803921699524,-1.2,0.0,0,0,1,0,0.5,0.2
518,2,0.3507238030433655,0.1811898946762085,-3.0937235355377197,0.0,0.0,1,0,1,0.12001470476388931,0.00860018003731966,0.0013851156691089272,0.025282444432377815,0.757946252822876,0.8154128789901733,-1.2,0.0,0,0,1,1,0.5,0.2
518,3,-1.2266066074371338,-0.04356144368648529,-3.045747995376587,0.0,0.0,2,1,1,0.0026765039656311274,0.1268462985754013,0.00047718710266053677,0.02502083033323288,0.8947930335998535,0.39698106050491333,-1.2,0.0,0,0,1,1,0.5,0.2
518,4,-0.8136571645736694,0.12165800482034683,-2.6714916229248047,0.0,0.0,2,1,1,0.0021284862887114286,0.12754979729652405,0.0003217121120542288,0.026937920600175858,0.8647831678390503,0.48969775438308716,-1.2,0.0,0,0,1,0,0.5,0.2
518,5,0.26326432824134827,0.17830254137516022,3.005652904510498,0.0,0.0,2,1,1,0.001479346421547234,0.1282503306865692,0.0002703205682337284,0.026073286309838295,0.8143863677978516,0.7860033512115479,-1.2,0.0,0,0,1,1,0.5,0.2
518,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
518,7,-0.6817907094955444,-0.24167335033416748,2.07327938079834,0.0,0.0,0,0,0,0.008465160615742207,0.0016832159599289298,0.11985161900520325,0.0,0.0,0.00219002366065979,-1.2,0.0,0,0,1,0,0.5,0.2
518,8,-0.39406073093414307,0.11122037470340729,1.964788556098938,0.0,0.0,2,1,1,0.00043971932609565556,0.12910082936286926,0.0004594365891534835,0.025547917932271957,0.845038890838623,0.6219632625579834,-1.2,0.0,0,0,1,0,0.5,0.2
518,9,-0.07991723716259003,0.11644889414310455,-3.09611439704895,0.0,0.0,2,1,1,0.002454774221405387,0.1274002343416214,0.00014499468670692295,0.02629748359322548,0.8382686972618103,0.6139909029006958,-1.2,0.0,0,0,1,0,0.5,0.2
519,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
519,1,0.5192149877548218,0.14794735610485077,3.0872583389282227,0.0,0.0,1,0,1,0.11268622428178787,0.014608587138354778,0.0027051849756389856,0.0010510483989492059,0.7577491402626038,0.7999536991119385,-1.2,0.0,0,0,1,0,0.5,0.2
519,2,0.34415000677108765,0.18078145384788513,-2.9663944244384766,0.0,0.0,1,0,1,0.12133217602968216,0.006889759097248316,0.0017780617345124483,0.025339100509881973,0.7543154358863831,0.8146541714668274,-1.2,0.0,0,0,1,1,0.5,0.2
519,3,-1.2271449565887451,-0.04450410604476929,-3.0780067443847656,0.0,0.0,2,1,1,0.002760683884844184,0.1267673671245575,0.0004719591815955937,0.025502409785985947,0.8937786817550659,0.40046536922454834,-1.2,0.0,0,0,1,1,0.5,0.2
519,4,-0.8157186508178711,0.12057246267795563,-2.637960910797119,0.0,0.0,2,1,1,0.0018888866761699319,0.12774522602558136,0.0003658744099084288,0.026970794424414635,0.8650223016738892,0.4933822751045227,-1.2,0.0,0,0,1,0,0.5,0.2
519,5,0.2606731355190277,0.178676038980484,2.992558717727661,0.0,0.0,2,1,1,0.0014639954315498471,0.1282564252614975,0.0002795718319248408,0.026073141023516655,0.8137174844741821,0.7887640595436096,-1.2,0.0,0,0,1,1,0.5,0.2
519,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
519,7,-0.6869183778762817,-0.23321326076984406,2.1670093536376953,0.0,0.0,0,0,0,0.008465411141514778,0.0016835901187732816,0.1198509931564331,0.0,0.0,0.0023779869079589844,-1.2,0.0,0,0,1,0,0.5,0.2
519,8,-0.3951798379421234,0.11397083103656769,1.9529918432235718,0.0,0.0,2,1,1,0.00044820038601756096,0.12907303869724274,0.00047876135795377195,0.025669999420642853,0.8447083830833435,0.6242599487304688,-1.2,0.0,0,0,1,0,0.5,0.2
519,9,-0.08441431075334549,0.1161847934126854,-3.0679187774658203,0.0,0.0,2,1,1,0.00237479736097157,0.12748104333877563,0.00014415691839531064,0.02629290148615837,0.8380934596061707,0.6145385503768921,-1.2,0.0,0,0,1,0,0.5,0.2
520,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
520,1,0.5102170705795288,0.1489647626876831,2.9641551971435547,0.0,0.0,1,0,1,0.11283384263515472,0.014587645418941975,0.0025785197503864765,0.0010159100638702512,0.7574068307876587,0.7997807264328003,-1.2,0.0,0,0,1,0,0.5,0.2
520,2,0.3377181589603424,0.17902706563472748,-2.752016544342041,0.0,0.0,1,0,1,0.11974433809518814,0.009085546247661114,0.0011701040202751756,0.025167321786284447,0.7698240876197815,0.813894510269165,-1.2,0.0,0,0,1,1,0.5,0.2
520,3,-1.2275059223175049,-0.04509829357266426,-3.1054117679595947,0.0,0.0,2,1,1,0.0028504200745373964,0.12668512761592865,0.0004644494620151818,0.025735318660736084,0.8927238583564758,0.40405941009521484,-1.2,0.0,0,0,1,1,0.5,0.2
520,4,-0.8174082040786743,0.11959947645664215,-2.5932722091674805,0.0,0.0,2,1,1,0.0016446129884570837,0.12791115045547485,0.0004442200588528067,0.026987016201019287,0.8656542301177979,0.4961864650249481,-1.2,0.0,0,0,1,0,0.5,0.2
520,5,0.25815120339393616,0.17906655371189117,2.9848718643188477,0.0,0.0,2,1,1,0.001451588817872107,0.12825971841812134,0.00028869154630228877,0.02607700228691101,0.812993049621582,0.7917439937591553,-1.2,0.0,0,0,1,1,0.5,0.2
520,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
520,7,-0.6927525997161865,-0.22542008757591248,2.266460418701172,0.0,0.0,0,0,0,0.008481353521347046,0.0016746163601055741,0.11984402686357498,0.0,0.0,0.0026932358741760254,-1.2,0.0,0,0,1,0,0.5,0.2
520,8,-0.3961860239505768,0.11649593710899353,1.9505834579467773,0.0,0.0,2,1,1,0.00046302651753649116,0.12903590500354767,0.0005010744789615273,0.02578544057905674,0.8446124792098999,0.6256489157676697,-1.2,0.0,0,0,1,0,0.5,0.2
520,9,-0.08878406882286072,0.11580010503530502,-3.0380806922912598,0.0,0.0,2,1,1,0.0022971031721681356,0.1275593638420105,0.00014352959988173097,0.026287835091352463,0.8378961682319641,0.6151736974716187,-1.2,0.0,0,0,1,0,0.5,0.2
521,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
521,1,0.5014753341674805,0.15107159316539764,2.8387906551361084,0.0,0.0,1,0,1,0.11304830759763718,0.014455948024988174,0.002495730761438608,0.000997208640910685,0.7572942972183228,0.7997809648513794,-1.2,0.0,0,0,1,0,0.5,0.2
521,2,0.33180972933769226,0.17589187622070312,-2.504272937774658,0.0,0.0,1,0,1,0.11951638013124466,0.009532247669994831,0.0009513620752841234,0.025142736732959747,0.7787814140319824,0.8131823539733887,-1.2,0.0,0,0,1,1,0.5,0.2
521,3,-1.2277041673660278,-0.04539668932557106,-3.127967596054077,0.0,0.0,2,1,1,0.0029374323785305023,0.126608207821846,0.0004543573595583439,0.025808991864323616,0.8916376829147339,0.40773141384124756,-1.2,0.0,0,0,1,1,0.5,0.2
521,4,-0.818662703037262,0.11878851801156998,-2.529658079147339,0.0,0.0,2,1,1,0.0013455122243613005,0.128072589635849,0.0005818819045089185,0.026965009048581123,0.8657950758934021,0.5014656782150269,-1.2,0.0,0,0,1,0,0.5,0.2
521,5,0.25569361448287964,0.17945925891399384,2.9836807250976562,0.0,0.0,2,1,1,0.0014416894409805536,0.12826089560985565,0.00029742205515503883,0.026097984984517097,0.8118851184844971,0.7940453290939331,-1.2,0.0,0,0,1,1,0.5,0.2
521,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
521,7,-0.699128270149231,-0.2185332328081131,2.378302812576294,0.0,0.0,0,0,0,0.008489685133099556,0.001669951481744647,0.1198403611779213,0.0,0.0,0.0028465986251831055,-1.2,0.0,0,0,1,0,0.5,0.2
521,8,-0.3971049189567566,0.11878681182861328,1.9580883979797363,0.0,0.0,2,1,1,0.00048389899893663824,0.12898904085159302,0.0005270577967166901,0.02589435502886772,0.8448126912117004,0.6259506344795227,-1.2,0.0,0,0,1,0,0.5,0.2
521,9,-0.09302720427513123,0.11529573798179626,-3.0068931579589844,0.0,0.0,2,1,1,0.0024490428622812033,0.1274079531431198,0.00014300542534328997,0.026274001225829124,0.8366178274154663,0.6158331036567688,-1.2,0.0,0,0,1,0,0.5,0.2
522,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
522,1,0.4931644797325134,0.1542326956987381,2.709819793701172,0.0,0.0,1,0,1,0.11297512799501419,0.014764943160116673,0.002259923843666911,0.0010427620727568865,0.7579907178878784,0.7995868921279907,-1.2,0.0,0,0,1,0,0.5,0.2
522,2,0.3281008303165436,0.17252789437770844,-2.3195347785949707,0.0,0.0,1,0,1,0.11922378838062286,0.009781865403056145,0.0009943371405825019,0.025145387277007103,0.7801110744476318,0.8133445382118225,-1.2,0.0,0,0,1,1,0.5,0.2
522,3,-1.2277604341506958,-0.04544753208756447,3.136770486831665,0.0,0.0,2,1,1,0.002991769928485155,0.12656788527965546,0.0004403498605825007,0.025808941572904587,0.8907158374786377,0.4102575182914734,-1.2,0.0,0,0,1,1,0.5,0.2
522,4,-0.8194475173950195,0.11819376796483994,-2.4293036460876465,0.0,0.0,2,1,1,0.0010187386069446802,0.12816576659679413,0.0008154915412887931,0.02686312422156334,0.8658228516578674,0.5072329044342041,-1.2,0.0,0,0,1,0,0.5,0.2
522,5,0.25329503417015076,0.17984092235565186,2.9847614765167236,0.0,0.0,2,1,1,0.0014353736769407988,0.12825873494148254,0.0003058886213693768,0.02613462693989277,0.8103880882263184,0.7960023283958435,-1.2,0.0,0,0,1,1,0.5,0.2
522,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
522,7,-0.7062423825263977,-0.21242256462574005,2.4903273582458496,0.0,0.0,0,0,0,0.00851018913090229,0.0016573606990277767,0.11983244866132736,0.0,0.0,0.0031961798667907715,-1.2,0.0,0,0,1,0,0.5,0.2
522,8,-0.397959440946579,0.12084300071001053,1.9763199090957642,0.0,0.0,2,1,1,0.0005075299413874745,0.12893721461296082,0.0005552468937821686,0.025988994166254997,0.8450149297714233,0.6257627010345459,-1.2,0.0,0,0,1,0,0.5,0.2
522,9,-0.09752165526151657,0.11462646722793579,-2.982818126678467,0.0,0.0,2,1,1,0.0023924035485833883,0.1274656057357788,0.00014198559802025557,0.02627348154783249,0.8366813659667969,0.6158825159072876,-1.2,0.0,0,0,1,0,0.5,0.2
523,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
523,1,0.4854494035243988,0.15839305520057678,2.5763492584228516,0.0,0.0,1,0,1,0.11288616806268692,0.015281686559319496,0.0018321380484849215,0.0011730669066309929,0.7583805322647095,0.7987020015716553,-1.2,0.0,0,0,1,0,0.5,0.2
523,2,0.3247257471084595,0.16803334653377533,-2.108006238937378,0.0,0.0,1,0,1,0.11887333542108536,0.01004704087972641,0.0010796106653288007,0.02518794685602188,0.7789629697799683,0.8129572868347168,-1.2,0.0,0,0,1,1,0.5,0.2
523,3,-1.2277084589004517,-0.04532541334629059,3.1284496784210205,0.0,0.0,2,1,1,0.003043191507458687,0.12652818858623505,0.00042860893881879747,0.025785578414797783,0.8898848295211792,0.41252946853637695,-1.2,0.0,0,0,1,1,0.5,0.2
523,4,-0.8198140263557434,0.1178499236702919,-2.235856056213379,0.0,0.0,2,1,1,0.0008159599383361638,0.1281670480966568,0.0010169792221859097,0.02670256793498993,0.8651247620582581,0.5091807246208191,-1.2,0.0,0,0,1,0,0.5,0.2
523,5,0.2509414851665497,0.1802150309085846,2.9817934036254883,0.0,0.0,2,1,1,0.0014468190493062139,0.12824329733848572,0.0003098821034654975,0.026174703612923622,0.8092769980430603,0.7977547645568848,-1.2,0.0,0,0,1,1,0.5,0.2
523,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
523,7,-0.7139415144920349,-0.20718273520469666,2.6044909954071045,0.0,0.0,0,0,0,0.008512916974723339,0.001655269879847765,0.11983180046081543,0.0,0.0,0.003187835216522217,-1.2,0.0,0,0,1,0,0.5,0.2
523,8,-0.3987702429294586,0.12267158925533295,2.0060267448425293,0.0,0.0,2,1,1,0.0005383698153309524,0.12887802720069885,0.0005836128839291632,0.02607065625488758,0.8452125787734985,0.6251446008682251,-1.2,0.0,0,0,1,0,0.5,0.2
523,9,-0.10199957340955734,0.11386176198720932,-2.9636738300323486,0.0,0.0,2,1,1,0.0023410539142787457,0.12751708924770355,0.0001418633764842525,0.02626742608845234,0.8365083932876587,0.6167339086532593,-1.2,0.0,0,0,1,0,0.5,0.2
524,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
524,1,0.4785007834434509,0.1634664386510849,2.4371659755706787,0.0,0.0,1,0,1,0.11370062828063965,0.014923196285963058,0.001376174041070044,0.0013659816468134522,0.7579847574234009,0.7982223629951477,-1.2,0.0,0,0,1,0,0.5,0.2
524,2,0.3221314251422882,0.16272705793380737,-1.8985556364059448,0.0,0.0,1,0,1,0.11886434257030487,0.010041982866823673,0.001093682716600597,0.02513623610138893,0.7795252799987793,0.8133698105812073,-1.2,0.0,0,0,1,1,0.5,0.2
524,3,-1.2276105880737305,-0.04514214023947716,3.124467611312866,0.0,0.0,2,1,1,0.003056302899494767,0.12651948630809784,0.00042419941746629775,0.0257687009871006,0.8893044590950012,0.41421160101890564,-1.2,0.0,0,0,1,1,0.5,0.2
524,4,-0.8199151158332825,0.11777275800704956,-1.8623772859573364,0.0,0.0,2,1,1,0.0010655337246134877,0.12780067324638367,0.0011337854666635394,0.026686813682317734,0.865095317363739,0.5029934644699097,-1.2,0.0,0,0,1,0,0.5,0.2
524,5,0.24862873554229736,0.18059377372264862,2.9756345748901367,0.0,0.0,2,1,1,0.0014481181278824806,0.12823855876922607,0.00031332598882727325,0.026203734800219536,0.808121383190155,0.7997613549232483,-1.2,0.0,0,0,1,1,0.5,0.2
524,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
524,7,-0.722169041633606,-0.20287151634693146,2.719472646713257,0.0,0.0,0,0,0,0.008520474657416344,0.0016500469064339995,0.11982947587966919,0.0,0.0,0.0033072233200073242,-1.2,0.0,0,0,1,0,0.5,0.2
524,8,-0.39955490827560425,0.1242837905883789,2.0491631031036377,0.0,0.0,2,1,1,0.0005728175165131688,0.12881213426589966,0.0006150471745058894,0.026136934757232666,0.8453761339187622,0.6241955757141113,-1.2,0.0,0,0,1,0,0.5,0.2
524,9,-0.1063593253493309,0.11303943395614624,-2.947144031524658,0.0,0.0,2,1,1,0.002293327357620001,0.12756475806236267,0.00014191052468959242,0.026269342750310898,0.8364700675010681,0.6171698570251465,-1.2,0.0,0,0,1,0,0.5,0.2
525,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
525,1,0.4724445939064026,0.16928568482398987,2.2883872985839844,0.0,0.0,1,0,1,0.11472111940383911,0.014195548370480537,0.0010833324631676078,0.001587434089742601,0.7564444541931152,0.8000312447547913,-1.2,0.0,0,0,1,0,0.5,0.2
525,2,0.3207332193851471,0.15713238716125488,-1.7091058492660522,0.0,0.0,1,0,1,0.11989214271306992,0.00914947222918272,0.0009583818609826267,0.025043291971087456,0.7913426160812378,0.81368088722229,-1.2,0.0,0,0,1,1,0.5,0.2
525,3,-1.2274866104125977,-0.04490957781672478,3.1190829277038574,0.0,0.0,2,1,1,0.0030515254475176334,0.12652519345283508,0.0004232704814057797,0.025760948657989502,0.8888665437698364,0.41555243730545044,-1.2,0.0,0,0,1,1,0.5,0.2
525,4,-0.8200991749763489,0.11722494661808014,-2.0709149837493896,0.0,0.0,2,1,1,0.0022502103820443153,0.1269754320383072,0.000774347921833396,0.026641782373189926,0.8632596135139465,0.4959055483341217,-1.2,0.0,0,0,1,0,0.5,0.2
525,5,0.24635641276836395,0.18098315596580505,2.967092514038086,0.0,0.0,2,1,1,0.0014387140981853008,0.12824483215808868,0.0003164508379995823,0.02622724138200283,0.8070563673973083,0.8015282154083252,-1.2,0.0,0,0,1,1,0.5,0.2
525,6,0.05779024586081505,0.1812867522239685,-1.8728283643722534,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
525,7,-0.730861485004425,-0.19952017068862915,2.8334453105926514,0.0,0.0,0,0,0,0.008524702861905098,0.0016469996189698577,0.11982829123735428,0.0,0.0,0.0033335089683532715,-1.2,0.0,0,0,1,0,0.5,0.2
525,8,-0.4003355801105499,0.1257011890411377,2.1092922687530518,0.0,0.0,2,1,1,0.0006169215776026249,0.12873947620391846,0.0006436055991798639,0.026192903518676758,0.8454969525337219,0.6227782964706421,-1.2,0.0,0,0,1,0,0.5,0.2
525,9,-0.1106015145778656,0.11217144876718521,-2.932544231414795,0.0,0.0,2,1,1,0.00223916326649487,0.12761880457401276,0.00014203334285411984,0.026276521384716034,0.8366875648498535,0.6170390248298645,-1.2,0.0,0,0,1,0,0.5,0.2
526,0,-1.2821316719055176,-0.013060006313025951,0.9317485690116882,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
