step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
495,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
495,3,-1.1735482215881348,-0.04952268302440643,-0.29630976915359497,0.0,0.0,2,1,1,0.0003149760887026787,0.1295522004365921,0.00013281378778629005,0.026657769456505775,0.8453903198242188,0.60725998878479,-1.2,0.0,1,0,1,0,0.5,0.2
495,4,-0.7397148609161377,0.06710999459028244,-2.6380844116210938,0.0,0.0,2,1,1,0.0021632614079862833,0.12753650546073914,0.00030023170984350145,0.02642788365483284,0.8722404837608337,0.4536280930042267,-1.2,0.0,1,0,1,0,0.5,0.2
495,5,-0.375920832157135,0.1004699319601059,2.4788477420806885,0.0,0.0,2,1,1,0.001202039304189384,0.1284094601869583,0.0003884912293870002,0.025992920622229576,0.8548810482025146,0.554994523525238,-1.2,0.0,1,0,1,1,0.5,0.2
495,6,-1.3065528869628906,0.17795796692371368,-3.021345615386963,0.0,0.0,0,0,0,0.00858401320874691,0.0016028637764975429,0.11981311440467834,0.0,0.0,0.0034196674823760986,-1.2,0.0,1,0,1,0,0.5,0.2
495,7,0.41665494441986084,0.15035180747509003,0.6541979312896729,0.0,0.0,1,0,1,0.12173642218112946,0.006105893291532993,0.002157671144232154,0.005321182310581207,0.738775908946991,0.8221076726913452,-1.2,0.0,1,0,1,0,0.5,0.2
495,8,-0.03589881584048271,0.08424364030361176,0.9675878286361694,0.0,0.0,2,1,1,0.00014198887220118195,0.12976142764091492,9.658718045102432e-05,0.0272291898727417,0.8120729923248291,0.7433837056159973,-1.2,0.0,1,0,1,1,0.5,0.2
495,9,0.5576472878456116,0.18216155469417572,0.24186742305755615,0.0,0.0,1,0,1,0.11994783580303192,0.009140390902757645,0.0009117703302763402,0.014315013773739338,0.760000467300415,0.8099971413612366,-1.2,0.0,1,0,1,1,0.5,0.2
496,0,0.4992294907569885,0.28574007749557495,0.6862967610359192,0.0,0.0,1,0,1,0.1228291466832161,0.005599945317953825,0.0015709043946117163,0.011258255690336227,0.795809805393219,0.8020481467247009,-1.2,0.0,1,0,1,0,0.5,0.2
496,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
496,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
496,3,-1.1732817888259888,-0.04962641000747681,-0.3860729932785034,0.0,0.0,2,1,1,0.00016302289441227913,0.1297440230846405,9.294966730521992e-05,0.026591135188937187,0.8402655124664307,0.61748868227005,-1.2,0.0,1,0,1,0,0.5,0.2
496,4,-0.742992103099823,0.06542081385850906,-2.692331552505493,0.0,0.0,2,1,1,0.0021821323316544294,0.1275157481431961,0.0003021275333594531,0.026371844112873077,0.8724067211151123,0.4515112638473511,-1.2,0.0,1,0,1,0,0.5,0.2
496,5,-0.3774816691875458,0.10192563384771347,2.4440767765045166,0.0,0.0,2,1,1,0.0011731254635378718,0.1284295916557312,0.0003972741251345724,0.025967944413423538,0.8543161749839783,0.5569981932640076,-1.2,0.0,1,0,1,1,0.5,0.2
496,6,-1.3168679475784302,0.17633725702762604,-2.947230339050293,0.0,0.0,0,0,0,0.008590889163315296,0.0016097035259008408,0.11979939788579941,0.0,0.0,0.0027541518211364746,-1.2,0.0,1,0,1,0,0.5,0.2
496,7,0.4202222228050232,0.15339648723602295,0.737346351146698,0.0,0.0,1,0,1,0.1216529831290245,0.0068110935389995575,0.0015359176322817802,0.003989222459495068,0.7428083419799805,0.8171941041946411,-1.2,0.0,1,0,1,0,0.5,0.2
496,8,-0.033800262957811356,0.08418595045804977,0.945586085319519,0.0,0.0,2,1,1,0.00012439048441592604,0.12979444861412048,8.115341188386083e-05,0.0267857126891613,0.8109463453292847,0.7526951432228088,-1.2,0.0,1,0,1,1,0.5,0.2
496,9,0.5657110810279846,0.18361487984657288,0.08757723867893219,0.0,0.0,1,0,1,0.12018104642629623,0.008577755652368069,0.0012411862844601274,0.012281146831810474,0.7582935690879822,0.8108387589454651,-1.2,0.0,1,0,1,0,0.5,0.2
497,0,0.4998200535774231,0.28633037209510803,0.988261878490448,0.0,0.0,1,0,1,0.1223350390791893,0.0064735799096524715,0.001191381481476128,0.009763042442500591,0.7931013107299805,0.8040021657943726,-1.2,0.0,1,0,1,0,0.5,0.2
497,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
497,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
497,3,-1.1705669164657593,-0.050834666937589645,-0.4616183042526245,0.0,0.0,2,1,1,0.0001906962861539796,0.12969759106636047,0.00011170212383149192,0.026520462706685066,0.8382171988487244,0.6248358488082886,-1.2,0.0,1,0,1,0,0.5,0.2
497,4,-0.7464689016342163,0.06384725868701935,-2.7385921478271484,0.0,0.0,2,1,1,0.0021238354966044426,0.12754617631435394,0.000329978036461398,0.02633408084511757,0.8727704286575317,0.45092371106147766,-1.2,0.0,1,0,1,0,0.5,0.2
497,5,-0.3790581226348877,0.10342072695493698,2.4127135276794434,0.0,0.0,2,1,1,0.0011394632747396827,0.12845617532730103,0.0004043596563860774,0.025943411514163017,0.853816032409668,0.5584448575973511,-1.2,0.0,1,0,1,1,0.5,0.2
497,6,-1.3278042078018188,0.17384718358516693,-2.8926801681518555,0.0,0.0,0,0,0,0.008583073504269123,0.0016156802885234356,0.11980124562978745,0.0,0.0,0.0012584924697875977,-1.2,0.0,1,0,1,0,0.5,0.2
497,7,0.4249880909919739,0.15787102282047272,0.7553470134735107,0.0,0.0,1,0,1,0.1215132474899292,0.0073013706132769585,0.001185378059744835,0.0036668656393885612,0.7446905970573425,0.8125829100608826,-1.2,0.0,1,0,1,0,0.5,0.2
497,8,-0.03053499013185501,0.08422093838453293,0.8905906677246094,0.0,0.0,2,1,1,0.00012648961273953319,0.1297897845506668,8.371231524506584e-05,0.026742879301309586,0.8109588027000427,0.7557753324508667,-1.2,0.0,1,0,1,1,0.5,0.2
497,9,0.5725744366645813,0.1835983544588089,-0.11417396366596222,0.0,0.0,1,0,1,0.11982864886522293,0.008416030555963516,0.0017553099896758795,0.010234338231384754,0.7548513412475586,0.8129888772964478,-1.2,0.0,1,0,1,0,0.5,0.2
498,0,0.4987843334674835,0.2846061587333679,1.1699687242507935,0.0,0.0,1,0,1,0.12233656644821167,0.0060439822264015675,0.0016194531926885247,0.008758538402616978,0.8047422766685486,0.7917278409004211,-1.2,0.0,1,0,1,0,0.5,0.2
498,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
498,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
498,3,-1.167497992515564,-0.052520107477903366,-0.5520594120025635,0.0,0.0,2,1,1,0.0002336472098249942,0.1296275556087494,0.0001387996890116483,0.026438435539603233,0.8391844034194946,0.6240092515945435,-1.2,0.0,1,0,1,0,0.5,0.2
498,4,-0.7498571872711182,0.0624866783618927,-2.7784128189086914,0.0,0.0,2,1,1,0.0020234868861734867,0.12759843468666077,0.00037807333865202963,0.026310207322239876,0.8732250332832336,0.4513404667377472,-1.2,0.0,1,0,1,0,0.5,0.2
498,5,-0.3806130588054657,0.10495442897081375,2.384331226348877,0.0,0.0,2,1,1,0.0010909478878602386,0.12848515808582306,0.00042390674934722483,0.025925511494278908,0.853597104549408,0.5585917830467224,-1.2,0.0,1,0,1,1,0.5,0.2
498,6,-1.338765263557434,0.17078797519207,-2.8429272174835205,0.0,0.0,0,0,0,0.008532044477760792,0.0016192442271858454,0.11984871327877045,0.0002006971772061661,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
498,7,0.43025997281074524,0.16278541088104248,0.7342429757118225,0.0,0.0,1,0,1,0.12150301039218903,0.007350813131779432,0.0011461775284260511,0.0041013495065271854,0.7292680740356445,0.8100126385688782,-1.2,0.0,1,0,1,0,0.5,0.2
498,8,-0.02678699418902397,0.08442481607198715,0.8282109498977661,0.0,0.0,2,1,1,0.00013912442955188453,0.12977789342403412,8.296556916320696e-05,0.026714211329817772,0.8099208474159241,0.759560227394104,-1.2,0.0,1,0,1,1,0.5,0.2
498,9,0.5783530473709106,0.1823013871908188,-0.34991455078125,0.0,0.0,1,0,1,0.1193363144993782,0.008101043291389942,0.0025626488495618105,0.008574326522648335,0.7514968514442444,0.8142335414886475,-1.2,0.0,1,0,1,0,0.5,0.2
499,0,0.4991481304168701,0.2845591902732849,1.4036774635314941,0.0,0.0,1,0,1,0.12218651920557022,0.005737702827900648,0.002075773663818836,0.008879736065864563,0.8032699823379517,0.7906993627548218,-1.2,0.0,1,0,1,0,0.5,0.2
499,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
499,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
499,3,-1.1646064519882202,-0.054495878517627716,-0.653927206993103,0.0,0.0,2,1,1,0.0002665543870534748,0.12955446541309357,0.00017898849910125136,0.026417598128318787,0.8400720953941345,0.6227604150772095,-1.2,0.0,1,0,1,0,0.5,0.2
499,4,-0.7529010772705078,0.06139382719993591,-2.815700054168701,0.0,0.0,2,1,1,0.0019085763487964869,0.12765653431415558,0.00043487822404131293,0.026293376460671425,0.8735218048095703,0.452161580324173,-1.2,0.0,1,0,1,0,0.5,0.2
499,5,-0.3820437788963318,0.10646289587020874,2.3524844646453857,0.0,0.0,2,1,1,0.0010369176743552089,0.12850797176361084,0.0004551045421976596,0.025923045352101326,0.8536452054977417,0.5574349761009216,-1.2,0.0,1,0,1,1,0.5,0.2
499,6,-1.34998619556427,0.16712501645088196,-2.813730478286743,0.0,0.0,0,0,0,0.008423981256783009,0.0016352470265701413,0.11994077265262604,0.0008589545032009482,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
499,7,0.4353361427783966,0.1672074943780899,0.6895911693572998,0.0,0.0,1,0,1,0.12143426388502121,0.007437616586685181,0.0011281284969300032,0.005357503425329924,0.7065956592559814,0.8093035221099854,-1.2,0.0,1,0,1,0,0.5,0.2
499,8,-0.022831212729215622,0.08484431356191635,0.7686700224876404,0.0,0.0,2,1,1,0.00015136248839553446,0.12976640462875366,8.221207099268213e-05,0.02676224149763584,0.809699296951294,0.7629804015159607,-1.2,0.0,1,0,1,1,0.5,0.2
499,9,0.5826175212860107,0.18001995980739594,-0.5778201222419739,0.0,0.0,1,0,1,0.11920402944087982,0.0073176962323486805,0.0034782658331096172,0.007453627418726683,0.7670204639434814,0.8110417127609253,-1.2,0.0,1,0,1,0,0.5,0.2
500,0,0.4991936981678009,0.2849176824092865,1.582492709159851,0.0,0.0,1,0,1,0.12142570316791534,0.006056508980691433,0.0025177744682878256,0.00902147963643074,0.7866894602775574,0.8018965721130371,-1.2,0.0,1,0,1,0,0.5,0.2
500,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
500,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
500,3,-1.1620526313781738,-0.05668502300977707,-0.7743722200393677,0.0,0.0,2,1,1,0.00030282765510492027,0.12944932281970978,0.0002478425158187747,0.026421833783388138,0.8410676717758179,0.6199601292610168,-1.2,0.0,1,0,1,0,0.5,0.2
500,4,-0.7555344104766846,0.06055804714560509,-2.8553926944732666,0.0,0.0,2,1,1,0.0021945717744529247,0.1275007426738739,0.0003046721685677767,0.02621586062014103,0.8721510171890259,0.4472002685070038,-1.2,0.0,1,0,1,0,0.5,0.2
500,5,-0.3833005130290985,0.10792218148708344,2.313101291656494,0.0,0.0,2,1,1,0.0009751440375111997,0.1285323202610016,0.0004925286630168557,0.025917382910847664,0.8535556793212891,0.5569021105766296,-1.2,0.0,1,0,1,1,0.5,0.2
500,6,-1.3602666854858398,0.16337622702121735,-2.756967306137085,0.0,0.0,0,0,0,0.008596221916377544,0.0016571423038840294,0.1197466254234314,0.0020329654216766357,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
500,7,0.4396155774593353,0.17049457132816315,0.5998269319534302,0.0,0.0,1,0,1,0.12133710086345673,0.007591624744236469,0.0010712752118706703,0.006739152129739523,0.7060303688049316,0.810150682926178,-1.2,0.0,1,0,1,0,0.5,0.2
500,8,-0.018903618678450584,0.08547576516866684,0.7190138101577759,0.0,0.0,2,1,1,0.00016507014515809715,0.12975336611270905,8.154687384376302e-05,0.026769688352942467,0.8092822432518005,0.7664042115211487,-1.2,0.0,1,0,1,1,0.5,0.2
500,9,0.5843709111213684,0.17829501628875732,-0.7810534238815308,0.0,0.0,1,0,1,0.12117661535739899,0.005929423496127129,0.0028939652256667614,0.006775076035410166,0.7876175045967102,0.8017979264259338,-1.2,0.0,1,0,1,0,0.5,0.2
501,0,0.49917465448379517,0.2852846384048462,1.7980676889419556,0.0,0.0,1,0,1,0.120941661298275,0.006302187219262123,0.002756139263510704,0.009717779234051704,0.7774789333343506,0.8036482930183411,-1.2,0.0,1,0,1,0,0.5,0.2
501,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
501,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
501,3,-1.159930944442749,-0.05906057730317116,-0.9242938160896301,0.0,0.0,2,1,1,0.0003575441660359502,0.12925100326538086,0.00039145752089098096,0.026455672457814217,0.8429908752441406,0.6138408184051514,-1.2,0.0,1,0,1,0,0.5,0.2
501,4,-0.759906530380249,0.0594305582344532,-2.930682420730591,0.0,0.0,2,1,1,0.0020752937998622656,0.127590149641037,0.0003345570876263082,0.026223326101899147,0.8721308708190918,0.44809821248054504,-1.2,0.0,1,0,1,0,0.5,0.2
501,5,-0.3843512237071991,0.10931651294231415,2.262721538543701,0.0,0.0,2,1,1,0.0009107638034038246,0.12856003642082214,0.0005291870911605656,0.0259108804166317,0.8532684445381165,0.5577182769775391,-1.2,0.0,1,0,1,1,0.5,0.2
501,6,-1.369258165359497,0.1593155562877655,-2.6618683338165283,0.0,0.0,0,0,0,0.00852693896740675,0.0016672284109517932,0.11980582028627396,0.004101082682609558,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
501,7,0.44374898076057434,0.17292018234729767,0.4305284917354584,0.0,0.0,1,0,1,0.12147972732782364,0.007438978645950556,0.0010812855325639248,0.00826345756649971,0.7101889252662659,0.8123379945755005,-1.2,0.0,1,0,1,0,0.5,0.2
501,8,-0.015127466060221195,0.08629253506660461,0.6803708076477051,0.0,0.0,2,1,1,0.00017704980564303696,0.12974098324775696,8.196503767976537e-05,0.026806723326444626,0.8090514540672302,0.7686238288879395,-1.2,0.0,1,0,1,1,0.5,0.2
501,9,0.5850852131843567,0.17798975110054016,-1.0317599773406982,0.0,0.0,1,0,1,0.12280997633934021,0.005383173935115337,0.0018068552017211914,0.0066027273423969746,0.7904348969459534,0.8001754283905029,-1.2,0.0,1,0,1,0,0.5,0.2
502,0,0.4988795518875122,0.2861669063568115,1.5357028245925903,0.0,0.0,1,0,1,0.1204034686088562,0.007184281479567289,0.0024122456088662148,0.010621062479913235,0.7775469422340393,0.7943288087844849,-1.2,0.0,1,0,1,0,0.5,0.2
502,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
502,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
502,3,-1.1584969758987427,-0.061309605836868286,-1.104223608970642,0.0,0.0,2,1,1,0.0004403230850584805,0.12886904180049896,0.0006906267954036593,0.026504788547754288,0.8456387519836426,0.6037841439247131,-1.2,0.0,1,0,1,0,0.5,0.2
502,4,-0.7644868493080139,0.05862898379564285,-3.0132832527160645,0.0,0.0,2,1,1,0.002036522375419736,0.12751957774162292,0.0004439032927621156,0.026174893602728844,0.8730762004852295,0.4493980407714844,-1.2,0.0,1,0,1,0,0.5,0.2
502,5,-0.3851798474788666,0.11064448207616806,2.1972756385803223,0.0,0.0,2,1,1,0.0008376258192583919,0.12860767543315887,0.0005546972388401628,0.02588452771306038,0.8528657555580139,0.5594943761825562,-1.2,0.0,1,0,1,1,0.5,0.2
502,6,-1.3768200874328613,0.1548156589269638,-2.5287444591522217,0.0,0.0,0,0,0,0.00795537419617176,0.0018139746971428394,0.12023063749074936,0.007772340904921293,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
502,7,0.44886794686317444,0.1746121048927307,0.1938016712665558,0.0,0.0,1,0,1,0.12093745172023773,0.007880156859755516,0.001182390609756112,0.010011850856244564,0.7108347415924072,0.8184120059013367,-1.2,0.0,1,0,1,0,0.5,0.2
502,8,-0.011629420332610607,0.08724271506071091,0.6523037552833557,0.0,0.0,2,1,1,0.00018789702153299004,0.1297292411327362,8.285813237307593e-05,0.026839904487133026,0.8086700439453125,0.7701241374015808,-1.2,0.0,1,0,1,1,0.5,0.2
502,9,0.5841244459152222,0.18019312620162964,-1.2451608180999756,0.0,0.0,1,0,1,0.1228368952870369,0.005809063091874123,0.0013540301006287336,0.006845284719020128,0.7981040477752686,0.7983801364898682,-1.2,0.0,1,0,1,0,0.5,0.2
503,0,0.49970778822898865,0.28962498903274536,1.2176767587661743,0.0,0.0,1,0,1,0.12104123830795288,0.006246047560125589,0.0027127156499773264,0.012020527385175228,0.7757483720779419,0.8079273104667664,-1.2,0.0,1,0,1,0,0.5,0.2
503,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
503,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
503,3,-1.1576523780822754,-0.06353045254945755,-1.3367416858673096,0.0,0.0,2,1,1,0.0005013043992221355,0.128275066614151,0.0012236327165737748,0.02654705010354519,0.8490444421768188,0.5890811681747437,-1.2,0.0,1,0,1,0,0.5,0.2
503,4,-0.7684491276741028,0.058276355266571045,-3.098327159881592,0.0,0.0,2,1,1,0.0018519017612561584,0.12761583924293518,0.0005322382785379887,0.026171498000621796,0.873712420463562,0.4521385431289673,-1.2,0.0,1,0,1,0,0.5,0.2
503,5,-0.38586702942848206,0.11194299161434174,2.131556510925293,0.0,0.0,2,1,1,0.0007784824701957405,0.12866705656051636,0.0005544579471461475,0.0258515365421772,0.8525229096412659,0.562237024307251,-1.2,0.0,1,0,1,1,0.5,0.2
503,6,-1.3830981254577637,0.14968745410442352,-2.3710718154907227,0.0,0.0,0,0,0,0.007385983597487211,0.002129879081621766,0.1204841360449791,0.012452991679310799,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
503,7,0.454866498708725,0.17502957582473755,-0.06502833217382431,0.0,0.0,1,0,1,0.12050294131040573,0.008146621286869049,0.0013504372909665108,0.012200264260172844,0.7096439003944397,0.8231015205383301,-1.2,0.0,1,0,1,0,0.5,0.2
503,8,-0.008487525396049023,0.08826375752687454,0.6338118314743042,0.0,0.0,2,1,1,0.0001995819475268945,0.12971709668636322,8.331480785273015e-05,0.02686307206749916,0.8083605766296387,0.7713725566864014,-1.2,0.0,1,0,1,1,0.5,0.2
503,9,0.5840860605239868,0.18047650158405304,-1.5361970663070679,0.0,0.0,1,0,1,0.12182454764842987,0.0069865151308476925,0.0011889419984072447,0.00831427238881588,0.7980558276176453,0.8026133179664612,-1.2,0.0,1,0,1,0,0.5,0.2
504,0,0.5006771683692932,0.29163554310798645,1.0418606996536255,0.0,0.0,1,0,1,0.12248935550451279,0.005256200209259987,0.002254432300105691,0.01136985793709755,0.7967789173126221,0.7990517616271973,-1.2,0.0,1,0,1,0,0.5,0.2
504,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
504,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
504,3,-1.1574636697769165,-0.06516659259796143,-1.6454070806503296,0.0,0.0,2,1,1,0.0004876499006059021,0.12763257324695587,0.0018797682132571936,0.026412712410092354,0.8538048267364502,0.5644800662994385,-1.2,0.0,1,0,1,0,0.5,0.2
504,4,-0.7717442512512207,0.05827514827251434,3.092299222946167,0.0,0.0,2,1,1,0.0016984224785119295,0.12767133116722107,0.0006302426336333156,0.02613881044089794,0.8737956881523132,0.45518139004707336,-1.2,0.0,1,0,1,0,0.5,0.2
504,5,-0.3864690363407135,0.11320393532514572,2.0780088901519775,0.0,0.0,2,1,1,0.000715931411832571,0.12872284650802612,0.000561213179025799,0.02581634372472763,0.8522689342498779,0.5655995011329651,-1.2,0.0,1,0,1,1,0.5,0.2
504,6,-1.3880784511566162,0.14398671686649323,-2.194671392440796,0.0,0.0,0,0,0,0.007024419493973255,0.0024813348427414894,0.12049423903226852,0.017421774566173553,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
504,7,0.45974570512771606,0.17419332265853882,-0.25198718905448914,0.0,0.0,1,0,1,0.12024231255054474,0.00825677439570427,0.0015009160852059722,0.013329882174730301,0.7080274224281311,0.8304223418235779,-1.2,0.0,1,0,1,0,0.5,0.2
504,8,-0.005668772850185633,0.08931677788496017,0.6216607689857483,0.0,0.0,2,1,1,0.0003637057088781148,0.12952321767807007,0.00011306742817396298,0.02712905965745449,0.809593915939331,0.7576242089271545,-1.2,0.0,1,0,1,1,0.5,0.2
504,9,0.5839827060699463,0.1773926019668579,-1.6105947494506836,0.0,0.0,1,0,1,0.12022222578525543,0.008737567812204361,0.001040206872858107,0.009447976015508175,0.7890204191207886,0.8029142618179321,-1.2,0.0,1,0,1,0,0.5,0.2
505,0,0.5028744339942932,0.2958596348762512,1.2156291007995605,0.0,0.0,1,0,1,0.12273700535297394,0.0053918249905109406,0.0018711641896516085,0.010344864800572395,0.8019766807556152,0.7941167950630188,-1.2,0.0,1,0,1,0,0.5,0.2
505,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
505,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
505,3,-1.1574841737747192,-0.06518927961587906,-2.0668728351593018,0.0,0.0,2,1,1,0.0004892359138466418,0.1270514577627182,0.002459295094013214,0.02619868516921997,0.8606920838356018,0.5213795304298401,-1.2,0.0,1,0,1,0,0.5,0.2
505,4,-0.7744938731193542,0.058541473001241684,2.9879531860351562,0.0,0.0,2,1,1,0.0015782223781570792,0.12770752608776093,0.000714250432793051,0.026104077696800232,0.8736166954040527,0.4582286775112152,-1.2,0.0,1,0,1,0,0.5,0.2
505,5,-0.38701197504997253,0.11440832912921906,2.04010009765625,0.0,0.0,2,1,1,0.0006576593150384724,0.12876443564891815,0.0005779076600447297,0.025789396837353706,0.8519948720932007,0.5686702728271484,-1.2,0.0,1,0,1,1,0.5,0.2
505,6,-1.3917667865753174,0.13775654137134552,-2.0069425106048584,0.0,0.0,0,0,0,0.006770658772438765,0.002800359856337309,0.12042897939682007,0.023026928305625916,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
505,7,0.46321991086006165,0.1727248579263687,-0.4782501459121704,0.0,0.0,1,0,1,0.1203756257891655,0.007917926646769047,0.0017064419807866216,0.014514246955513954,0.7089842557907104,0.8385471105575562,-1.2,0.0,1,0,1,0,0.5,0.2
505,8,-0.004000135697424412,0.08990868926048279,0.8405693769454956,0.0,0.0,2,1,1,0.0005326636019162834,0.12934798002243042,0.00011935149086639285,0.027177857235074043,0.8082386255264282,0.7556155920028687,-1.2,0.0,1,0,1,1,0.5,0.2
505,9,0.5837277770042419,0.1720065474510193,-1.625218391418457,0.0,0.0,1,0,1,0.1202460378408432,0.00877199973911047,0.0009819634724408388,0.010524091310799122,0.7884339690208435,0.7992845773696899,-1.2,0.0,1,0,1,0,0.5,0.2
506,0,0.504132866859436,0.3009719252586365,1.4719306230545044,0.0,0.0,1,0,1,0.12262164801359177,0.004998668096959591,0.0023796858731657267,0.007750874385237694,0.7945550084114075,0.79039466381073,-1.2,0.0,1,0,1,0,0.5,0.2
506,1,-0.026788869872689247,0.16412515938282013,-1.3735061883926392,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
506,2,-0.36545291543006897,0.10780683904886246,3.13855242729187,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
