step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
533,6,-0.12816928327083588,0.1437021642923355,-2.075458288192749,0.0,0.0,2,1,1,0.0019413442350924015,0.12785013020038605,0.00020852337183896452,0.018121935427188873,0.869505763053894,0.4992191791534424,-1.2,0.0,1,0,1,1,0.5,0.2
533,7,0.5471208691596985,0.16549451649188995,1.9746928215026855,0.0,0.0,1,0,1,0.11973649263381958,0.009860805235803127,0.00040270909084938467,0.012889851815998554,0.7256487607955933,0.819740355014801,-1.2,0.0,1,0,1,1,0.5,0.2
533,8,0.4348661005496979,0.16886360943317413,0.9184350967407227,0.0,0.0,1,0,1,0.12001311779022217,0.009421226568520069,0.0005656424327753484,0.025265462696552277,0.7584902048110962,0.7934662103652954,-1.2,0.0,1,0,1,1,0.5,0.2
533,9,-0.6710119247436523,0.06592445820569992,-2.1283202171325684,0.0,0.0,2,1,1,0.0007335313130170107,0.12887898087501526,0.00038748516817577183,0.013544679619371891,0.8950598835945129,0.4239482283592224,-1.2,0.0,1,0,1,0,0.5,0.2
534,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
534,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
534,2,0.4425865113735199,0.26176440715789795,2.8977227210998535,0.0,0.0,1,0,1,0.12027765065431595,0.008288266137242317,0.001434081350453198,0.02588525414466858,0.7846173048019409,0.7902039289474487,-1.2,0.0,1,0,1,1,0.5,0.2
534,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
534,4,-1.2287161350250244,-0.0038717410061508417,2.0253000259399414,0.0,0.0,2,1,1,0.0013120537623763084,0.1280229687690735,0.0006649703718721867,0.0065179853700101376,0.8779787421226501,0.47326916456222534,-1.2,0.0,1,0,1,0,0.5,0.2
534,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
534,6,-0.13077005743980408,0.13948023319244385,-2.176673650741577,0.0,0.0,2,1,1,0.002531386911869049,0.12723104655742645,0.00023756072914693505,0.017993373796343803,0.8755197525024414,0.46531209349632263,-1.2,0.0,1,0,1,1,0.5,0.2
534,7,0.5450104475021362,0.17132358253002167,1.7547558546066284,0.0,0.0,1,0,1,0.1207549124956131,0.00879188347607851,0.0004531985323410481,0.016820956021547318,0.7375038266181946,0.8211621642112732,-1.2,0.0,1,0,1,1,0.5,0.2
534,8,0.4389212727546692,0.1740294247865677,0.8074413537979126,0.0,0.0,1,0,1,0.1202099472284317,0.00915609858930111,0.0006339447572827339,0.025286898016929626,0.7469651699066162,0.7714259624481201,-1.2,0.0,1,0,1,1,0.5,0.2
534,9,-0.6716821193695068,0.06493426859378815,-2.1971497535705566,0.0,0.0,2,1,1,0.0006373885553330183,0.12889301776885986,0.00046959242899902165,0.013645018450915813,0.8958472609519958,0.42149272561073303,-1.2,0.0,1,0,1,0,0.5,0.2
535,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
535,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
535,2,0.4395056664943695,0.2632981240749359,2.696577787399292,0.0,0.0,1,0,1,0.1224135160446167,0.006790669169276953,0.0007957986672408879,0.025907058268785477,0.7871641516685486,0.8007512092590332,-1.2,0.0,1,0,1,1,0.5,0.2
535,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
535,4,-1.2287981510162354,-0.003769361414015293,2.227544069290161,0.0,0.0,2,1,1,0.0014111563796177506,0.12785032391548157,0.0007385139469988644,0.006587574724107981,0.8830668330192566,0.44905543327331543,-1.2,0.0,1,0,1,0,0.5,0.2
535,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
535,6,-0.13369376957416534,0.13568328320980072,-2.2801055908203125,0.0,0.0,2,1,1,0.002319364110007882,0.12740053236484528,0.00028010024107061327,0.017898527905344963,0.8762404322624207,0.4589192867279053,-1.2,0.0,1,0,1,1,0.5,0.2
535,7,0.5444938540458679,0.17713916301727295,1.556125283241272,0.0,0.0,1,0,1,0.12065697461366653,0.008639266714453697,0.0007037539617158473,0.020759418606758118,0.741999089717865,0.8282248973846436,-1.2,0.0,1,0,1,1,0.5,0.2
535,8,0.44316309690475464,0.17785288393497467,0.5550075769424438,0.0,0.0,1,0,1,0.11930085718631744,0.010184047743678093,0.000515083665959537,0.025268830358982086,0.7466362714767456,0.7665461301803589,-1.2,0.0,1,0,1,1,0.5,0.2
535,9,-0.6723546385765076,0.06405757367610931,-2.2579762935638428,0.0,0.0,2,1,1,0.0005962785216979682,0.12888452410697937,0.0005191862001083791,0.013836823403835297,0.8964105248451233,0.41995877027511597,-1.2,0.0,1,0,1,0,0.5,0.2
536,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
536,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
536,2,0.4374185800552368,0.26727935671806335,2.525489091873169,0.0,0.0,1,0,1,0.12190882116556168,0.007094475440680981,0.0009967024670913815,0.025871053338050842,0.7865582704544067,0.8002897500991821,-1.2,0.0,1,0,1,1,0.5,0.2
536,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
536,4,-1.2289828062057495,-0.0035856515169143677,2.370232105255127,0.0,0.0,2,1,1,0.0015895726392045617,0.12763139605522156,0.0007790351519361138,0.006661098450422287,0.8876847624778748,0.4306269586086273,-1.2,0.0,1,0,1,0,0.5,0.2
536,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
536,6,-0.1366085410118103,0.13257671892642975,-2.366584300994873,0.0,0.0,2,1,1,0.00194317358545959,0.127717986702919,0.00033883083960972726,0.017582841217517853,0.8778808116912842,0.45561835169792175,-1.2,0.0,1,0,1,1,0.5,0.2
536,7,0.5451498031616211,0.18309785425662994,1.3644829988479614,0.0,0.0,1,0,1,0.11909814924001694,0.010035518556833267,0.0008663198677822948,0.024683965370059013,0.7402308583259583,0.8155131936073303,-1.2,0.0,1,0,1,1,0.5,0.2
536,8,0.4494684934616089,0.18082711100578308,0.3375387191772461,0.0,0.0,1,0,1,0.11937998980283737,0.010108068585395813,0.0005119363195262849,0.02520153671503067,0.7597629427909851,0.7741683125495911,-1.2,0.0,1,0,1,1,0.5,0.2
536,9,-0.6731076836585999,0.06320083141326904,-2.334714889526367,0.0,0.0,2,1,1,0.0005997775588184595,0.1288345754146576,0.0005656459834426641,0.014054601080715656,0.8971450328826904,0.41824668645858765,-1.2,0.0,1,0,1,0,0.5,0.2
537,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
537,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
537,2,0.4340175986289978,0.27258315682411194,2.341810941696167,0.0,0.0,1,0,1,0.12129365652799606,0.007452709600329399,0.0012536257272586226,0.025823863223195076,0.7814068794250488,0.7985790967941284,-1.2,0.0,1,0,1,1,0.5,0.2
537,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
537,4,-1.2292622327804565,-0.003363215597346425,2.510897397994995,0.0,0.0,2,1,1,0.0016942587681114674,0.12751737236976624,0.0007883657235652208,0.00671249907463789,0.8916890025138855,0.4189510941505432,-1.2,0.0,1,0,1,0,0.5,0.2
537,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
537,6,-0.13919322192668915,0.13020996749401093,-2.4280426502227783,0.0,0.0,2,1,1,0.0016757975099608302,0.12787969410419464,0.0004445103113539517,0.017086362466216087,0.8800414800643921,0.45362740755081177,-1.2,0.0,1,0,1,1,0.5,0.2
537,7,0.5469961762428284,0.18869103491306305,1.1501960754394531,0.0,0.0,1,0,1,0.11620226502418518,0.01333667617291212,0.00046105575165711343,0.02524620108306408,0.7375951409339905,0.8053597211837769,-1.2,0.0,1,0,1,1,0.5,0.2
537,8,0.45703214406967163,0.18279820680618286,0.1641634851694107,0.0,0.0,1,0,1,0.11932893097400665,0.01011993084102869,0.0005511405179277062,0.025133175775408745,0.7683265805244446,0.7813826203346252,-1.2,0.0,1,0,1,1,0.5,0.2
537,9,-0.6740046739578247,0.06234755367040634,-2.428976535797119,0.0,0.0,2,1,1,0.0006264873081818223,0.12875887751579285,0.0006146418745629489,0.014255783520638943,0.8979576826095581,0.41620326042175293,-1.2,0.0,1,0,1,0,0.5,0.2
538,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
538,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
538,2,0.4292052984237671,0.27907443046569824,2.1795690059661865,0.0,0.0,1,0,1,0.12080646306276321,0.007580324076116085,0.0016132015734910965,0.02566094696521759,0.7792294025421143,0.7915690541267395,-1.2,0.0,1,0,1,1,0.5,0.2
538,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
538,4,-1.229610800743103,-0.003149713622406125,2.666184902191162,0.0,0.0,2,1,1,0.0017300993204116821,0.12747468054294586,0.000795214029494673,0.006716590374708176,0.8959382772445679,0.4088705778121948,-1.2,0.0,1,0,1,0,0.5,0.2
538,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
538,6,-0.1411972939968109,0.1285405308008194,-2.4534084796905518,0.0,0.0,2,1,1,0.0014569357736036181,0.12799406051635742,0.0005490055191330612,0.016630975529551506,0.8814493417739868,0.45403432846069336,-1.2,0.0,1,0,1,1,0.5,0.2
538,7,0.5516178011894226,0.1975589543581009,1.066704273223877,0.0,0.0,1,0,1,0.11929851025342941,0.010174868628382683,0.0005266277003102005,0.02542031742632389,0.7526575922966003,0.8182135820388794,-1.2,0.0,1,0,1,1,0.5,0.2
538,8,0.4643266797065735,0.1833847463130951,-0.019136328250169754,0.0,0.0,1,0,1,0.11905073374509811,0.010320053435862064,0.0006292208563536406,0.02504371851682663,0.7564436197280884,0.7823911309242249,-1.2,0.0,1,0,1,1,0.5,0.2
538,9,-0.6750757694244385,0.06152040883898735,-2.533613681793213,0.0,0.0,2,1,1,0.0006931619136594236,0.12863342463970184,0.0006734225316904485,0.014437166042625904,0.8988732099533081,0.41421011090278625,-1.2,0.0,1,0,1,0,0.5,0.2
539,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
539,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
539,2,0.42497730255126953,0.2861483693122864,2.027822494506836,0.0,0.0,1,0,1,0.12110140919685364,0.007097936235368252,0.001800652127712965,0.022038759663701057,0.7786083221435547,0.7906842231750488,-1.2,0.0,1,0,1,1,0.5,0.2
539,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
539,4,-1.2299866676330566,-0.0029872527811676264,2.8240160942077637,0.0,0.0,2,1,1,0.0017187832854688168,0.12744732201099396,0.0008338807965628803,0.006700000260025263,0.9003114700317383,0.3986356854438782,-1.2,0.0,1,0,1,0,0.5,0.2
539,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
539,6,-0.14262863993644714,0.12736283242702484,-2.429481267929077,0.0,0.0,2,1,1,0.0006206290563568473,0.12839575111865997,0.0009836269309744239,0.012407919391989708,0.8860902786254883,0.4531593918800354,-1.2,0.0,1,0,1,1,0.5,0.2
539,7,0.5572997331619263,0.20742830634117126,1.0279796123504639,0.0,0.0,1,0,1,0.12032074481248856,0.009034108370542526,0.0006451547960750759,0.025562286376953125,0.7583318948745728,0.8214478492736816,-1.2,0.0,1,0,1,1,0.5,0.2
539,8,0.4706116020679474,0.1826460212469101,-0.23280873894691467,0.0,0.0,1,0,1,0.1187165156006813,0.010568534024059772,0.0007149502052925527,0.024970777332782745,0.7576385736465454,0.7933725714683533,-1.2,0.0,1,0,1,1,0.5,0.2
539,9,-0.6763078570365906,0.0607554093003273,-2.6370487213134766,0.0,0.0,2,1,1,0.0007892327848821878,0.12847787141799927,0.0007328959763981402,0.01457285974174738,0.8996856212615967,0.4123207926750183,-1.2,0.0,1,0,1,0,0.5,0.2
540,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
540,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
540,2,0.4215221405029297,0.29400715231895447,1.8851985931396484,0.0,0.0,1,0,1,0.1235472708940506,0.0032656306866556406,0.003187088528648019,0.013967594131827354,0.7979467511177063,0.788280725479126,-1.2,0.0,1,0,1,1,0.5,0.2
540,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
540,4,-1.2303540706634521,-0.0028872271068394184,2.990849733352661,0.0,0.0,2,1,1,0.0016887413803488016,0.12741443514823914,0.000896817073225975,0.006696521304547787,0.9040980339050293,0.38925647735595703,-1.2,0.0,1,0,1,0,0.5,0.2
540,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
540,6,-0.14411775767803192,0.12576253712177277,-2.1311981678009033,0.0,0.0,2,1,1,0.000474341562949121,0.12849871814250946,0.0010269343620166183,0.012408018112182617,0.8853156566619873,0.45601239800453186,-1.2,0.0,1,0,1,1,0.5,0.2
540,7,0.5631451606750488,0.216633602976799,0.9708157181739807,0.0,0.0,1,0,1,0.12070966511964798,0.008456188254058361,0.0008341466309502721,0.02558823861181736,0.7616623044013977,0.8183599710464478,-1.2,0.0,1,0,1,1,0.5,0.2
540,8,0.47397488355636597,0.18129074573516846,-0.4776840806007385,0.0,0.0,1,0,1,0.11886176466941833,0.010152414441108704,0.0009858178673312068,0.025015724822878838,0.7598669528961182,0.8071797490119934,-1.2,0.0,1,0,1,1,0.5,0.2
540,9,-0.6776405572891235,0.06009994447231293,-2.731844902038574,0.0,0.0,2,1,1,0.0008945849840529263,0.12832561135292053,0.0007797915022820234,0.014680691063404083,0.9001482725143433,0.41127124428749084,-1.2,0.0,1,0,1,0,0.5,0.2
541,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
541,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
541,2,0.4203587472438812,0.2981027662754059,1.8187581300735474,0.0,0.0,1,0,1,0.12357128411531448,0.002957971068099141,0.0034707430750131607,0.008245357312262058,0.8002973794937134,0.7748086452484131,-1.2,0.0,1,0,1,1,0.5,0.2
541,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
541,4,-1.2306958436965942,-0.0028483078349381685,-3.121629476547241,0.0,0.0,2,1,1,0.0016143110115081072,0.12741421163082123,0.0009714770712889731,0.006708902772516012,0.9070591926574707,0.3811192810535431,-1.2,0.0,1,0,1,0,0.5,0.2
541,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
541,6,-0.14463487267494202,0.124271459877491,-1.72566819190979,0.0,0.0,2,1,1,0.00036666172672994435,0.12877951562404633,0.0008538180263713002,0.012276609428226948,0.8830568194389343,0.4541283845901489,-1.2,0.0,1,0,1,1,0.5,0.2
541,7,0.5692143440246582,0.22487232089042664,0.888907253742218,0.0,0.0,1,0,1,0.12084411084651947,0.008028336800634861,0.0011275506112724543,0.025405773892998695,0.7657305598258972,0.8103219270706177,-1.2,0.0,1,0,1,1,0.5,0.2
541,8,0.47418904304504395,0.18071992695331573,-0.6651393175125122,0.0,0.0,1,0,1,0.11957269161939621,0.008950231596827507,0.0014770798152312636,0.025092020630836487,0.7565650939941406,0.8224261403083801,-1.2,0.0,1,0,1,1,0.5,0.2
541,9,-0.6789942383766174,0.05957643687725067,-2.8165719509124756,0.0,0.0,2,1,1,0.0009802822023630142,0.1282106637954712,0.0008090522023849189,0.01477342750877142,0.9005262851715088,0.4107849597930908,-1.2,0.0,1,0,1,0,0.5,0.2
542,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
542,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
542,2,0.41997113823890686,0.29942581057548523,2.1333370208740234,0.0,0.0,1,0,1,0.12350312620401382,0.0032583693973720074,0.0032384961377829313,0.00636958098039031,0.8017422556877136,0.7729229927062988,-1.2,0.0,1,0,1,1,0.5,0.2
542,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
542,4,-1.2310802936553955,-0.002878369065001607,-2.950575828552246,0.0,0.0,2,1,1,0.0015145729994401336,0.12743964791297913,0.0010457701282575727,0.0067598167806863785,0.9091350436210632,0.37553542852401733,-1.2,0.0,1,0,1,0,0.5,0.2
542,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
542,6,-0.14454172551631927,0.12659865617752075,-1.5215489864349365,0.0,0.0,2,1,1,0.00026502247783355415,0.12913475930690765,0.0006002122536301613,0.01196472067385912,0.873569130897522,0.4763295650482178,-1.2,0.0,1,0,1,1,0.5,0.2
542,7,0.5758063197135925,0.23231510818004608,0.7963610887527466,0.0,0.0,1,0,1,0.12086745351552963,0.007606435101479292,0.0015261105727404356,0.018408438190817833,0.7723233699798584,0.8010276556015015,-1.2,0.0,1,0,1,1,0.5,0.2
542,8,0.4775192141532898,0.1772926151752472,-0.8811261653900146,0.0,0.0,1,0,1,0.12107720226049423,0.0075697642751038074,0.0013530207797884941,0.023266425356268883,0.7389190196990967,0.8190919756889343,-1.2,0.0,1,0,1,1,0.5,0.2
542,9,-0.6803367137908936,0.05917556583881378,-2.8904192447662354,0.0,0.0,2,1,1,0.0009714566986076534,0.12811042368412018,0.0009181061177514493,0.014755133539438248,0.9009348750114441,0.4126753807067871,-1.2,0.0,1,0,1,0,0.5,0.2
543,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
543,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
543,2,0.41924041509628296,0.3007478713989258,1.8965537548065186,0.0,0.0,1,0,1,0.12314588576555252,0.00343108712695539,0.003423022571951151,0.004995380062609911,0.8005778789520264,0.7625417113304138,-1.2,0.0,1,0,1,1,0.5,0.2
543,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
543,4,-1.231400728225708,-0.0029580816626548767,-2.813516616821289,0.0,0.0,2,1,1,0.0013922230573371053,0.12754198908805847,0.0010658034589141607,0.006826115772128105,0.910070538520813,0.3717193603515625,-1.2,0.0,1,0,1,0,0.5,0.2
543,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
543,6,-0.14481425285339355,0.12915894389152527,-1.398632287979126,0.0,0.0,2,1,1,0.0001980473898584023,0.12944886088371277,0.00035308406222611666,0.011547451838850975,0.8599868416786194,0.5213399529457092,-1.2,0.0,1,0,1,1,0.5,0.2
543,7,0.5827879309654236,0.23878656327724457,0.6890747547149658,0.0,0.0,1,0,1,0.12087612599134445,0.007231126073747873,0.0018927482888102531,0.013276665471494198,0.7706434726715088,0.8015311360359192,-1.2,0.0,1,0,1,0,0.5,0.2
543,8,0.47975558042526245,0.1744605302810669,-1.1017496585845947,0.0,0.0,1,0,1,0.1198321282863617,0.009360642172396183,0.0008072269265539944,0.016527211293578148,0.7451375722885132,0.8089078664779663,-1.2,0.0,1,0,1,1,0.5,0.2
543,9,-0.6816030144691467,0.05889223515987396,-2.9566636085510254,0.0,0.0,2,1,1,0.0009387818863615394,0.12801145017147064,0.0010497578186914325,0.014646791853010654,0.901179313659668,0.4151338040828705,-1.2,0.0,1,0,1,0,0.5,0.2
544,0,0.44336697459220886,0.21512186527252197,0.2883606553077698,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
544,1,-0.8357265591621399,0.09232256561517715,-0.8273425102233887,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
544,2,0.41904518008232117,0.30121248960494995,1.6226589679718018,0.0,0.0,1,0,1,0.12296637892723083,0.0034525091759860516,0.0035810989793390036,0.003896361216902733,0.7975336313247681,0.7710680961608887,-1.2,0.0,1,0,1,1,0.5,0.2
544,3,-0.056204382330179214,0.19605928659439087,-0.27133578062057495,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
544,4,-1.2316691875457764,-0.003062828443944454,-2.7165098190307617,0.0,0.0,2,1,1,0.0014018010115250945,0.12756802141666412,0.0010301542934030294,0.0069275409914553165,0.9102970361709595,0.37116023898124695,-1.2,0.0,1,0,1,0,0.5,0.2
544,5,-0.3922197222709656,0.04510999843478203,0.30998292565345764,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
