step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,4,-0.1389298439025879,-0.06724057346582413,-1.153300166130066,0.0,0.0,1,0,1,0.1202881932258606,0.004475262016057968,0.005236550234258175,0.0011325317900627851,0.7443447113037109,0.7613352537155151,-1.2,0.0,0,0,1,0,0.675,0.2
15,5,-0.3160192370414734,-0.32175561785697937,2.7008087635040283,0.0,0.0,0,0,0,0.008153779432177544,0.001899641240015626,0.11994657665491104,0.0006696404307149351,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,6,-0.1969476193189621,0.36164796352386475,-2.7026000022888184,0.0,0.0,1,0,1,0.121303029358387,0.005002874881029129,0.003694079117849469,0.008044056594371796,0.8171614408493042,0.6971060037612915,-1.2,0.0,0,0,1,0,0.675,0.2
15,7,-0.12253117561340332,-0.39693590998649597,0.8812727928161621,0.0,0.0,1,0,1,0.12408431619405746,0.004330275114625692,0.001585410675033927,0.024210147559642792,0.8533191680908203,0.7815195918083191,-1.2,0.0,0,0,1,1,0.675,0.2
16,0,-0.38624855875968933,-0.163774773478508,-2.531613826751709,0.0,0.0,2,1,1,0.004318607971072197,0.11966919153928757,0.0060121966525912285,0.022881513461470604,0.8516883254051208,0.5859293937683105,-1.2,0.0,0,0,1,0,0.675,0.2
16,1,0.22117048501968384,0.10756140202283859,0.641394853591919,0.0,0.0,1,0,1,0.11976978182792664,0.008816410787403584,0.001413798425346613,0.000264043512288481,0.7492856383323669,0.8044030666351318,-1.2,0.0,0,0,1,0,0.675,0.2
16,2,-0.03532848507165909,-0.3918696939945221,-0.2088260054588318,0.0,0.0,1,0,1,0.12115491181612015,0.004459771793335676,0.0043853106908500195,0.023716606199741364,0.8036037683486938,0.8067218065261841,-1.2,0.0,0,0,1,1,0.675,0.2
16,3,-0.02836485207080841,0.061483629047870636,-0.23155182600021362,0.0,0.0,1,0,1,0.1166309267282486,0.009304839186370373,0.004064223729074001,0.000491892104037106,0.7643412351608276,0.8020917177200317,-1.2,0.0,0,0,1,0,0.675,0.2
16,4,-0.13501515984535217,-0.0751081109046936,-1.0192941427230835,0.0,0.0,1,0,1,0.11977952718734741,0.004903100430965424,0.005317387171089649,0.0006505656056106091,0.7739452719688416,0.7757207751274109,-1.2,0.0,0,0,1,0,0.675,0.2
16,5,-0.3242233395576477,-0.3173355162143707,2.5869386196136475,0.0,0.0,0,0,0,0.008264346979558468,0.0018171340925619006,0.11991850286722183,0.0005163231398910284,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,6,-0.20433233678340912,0.35771921277046204,-2.5545883178710938,0.0,0.0,1,0,1,0.1204284206032753,0.005786214489489794,0.0037853578105568886,0.006223252508789301,0.8316237330436707,0.6497516632080078,-1.2,0.0,0,0,1,0,0.675,0.2
16,7,-0.11625120043754578,-0.38859209418296814,0.9554405212402344,0.0,0.0,1,0,1,0.12087924778461456,0.00801605824381113,0.0011046886211261153,0.023173585534095764,0.8219754099845886,0.7483851909637451,-1.2,0.0,0,0,1,1,0.675,0.2
17,0,-0.39227303862571716,-0.16794708371162415,-2.6328349113464355,0.0,0.0,2,1,1,0.0026335716247558594,0.12288136035203934,0.004485065117478371,0.023295342922210693,0.8474670648574829,0.6192353963851929,-1.2,0.0,0,0,1,0,0.675,0.2
17,1,0.23024912178516388,0.11402452737092972,0.5905044078826904,0.0,0.0,1,0,1,0.11926715821027756,0.009356784634292126,0.0013760450528934598,0.0001749768853187561,0.7473754286766052,0.8042404651641846,-1.2,0.0,0,0,1,0,0.675,0.2
17,2,-0.02569666877388954,-0.39344364404678345,-0.10922393202781677,0.0,0.0,1,0,1,0.1214953139424324,0.004207730758935213,0.004296938423067331,0.023767713457345963,0.8102811574935913,0.7991026043891907,-1.2,0.0,0,0,1,1,0.675,0.2
17,3,-0.0182535108178854,0.05952278897166252,-0.15311269462108612,0.0,0.0,1,0,1,0.11615964770317078,0.009091507643461227,0.0047488403506577015,0.0002796041953843087,0.7662718892097473,0.8001677393913269,-1.2,0.0,0,0,1,0,0.675,0.2
17,4,-0.1302427500486374,-0.0817015990614891,-0.8618121147155762,0.0,0.0,1,0,1,0.1196163147687912,0.005315163638442755,0.005068503320217133,0.0005418035434558988,0.7812411785125732,0.7691453099250793,-1.2,0.0,0,0,1,0,0.675,0.2
17,5,-0.33185693621635437,-0.31201308965682983,2.4725756645202637,0.0,0.0,0,0,0,0.008329219184815884,0.0017998607363551855,0.11987092345952988,0.0006816849345341325,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,6,-0.21013841032981873,0.35308265686035156,-2.371983051300049,0.0,0.0,1,0,1,0.12009900063276291,0.006734172813594341,0.0031668187584728003,0.005071811843663454,0.8306896686553955,0.658707857131958,-1.2,0.0,0,0,1,0,0.675,0.2
17,7,-0.1098979115486145,-0.37917500734329224,0.9965065121650696,0.0,0.0,1,0,1,0.12093257158994675,0.007972370833158493,0.0010950642172247171,0.02314118482172489,0.802039384841919,0.7460592985153198,-1.2,0.0,0,0,1,1,0.675,0.2
18,0,-0.3988094925880432,-0.17089630663394928,-2.824974775314331,0.0,0.0,2,1,1,0.002799669513478875,0.12266824394464493,0.0045320806093513966,0.023239800706505775,0.8494256138801575,0.6220248937606812,-1.2,0.0,0,0,1,0,0.675,0.2
18,1,0.23964481055736542,0.11999264359474182,0.5396729111671448,0.0,0.0,1,0,1,0.11893784999847412,0.009699269197881222,0.0013628730084747076,0.00016499981575179845,0.7463420629501343,0.8042018413543701,-1.2,0.0,0,0,1,0,0.675,0.2
18,2,-0.015893051400780678,-0.3940538763999939,-0.012661934830248356,0.0,0.0,1,0,1,0.12172725796699524,0.004117328207939863,0.004155400209128857,0.023751284927129745,0.8088691830635071,0.7975078821182251,-1.2,0.0,0,0,1,1,0.675,0.2
18,3,-0.007610667031258345,0.05821811407804489,-0.08926013857126236,0.0,0.0,1,0,1,0.11604004353284836,0.008649555034935474,0.005310392472893,0.00022183939290698618,0.7653735876083374,0.8011770248413086,-1.2,0.0,0,0,1,0,0.675,0.2
18,4,-0.12450941652059555,-0.08752685785293579,-0.7048050761222839,0.0,0.0,1,0,1,0.1188325434923172,0.005740050692111254,0.005427404306828976,0.0004790371749550104,0.7825572490692139,0.76233971118927,-1.2,0.0,0,0,1,0,0.675,0.2
18,5,-0.3389698565006256,-0.30575624108314514,2.3641774654388428,0.0,0.0,0,0,0,0.008346246555447578,0.0018199530895799398,0.11983378976583481,0.0012558322632685304,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,6,-0.21519029140472412,0.34767353534698486,-2.1785380840301514,0.0,0.0,1,0,1,0.1208927258849144,0.006734596565365791,0.0023726755753159523,0.004018447827547789,0.835981011390686,0.654199481010437,-1.2,0.0,0,0,1,0,0.675,0.2
18,7,-0.10381367057561874,-0.36941584944725037,1.0329854488372803,0.0,0.0,1,0,1,0.11998552083969116,0.009007807821035385,0.0010066754184663296,0.02331003174185753,0.7935748100280762,0.7584989070892334,-1.2,0.0,0,0,1,1,0.675,0.2
19,0,-0.4055008888244629,-0.17237745225429535,-3.028017282485962,0.0,0.0,2,1,1,0.0031473455019295216,0.12228257954120636,0.004570078570395708,0.022918282076716423,0.8537705540657043,0.6239425539970398,-1.2,0.0,0,0,1,0,0.675,0.2
19,1,0.24940259754657745,0.12553226947784424,0.4923260509967804,0.0,0.0,1,0,1,0.11874362081289291,0.00989487674087286,0.0013614841736853123,0.00015723719843663275,0.7454221844673157,0.8038848638534546,-1.2,0.0,0,0,1,0,0.675,0.2
19,2,-0.005915026180446148,-0.3937426805496216,0.07796336710453033,0.0,0.0,1,0,1,0.121922068297863,0.004125496838241816,0.003952433820813894,0.023753207176923752,0.8069418668746948,0.8000257015228271,-1.2,0.0,0,0,1,1,0.675,0.2
19,3,0.0033453486394137144,0.05754030868411064,-0.03394760936498642,0.0,0.0,1,0,1,0.11625701189041138,0.008109131827950478,0.005633857101202011,0.00021688372362405062,0.764507532119751,0.8031179308891296,-1.2,0.0,0,0,1,0,0.675,0.2
19,4,-0.11771580576896667,-0.09266539663076401,-0.5584748387336731,0.0,0.0,1,0,1,0.1181618720293045,0.006057180464267731,0.005780950654298067,0.00040191799052990973,0.7823810577392578,0.7584570646286011,-1.2,0.0,0,0,1,0,0.675,0.2
19,5,-0.3451554477214813,-0.29896652698516846,2.2454981803894043,0.0,0.0,0,0,0,0.008339973166584969,0.0017670008819550276,0.11989302188158035,0.002027113689109683,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,6,-0.21884305775165558,0.34136277437210083,-1.976524829864502,0.0,0.0,1,0,1,0.12250379472970963,0.005719240289181471,0.0017769646365195513,0.0029388221446424723,0.8423656821250916,0.6517988443374634,-1.2,0.0,0,0,1,0,0.675,0.2
19,7,-0.09815363585948944,-0.3595132827758789,1.0736119747161865,0.0,0.0,1,0,1,0.11891987174749374,0.010173266753554344,0.0009068584186024964,0.023619452491402626,0.788823127746582,0.7695549130439758,-1.2,0.0,0,0,1,1,0.675,0.2
20,0,-0.41290029883384705,-0.17249952256679535,3.06355357170105,0.0,0.0,2,1,1,0.00330948643386364,0.1223130002617836,0.004377505276352167,0.02251690998673439,0.8571422100067139,0.6290813088417053,-1.2,0.0,0,0,1,0,0.675,0.2
20,1,0.2594939172267914,0.1306699812412262,0.44875144958496094,0.0,0.0,1,0,1,0.11867919564247131,0.009979046881198883,0.0013417457230389118,0.0001337522262474522,0.7449649572372437,0.8035407662391663,-1.2,0.0,0,0,1,0,0.675,0.2
20,2,0.0041146366856992245,-0.39254090189933777,0.1641828715801239,0.0,0.0,1,0,1,0.12196237593889236,0.004397012293338776,0.003640599548816681,0.023813121020793915,0.7828339338302612,0.813826858997345,-1.2,0.0,0,0,1,1,0.675,0.2
20,3,0.014537024311721325,0.05742224305868149,0.014241776429116726,0.0,0.0,1,0,1,0.11656758189201355,0.007724129594862461,0.00570828840136528,0.0002399817167315632,0.7641658782958984,0.8048830628395081,-1.2,0.0,0,0,1,0,0.675,0.2
20,4,-0.10992634296417236,-0.09714514017105103,-0.4278552532196045,0.0,0.0,1,0,1,0.11752744764089584,0.006454084534198046,0.006018458865582943,0.000311015552142635,0.7810382843017578,0.7607237100601196,-1.2,0.0,0,0,1,0,0.675,0.2
20,5,-0.35046395659446716,-0.29149720072746277,2.126044988632202,0.0,0.0,0,0,0,0.00840702187269926,0.0017378589836880565,0.1198551133275032,0.0029633669182658195,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,6,-0.22121964395046234,0.3342757821083069,-1.7973865270614624,0.0,0.0,1,0,1,0.12354384362697601,0.004826541058719158,0.001629620441235602,0.0018107891082763672,0.8718419075012207,0.5351729989051819,-1.2,0.0,0,0,1,0,0.675,0.2
20,7,-0.09301161766052246,-0.34953469038009644,1.120732307434082,0.0,0.0,1,0,1,0.11854374408721924,0.010589081794023514,0.000867160502821207,0.023910805583000183,0.7947884202003479,0.7603588700294495,-1.2,0.0,0,0,1,1,0.675,0.2
21,0,-0.42087018489837646,-0.1712324619293213,2.9062607288360596,0.0,0.0,2,1,1,0.00333003094419837,0.12291815876960754,0.0037517989985644817,0.022434720769524574,0.8591087460517883,0.6370095610618591,-1.2,0.0,0,0,1,0,0.675,0.2
21,1,0.26988109946250916,0.13542144000530243,0.40865498781204224,0.0,0.0,1,0,1,0.11866689473390579,0.010042378678917885,0.001290717744268477,0.00013219178072176874,0.7448047399520874,0.803278923034668,-1.2,0.0,0,0,1,0,0.675,0.2
21,2,0.014100586995482445,-0.3904762864112854,0.24704641103744507,0.0,0.0,1,0,1,0.12209784239530563,0.004727858584374189,0.0031742898281663656,0.023848770186305046,0.7804690599441528,0.8176939487457275,-1.2,0.0,0,0,1,1,0.675,0.2
21,3,0.02587995119392872,0.05782056599855423,0.05665992200374603,0.0,0.0,1,0,1,0.11690088361501694,0.007387108635157347,0.005712015088647604,0.0002665719366632402,0.7640144228935242,0.8060685396194458,-1.2,0.0,0,0,1,0,0.675,0.2
21,4,-0.10120483487844467,-0.10064961016178131,-0.315973699092865,0.0,0.0,1,0,1,0.1169649288058281,0.006842259783297777,0.0061928024515509605,0.0002520428679417819,0.780705451965332,0.763166606426239,-1.2,0.0,0,0,1,0,0.675,0.2
21,5,-0.3544119894504547,-0.2842523753643036,2.0044000148773193,0.0,0.0,0,0,0,0.008466724306344986,0.0017846933333203197,0.1197485700249672,0.0039485362358391285,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,6,-0.22230927646160126,0.3267436921596527,-1.6239103078842163,0.0,0.0,1,0,1,0.12430421262979507,0.00427263742312789,0.0014231451787054539,0.0008276516455225646,0.8811793327331543,0.47579413652420044,-1.2,0.0,0,0,1,0,0.675,0.2
21,7,-0.0884597897529602,-0.33948832750320435,1.1747970581054688,0.0,0.0,2,1,1,0.11908640712499619,0.01010041031986475,0.0008131755166687071,0.01899266242980957,0.8078505992889404,0.733576238155365,-1.2,0.0,0,0,1,1,0.675,0.2
22,0,-0.4289345145225525,-0.16870513558387756,2.761894941329956,0.0,0.0,2,1,1,0.004423139616847038,0.12330710142850876,0.002269753022119403,0.02457338199019432,0.8622995615005493,0.6422508358955383,-1.2,0.0,0,0,1,0,0.675,0.2
22,1,0.2805280089378357,0.1398029923439026,0.37173211574554443,0.0,0.0,1,0,1,0.1187150701880455,0.010053975507616997,0.001230949186719954,0.0001426100789103657,0.7447693347930908,0.8031476736068726,-1.2,0.0,0,0,1,0,0.675,0.2
22,2,0.02396537736058235,-0.3875817656517029,0.3270021677017212,0.0,0.0,1,0,1,0.12225893139839172,0.004971005022525787,0.0027700518257915974,0.0239146426320076,0.7777402400970459,0.817766010761261,-1.2,0.0,0,0,1,0,0.675,0.2
22,3,0.03734895586967468,0.05868475139141083,0.09370944648981094,0.0,0.0,1,0,1,0.11720535904169083,0.007114205043762922,0.005680426489561796,0.0002981846046168357,0.7638552188873291,0.8068383932113647,-1.2,0.0,0,0,1,0,0.675,0.2
22,4,-0.09169241786003113,-0.1032714769244194,-0.22087885439395905,0.0,0.0,1,0,1,0.1165388822555542,0.007092641666531563,0.006368464324623346,0.00021789342281408608,0.7811074256896973,0.7635971307754517,-1.2,0.0,0,0,1,0,0.675,0.2
22,5,-0.35698896646499634,-0.2777595818042755,1.8902459144592285,0.0,0.0,0,0,0,0.008463534526526928,0.001825260929763317,0.11971119791269302,0.0047341142781078815,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,6,-0.22207313776016235,0.3190053403377533,-1.4548982381820679,0.0,0.0,2,1,1,0.12498121708631516,0.0040718624368309975,0.0009469094802625477,0.00036052853101864457,0.8852255344390869,0.43998003005981445,-1.2,0.0,0,0,1,0,0.675,0.2
22,7,-0.08447732776403427,-0.3292236924171448,1.229407787322998,0.0,0.0,2,1,1,0.000769937876611948,0.12905387580394745,0.0001761606108630076,0.031614575535058975,0.8243772983551025,0.728549063205719,-1.2,0.0,0,0,1,0,0.675,0.2
23,0,-0.43727201223373413,-0.16479696333408356,2.6343414783477783,0.0,0.0,2,1,1,0.009923549368977547,0.11910746246576309,0.0009689742000773549,0.028870964422822,0.8581716418266296,0.6278615593910217,-1.2,0.0,0,0,1,0,0.675,0.2
23,1,0.2914060056209564,0.14383773505687714,0.33801746368408203,0.0,0.0,1,0,1,0.11878084391355515,0.010040273889899254,0.001178877311758697,0.00015581339539494365,0.7447042465209961,0.8031675815582275,-1.2,0.0,0,0,1,0,0.675,0.2
23,2,0.033635303378105164,-0.38389626145362854,0.40459901094436646,0.0,0.0,1,0,1,0.12229570746421814,0.005277023185044527,0.0024272592272609472,0.024006793275475502,0.7738165855407715,0.8168865442276001,-1.2,0.0,0,0,1,0,0.675,0.2
23,3,0.04892154037952423,0.05996331945061684,0.12716388702392578,0.0,0.0,1,0,1,0.11751426756381989,0.006917973980307579,0.005567759741097689,0.00033063485170714557,0.7637304067611694,0.8072324991226196,-1.2,0.0,0,0,1,0,0.675,0.2
23,4,-0.08168938010931015,-0.1050732433795929,-0.1349526196718216,0.0,0.0,1,0,1,0.11628841608762741,0.0070776911452412605,0.006633888464421034,0.00021124273189343512,0.7806339263916016,0.7673739194869995,-1.2,0.0,0,0,1,0,0.675,0.2
23,5,-0.35866379737854004,-0.2713371515274048,1.7457797527313232,0.0,0.0,0,0,0,0.00826259981840849,0.0018694874597713351,0.11986790597438812,0.005075792316347361,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,6,-0.22052641212940216,0.31108197569847107,-1.2975599765777588,0.0,0.0,2,1,1,0.004597767256200314,0.12509113550186157,0.00031109550036489964,0.026873696595430374,0.85631263256073,0.5512545704841614,-1.2,0.0,0,0,1,0,0.675,0.2
23,7,-0.08159536868333817,-0.320295512676239,1.2978341579437256,0.0,0.0,2,1,1,0.0008986900211311877,0.1289861500263214,0.00011515984806464985,0.031373653560876846,0.825658917427063,0.7245045900344849,-1.2,0.0,0,0,1,0,0.675,0.2
24,0,-0.44567927718162537,-0.15952180325984955,2.535107374191284,0.0,0.0,2,1,1,0.010998127982020378,0.11834622174501419,0.0006556562148034573,0.0297449491918087,0.8592299222946167,0.6099647879600525,-1.2,0.0,0,0,1,0,0.675,0.2
24,1,0.3024771809577942,0.14754357933998108,0.3069947063922882,0.0,0.0,1,0,1,0.11884836852550507,0.010016937740147114,0.001134686404839158,0.0001690313220024109,0.7447014451026917,0.8033252358436584,-1.2,0.0,0,0,1,0,0.675,0.2
24,2,0.043038927018642426,-0.37946128845214844,0.4805144965648651,0.0,0.0,1,0,1,0.12237823009490967,0.005384456366300583,0.0022373050451278687,0.024136917665600777,0.7714845538139343,0.8116172552108765,-1.2,0.0,0,0,1,0,0.675,0.2
24,3,0.06062472611665726,0.06164059415459633,0.1583000272512436,0.0,0.0,1,0,1,0.11780336499214172,0.006775967311114073,0.005420649889856577,0.0003631675208453089,0.7635622024536133,0.8074175119400024,-1.2,0.0,0,0,1,0,0.675,0.2
24,4,-0.0713149830698967,-0.10607503354549408,-0.05698268860578537,0.0,0.0,1,0,1,0.11624762415885925,0.006915472447872162,0.006836892571300268,0.00022090374841354787,0.7804555892944336,0.7722883820533752,-1.2,0.0,0,0,1,0,0.675,0.2
24,5,-0.3593456447124481,-0.2640278935432434,1.5723356008529663,0.0,0.0,0,0,0,0.008060475811362267,0.0019122074590995908,0.1200273185968399,0.004715500399470329,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,6,-0.21859599649906158,0.30383560061454773,-1.4149675369262695,0.0,0.0,2,1,1,0.006985096260905266,0.12279363721609116,0.000221250593313016,0.0271751806139946,0.8521756529808044,0.5819529891014099,-1.2,0.0,0,0,1,0,0.675,0.2
24,7,-0.07941803336143494,-0.3114963173866272,1.3578532934188843,0.0,0.0,2,1,1,0.000786897202488035,0.12911902368068695,9.407131437910721e-05,0.031051483005285263,0.8240603804588318,0.7236829996109009,-1.2,0.0,0,0,1,0,0.675,0.2
25,0,-0.4539968967437744,-0.15324431657791138,2.4601097106933594,0.0,0.0,2,1,1,0.010738127864897251,0.11867061257362366,0.0005912458291277289,0.029564816504716873,0.8608400821685791,0.6027182936668396,-1.2,0.0,0,0,1,0,0.675,0.2
25,1,0.31372255086898804,0.1509382575750351,0.27845996618270874,0.0,0.0,1,0,1,0.11890313774347305,0.00999861117452383,0.0010982623789459467,0.00018105075287166983,0.7447484731674194,0.8035953640937805,-1.2,0.0,0,0,1,0,0.675,0.2
25,2,0.05211450159549713,-0.37431561946868896,0.5551852583885193,0.0,0.0,1,0,1,0.12228517979383469,0.0056334445253014565,0.0020813692826777697,0.019896622747182846,0.7740029692649841,0.8039590716362,-1.2,0.0,0,0,1,0,0.675,0.2
25,3,0.0723474770784378,0.06366957724094391,0.18386602401733398,0.0,0.0,1,0,1,0.1180785596370697,0.006667592097073793,0.0052538542076945305,0.0003926950739696622,0.7633740901947021,0.8075900673866272,-1.2,0.0,0,0,1,0,0.675,0.2
25,4,-0.06067776307463646,-0.10632722079753876,0.010852372273802757,0.0,0.0,1,0,1,0.11642301827669144,0.006619143299758434,0.006957840174436569,0.00023998066899366677,0.7802064418792725,0.7769975662231445,-1.2,0.0,0,0,1,0,0.675,0.2
25,5,-0.3587299883365631,-0.25643986463546753,1.4058283567428589,0.0,0.0,0,0,0,0.008084729313850403,0.0019252299098297954,0.1199900358915329,0.003952716011554003,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,6,-0.2180618941783905,0.2964567542076111,-1.5994479656219482,0.0,0.0,2,1,1,0.006425437051802874,0.12333128601312637,0.00024327718710992485,0.0270332433283329,0.8537783622741699,0.5775541663169861,-1.2,0.0,0,0,1,0,0.675,0.2
25,7,-0.07767484337091446,-0.3024272918701172,1.400872826576233,0.0,0.0,2,1,1,0.0007773649413138628,0.12913519144058228,8.74189572641626e-05,0.030932892113924026,0.8230820894241333,0.7235842347145081,-1.2,0.0,0,0,1,0,0.675,0.2
26,0,-0.4621657729148865,-0.14617303013801575,2.398533344268799,0.0,0.0,2,1,1,0.010572134517133236,0.11885966360569,0.0005682031624019146,0.029283275827765465,0.8619018197059631,0.59827721118927,-1.2,0.0,0,0,1,0,0.675,0.2
26,1,0.32512322068214417,0.15404170751571655,0.2523442208766937,0.0,0.0,1,0,1,0.11895529925823212,0.009976428933441639,0.0010682636639103293,0.00020051360479556024,0.7447891235351562,0.8039436340332031,-1.2,0.0,0,0,1,0,0.675,0.2
26,2,0.060845039784908295,-0.36847585439682007,0.6273666024208069,0.0,0.0,1,0,1,0.1218697726726532,0.006163556128740311,0.001966666430234909,0.01465621031820774,0.7803480625152588,0.7933237552642822,-1.2,0.0,0,0,1,0,0.675,0.2
26,3,0.08409056067466736,0.06597811728715897,0.2043241709470749,0.0,0.0,1,0,1,0.11830328404903412,0.006620005238801241,0.005076705012470484,0.0004142638936173171,0.7633546590805054,0.8077547550201416,-1.2,0.0,0,0,1,0,0.675,0.2
26,4,-0.049845654517412186,-0.10589050501585007,0.07090307027101517,0.0,0.0,1,0,1,0.11671742796897888,0.006273522507399321,0.007009045220911503,0.0002623182663228363,0.780425488948822,0.7809621691703796,-1.2,0.0,0,0,1,0,0.675,0.2
26,5,-0.35722094774246216,-0.24944907426834106,1.3310368061065674,0.0,0.0,0,0,0,0.007958251051604748,0.0020227371715009212,0.12001901119947433,0.0030704934615641832,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,6,-0.2189052551984787,0.2888682782649994,-1.7894386053085327,0.0,0.0,2,1,1,0.0053692953661084175,0.12433400750160217,0.00029670592630282044,0.02698436938226223,0.8538236021995544,0.5770353674888611,-1.2,0.0,0,0,1,0,0.675,0.2
26,7,-0.0762270838022232,-0.2931358814239502,1.4288328886032104,0.0,0.0,2,1,1,0.0008368841372430325,0.12907706201076508,8.606404298916459e-05,0.030951935797929764,0.8222981095314026,0.7251141667366028,-1.2,0.0,0,0,1,0,0.675,0.2
27,0,-0.4701077938079834,-0.13847295939922333,2.345916986465454,0.0,0.0,2,1,1,0.01045130006968975,0.11899411678314209,0.0005545722087845206,0.029000215232372284,0.8626649379730225,0.5945433378219604,-1.2,0.0,0,0,1,0,0.675,0.2
27,1,0.336656779050827,0.15687261521816254,0.2283639758825302,0.0,0.0,1,0,1,0.11898931115865707,0.009965325705707073,0.001045347424224019,0.00021472245862241834,0.7448137998580933,0.8043299317359924,-1.2,0.0,0,0,1,0,0.675,0.2
27,2,0.06922947615385056,-0.3619656264781952,0.6956014633178711,0.0,0.0,1,0,1,0.12105662375688553,0.007073064334690571,0.0018703085370361805,0.010489784181118011,0.7844418287277222,0.7828095555305481,-1.2,0.0,0,0,1,0,0.675,0.2
27,3,0.09581752121448517,0.0685001015663147,0.21853019297122955,0.0,0.0,1,0,1,0.1185004860162735,0.006605265662074089,0.004894244950264692,0.0004416124429553747,0.7632099390029907,0.8077578544616699,-1.2,0.0,0,0,1,0,0.675,0.2
27,4,-0.03889283537864685,-0.10482118278741837,0.12530270218849182,0.0,0.0,1,0,1,0.11708531528711319,0.005911950021982193,0.0070027438923716545,0.00028151096194051206,0.7808061838150024,0.7841292023658752,-1.2,0.0,0,0,1,0,0.675,0.2
