step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.02262090891599655,0.1242496445775032,-0.20911192893981934,0.0,0.0,1,0,1,0.11877980083227158,0.009155349805951118,0.0020648445934057236,0.00027194901485927403,0.7788891792297363,0.7939175963401794,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.2307123839855194,0.12148202210664749,2.3028972148895264,0.0,0.0,2,1,1,0.0020461592357605696,0.12777097523212433,0.00018286294653080404,0.02673177979886532,0.8323666453361511,0.685955822467804,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.1810995638370514,0.05445707589387894,1.6469084024429321,0.0,0.0,2,1,1,0.005137775093317032,0.1246333047747612,0.00022890900436323136,0.030352724716067314,0.8169012665748596,0.7525213956832886,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.15502214431762695,0.33877235651016235,-1.0968623161315918,0.0,0.0,1,0,1,0.11843442916870117,0.01026188675314188,0.001303684781305492,0.002789983758702874,0.7502669095993042,0.8139635920524597,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.22043661773204803,-0.25170058012008667,-1.1491166353225708,0.0,0.0,0,0,0,0.008540626615285873,0.0016204549465328455,0.1198389083147049,0.00028548718546517193,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.051602691411972046,-0.3969566226005554,-2.620366096496582,0.0,0.0,0,0,0,0.007757360581308603,0.002490308601409197,0.11975231766700745,0.024990342557430267,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.06992457062005997,0.37590712308883667,0.24029995501041412,0.0,0.0,1,0,1,0.11484649777412415,0.010785254649817944,0.004368232563138008,0.01284013595432043,0.7645441293716431,0.8056559562683105,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.35211697220802307,-0.3505619168281555,-2.7513699531555176,0.0,0.0,0,0,0,0.007946053519845009,0.0022207284346222878,0.11983320862054825,0.00200607068836689,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.012887943536043167,-0.18377910554409027,2.212078809738159,0.0,0.0,2,1,1,0.000976433337200433,0.12836168706417084,0.0006618889165110886,0.027645867317914963,0.8093173503875732,0.74019455909729,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.21806009113788605,0.2898655831813812,1.387183427810669,0.0,0.0,2,1,1,0.0017846990376710892,0.12632344663143158,0.0018918506102636456,0.029263777658343315,0.8409343957901001,0.7139327526092529,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.033587850630283356,0.1222304254770279,-0.15398015081882477,0.0,0.0,1,0,1,0.11876504123210907,0.00898674689233303,0.0022482096683233976,0.0002977027033921331,0.7780267596244812,0.7939792275428772,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.2331007719039917,0.12372298538684845,2.484229803085327,0.0,0.0,2,1,1,0.0023065004497766495,0.12747962772846222,0.00021386853768490255,0.026910245418548584,0.8325017094612122,0.6840442419052124,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.18210896849632263,0.0622505247592926,1.7581219673156738,0.0,0.0,2,1,1,0.004244370386004448,0.12552301585674286,0.00023260644229594618,0.029937341809272766,0.8184064626693726,0.7546752691268921,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.16037610173225403,0.32863250374794006,-1.0609065294265747,0.0,0.0,1,0,1,0.1197236180305481,0.00884813629090786,0.0014282428892329335,0.0008398577338084579,0.7658004760742188,0.8144406676292419,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.21545282006263733,-0.26243525743484497,-1.1243797540664673,0.0,0.0,0,0,0,0.008483972400426865,0.0016324114985764027,0.11988361179828644,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.045633506029844284,-0.3996717631816864,-2.826223134994507,0.0,0.0,0,0,0,0.00769593333825469,0.0025205814745277166,0.11978348344564438,0.024932481348514557,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.06364388018846512,0.3769783079624176,0.05527434125542641,0.0,0.0,1,0,1,0.11543325334787369,0.010658536106348038,0.003908188082277775,0.014202634803950787,0.7698493003845215,0.7977060079574585,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.36166220903396606,-0.35406041145324707,-2.836136817932129,0.0,0.0,0,0,0,0.007868913933634758,0.002387729939073324,0.11974335461854935,0.002875958802178502,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.007492646109312773,-0.17563451826572418,2.094090223312378,0.0,0.0,2,1,1,0.0007990996236912906,0.12885282933712006,0.0003480607701931149,0.028051450848579407,0.8057427406311035,0.7443724870681763,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.21718348562717438,0.2951411008834839,1.5407377481460571,0.0,0.0,2,1,1,0.0011827752459794283,0.1274467259645462,0.00137049937620759,0.029667025431990623,0.8401778936386108,0.717548668384552,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.04483294486999512,0.12077997624874115,-0.10219340026378632,0.0,0.0,1,0,1,0.1187037006020546,0.008897930383682251,0.002398371696472168,0.0003355728113092482,0.777095377445221,0.7941054105758667,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.2359427958726883,0.12550443410873413,2.6891887187957764,0.0,0.0,2,1,1,0.002183377044275403,0.12756864726543427,0.00024796175421215594,0.026705047115683556,0.8326292037963867,0.6808579564094543,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.1836353987455368,0.06864337623119354,1.85216224193573,0.0,0.0,2,1,1,0.00361841544508934,0.12613707780838013,0.000244495109654963,0.02956358715891838,0.8206238150596619,0.7542749047279358,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.16596488654613495,0.3192702829837799,-0.991884708404541,0.0,0.0,1,0,1,0.1217944324016571,0.007033137604594231,0.001172429765574634,0.0,0.7763614058494568,0.81676185131073,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.21019847691059113,-0.27312782406806946,-1.1021124124526978,0.0,0.0,0,0,0,0.008406591601669788,0.0016639678506180644,0.11992944031953812,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.0386635921895504,-0.40125522017478943,-3.016237258911133,0.0,0.0,0,0,0,0.007642774842679501,0.00253565632738173,0.11982155591249466,0.024937504902482033,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.05687132105231285,0.3767775297164917,-0.11547794938087463,0.0,0.0,1,0,1,0.11563954502344131,0.011219168081879616,0.0031412749085575342,0.014463544823229313,0.7689478397369385,0.7885406613349915,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.37143054604530334,-0.35670721530914307,-2.922278642654419,0.0,0.0,0,0,0,0.007836800999939442,0.0024590683169662952,0.11970413476228714,0.0035315039567649364,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.0029031632002443075,-0.1666252613067627,1.990966558456421,0.0,0.0,2,1,1,0.0006521955947391689,0.12913647294044495,0.00021132537222001702,0.028380513191223145,0.803092360496521,0.7487137913703918,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.2169376164674759,0.30027371644973755,1.3856102228164673,0.0,0.0,2,1,1,0.0018499359721317887,0.12624591588974,0.0019041504710912704,0.02925277315080166,0.8406813144683838,0.7151787877082825,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.05622730404138565,0.11987628042697906,-0.05661844462156296,0.0,0.0,1,0,1,0.11861757189035416,0.008879337459802628,0.002503073075786233,0.0003738257219083607,0.7763668298721313,0.7942022085189819,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.23932574689388275,0.1267286241054535,2.9131805896759033,0.0,0.0,2,1,1,0.0018768535228446126,0.12781739234924316,0.00030573891126550734,0.026250317692756653,0.8329777717590332,0.6809583306312561,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,-0.18540722131729126,0.07399038970470428,1.9271492958068848,0.0,0.0,2,1,1,0.0036672204732894897,0.12611661851406097,0.0002161604497814551,0.02971399389207363,0.823485255241394,0.7515507936477661,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.17213228344917297,0.3105584979057312,-0.9109477996826172,0.0,0.0,1,0,1,0.12402138113975525,0.005072375293821096,0.0009062407189048827,0.0,0.7780468463897705,0.8107719421386719,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.2047199159860611,-0.2837788462638855,-1.0923805236816406,0.0,0.0,0,0,0,0.008334996178746223,0.0017130594933405519,0.11995194852352142,0.0,0.0,0.0008334517478942871,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.03135952353477478,-0.40151581168174744,3.0824966430664062,0.0,0.0,0,0,0,0.007559629622846842,0.002573259873315692,0.11986710131168365,0.0249465499073267,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.04844893515110016,0.37510696053504944,-0.2666034698486328,0.0,0.0,1,0,1,0.12058980017900467,0.007066081278026104,0.0023441072553396225,0.014935029670596123,0.7776830792427063,0.8086736798286438,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.38124945759773254,-0.3584619164466858,-3.0135843753814697,0.0,0.0,0,0,0,0.0077654775232076645,0.0025135206524282694,0.11972099542617798,0.004088665824383497,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.0008768665720708668,-0.1570189893245697,1.9041907787322998,0.0,0.0,2,1,1,0.0005732495337724686,0.12927554547786713,0.00015119816816877574,0.02863810583949089,0.8008900284767151,0.7524605989456177,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.21606433391571045,0.30544060468673706,1.543089747428894,0.0,0.0,2,1,1,0.0011978867696598172,0.12744413316249847,0.001357983099296689,0.029659166932106018,0.8400276899337769,0.7182431817054749,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.06769409775733948,0.11944881826639175,-0.017724500969052315,0.0,0.0,1,0,1,0.11854767799377441,0.008886955678462982,0.002565370872616768,0.0004104806575924158,0.7756996154785156,0.7943011522293091,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.24321940541267395,0.1271943897008896,-3.131564140319824,0.0,0.0,2,1,1,0.0015495704719796777,0.1280592828989029,0.0003911435487680137,0.02569836936891079,0.8326781988143921,0.6829760670661926,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,-0.1874023973941803,0.07889307290315628,1.9843415021896362,0.0,0.0,2,1,1,0.004128297325223684,0.12568621337413788,0.0001854867150541395,0.029727734625339508,0.8255332708358765,0.7486464977264404,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.17893452942371368,0.3024720251560211,-0.8258576393127441,0.0,0.0,1,0,1,0.124953493475914,0.004118260461837053,0.0009282425744459033,0.00046217889757826924,0.7774991989135742,0.8071840405464172,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.19917744398117065,-0.29441601037979126,-1.0897647142410278,0.0,0.0,0,0,0,0.008288239128887653,0.0017537419917061925,0.11995801329612732,0.0,0.0,0.0026408731937408447,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.023832574486732483,-0.400416761636734,2.9084370136260986,0.0,0.0,0,0,0,0.007290396373718977,0.0027358641382306814,0.11997373402118683,0.02502305433154106,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.039033252745866776,0.3719293177127838,-0.3713688254356384,0.0,0.0,1,0,1,0.12141256034374237,0.00652227271348238,0.002065167063847184,0.0135117182508111,0.7748104929924011,0.8163577914237976,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.39076516032218933,-0.359223335981369,-3.120161294937134,0.0,0.0,0,0,0,0.0075840107165277,0.0026021187659353018,0.11981386691331863,0.004576357547193766,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.0039031575433909893,-0.14705437421798706,1.8272099494934082,0.0,0.0,2,1,1,0.0005258249002508819,0.12935273349285126,0.00012143402273068205,0.028815830126404762,0.7992376089096069,0.7551419138908386,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.21583296358585358,0.3105759024620056,1.3886369466781616,0.0,0.0,2,1,1,0.0018567696679383516,0.12626045942306519,0.00188276672270149,0.029249725863337517,0.8408042192459106,0.715696394443512,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.07925722748041153,0.1194409728050232,0.017274171113967896,0.0,0.0,1,0,1,0.11850503832101822,0.00890103355050087,0.0025939245242625475,0.0004499977803789079,0.775072455406189,0.7944011092185974,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.24854397773742676,0.12678302824497223,-2.8944900035858154,0.0,0.0,2,1,1,0.0019640172831714153,0.12779581546783447,0.0002401719248155132,0.026921825483441353,0.8308076858520508,0.6780747771263123,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,-0.18865236639976501,0.08376316726207733,2.028961420059204,0.0,0.0,2,1,1,0.004436521325260401,0.1253807097673416,0.0001827646919991821,0.029469303786754608,0.8301709890365601,0.7442207336425781,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.186481311917305,0.29489436745643616,-0.7464694380760193,0.0,0.0,1,0,1,0.12495911866426468,0.003866553073748946,0.001174313249066472,0.000709746906068176,0.7763439416885376,0.806968092918396,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.1935950666666031,-0.3050333261489868,-1.0811524391174316,0.0,0.0,0,0,0,0.00826682336628437,0.001778200501576066,0.11995496600866318,0.0,0.0,0.004322022199630737,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.01510370522737503,-0.3977039158344269,2.7886455059051514,0.0,0.0,0,0,0,0.007104456890374422,0.0028202009852975607,0.12007534503936768,0.02502116747200489,0.0,0.007118880748748779,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.02932058833539486,0.36767929792404175,-0.45146360993385315,0.0,0.0,1,0,1,0.12110219150781631,0.007003601640462875,0.0018942168680951,0.01139625534415245,0.7753514647483826,0.8165141940116882,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.4005723297595978,-0.3589601516723633,3.0662078857421875,0.0,0.0,0,0,0,0.007342428434640169,0.00266321306116879,0.11999435722827911,0.004786708392202854,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.006203672848641872,-0.13684654235839844,1.7538350820541382,0.0,0.0,2,1,1,0.000493421102873981,0.12940171360969543,0.00010485642269486561,0.029061513021588326,0.7973713278770447,0.7576217651367188,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.21496853232383728,0.3158188760280609,1.5437405109405518,0.0,0.0,2,1,1,0.0012252749875187874,0.12741026282310486,0.0013644606806337833,0.02964712679386139,0.8398850560188293,0.7185249328613281,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.09091285616159439,0.11981955170631409,0.048657115548849106,0.0,0.0,1,0,1,0.11849738657474518,0.008908788673579693,0.0025938288308680058,0.0004926827386952937,0.7743766903877258,0.7945030331611633,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.25379642844200134,0.12589697539806366,-2.7213072776794434,0.0,0.0,2,1,1,0.0020926608704030514,0.12770654261112213,0.00020078480883967131,0.026952331885695457,0.8313197493553162,0.6755576729774475,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,-0.1899624764919281,0.08877706527709961,2.0645527839660645,0.0,0.0,2,1,1,0.003981362096965313,0.125838041305542,0.00018059645663015544,0.028535781428217888,0.8303090929985046,0.7421258687973022,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.1946561187505722,0.28784510493278503,-0.6784193515777588,0.0,0.0,1,0,1,0.12459401786327362,0.003869567532092333,0.0015364120481535792,0.0009927088394761086,0.7754643559455872,0.8073168992996216,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.18795914947986603,-0.3153629004955292,-1.0550040006637573,0.0,0.0,0,0,0,0.008295436389744282,0.0017737660091370344,0.11993080377578735,0.0,0.0,0.005219936370849609,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.0060449931770563126,-0.3938538432121277,2.693924903869629,0.0,0.0,0,0,0,0.006920558866113424,0.002946731634438038,0.1201326996088028,0.025019580498337746,0.0,0.00481027364730835,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.019683342427015305,0.36260202527046204,-0.5216343402862549,0.0,0.0,1,0,1,0.12060993164777756,0.0076230913400650024,0.001766956178471446,0.009075232781469822,0.7757522463798523,0.8135960102081299,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.410872220993042,-0.3577658534049988,2.9894797801971436,0.0,0.0,0,0,0,0.007303332909941673,0.0025825321208685637,0.12011413276195526,0.004772794898599386,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.0077761379070580006,-0.12641358375549316,1.6833467483520508,0.0,0.0,2,1,1,0.00045674428110942245,0.12944737076759338,9.58818054641597e-05,0.02935032919049263,0.794795036315918,0.760053277015686,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.2147272527217865,0.3210988938808441,1.385412573814392,0.0,0.0,2,1,1,0.0019254572689533234,0.12616859376430511,0.0019059546757489443,0.029237542301416397,0.8405025005340576,0.7161465883255005,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.10263035446405411,0.12055400758981705,0.07747098803520203,0.0,0.0,1,0,1,0.1185508668422699,0.008900311775505543,0.0025488119572401047,0.0005536508397199214,0.7734925150871277,0.7946293950080872,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.258630633354187,0.12488371133804321,-2.7191293239593506,0.0,0.0,2,1,1,0.0024911973159760237,0.1273360401391983,0.00017276812286581844,0.027080398052930832,0.8295648694038391,0.6773921251296997,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,-0.19165800511837006,0.09374015778303146,2.097170114517212,0.0,0.0,2,1,1,0.0030610256362706423,0.12676319479942322,0.00017575516540091485,0.02742801047861576,0.8276900053024292,0.7355706691741943,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.2033212035894394,0.2812536060810089,-0.6200732588768005,0.0,0.0,1,0,1,0.12371174246072769,0.004068888258188963,0.0022193645127117634,0.00099194108042866,0.7740597128868103,0.8097591996192932,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.18199948966503143,-0.32556501030921936,-1.028573989868164,0.0,0.0,0,0,0,0.00833694264292717,0.001753591583110392,0.11990945786237717,0.0,0.0,0.005227863788604736,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.0025791001971811056,-0.3892036974430084,2.597273588180542,0.0,0.0,0,0,0,0.006867029704153538,0.002944434527307749,0.12018853425979614,0.025006696581840515,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.010186542756855488,0.3567643165588379,-0.5800349712371826,0.0,0.0,1,0,1,0.12001901119947433,0.008304048329591751,0.0016769383801147342,0.006808668375015259,0.7758546471595764,0.8085975646972656,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.4218274652957916,-0.3557797074317932,2.940030097961426,0.0,0.0,0,0,0,0.007443013601005077,0.002448347397148609,0.12010863423347473,0.004405474755913019,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.008626431226730347,-0.1158243715763092,1.6153333187103271,0.0,0.0,2,1,1,0.00046019183355383575,0.12944872677326202,9.107719961320981e-05,0.029657049104571342,0.7933101654052734,0.7623961567878723,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.21383309364318848,0.3264009356498718,1.5383410453796387,0.0,0.0,2,1,1,0.0012501252349466085,0.12738296389579773,0.001366916811093688,0.02964029461145401,0.8396196365356445,0.7189205288887024,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.11440996080636978,0.12161820381879807,0.1032722070813179,0.0,0.0,1,0,1,0.11866778880357742,0.00885684508830309,0.0024753690231591463,0.0006343644927255809,0.7723056077957153,0.7950363159179688,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.2630923390388489,0.12378803640604019,-2.7716140747070312,0.0,0.0,2,1,1,0.0024530445225536823,0.1273743361234665,0.00017261238826904446,0.027039866894483566,0.829964280128479,0.676689863204956,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,-0.19372881948947906,0.0984095111489296,2.132932662963867,0.0,0.0,2,1,1,0.0024630522821098566,0.12736216187477112,0.00017478167137596756,0.026783039793372154,0.8271306753158569,0.7300547361373901,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.2124727964401245,0.2750646770000458,-0.5671238303184509,0.0,0.0,1,0,1,0.12290415912866592,0.004250371363013983,0.002845466136932373,0.0010176238138228655,0.7725471258163452,0.8121107816696167,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.17583100497722626,-0.3354876935482025,-0.9976780414581299,0.0,0.0,0,0,0,0.008356580510735512,0.0017840176587924361,0.11985938996076584,0.0,0.0,0.005245625972747803,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.010703859850764275,-0.3837431073188782,2.499999761581421,0.0,0.0,0,0,0,0.006989399902522564,0.002860910492017865,0.12014968693256378,0.025039806962013245,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.0008898492669686675,0.3503642976284027,-0.624344527721405,0.0,0.0,1,0,1,0.11937478184700012,0.008986517786979675,0.0016386944334954023,0.004779745824635029,0.7764697670936584,0.8024404048919678,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.43276748061180115,-0.35330092906951904,2.8935391902923584,0.0,0.0,0,0,0,0.00758367171511054,0.0023593700025230646,0.12005695700645447,0.003971579018980265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.008801470510661602,-0.1052602007985115,1.5592775344848633,0.0,0.0,2,1,1,0.0004815575375687331,0.1294286996126175,8.973342482931912e-05,0.029945924878120422,0.7924020290374756,0.7648059129714966,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.2135663777589798,0.33161845803260803,1.3813488483428955,0.0,0.0,2,1,1,0.001948949764482677,0.12615153193473816,0.001899524126201868,0.029243649914860725,0.8403012156486511,0.716839611530304,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.1262429654598236,0.12297873944044113,0.1261083036661148,0.0,0.0,1,0,1,0.11889223009347916,0.00876388419419527,0.0023438818752765656,0.0007597825024276972,0.7705979347229004,0.7952402234077454,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.26720258593559265,0.12282360345125198,-2.828518867492676,0.0,0.0,2,1,1,0.0023271210957318544,0.12749511003494263,0.0001777675497578457,0.026962749660015106,0.8307958841323853,0.6753473281860352,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,-0.19615450501441956,0.10264073312282562,2.1767325401306152,0.0,0.0,2,1,1,0.002156295580789447,0.12766720354557037,0.00017650268273428082,0.026543673127889633,0.827355682849884,0.7264424562454224,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.2220863252878189,0.26924899220466614,-0.520609438419342,0.0,0.0,1,0,1,0.12218974530696869,0.0044892318546772,0.0033210194669663906,0.0011046043364331126,0.7716124653816223,0.8133952021598816,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.16949743032455444,-0.34491467475891113,-0.9552465081214905,0.0,0.0,0,0,0,0.00848092045634985,0.0017841254593804479,0.11973495781421661,0.0004939949722029269,0.0,0.0015181303024291992,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.01828029938042164,-0.37750768661499023,2.4034202098846436,0.0,0.0,0,0,0,0.00709918700158596,0.002794097876176238,0.12010671943426132,0.02048419788479805,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.008410145528614521,0.3434124290943146,-0.6573578119277954,0.0,0.0,1,0,1,0.11876193434000015,0.009570639580488205,0.0016674200305715203,0.0030831792391836643,0.778577983379364,0.7960885763168335,-1.2,0.0,0,0,1,0,0.5,0.2
