step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
507,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
507,3,-0.43496882915496826,0.0876191258430481,0.0030985791236162186,0.0,0.0,2,1,1,0.00010735214891610667,0.1298442929983139,4.83400363009423e-05,0.015140070579946041,0.8407242298126221,0.6560777425765991,-1.2,0.0,0,0,1,0,0.5,0.2
507,4,0.5307723879814148,0.22496400773525238,-2.93564510345459,0.0,0.0,1,0,1,0.11851586401462555,0.010997684672474861,0.0004864505026489496,0.02631334774196148,0.8051744699478149,0.8241368532180786,-1.2,0.0,0,0,1,1,0.5,0.2
507,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
507,6,-0.910261332988739,0.10571268945932388,-0.7183353304862976,0.0,0.0,2,1,1,0.0012622938957065344,0.12863492965698242,0.0001027896796585992,0.026928694918751717,0.8618372678756714,0.4919155240058899,-1.2,0.0,0,0,1,0,0.5,0.2
507,7,0.471009224653244,0.18154272437095642,-0.02543731778860092,0.0,0.0,1,0,1,0.11925562471151352,0.009929112158715725,0.0008152564987540245,0.025350945070385933,0.7888208627700806,0.8275398015975952,-1.2,0.0,0,0,1,1,0.5,0.2
507,8,-1.3234316110610962,-0.1112104281783104,1.6012214422225952,0.0,0.0,2,1,1,0.0024521062150597572,0.12682542204856873,0.0007224709843285382,0.018347816541790962,0.8637599945068359,0.5095571279525757,-1.2,0.0,0,0,1,0,0.5,0.2
507,9,0.4647309482097626,0.25516730546951294,-1.609735369682312,0.0,0.0,1,0,1,0.1197533905506134,0.009952651336789131,0.000293950317427516,0.026252683252096176,0.8290788531303406,0.8272114992141724,-1.2,0.0,0,0,1,1,0.5,0.2
508,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
508,1,0.5374841690063477,0.15045954287052155,1.6818718910217285,0.0,0.0,1,0,1,0.11832129955291748,0.011293447576463223,0.00038525473792105913,0.02660076878964901,0.8236712217330933,0.826705813407898,-1.2,0.0,0,0,1,1,0.5,0.2
508,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
508,3,-0.4349687397480011,0.08761920034885406,0.003102571703493595,0.0,0.0,2,1,1,0.00010741502046585083,0.12984415888786316,4.8414221964776516e-05,0.015207692049443722,0.8405201435089111,0.6566334366798401,-1.2,0.0,0,0,1,0,0.5,0.2
508,4,0.5303229093551636,0.22400133311748505,-2.929931640625,0.0,0.0,1,0,1,0.11850949376821518,0.011020442470908165,0.0004700592253357172,0.02642320655286312,0.7981619834899902,0.8187463283538818,-1.2,0.0,0,0,1,1,0.5,0.2
508,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
508,6,-0.9098447561264038,0.10534311830997467,-0.7318248152732849,0.0,0.0,2,1,1,0.0012597626773640513,0.12863948941230774,0.0001007526516332291,0.02693294733762741,0.8617814779281616,0.49129098653793335,-1.2,0.0,0,0,1,0,0.5,0.2
508,7,0.47036993503570557,0.1810486763715744,-0.03290675953030586,0.0,0.0,1,0,1,0.11943725496530533,0.009725894778966904,0.0008368330891244113,0.025429975241422653,0.7939398288726807,0.8328505158424377,-1.2,0.0,0,0,1,1,0.5,0.2
508,8,-1.3234550952911377,-0.11034946143627167,1.5950103998184204,0.0,0.0,2,1,1,0.0024546170607209206,0.12682616710662842,0.000719199888408184,0.018379176035523415,0.8636106252670288,0.5096431970596313,-1.2,0.0,0,0,1,0,0.5,0.2
508,9,0.4633561372756958,0.25461122393608093,-1.6434789896011353,0.0,0.0,1,0,1,0.11999872326850891,0.00969233550131321,0.00030892694485373795,0.026308555155992508,0.8302083611488342,0.8243218660354614,-1.2,0.0,0,0,1,1,0.5,0.2
509,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
509,1,0.5370351076126099,0.14962919056415558,1.6724419593811035,0.0,0.0,1,0,1,0.11840934306383133,0.011199775151908398,0.0003908812359441072,0.02658730000257492,0.8249487280845642,0.8294037580490112,-1.2,0.0,0,0,1,1,0.5,0.2
509,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
509,3,-0.4349684715270996,0.08761927485466003,0.003104694187641144,0.0,0.0,2,1,1,0.00010754292452475056,0.12984399497509003,4.844963041250594e-05,0.015270065516233444,0.8403165936470032,0.6571811437606812,-1.2,0.0,0,0,1,0,0.5,0.2
509,4,0.5301392674446106,0.22318892180919647,-2.9694972038269043,0.0,0.0,1,0,1,0.11857672035694122,0.010964752174913883,0.00045852953917346895,0.02626066282391548,0.8021478652954102,0.8222280740737915,-1.2,0.0,0,0,1,1,0.5,0.2
509,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
509,6,-0.9094366431236267,0.10497104376554489,-0.7459613084793091,0.0,0.0,2,1,1,0.0012574360007420182,0.1286439150571823,9.863310697255656e-05,0.026937758550047874,0.8617393374443054,0.49061304330825806,-1.2,0.0,0,0,1,0,0.5,0.2
509,7,0.4699185788631439,0.18046455085277557,-0.065562404692173,0.0,0.0,1,0,1,0.11924218386411667,0.009913872927427292,0.0008439423982053995,0.025395434349775314,0.7901750802993774,0.828363835811615,-1.2,0.0,0,0,1,1,0.5,0.2
509,8,-1.3234742879867554,-0.1095050647854805,1.5936827659606934,0.0,0.0,2,1,1,0.002456163289025426,0.12682846188545227,0.0007153599290177226,0.018409986048936844,0.863500714302063,0.5097405314445496,-1.2,0.0,0,0,1,0,0.5,0.2
509,9,0.4630700945854187,0.25403526425361633,-1.6218117475509644,0.0,0.0,1,0,1,0.1200961172580719,0.009585902094841003,0.00031797424890100956,0.026321973651647568,0.8320758938789368,0.8253212571144104,-1.2,0.0,0,0,1,1,0.5,0.2
510,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
510,1,0.5368054509162903,0.14875958859920502,1.663222312927246,0.0,0.0,1,0,1,0.11838716268539429,0.011224164627492428,0.00038867382681928575,0.02659175917506218,0.8251461386680603,0.829146146774292,-1.2,0.0,0,0,1,1,0.5,0.2
510,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
510,3,-0.43496835231781006,0.0876193568110466,0.00310404016636312,0.0,0.0,2,1,1,0.00010755193216027692,0.12984392046928406,4.853013524552807e-05,0.015335559844970703,0.8401321172714233,0.6576730608940125,-1.2,0.0,0,0,1,0,0.5,0.2
510,4,0.5297566056251526,0.22231407463550568,-2.9778692722320557,0.0,0.0,1,0,1,0.11857633292675018,0.010950264520943165,0.00047338931472040713,0.026218540966510773,0.8038022518157959,0.8230234980583191,-1.2,0.0,0,0,1,1,0.5,0.2
510,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
510,6,-0.9090360999107361,0.10459595918655396,-0.7596762180328369,0.0,0.0,2,1,1,0.0012558408780023456,0.12864753603935242,9.661140938987955e-05,0.02694227360188961,0.8616966009140015,0.4899151623249054,-1.2,0.0,0,0,1,0,0.5,0.2
510,7,0.4697681665420532,0.17980161309242249,-0.07735323160886765,0.0,0.0,1,0,1,0.11917762458324432,0.009966709651052952,0.0008556706015951931,0.025382231920957565,0.7893955707550049,0.8290565609931946,-1.2,0.0,0,0,1,1,0.5,0.2
510,8,-1.3234943151474,-0.10867759585380554,1.598549723625183,0.0,0.0,2,1,1,0.002452884102240205,0.12683166563510895,0.0007154387421905994,0.01843867637217045,0.8635320663452148,0.5097757577896118,-1.2,0.0,0,0,1,0,0.5,0.2
510,9,0.4627290964126587,0.2533603608608246,-1.5860754251480103,0.0,0.0,1,0,1,0.12010937184095383,0.00957436766475439,0.00031625397969037294,0.02628246136009693,0.8313459157943726,0.8259570002555847,-1.2,0.0,0,0,1,1,0.5,0.2
511,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
511,1,0.537010669708252,0.14844122529029846,1.6440284252166748,0.0,0.0,1,0,1,0.11837993562221527,0.011230941861867905,0.0003891272353939712,0.026599561795592308,0.8249263763427734,0.8288378715515137,-1.2,0.0,0,0,1,1,0.5,0.2
511,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
511,3,-0.4349682629108429,0.08761943131685257,0.003100806614384055,0.0,0.0,2,1,1,0.00010757076961454004,0.1298438161611557,4.859509863308631e-05,0.015399811789393425,0.8399473428726196,0.6581557989120483,-1.2,0.0,0,0,1,0,0.5,0.2
511,4,0.5301603674888611,0.22201433777809143,-2.9903738498687744,0.0,0.0,1,0,1,0.11857444792985916,0.010954104363918304,0.00047143641859292984,0.026206539943814278,0.8027989864349365,0.8222331404685974,-1.2,0.0,0,0,1,1,0.5,0.2
511,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
511,6,-0.9086424708366394,0.10421775281429291,-0.7724066376686096,0.0,0.0,2,1,1,0.0012538868468254805,0.12865138053894043,9.471083467360586e-05,0.026947075501084328,0.861640214920044,0.48924070596694946,-1.2,0.0,0,0,1,0,0.5,0.2
511,7,0.4703555703163147,0.1787475198507309,-0.041283171623945236,0.0,0.0,1,0,1,0.11908461153507233,0.010043377056717873,0.0008719992474652827,0.025396181270480156,0.7875852584838867,0.8279747366905212,-1.2,0.0,0,0,1,1,0.5,0.2
511,8,-1.3235193490982056,-0.10786885768175125,1.606850028038025,0.0,0.0,2,1,1,0.0024452947545796633,0.12683306634426117,0.0007216368103399873,0.018465695902705193,0.8637170195579529,0.5097382664680481,-1.2,0.0,0,0,1,0,0.5,0.2
511,9,0.46272754669189453,0.25224390625953674,-1.5645829439163208,0.0,0.0,1,0,1,0.12011641263961792,0.009571465663611889,0.0003121110494248569,0.026226067915558815,0.8299151659011841,0.8260389566421509,-1.2,0.0,0,0,1,1,0.5,0.2
512,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
512,1,0.5370218753814697,0.1482110172510147,1.6022261381149292,0.0,0.0,1,0,1,0.11834345757961273,0.01125266868621111,0.00040387664921581745,0.02662377804517746,0.824398934841156,0.8279485106468201,-1.2,0.0,0,0,1,1,0.5,0.2
512,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
512,3,-0.4349680542945862,0.08761949837207794,0.003096761181950569,0.0,0.0,2,1,1,0.00010758477583294734,0.12984375655651093,4.864946458837949e-05,0.015465834178030491,0.839753270149231,0.6586659550666809,-1.2,0.0,0,0,1,0,0.5,0.2
512,4,0.5285823941230774,0.2216227650642395,-2.9670298099517822,0.0,0.0,1,0,1,0.11859465390443802,0.010932429693639278,0.00047291259397752583,0.02618863806128502,0.8037506341934204,0.8231877088546753,-1.2,0.0,0,0,1,1,0.5,0.2
512,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
512,6,-0.908255934715271,0.10383713245391846,-0.7845557332038879,0.0,0.0,2,1,1,0.0012533406261354685,0.1286536455154419,9.29983434616588e-05,0.026951953768730164,0.8615691661834717,0.4886151850223541,-1.2,0.0,0,0,1,0,0.5,0.2
512,7,0.46967536211013794,0.17809465527534485,0.025366220623254776,0.0,0.0,1,0,1,0.11913039535284042,0.009978332556784153,0.0008912647608667612,0.025426160544157028,0.7901926040649414,0.8295885920524597,-1.2,0.0,0,0,1,1,0.5,0.2
512,8,-1.3235498666763306,-0.10706941038370132,1.6093109846115112,0.0,0.0,2,1,1,0.0024345694109797478,0.12683318555355072,0.000732234853785485,0.018484992906451225,0.8639727234840393,0.5096648335456848,-1.2,0.0,0,0,1,0,0.5,0.2
512,9,0.461689829826355,0.25156170129776,-1.591861367225647,0.0,0.0,1,0,1,0.12008433789014816,0.009606651961803436,0.0003090120735578239,0.026182256639003754,0.8289456963539124,0.827863335609436,-1.2,0.0,0,0,1,1,0.5,0.2
513,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
513,1,0.5370416641235352,0.14776337146759033,1.5416059494018555,0.0,0.0,1,0,1,0.11829181760549545,0.011278662830591202,0.00042951764771714807,0.026639357209205627,0.825520396232605,0.8287245631217957,-1.2,0.0,0,0,1,1,0.5,0.2
513,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
513,3,-0.43496787548065186,0.08761958032846451,0.0030939318239688873,0.0,0.0,2,1,1,0.00010760768782347441,0.12984368205070496,4.871204146184027e-05,0.015528409741818905,0.8395795822143555,0.6591049432754517,-1.2,0.0,0,0,1,0,0.5,0.2
513,4,0.5289326906204224,0.22119857370853424,-2.9990668296813965,0.0,0.0,1,0,1,0.11844384670257568,0.011037806048989296,0.0005183431203477085,0.02616196870803833,0.7865432500839233,0.8142129182815552,-1.2,0.0,0,0,1,1,0.5,0.2
513,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
513,6,-0.9078766703605652,0.10345447808504105,-0.7960748672485352,0.0,0.0,2,1,1,0.0012522179167717695,0.12865625321865082,9.152117127086967e-05,0.02695593610405922,0.861505389213562,0.4879872500896454,-1.2,0.0,0,0,1,0,0.5,0.2
513,7,0.4694887697696686,0.17756277322769165,0.02982468158006668,0.0,0.0,1,0,1,0.11928384006023407,0.00989705603569746,0.0008190943044610322,0.02552226558327675,0.802165150642395,0.832245945930481,-1.2,0.0,0,0,1,1,0.5,0.2
513,8,-1.3235793113708496,-0.1062835231423378,1.604402780532837,0.0,0.0,2,1,1,0.0024269146379083395,0.12683546543121338,0.0007376174908131361,0.018513742834329605,0.8640613555908203,0.50965416431427,-1.2,0.0,0,0,1,0,0.5,0.2
513,9,0.4615325629711151,0.25102323293685913,-1.6035361289978027,0.0,0.0,1,0,1,0.12022656947374344,0.009453540667891502,0.00031988139380700886,0.026208974421024323,0.830366849899292,0.8259444236755371,-1.2,0.0,0,0,1,1,0.5,0.2
514,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
514,1,0.5372896194458008,0.14740826189517975,1.5182514190673828,0.0,0.0,1,0,1,0.11870527267456055,0.010828234255313873,0.0004664836742449552,0.026692530140280724,0.8364589810371399,0.8237766623497009,-1.2,0.0,0,0,1,1,0.5,0.2
514,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
514,3,-0.4349680542945862,0.08761946111917496,0.003083772026002407,0.0,0.0,2,1,1,0.0001076033222489059,0.129843607544899,4.8773006710689515e-05,0.01559529360383749,0.8393834829330444,0.6596279144287109,-1.2,0.0,0,0,1,0,0.5,0.2
514,4,0.5290493369102478,0.22082513570785522,-3.063072443008423,0.0,0.0,1,0,1,0.11848195642232895,0.010991347022354603,0.0005266863736324012,0.026127764955163002,0.7868890762329102,0.815784215927124,-1.2,0.0,0,0,1,1,0.5,0.2
514,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
514,6,-0.9075049757957458,0.10307039320468903,-0.8077800273895264,0.0,0.0,2,1,1,0.0012524941703304648,0.1286572813987732,9.0216395619791e-05,0.026958800852298737,0.8614453077316284,0.4874110221862793,-1.2,0.0,0,0,1,0,0.5,0.2
514,7,0.46960511803627014,0.1770358681678772,0.012364737689495087,0.0,0.0,1,0,1,0.11938036233186722,0.00979444570839405,0.0008251810213550925,0.025539837777614594,0.8052356839179993,0.8346920609474182,-1.2,0.0,0,0,1,1,0.5,0.2
514,8,-1.3236029148101807,-0.1055174320936203,1.5982387065887451,0.0,0.0,2,1,1,0.002428715582937002,0.1268353909254074,0.0007358913426287472,0.018541686236858368,0.8639347553253174,0.5097174048423767,-1.2,0.0,0,0,1,0,0.5,0.2
514,9,0.46141907572746277,0.2504672110080719,-1.5795891284942627,0.0,0.0,1,0,1,0.11987240612506866,0.009811339899897575,0.00031624650000594556,0.026191791519522667,0.8221678733825684,0.832025945186615,-1.2,0.0,0,0,1,1,0.5,0.2
515,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
515,1,0.5374585390090942,0.14728140830993652,1.556074619293213,0.0,0.0,1,0,1,0.11877837777137756,0.010730107314884663,0.0004915009485557675,0.026708459481596947,0.8376373052597046,0.8231107592582703,-1.2,0.0,0,0,1,1,0.5,0.2
515,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
515,3,-0.4349684417247772,0.08761941641569138,-0.003079742193222046,0.0,0.0,2,1,1,0.00010765491606434807,0.12984350323677063,4.883489236817695e-05,0.015652868896722794,0.8392187356948853,0.6600547432899475,-1.2,0.0,0,0,1,0,0.5,0.2
515,4,0.5291522741317749,0.2207006961107254,-3.1408469676971436,0.0,0.0,1,0,1,0.11841574311256409,0.011033003218472004,0.0005512490752153099,0.0261265616863966,0.7877691984176636,0.817690908908844,-1.2,0.0,0,0,1,1,0.5,0.2
515,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
515,6,-0.9071407318115234,0.10268465429544449,-0.8194072246551514,0.0,0.0,2,1,1,0.001251358538866043,0.12865965068340302,8.896494546206668e-05,0.02696147747337818,0.861406147480011,0.48679229617118835,-1.2,0.0,0,0,1,0,0.5,0.2
515,7,0.46972474455833435,0.17681746184825897,-0.02365174889564514,0.0,0.0,1,0,1,0.11934182792901993,0.009813191369175911,0.000844982045236975,0.02554135210812092,0.8057373762130737,0.8352189064025879,-1.2,0.0,0,0,1,1,0.5,0.2
515,8,-1.323621153831482,-0.10475791990756989,1.5905624628067017,0.0,0.0,2,1,1,0.002428827341645956,0.12683920562267303,0.0007319586002267897,0.018572237342596054,0.8638046383857727,0.5098116993904114,-1.2,0.0,0,0,1,0,0.5,0.2
515,9,0.4614410996437073,0.25024110078811646,-1.5415163040161133,0.0,0.0,1,0,1,0.11987601220607758,0.009812171570956707,0.0003118169552180916,0.0261581651866436,0.8206326961517334,0.8325212001800537,-1.2,0.0,0,0,1,1,0.5,0.2
516,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
516,1,0.537950873374939,0.1475638449192047,1.5852041244506836,0.0,0.0,1,0,1,0.11881113052368164,0.01072926726192236,0.0004596082435455173,0.026712659746408463,0.8375276923179626,0.8232778906822205,-1.2,0.0,0,0,1,1,0.5,0.2
516,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
516,3,-0.4349680244922638,0.08762035518884659,0.0030843813437968493,0.0,0.0,2,1,1,0.00010729253699537367,0.129843607544899,4.9088244850281626e-05,0.01572227105498314,0.8391010165214539,0.659565806388855,-1.2,0.0,0,0,1,0,0.5,0.2
516,4,0.5290313959121704,0.22092795372009277,3.107426166534424,0.0,0.0,1,0,1,0.1183665469288826,0.011041829362511635,0.0005916235386393964,0.026140524074435234,0.7889204621315002,0.8197648525238037,-1.2,0.0,0,0,1,1,0.5,0.2
516,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
516,6,-0.9067842960357666,0.10229789465665817,-0.8317285776138306,0.0,0.0,2,1,1,0.0012503969483077526,0.12866179645061493,8.77877973834984e-05,0.02696257084608078,0.861383318901062,0.4861918091773987,-1.2,0.0,0,0,1,0,0.5,0.2
516,7,0.47002291679382324,0.17658407986164093,-0.013911199755966663,0.0,0.0,1,0,1,0.1192794069647789,0.0098529402166605,0.0008676519501022995,0.025526968762278557,0.8058812618255615,0.8361748456954956,-1.2,0.0,0,0,1,1,0.5,0.2
516,8,-1.3236340284347534,-0.10400962084531784,1.5870274305343628,0.0,0.0,2,1,1,0.002432282315567136,0.1268416792154312,0.0007260289858095348,0.018603568896651268,0.8636527061462402,0.5099357962608337,-1.2,0.0,0,0,1,0,0.5,0.2
516,9,0.4611145555973053,0.24994704127311707,-1.5121731758117676,0.0,0.0,1,0,1,0.11980900913476944,0.009887618944048882,0.000303364300634712,0.026109447702765465,0.8190738558769226,0.8332526087760925,-1.2,0.0,0,0,1,1,0.5,0.2
517,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
517,1,0.5384171009063721,0.14790605008602142,1.5797299146652222,0.0,0.0,1,0,1,0.11885208636522293,0.010706973262131214,0.00044093214091844857,0.026710262522101402,0.8372581005096436,0.8228702545166016,-1.2,0.0,0,0,1,1,0.5,0.2
517,2,-0.0038656771648675203,0.18422836065292358,-1.6970558166503906,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
517,3,-0.4349690079689026,0.08762200176715851,0.0030814623460173607,0.0,0.0,2,1,1,0.00010746184852905571,0.12984353303909302,4.899095802102238e-05,0.015775147825479507,0.8388605713844299,0.661088228225708,-1.2,0.0,0,0,1,0,0.5,0.2
517,4,0.5288993716239929,0.22119666635990143,3.1250133514404297,0.0,0.0,1,0,1,0.11834674328565598,0.011034546419978142,0.0006187147228047252,0.026154493913054466,0.7892748117446899,0.8209538459777832,-1.2,0.0,0,0,1,1,0.5,0.2
517,5,-0.29099300503730774,0.06349974870681763,1.1239354610443115,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
517,6,-0.9064353108406067,0.10190954059362411,-0.8443633317947388,0.0,0.0,2,1,1,0.001250923378393054,0.12866239249706268,8.669563248986378e-05,0.026962820440530777,0.8613658547401428,0.48555028438568115,-1.2,0.0,0,0,1,0,0.5,0.2
517,7,0.47032031416893005,0.17652229964733124,0.005236573051661253,0.0,0.0,1,0,1,0.11926912516355515,0.009858610108494759,0.0008722595521248877,0.025533875450491905,0.8059730529785156,0.8362630605697632,-1.2,0.0,0,0,1,1,0.5,0.2
517,8,-1.3236455917358398,-0.10327011346817017,1.5868252515792847,0.0,0.0,2,1,1,0.002432615729048848,0.12684333324432373,0.0007240277482196689,0.01863095536828041,0.8636287450790405,0.5100135207176208,-1.2,0.0,0,0,1,0,0.5,0.2
517,9,0.4608059525489807,0.2498115599155426,-1.5209167003631592,0.0,0.0,1,0,1,0.11977805942296982,0.00992286205291748,0.00029906671261414886,0.026070380583405495,0.8178828954696655,0.8331696391105652,-1.2,0.0,0,0,1,1,0.5,0.2
518,0,-0.6031823754310608,0.07842670381069183,0.2067466676235199,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
518,1,0.5384191870689392,0.14797979593276978,1.5628955364227295,0.0,0.0,1,0,1,0.11884471774101257,0.010704422369599342,0.000450844963779673,0.026712514460086823,0.837572455406189,0.8228329420089722,-1.2,0.0,0,0,1,1,0.5,0.2
