step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.04290642961859703,-0.06025773659348488,1.7449673414230347,0.0,0.0,2,1,1,0.006680589634925127,0.12310351431369781,0.00021588757226709276,0.031739167869091034,0.8194825649261475,0.7588047385215759,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.1950794756412506,0.2475658655166626,-0.29278382658958435,0.0,0.0,1,0,1,0.11889493465423584,0.007323942147195339,0.0037811151705682278,0.0023908226285129786,0.7688397169113159,0.8063411116600037,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.28000444173812866,0.1573038399219513,-1.7547091245651245,0.0,0.0,2,1,1,0.00463381502777338,0.12522456049919128,0.00014161593571770936,0.026894424110651016,0.8237309455871582,0.6930272579193115,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.0851384699344635,0.156717911362648,0.5641853213310242,0.0,0.0,1,0,1,0.12003921717405319,0.008703920990228653,0.0012568561360239983,0.011259086430072784,0.7611373662948608,0.8091444969177246,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.03911007568240166,0.16790059208869934,0.766313910484314,0.0,0.0,1,0,1,0.12085040658712387,0.006584406830370426,0.0025651936884969473,0.00924746599048376,0.7961690425872803,0.805465579032898,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.10417164117097855,-0.10798719525337219,-0.30942100286483765,0.0,0.0,1,0,1,0.11619672179222107,0.00853725615888834,0.005266005638986826,0.002854427322745323,0.7860379219055176,0.7830032706260681,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.17169682681560516,0.3740963339805603,0.24942979216575623,0.0,0.0,0,0,0,0.006923384498804808,0.0030757347121834755,0.12000087648630142,0.02509148232638836,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,-0.13355752825737,-0.14797057211399078,-0.9202056527137756,0.0,0.0,0,0,0,0.007597595453262329,0.002592754550278187,0.11980964243412018,0.0068361167795956135,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.14517584443092346,0.4373164474964142,-2.3323781490325928,0.0,0.0,2,1,1,0.0024696558248251677,0.1241578534245491,0.0033724873792380095,0.020150838419795036,0.8220174312591553,0.7563420534133911,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,0.19721829891204834,-0.3414939343929291,0.8790130615234375,0.0,0.0,0,0,0,0.008113749325275421,0.0021821758709847927,0.11970406770706177,0.0017194579122588038,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.044899918138980865,-0.050540391355752945,1.8003215789794922,0.0,0.0,2,1,1,0.006180677097290754,0.12360191345214844,0.00021740474039688706,0.031561896204948425,0.8191288709640503,0.7605719566345215,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.20615246891975403,0.2444387823343277,-0.2555370032787323,0.0,0.0,1,0,1,0.11869844049215317,0.007761253975331783,0.00354030285961926,0.0029196387622505426,0.765994668006897,0.8049952983856201,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.28170573711395264,0.14783652126789093,-1.7456742525100708,0.0,0.0,2,1,1,0.0036103124730288982,0.12626831233501434,0.00012138002784922719,0.02642100676894188,0.822307825088501,0.6964856386184692,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.09394416958093643,0.16181592643260956,0.4809647500514984,0.0,0.0,1,0,1,0.11983751505613327,0.00872370321303606,0.0014387696282938123,0.009727229364216328,0.7587587833404541,0.8097423911094666,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.03738662973046303,0.16946497559547424,1.0220168828964233,0.0,0.0,1,0,1,0.12101268768310547,0.006229901686310768,0.002757406560704112,0.007182348985224962,0.7958582639694214,0.8048779964447021,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.11344707012176514,-0.11045710742473602,-0.2057429403066635,0.0,0.0,1,0,1,0.11582297831773758,0.009511634707450867,0.004665369167923927,0.0014333125436678529,0.7811667323112488,0.7875224351882935,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.17345218360424042,0.37203219532966614,0.3689892590045929,0.0,0.0,0,0,0,0.00653025833889842,0.003378630382940173,0.12009110301733017,0.024954039603471756,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.12863557040691376,-0.15543250739574432,-1.047009825706482,0.0,0.0,0,0,0,0.007015155162662268,0.0025754605885595083,0.12040938436985016,0.005435755476355553,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.14950433373451233,0.4408523738384247,-2.291616678237915,0.0,0.0,2,1,1,0.0024677992332726717,0.12445694953203201,0.0030752462334930897,0.02025611512362957,0.8209712505340576,0.7607020735740662,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,0.20383459329605103,-0.33297497034072876,0.9416594505310059,0.0,0.0,0,0,0,0.008300304412841797,0.0020240943413227797,0.11967559903860092,0.000876770296599716,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.047295402735471725,-0.04113921895623207,1.8383493423461914,0.0,0.0,2,1,1,0.005763337016105652,0.12401369214057922,0.0002229634701507166,0.03139794245362282,0.8190141320228577,0.7621579170227051,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.21731457114219666,0.24173614382743835,-0.21746642887592316,0.0,0.0,1,0,1,0.11851448565721512,0.008063245564699173,0.0034222635440528393,0.0035133606288582087,0.765069842338562,0.804358959197998,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.2831965684890747,0.13943880796432495,-1.7513991594314575,0.0,0.0,2,1,1,0.002940008882433176,0.12695255875587463,0.00010743577149696648,0.026163261383771896,0.8211018443107605,0.6980284452438354,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.10319717973470688,0.1662033349275589,0.39972802996635437,0.0,0.0,1,0,1,0.11922197788953781,0.00882918480783701,0.0019488297402858734,0.008238215930759907,0.7530346512794495,0.8106403350830078,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.036982547491788864,0.17045097053050995,1.266102910041809,0.0,0.0,1,0,1,0.12150818854570389,0.005715718027204275,0.002776087261736393,0.005181919317692518,0.7974941730499268,0.7998864650726318,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.1228865385055542,-0.11194709688425064,-0.10039258003234863,0.0,0.0,1,0,1,0.11594794690608978,0.009077519178390503,0.00497452262789011,0.0008332508732564747,0.778777539730072,0.7917320132255554,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.16872255504131317,0.3706423044204712,0.25673091411590576,0.0,0.0,0,0,0,0.007197880651801825,0.003013171022757888,0.11978893727064133,0.024965718388557434,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,-0.12396138161420822,-0.1644231081008911,-1.1310263872146606,0.0,0.0,0,0,0,0.007388342171907425,0.002286200877279043,0.12032545357942581,0.003620391245931387,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.15544985234737396,0.4439571499824524,-2.1848530769348145,0.0,0.0,2,1,1,0.0024580773897469044,0.1246979832649231,0.002843942027539015,0.020225971937179565,0.8195627927780151,0.7697698473930359,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,0.2098243236541748,-0.3241744041442871,1.0092097520828247,0.0,0.0,0,0,0,0.008376489393413067,0.001871925313025713,0.11975158005952835,0.00023938923550304025,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.04993860051035881,-0.031968601047992706,1.8620922565460205,0.0,0.0,2,1,1,0.005396252032369375,0.1243751272559166,0.0002286174421897158,0.03126118332147598,0.8190840482711792,0.7631664276123047,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.22855418920516968,0.23946742713451385,-0.17870360612869263,0.0,0.0,1,0,1,0.11840212345123291,0.008264876902103424,0.00333298253826797,0.003988550044596195,0.7644177675247192,0.8042162656784058,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.2845912575721741,0.13209719955921173,-1.7701091766357422,0.0,0.0,2,1,1,0.0023420732468366623,0.127555713057518,0.00010221973207080737,0.0258945245295763,0.8202663660049438,0.6986200213432312,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.11273174732923508,0.1698036789894104,0.31659960746765137,0.0,0.0,1,0,1,0.11839763820171356,0.009683681651949883,0.0019186674617230892,0.00692248297855258,0.7425200939178467,0.8095478415489197,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.03605745732784271,0.17328831553459167,1.1573601961135864,0.0,0.0,1,0,1,0.12150055170059204,0.00630251644179225,0.002196911023929715,0.0033782555256038904,0.7980696558952332,0.7817651033401489,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.13246068358421326,-0.1124313473701477,0.004264411516487598,0.0,0.0,1,0,1,0.11572489887475967,0.008821412920951843,0.005453689023852348,0.0005981424474157393,0.7777092456817627,0.7924913763999939,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.16190402209758759,0.37058576941490173,0.05422089993953705,0.0,0.0,0,0,0,0.007323089055716991,0.002786066383123398,0.11989083141088486,0.025086238980293274,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,-0.11989308893680573,-0.17392678558826447,-1.2081283330917358,0.0,0.0,0,0,0,0.0076140062883496284,0.0022687281016260386,0.12011725455522537,0.0014875424094498158,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.16072800755500793,0.443881630897522,-2.0877840518951416,0.0,0.0,2,1,1,0.0026402894873172045,0.12490217387676239,0.002457520691677928,0.02017427608370781,0.8208171725273132,0.7698707580566406,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,0.21545520424842834,-0.31465139985084534,1.0618524551391602,0.0,0.0,0,0,0,0.00835886038839817,0.0018053449457511306,0.11983578652143478,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.05272315815091133,-0.022941652685403824,1.8756003379821777,0.0,0.0,2,1,1,0.005139438901096582,0.12462679296731949,0.00023375825549010187,0.03116638772189617,0.8193154335021973,0.7638667821884155,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.2398856282234192,0.23763415217399597,-0.14030705392360687,0.0,0.0,1,0,1,0.11829907447099686,0.008395611308515072,0.003305301768705249,0.004316367208957672,0.763836145401001,0.8042412400245667,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.2859627902507782,0.1257319450378418,-1.8015469312667847,0.0,0.0,2,1,1,0.001927909441292286,0.12796995043754578,0.00010213912901235744,0.02571900002658367,0.8197832107543945,0.6987716555595398,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.12234264612197876,0.1725136935710907,0.22588646411895752,0.0,0.0,1,0,1,0.11848769336938858,0.009700426831841469,0.001811872934922576,0.0060830144211649895,0.7402553558349609,0.8088630437850952,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.032989297062158585,0.17860053479671478,0.9339591860771179,0.0,0.0,1,0,1,0.12093783915042877,0.006785883568227291,0.002276275074109435,0.002233610488474369,0.7951388955116272,0.7766464948654175,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.1423368602991104,-0.1119387075304985,0.097805455327034,0.0,0.0,1,0,1,0.11572106927633286,0.00842062197625637,0.005858308169990778,0.0004977876087650657,0.777300238609314,0.7946470975875854,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.15484721958637238,0.3701958656311035,-0.15166707336902618,0.0,0.0,0,0,0,0.0074149128049612045,0.00271324603818357,0.1198718324303627,0.0250114593654871,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,-0.11669100821018219,-0.18351134657859802,-1.2953523397445679,0.0,0.0,0,0,0,0.007930544205009937,0.002041855826973915,0.12002759426832199,2.850741111615207e-06,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.16540054976940155,0.438648521900177,-1.991659164428711,0.0,0.0,2,1,1,0.0029655632097274065,0.12474038451910019,0.002294048899784684,0.020083555951714516,0.8221848607063293,0.7693264484405518,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.22081616520881653,-0.3045693039894104,1.1016210317611694,0.0,0.0,0,0,0,0.008304811082780361,0.0018161258194595575,0.11987905949354172,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.05557817220687866,-0.013997850008308887,1.8825033903121948,0.0,0.0,2,1,1,0.004961290862411261,0.12480074167251587,0.00023796931782271713,0.031094545498490334,0.8195156455039978,0.7641521692276001,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.25132468342781067,0.23622556030750275,-0.10351312160491943,0.0,0.0,1,0,1,0.1182110607624054,0.00845099426805973,0.0033379311207681894,0.00446556881070137,0.763272225856781,0.8045735359191895,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.28736579418182373,0.12023953348398209,-1.8465195894241333,0.0,0.0,2,1,1,0.0016923574730753899,0.12820255756378174,0.00010509199637454003,0.025694165378808975,0.8195580244064331,0.698466420173645,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.13110458850860596,0.17402495443820953,0.09642080962657928,0.0,0.0,1,0,1,0.11790221929550171,0.010245829820632935,0.001851942972280085,0.005606600549072027,0.7412669658660889,0.8109064698219299,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.02773992158472538,0.18437433242797852,0.7297784686088562,0.0,0.0,1,0,1,0.1200813353061676,0.007128956727683544,0.0027897015679627657,0.0017259552842006087,0.7967279553413391,0.7627118229866028,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.15239594876766205,-0.11053092777729034,0.18197675049304962,0.0,0.0,1,0,1,0.1159207746386528,0.007968556135892868,0.006110662128776312,0.0004895743913948536,0.7781828045845032,0.7943072319030762,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.14735165238380432,0.36732396483421326,-0.3504562973976135,0.0,0.0,0,0,0,0.007263062987476587,0.0026232684031128883,0.12011366337537766,0.025016378611326218,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,9,-0.11452873051166534,-0.19285568594932556,-1.4012387990951538,0.0,0.0,0,0,0,0.008223957382142544,0.0018014137167483568,0.11997462809085846,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.16929884254932404,0.43035855889320374,-1.9058715105056763,0.0,0.0,2,1,1,0.003501063445582986,0.12417590618133545,0.002323018154129386,0.020063908770680428,0.8220683336257935,0.7678782343864441,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,0.2256811112165451,-0.29446136951446533,1.1485624313354492,0.0,0.0,0,0,0,0.00826030783355236,0.0018386074807494879,0.11990107595920563,0.0,0.0,0.002439945936203003,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.05846662446856499,-0.005092962179332972,1.8855960369110107,0.0,0.0,2,1,1,0.004849257413297892,0.1249096691608429,0.0002410532906651497,0.03104618936777115,0.8197106122970581,0.7641279697418213,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.262869656085968,0.23522084951400757,-0.0693812444806099,0.0,0.0,1,0,1,0.1181994155049324,0.008290698751807213,0.003509881440550089,0.004232308361679316,0.7625064849853516,0.8056289553642273,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.2888396084308624,0.11550553888082504,-1.9065489768981934,0.0,0.0,2,1,1,0.001585235702805221,0.12830305099487305,0.00011169780191266909,0.025748657062649727,0.8198034763336182,0.6970144510269165,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.13934898376464844,0.17423836886882782,-0.05629242584109306,0.0,0.0,1,0,1,0.11824753880500793,0.009994376450777054,0.001758076366968453,0.005072587635368109,0.743003785610199,0.8109935522079468,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.0207686685025692,0.18966980278491974,0.573790967464447,0.0,0.0,1,0,1,0.1199720948934555,0.006860760506242514,0.0031671407632529736,0.001570126274600625,0.8001320362091064,0.7534528970718384,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.16251587867736816,-0.10827663540840149,0.2587132453918457,0.0,0.0,1,0,1,0.11624492704868317,0.007490054704248905,0.006265022326260805,0.0005310076521709561,0.7792671322822571,0.7934376001358032,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.13856078684329987,0.3631029427051544,-0.4715809226036072,0.0,0.0,0,0,0,0.0071896519511938095,0.002819913672283292,0.11999043077230453,0.025011997669935226,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,9,-0.11345023661851883,-0.20216809213161469,-1.515876293182373,0.0,0.0,0,0,0,0.008360818028450012,0.0017132924403995275,0.11992587894201279,0.0,0.0,0.002568840980529785,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.17241206765174866,0.4203014373779297,-1.8347911834716797,0.0,0.0,2,1,1,0.004107106011360884,0.12396305799484253,0.0019298306433483958,0.02048506587743759,0.8194751739501953,0.7622741460800171,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,0.22971872985363007,-0.2847103178501129,1.2192397117614746,0.0,0.0,0,0,0,0.008258525282144547,0.00182643614243716,0.11991502344608307,0.0,0.0,0.006539702415466309,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.06136811152100563,0.0037947113160043955,1.8866959810256958,0.0,0.0,2,1,1,0.004763498902320862,0.12499343603849411,0.00024305038095917553,0.031008273363113403,0.8198321461677551,0.7638251185417175,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.2745788097381592,0.2345789223909378,-0.04021429270505905,0.0,0.0,1,0,1,0.118160679936409,0.00803053192794323,0.0038087826687842607,0.0037432347889989614,0.7614771127700806,0.8073107600212097,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.2904224693775177,0.11142516136169434,-1.983730673789978,0.0,0.0,2,1,1,0.0015483114402741194,0.12833033502101898,0.00012133969721617177,0.025836246088147163,0.8204225897789001,0.6943475604057312,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.14728944003582,0.17326800525188446,-0.18653763830661774,0.0,0.0,1,0,1,0.11903494596481323,0.009445942007005215,0.00151910656131804,0.004479170311242342,0.7438322305679321,0.8088351488113403,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.012494220398366451,0.19434002041816711,0.4549565613269806,0.0,0.0,1,0,1,0.1198849156498909,0.006626785267144442,0.0034882843028753996,0.001508433255366981,0.801263153553009,0.7547566890716553,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.17260462045669556,-0.1052330881357193,0.32951974868774414,0.0,0.0,1,0,1,0.11676371097564697,0.006882323417812586,0.006353962700814009,0.0006225495017133653,0.7800027132034302,0.7938885688781738,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.1298467069864273,0.35816529393196106,-0.5594276189804077,0.0,0.0,0,0,0,0.007131430320441723,0.0029129968024790287,0.11995557695627213,0.024987434968352318,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,9,-0.11347649246454239,-0.21170945465564728,-1.6385815143585205,0.0,0.0,0,0,0,0.00839712843298912,0.0016929148696362972,0.11990994960069656,0.0,0.0,0.003986954689025879,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.17490409314632416,0.4098201394081116,-1.7723850011825562,0.0,0.0,2,1,1,0.0030171468388289213,0.1267424374818802,0.00024039161507971585,0.024286547675728798,0.8136356472969055,0.7329139113426208,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,0.23312439024448395,-0.27444079518318176,1.2806434631347656,0.0,0.0,0,0,0,0.008278384804725647,0.0018069145735353231,0.1199147030711174,0.0,0.0,0.009073615074157715,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.06427185982465744,0.012673800811171532,1.8868331909179688,0.0,0.0,2,1,1,0.004694243893027306,0.12506131827831268,0.00024443084839731455,0.03097495436668396,0.8198995590209961,0.7634193897247314,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.28648340702056885,0.23423951864242554,-0.01756235584616661,0.0,0.0,1,0,1,0.11818505078554153,0.007695745211094618,0.004119199700653553,0.0030721768271178007,0.7597529292106628,0.8093063235282898,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.2921523153781891,0.10790010541677475,-2.0806498527526855,0.0,0.0,2,1,1,0.001551494700834155,0.12831450998783112,0.0001339805021416396,0.02591782622039318,0.8214472532272339,0.690936803817749,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.15506543219089508,0.17144666612148285,-0.26090025901794434,0.0,0.0,1,0,1,0.11964000016450882,0.009147867560386658,0.001212129951454699,0.0037858719006180763,0.7480016946792603,0.8062428832054138,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.003209175541996956,0.1983546018600464,0.36106076836586,0.0,0.0,1,0,1,0.11978462338447571,0.006426652893424034,0.0037887233775109053,0.0015445123426616192,0.8012120127677917,0.7577325701713562,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.1826304793357849,-0.10144298523664474,0.39408019185066223,0.0,0.0,1,0,1,0.11720513552427292,0.00634184991940856,0.006453006993979216,0.0006841298891231418,0.7808963060379028,0.7938958406448364,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.12147707492113113,0.35246363282203674,-0.6438921093940735,0.0,0.0,0,0,0,0.007044307421892881,0.002972035901620984,0.11998364329338074,0.024991704151034355,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,-0.1146877333521843,-0.22179892659187317,-1.7407426834106445,0.0,0.0,0,0,0,0.008390591479837894,0.0017018824582919478,0.11990752071142197,0.0,0.0,0.005048900842666626,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.1769595891237259,0.39854156970977783,-1.7343283891677856,0.0,0.0,2,1,1,0.003940661903470755,0.12589342892169952,0.00016590124869253486,0.025210978463292122,0.8143767714500427,0.7296246290206909,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.23599156737327576,-0.26381510496139526,1.335141897201538,0.0,0.0,0,0,0,0.008257157169282436,0.0018216281896457076,0.11992120742797852,0.0,0.0,0.009418725967407227,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.06717603653669357,0.021556563675403595,1.886704444885254,0.0,0.0,2,1,1,0.0046341209672391415,0.12512028217315674,0.0002455807407386601,0.030945684760808945,0.8199439644813538,0.7629662752151489,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.29847151041030884,0.23410961031913757,-0.0070748780854046345,0.0,0.0,1,0,1,0.11824744939804077,0.007557644508779049,0.004194906912744045,0.0023773054126650095,0.7583779692649841,0.8115419149398804,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.2940787374973297,0.10485291481018066,-2.199429512023926,0.0,0.0,2,1,1,0.0015735803171992302,0.1282741129398346,0.00015229715791065246,0.02597319334745407,0.8228564262390137,0.6864110231399536,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.16350547969341278,0.16905567049980164,-0.277154803276062,0.0,0.0,1,0,1,0.11984103173017502,0.009117824025452137,0.0010411323746666312,0.003064735559746623,0.7561323642730713,0.8051009178161621,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.006664905697107315,0.20168091356754303,0.2867710292339325,0.0,0.0,1,0,1,0.12001241743564606,0.006093120202422142,0.0038944550324231386,0.0016496027819812298,0.8016353249549866,0.7599416971206665,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.19252610206604004,-0.09697959572076797,0.4538893401622772,0.0,0.0,1,0,1,0.11744455993175507,0.0059259808622300625,0.006629453506320715,0.0006772497436031699,0.782172679901123,0.7933109998703003,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.11385323107242584,0.34621182084083557,-0.738628625869751,0.0,0.0,0,0,0,0.006965586915612221,0.002990413224324584,0.12004399299621582,0.025007227435708046,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
