step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,5,-0.20516204833984375,0.29006335139274597,-1.8285833597183228,0.0,0.0,0,0,0,0.008215616457164288,0.0018348668236285448,0.11994950473308563,0.0,0.0,0.002397894859313965,-1.2,0.0,0,0,1,0,3.5,3.2
15,6,-0.04460989683866501,0.3257785141468048,-2.3748888969421387,0.0,0.0,0,0,0,0.008140063844621181,0.001904516713693738,0.11995542049407959,0.0006863996386528015,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
15,7,-0.0017948379972949624,-0.3919002115726471,-0.6382895708084106,0.0,0.0,0,0,0,0.006936018820852041,0.0025425192434340715,0.12052145600318909,0.020104628056287766,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,0,0.018465179949998856,-0.09179243445396423,1.4945091009140015,0.0,0.0,0,0,0,0.007417934015393257,0.0026521894615143538,0.11992987990379333,0.0197399090975523,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
16,1,0.08367007225751877,-0.18547756969928741,0.13188789784908295,0.0,0.0,0,0,0,0.007190906908363104,0.0026410259306430817,0.1201680526137352,0.01852850243449211,0.0,0.0,-1.2,0.0,0,0,1,1,3.5,3.2
16,2,0.02241061069071293,0.17241695523262024,-1.0420489311218262,0.0,0.0,0,0,0,0.008091291412711143,0.0019863189663738012,0.11992238461971283,0.0,0.0,0.0038021504878997803,-1.2,0.0,0,0,1,0,3.5,3.2
16,3,-0.3932059109210968,-0.2577863335609436,2.473771810531616,0.0,0.0,0,0,0,0.008438047021627426,0.0016984051326289773,0.11986353993415833,0.0,0.0,0.008642047643661499,-1.2,0.0,0,0,1,0,3.5,3.2
16,4,-0.10464189946651459,-0.15295717120170593,-1.0617717504501343,0.0,0.0,0,0,0,0.007953936234116554,0.0022717881947755814,0.11977427452802658,0.0028433925472199917,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,5,-0.20831067860126495,0.278789222240448,-1.8611823320388794,0.0,0.0,0,0,0,0.008162797428667545,0.001872358494438231,0.1199648380279541,0.0,0.0,0.00477173924446106,-1.2,0.0,0,0,1,0,3.5,3.2
16,6,-0.05264851078391075,0.31840550899505615,-2.4331653118133545,0.0,0.0,0,0,0,0.008182709105312824,0.001854263711720705,0.11996302008628845,0.00029316634754650295,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,7,0.004095392767339945,-0.3953826427459717,-0.4205729365348816,0.0,0.0,0,0,0,0.006495886016637087,0.0029686768539249897,0.12053543329238892,0.024792741984128952,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,0,0.0188664011657238,-0.08138971775770187,1.5714119672775269,0.0,0.0,0,0,0,0.007762495428323746,0.002330346265807748,0.11990715563297272,0.011373186483979225,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,1,0.09387656301259995,-0.1845313310623169,0.04831484332680702,0.0,0.0,0,0,0,0.007332314271479845,0.002498420886695385,0.1201692670583725,0.010874475352466106,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,2,0.028192101046442986,0.1630031317472458,-0.988408088684082,0.0,0.0,0,0,0,0.008164534345269203,0.0019301156280562282,0.11990534514188766,0.0,0.0,0.000786513090133667,-1.2,0.0,0,0,1,0,3.5,3.2
17,3,-0.40018129348754883,-0.2516418695449829,2.35908842086792,0.0,0.0,0,0,0,0.008441678248345852,0.0016961584333330393,0.1198621615767479,0.0,0.0,0.00843152403831482,-1.2,0.0,0,0,1,0,3.5,3.2
17,4,-0.09990223497152328,-0.16208186745643616,-1.1145190000534058,0.0,0.0,0,0,0,0.007673980668187141,0.0022928284015506506,0.12003318220376968,0.002211264567449689,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,5,-0.2118539959192276,0.2674654722213745,-1.8853431940078735,0.0,0.0,0,0,0,0.008093608543276787,0.0019204838899895549,0.1199859008193016,0.0,0.0,0.0055831074714660645,-1.2,0.0,0,0,1,0,3.5,3.2
17,6,-0.06069716066122055,0.3119986653327942,-2.5203678607940674,0.0,0.0,0,0,0,0.008273111656308174,0.0017975871451199055,0.11992929875850677,0.00013127177953720093,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,7,0.00993523932993412,-0.39747241139411926,-0.23670636117458344,0.0,0.0,0,0,0,0.006464517209678888,0.003169083734974265,0.12036638706922531,0.024898650124669075,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,0,0.018500929698348045,-0.07079772651195526,1.6401259899139404,0.0,0.0,0,0,0,0.008161215111613274,0.0021967487409710884,0.11964204162359238,0.005102595314383507,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,1,0.10413402318954468,-0.18442556262016296,-0.032246749848127365,0.0,0.0,0,0,0,0.007459903601557016,0.0023644098546355963,0.12017568945884705,0.005201068241149187,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,2,0.034262750297784805,0.1543901562690735,-0.9167962074279785,0.0,0.0,0,0,0,0.008247247897088528,0.0018584838835522532,0.11989425867795944,0.0,0.0,0.0019356608390808105,-1.2,0.0,0,0,1,0,3.5,3.2
18,3,-0.4064065217971802,-0.24474099278450012,2.24434494972229,0.0,0.0,0,0,0,0.008444537408649921,0.0016941784415394068,0.11986128240823746,0.0,0.0,0.008266955614089966,-1.2,0.0,0,0,1,0,3.5,3.2
18,4,-0.09512315690517426,-0.17206452786922455,-1.1223657131195068,0.0,0.0,0,0,0,0.00768999895080924,0.0021588392555713654,0.12015114724636078,0.0013155820779502392,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,5,-0.2155308872461319,0.2568064332008362,-1.9303758144378662,0.0,0.0,0,0,0,0.0080261854454875,0.0019819324370473623,0.11999186873435974,0.0,0.0,0.005969792604446411,-1.2,0.0,0,0,1,0,3.5,3.2
18,6,-0.06967825442552567,0.3060931861400604,-2.59501576423645,0.0,0.0,0,0,0,0.008340886794030666,0.001766272122040391,0.11989284306764603,0.00015714227629359812,0.0,0.0028485357761383057,-1.2,0.0,0,0,1,0,3.5,3.2
18,7,0.016467347741127014,-0.3984411656856537,-0.045742157846689224,0.0,0.0,0,0,0,0.006598849780857563,0.003202402498573065,0.12019874900579453,0.024849504232406616,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,0,0.01743028312921524,-0.06000564619898796,1.7000250816345215,0.0,0.0,0,0,0,0.008437437005341053,0.0021400225814431906,0.1194225400686264,0.001468328875489533,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,1,0.11422661691904068,-0.18514947593212128,-0.11805335432291031,0.0,0.0,0,0,0,0.0076030646450817585,0.002349521964788437,0.12004740536212921,0.0017282897606492043,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,2,0.04076734185218811,0.14654317498207092,-0.8331571817398071,0.0,0.0,0,0,0,0.008309200406074524,0.0017989843618124723,0.11989180743694305,0.0,0.0,0.005617201328277588,-1.2,0.0,0,0,1,0,3.5,3.2
19,3,-0.4120551645755768,-0.23688454926013947,2.143162727355957,0.0,0.0,0,0,0,0.008447641506791115,0.0016921727219596505,0.11986017972230911,0.0,0.0,0.008147984743118286,-1.2,0.0,0,0,1,0,3.5,3.2
19,4,-0.08994089812040329,-0.18268193304538727,-1.104569673538208,0.0,0.0,0,0,0,0.007812519557774067,0.002053591189906001,0.1201338917016983,0.00031147347181104124,0.0,0.0007936358451843262,-1.2,0.0,0,0,1,0,3.5,3.2
19,5,-0.21970751881599426,0.24642875790596008,-1.9788545370101929,0.0,0.0,0,0,0,0.00796576775610447,0.002060710219666362,0.11997351795434952,0.0001802277547540143,0.0,0.006202518939971924,-1.2,0.0,0,0,1,0,3.5,3.2
19,6,-0.07911059260368347,0.3007667660713196,-2.6608850955963135,0.0,0.0,0,0,0,0.008386298082768917,0.0017623510211706161,0.11985134333372116,0.0002498231770005077,0.0,0.004404187202453613,-1.2,0.0,0,0,1,0,3.5,3.2
19,7,0.02308943122625351,-0.39813902974128723,0.1421838104724884,0.0,0.0,0,0,0,0.007405547890812159,0.0027701877988874912,0.11982426047325134,0.02484293282032013,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,0,0.01573033258318901,-0.04925171285867691,1.7584400177001953,0.0,0.0,0,0,0,0.008288716897368431,0.0018807601882144809,0.11983051151037216,0.00010228872270090505,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,1,0.12464520335197449,-0.18677076697349548,-0.1889381855726242,0.0,0.0,0,0,0,0.007945938967168331,0.002082348335534334,0.11997170001268387,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,2,0.047609735280275345,0.13966839015483856,-0.7322298884391785,0.0,0.0,0,0,0,0.008336172439157963,0.0017676057759672403,0.11989621073007584,0.0,0.0,0.00845789909362793,-1.2,0.0,0,0,1,0,3.5,3.2
20,3,-0.4168863594532013,-0.22853311896324158,2.040897846221924,0.0,0.0,0,0,0,0.008432174101471901,0.0017007311107590795,0.11986708641052246,0.0,0.0,0.007793635129928589,-1.2,0.0,0,0,1,0,3.5,3.2
20,4,-0.08446886390447617,-0.19335252046585083,-1.0915172100067139,0.0,0.0,0,0,0,0.007987778633832932,0.0019334666430950165,0.12007874995470047,0.0,0.0,0.0041373372077941895,-1.2,0.0,0,0,1,0,3.5,3.2
20,5,-0.22434020042419434,0.23640424013137817,-2.032346248626709,0.0,0.0,0,0,0,0.007941892370581627,0.002118500415235758,0.11993959546089172,0.00036823167465627193,0.0,0.0055471062660217285,-1.2,0.0,0,0,1,0,3.5,3.2
20,6,-0.08914325386285782,0.2958652973175049,-2.710144519805908,0.0,0.0,0,0,0,0.008488817140460014,0.0017469042213633657,0.11976427584886551,0.0003942617913708091,0.0,0.003393322229385376,-1.2,0.0,0,0,1,0,3.5,3.2
20,7,0.0305512435734272,-0.396384596824646,0.3140750825405121,0.0,0.0,0,0,0,0.007453115191310644,0.002727901330217719,0.11981897056102753,0.024933986365795135,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,0,0.013423020951449871,-0.038783278316259384,1.8229435682296753,0.0,0.0,0,0,0,0.00830270815640688,0.0017578869592398405,0.1199394017457962,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,1,0.13562071323394775,-0.18916064500808716,-0.23527702689170837,0.0,0.0,0,0,0,0.008204261772334576,0.001820145989768207,0.11997559666633606,0.0,0.0,0.0012383460998535156,-1.2,0.0,0,0,1,0,3.5,3.2
21,2,0.05519822984933853,0.1334729790687561,-0.6348363161087036,0.0,0.0,0,0,0,0.008376147598028183,0.0017337999306619167,0.11989004164934158,0.0,0.0,0.010742008686065674,-1.2,0.0,0,0,1,0,3.5,3.2
21,3,-0.4209176301956177,-0.21958677470684052,1.944486379623413,0.0,0.0,0,0,0,0.008435621857643127,0.001698757754638791,0.11986561119556427,0.0,0.0,0.007814228534698486,-1.2,0.0,0,0,1,0,3.5,3.2
21,4,-0.0789542868733406,-0.20400887727737427,-1.1026943922042847,0.0,0.0,0,0,0,0.008127646520733833,0.0018227319233119488,0.1200496181845665,0.0,0.0,0.007444858551025391,-1.2,0.0,0,0,1,0,3.5,3.2
21,5,-0.2292739748954773,0.22724808752536774,-2.108529567718506,0.0,0.0,0,0,0,0.007942821830511093,0.002184337703511119,0.11987283080816269,0.0005668489611707628,0.0,0.0035148262977600098,-1.2,0.0,0,0,1,0,3.5,3.2
21,6,-0.09970025718212128,0.29122358560562134,-2.740172863006592,0.0,0.0,0,0,0,0.008605032227933407,0.0017579681007191539,0.11963699758052826,0.0005953010986559093,0.0,0.0008453726768493652,-1.2,0.0,0,0,1,0,3.5,3.2
21,7,0.03944903239607811,-0.39288467168807983,0.42203226685523987,0.0,0.0,0,0,0,0.0075709936209023,0.0026475577615201473,0.11978144198656082,0.024940356612205505,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,0,0.010386960580945015,-0.02821880578994751,1.877966046333313,0.0,0.0,0,0,0,0.008396733552217484,0.001693388563580811,0.1199098750948906,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,1,0.1471264809370041,-0.19207966327667236,-0.2566905617713928,0.0,0.0,0,0,0,0.008239989168941975,0.001770406262949109,0.11998959630727768,0.0,0.0,0.004049181938171387,-1.2,0.0,0,0,1,0,3.5,3.2
22,2,0.06354771554470062,0.12786342203617096,-0.546993613243103,0.0,0.0,0,0,0,0.008415819145739079,0.00170436454936862,0.119879812002182,0.0,0.0,0.01172560453414917,-1.2,0.0,0,0,1,0,3.5,3.2
22,3,-0.424378365278244,-0.20967045426368713,1.872530221939087,0.0,0.0,0,0,0,0.008429519832134247,0.0017024445114657283,0.11986804008483887,0.0,0.0,0.0076625049114227295,-1.2,0.0,0,0,1,0,3.5,3.2
22,4,-0.07361477613449097,-0.2144482284784317,-1.080676555633545,0.0,0.0,0,0,0,0.008196013979613781,0.0017924007261171937,0.1200115904211998,0.0,0.0,0.00868910551071167,-1.2,0.0,0,0,1,0,3.5,3.2
22,5,-0.23482152819633484,0.21882641315460205,-2.2092137336730957,0.0,0.0,0,0,0,0.007968718186020851,0.002290497301146388,0.11974077671766281,0.0009716886561363935,0.0,0.0007560849189758301,-1.2,0.0,0,0,1,0,3.5,3.2
22,6,-0.10980743914842606,0.287198930978775,-2.797708034515381,0.0,0.0,0,0,0,0.008724753744900227,0.0017825182294473052,0.11949271708726883,0.0008365219691768289,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,7,0.04863367974758148,-0.38826173543930054,0.5175618529319763,0.0,0.0,0,0,0,0.007366605568677187,0.002669195644557476,0.11996418982744217,0.024930378422141075,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,0,0.0067632440477609634,-0.01768515259027481,1.9277557134628296,0.0,0.0,0,0,0,0.008453821763396263,0.001688314019702375,0.11985785514116287,0.0,0.0,0.002253800630569458,-1.2,0.0,0,0,1,0,3.5,3.2
23,1,0.15816275775432587,-0.19515162706375122,-0.29456672072410583,0.0,0.0,0,0,0,0.008218375965952873,0.0017907862784340978,0.11999083310365677,0.0,0.0,0.006718873977661133,-1.2,0.0,0,0,1,0,3.5,3.2
23,2,0.07215112447738647,0.12312962859869003,-0.4506688416004181,0.0,0.0,0,0,0,0.008426584303379059,0.001721181790344417,0.1198522299528122,0.0,0.0,0.011114299297332764,-1.2,0.0,0,0,1,0,3.5,3.2
23,3,-0.42699486017227173,-0.19997818768024445,1.783975601196289,0.0,0.0,0,0,0,0.008400007151067257,0.0017201559385284781,0.1198798343539238,0.0,0.0,0.007289916276931763,-1.2,0.0,0,0,1,0,3.5,3.2
23,4,-0.06817581504583359,-0.22416053712368011,-1.0299090147018433,0.0,0.0,0,0,0,0.008244781754910946,0.0017758971080183983,0.11997931450605392,0.0,0.0,0.009615391492843628,-1.2,0.0,0,0,1,0,3.5,3.2
23,5,-0.24098601937294006,0.2114325612783432,-2.334005832672119,0.0,0.0,0,0,0,0.008011317811906338,0.0023489485029131174,0.11963973194360733,0.0010919090127572417,0.0,0.0016671419143676758,-1.2,0.0,0,0,1,0,3.5,3.2
23,6,-0.11936715990304947,0.28418034315109253,-2.887244462966919,0.0,0.0,0,0,0,0.0087647819891572,0.0017890064045786858,0.11944620311260223,0.001034991117194295,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,7,0.057391852140426636,-0.38275426626205444,0.6030222773551941,0.0,0.0,0,0,0,0.007391565944999456,0.00270733330398798,0.11990109086036682,0.021586231887340546,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,0,0.0027949970681220293,-0.007960674352943897,2.000206232070923,0.0,0.0,0,0,0,0.00851054210215807,0.0017221728339791298,0.11976729333400726,8.845016418490559e-05,0.0,0.0030744969844818115,-1.2,0.0,0,0,1,0,3.5,3.2
24,1,0.1692027896642685,-0.198710098862648,-0.32828179001808167,0.0,0.0,0,0,0,0.008240930736064911,0.0017840609652921557,0.1199750006198883,0.0,0.0,0.009972929954528809,-1.2,0.0,0,0,1,0,3.5,3.2
24,2,0.08079865574836731,0.11947471648454666,-0.3388923406600952,0.0,0.0,0,0,0,0.008387523703277111,0.0018493736861273646,0.11976310610771179,0.00020130634948145598,0.0,0.004225224256515503,-1.2,0.0,0,0,1,0,3.5,3.2
24,3,-0.4286128878593445,-0.1903834193944931,1.684032917022705,0.0,0.0,0,0,0,0.008421650156378746,0.0017070757457986474,0.11987125873565674,0.0,0.0,0.0077127814292907715,-1.2,0.0,0,0,1,0,3.5,3.2
24,4,-0.062167126685380936,-0.23364979028701782,-0.9827746152877808,0.0,0.0,0,0,0,0.00829191692173481,0.0017571976641193032,0.11995087563991547,0.0,0.0,0.010895133018493652,-1.2,0.0,0,0,1,0,3.5,3.2
24,5,-0.24796319007873535,0.20497550070285797,-2.4643685817718506,0.0,0.0,0,0,0,0.008173296228051186,0.0022445640061050653,0.11958213895559311,0.000941641628742218,0.0,0.006177037954330444,-1.2,0.0,0,0,1,0,3.5,3.2
24,6,-0.1288871169090271,0.2821758985519409,-2.9875500202178955,0.0,0.0,0,0,0,0.008700666949152946,0.00177624705247581,0.1195230782032013,0.0011642227182164788,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,7,0.06560132652521133,-0.3766093850135803,0.6840636730194092,0.0,0.0,0,0,0,0.007600103970617056,0.0026139889378100634,0.11978590488433838,0.016258133575320244,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,0,-0.0017815629253163934,0.0010827709920704365,2.085923433303833,0.0,0.0,0,0,0,0.008575922809541225,0.0017415171023458242,0.11968255788087845,0.00041316659189760685,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,1,0.1798497587442398,-0.2025611400604248,-0.3716946244239807,0.0,0.0,0,0,0,0.008226890116930008,0.0018035403918474913,0.11996956169605255,0.0,0.0,0.01131904125213623,-1.2,0.0,0,0,1,0,3.5,3.2
25,2,0.08970502018928528,0.11687265336513519,-0.22331322729587555,0.0,0.0,0,0,0,0.008292210288345814,0.001992041477933526,0.11971574276685715,0.0006365382578223944,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,3,-0.429187536239624,-0.18103545904159546,1.5709575414657593,0.0,0.0,0,0,0,0.00843630637973547,0.0016991443699225783,0.11986454576253891,0.0,0.0,0.007813751697540283,-1.2,0.0,0,0,1,0,3.5,3.2
25,4,-0.056022439152002335,-0.24231676757335663,-0.9145218729972839,0.0,0.0,0,0,0,0.008298019878566265,0.0017616075929254293,0.1199403777718544,0.0,0.0,0.010887295007705688,-1.2,0.0,0,0,1,0,3.5,3.2
25,5,-0.255721777677536,0.1994819939136505,-2.594334840774536,0.0,0.0,0,0,0,0.00829817820340395,0.0021427753381431103,0.11955904960632324,0.0008213180117309093,0.0,0.0024955272674560547,-1.2,0.0,0,0,1,0,3.5,3.2
25,6,-0.1385028213262558,0.2811678946018219,-3.0915653705596924,0.0,0.0,0,0,0,0.008604377508163452,0.001730333548039198,0.11966528743505478,0.001174831879325211,0.0,0.00228804349899292,-1.2,0.0,0,0,1,0,3.5,3.2
25,7,0.07336834073066711,-0.36977827548980713,0.7618020176887512,0.0,0.0,0,0,0,0.007824327796697617,0.002457762835547328,0.11971790343523026,0.011285570450127125,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,0,-0.007110871374607086,0.009651108644902706,2.1730871200561523,0.0,0.0,0,0,0,0.008566799573600292,0.0017282676417380571,0.11970493197441101,0.000558104831725359,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,1,0.19032569229602814,-0.20689760148525238,-0.41463541984558105,0.0,0.0,0,0,0,0.008241328410804272,0.0018017151160165668,0.11995694786310196,0.0,0.0,0.01291397213935852,-1.2,0.0,0,0,1,0,3.5,3.2
26,2,0.09891851991415024,0.11530469357967377,-0.10949810594320297,0.0,0.0,0,0,0,0.00822952575981617,0.0020646911580115557,0.11970577389001846,0.000795568514149636,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,3,-0.4286825954914093,-0.17174357175827026,1.456332802772522,0.0,0.0,0,0,0,0.008454452268779278,0.0016889547696337104,0.1198565885424614,0.0,0.0,0.007908642292022705,-1.2,0.0,0,0,1,0,3.5,3.2
26,4,-0.04953852668404579,-0.25009748339653015,-0.8286416530609131,0.0,0.0,0,0,0,0.008333730511367321,0.0017456081695854664,0.11992065608501434,0.0,0.0,0.011382341384887695,-1.2,0.0,0,0,1,0,3.5,3.2
26,5,-0.26429927349090576,0.1949230432510376,-2.7115981578826904,0.0,0.0,0,0,0,0.00836833193898201,0.0020033465698361397,0.11962831020355225,0.0008537891553714871,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,6,-0.1486644744873047,0.2811398506164551,3.09944748878479,0.0,0.0,0,0,0,0.008479892276227474,0.0017008741851896048,0.11981923133134842,0.0011040556710213423,0.0,0.004873752593994141,-1.2,0.0,0,0,1,0,3.5,3.2
26,7,0.08074942976236343,-0.36223646998405457,0.8321565389633179,0.0,0.0,0,0,0,0.007948030717670918,0.002333852229639888,0.11971811205148697,0.007089825812727213,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,0,-0.013071074150502682,0.017564475536346436,2.2664833068847656,0.0,0.0,0,0,0,0.008512741886079311,0.0017616184195503592,0.11972563713788986,0.0004955595941282809,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,1,0.2007487416267395,-0.21172022819519043,-0.45235416293144226,0.0,0.0,0,0,0,0.008243635296821594,0.0018093630205839872,0.11994699388742447,0.0,0.0,0.013549894094467163,-1.2,0.0,0,0,1,0,3.5,3.2
27,2,0.10846004635095596,0.11476429551839828,-0.0022385697811841965,0.0,0.0,0,0,0,0.008284792304039001,0.0020188484340906143,0.11969634890556335,0.0006490490050055087,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,3,-0.4271194040775299,-0.1625739485025406,1.341765284538269,0.0,0.0,0,0,0,0.008459845557808876,0.0016858266899362206,0.11985432356595993,0.0,0.0,0.007776021957397461,-1.2,0.0,0,0,1,0,3.5,3.2
27,4,-0.04227999970316887,-0.2574133276939392,-0.7491744756698608,0.0,0.0,0,0,0,0.008379609324038029,0.0017238121945410967,0.11989656835794449,0.0,0.0,0.011768311262130737,-1.2,0.0,0,0,1,0,3.5,3.2
27,5,-0.27313825488090515,0.19139239192008972,-2.817718267440796,0.0,0.0,0,0,0,0.00840029027312994,0.0018985728966072202,0.11970113217830658,0.0008877727668732405,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,6,-0.1588047295808792,0.28203609585762024,2.9983956813812256,0.0,0.0,0,0,0,0.008359212428331375,0.001703104586340487,0.11993768066167831,0.0009807186434045434,0.0,0.006594270467758179,-1.2,0.0,0,0,1,0,3.5,3.2
27,7,0.08790376782417297,-0.3539169728755951,0.8876766562461853,0.0,0.0,0,0,0,0.008016297593712807,0.002245731186121702,0.11973796039819717,0.004283175338059664,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,0,-0.01959259621798992,0.024662138894200325,2.3692471981048584,0.0,0.0,0,0,0,0.00849350169301033,0.0017460851231589913,0.1197604089975357,0.00024511574883945286,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,1,0.2112349420785904,-0.2170095592737198,-0.48087847232818604,0.0,0.0,0,0,0,0.008234936743974686,0.0018263129750266671,0.11993873864412308,0.0,0.0,0.013429462909698486,-1.2,0.0,0,0,1,0,3.5,3.2
28,2,0.11784037202596664,0.11523169279098511,0.10951526463031769,0.0,0.0,0,0,0,0.008364398032426834,0.0019238265231251717,0.11971176415681839,0.00024115205451380461,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,3,-0.4244610667228699,-0.1533460021018982,1.2379661798477173,0.0,0.0,0,0,0,0.008461527526378632,0.0016846329672262073,0.11985383182764053,0.0,0.0,0.00765913724899292,-1.2,0.0,0,0,1,0,3.5,3.2
28,4,-0.034021083265542984,-0.264643132686615,-0.6937349438667297,0.0,0.0,0,0,0,0.00838408526033163,0.0017619705758988857,0.11985394358634949,0.0,0.0,0.011871188879013062,-1.2,0.0,0,0,1,0,3.5,3.2
28,5,-0.2827923893928528,0.18862241506576538,-2.905518054962158,0.0,0.0,0,0,0,0.00841822661459446,0.0018459276761859655,0.11973584443330765,0.0008517488604411483,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,6,-0.1690753847360611,0.2839833199977875,2.9100394248962402,0.0,0.0,0,0,0,0.008276000618934631,0.001725321402773261,0.11999867111444473,0.0008853652980178595,0.0,0.007528364658355713,-1.2,0.0,0,0,1,0,3.5,3.2
28,7,0.09485549479722977,-0.34498366713523865,0.9309187531471252,0.0,0.0,0,0,0,0.008101606741547585,0.0021799160167574883,0.11971846967935562,0.0023603823501616716,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
29,0,-0.026731284335255623,0.030947517603635788,2.4764368534088135,0.0,0.0,0,0,0,0.00850954744964838,0.0016449843533337116,0.11984545737504959,0.0,0.0,0.00043651461601257324,-1.2,0.0,0,0,1,0,3.5,3.2
29,1,0.22177886962890625,-0.22250182926654816,-0.46717384457588196,0.0,0.0,0,0,0,0.00821854267269373,0.001856004586443305,0.11992544680833817,0.0,0.0,0.012773960828781128,-1.2,0.0,0,0,1,0,3.5,3.2
29,2,0.12704415619373322,0.11674574762582779,0.22309722006320953,0.0,0.0,0,0,0,0.00840330496430397,0.001781851751729846,0.11981484293937683,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
29,3,-0.4207106828689575,-0.14381305873394012,1.1569801568984985,0.0,0.0,0,0,0,0.008447260595858097,0.001692328485660255,0.11986040323972702,0.0,0.0,0.007396519184112549,-1.2,0.0,0,0,1,0,3.5,3.2
