step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,2,0.22047067,-0.009903709,-0.6972758,0,0.0038848465774208307,0.0,0.1159980371594429,0.01011710986495018,0.009199456311762333,0.42332667112350464,0.412804514169693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,3,0.3930381,-0.08845103,0.8997106,0,0.12999999523162842,0.0,0.0,0.0,0.007524148095399141,0.680477499961853,0.6008029580116272,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,4,-0.17416616,0.0564016,-1.5014952,0,0.00020366143144201487,0.0,0.1297963261604309,0.0,0.012640894390642643,0.40618857741355896,0.3792360723018646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,5,0.3274502,-0.25714707,-0.6273026,0,0.12999999523162842,0.0,0.0,0.0,0.01807936653494835,0.6648827791213989,0.5955466032028198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,6,-0.6443171,0.2735581,-0.4358964,1,0.0,0.12999999523162842,0.0,0.0,0.007485257927328348,0.5234110951423645,0.5278013944625854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
14,7,0.5587962,-0.28123823,-0.13185471,0,0.1212405413389206,0.0,0.00875945296138525,0.0,0.019955255091190338,0.8416908979415894,0.4908570945262909,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,0,0.6376711,0.31085798,-2.1094468,0,0.003968554548919201,0.0,0.12222336232662201,0.003808079520240426,0.006418429780751467,0.4409655034542084,0.3199862837791443,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,1,-0.4895018,0.15483539,2.7893717,0,0.10262291133403778,0.0,0.00013031235721427947,0.02724677510559559,0.015955863520503044,0.7888185381889343,0.5349008440971375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,2,0.229109,-0.016979408,-0.6806355,0,0.004837085027247667,0.0,0.11498329788446426,0.010179612785577774,0.009414791129529476,0.4194127917289734,0.40957507491111755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,3,0.3987017,-0.08176355,0.7532462,0,0.12999999523162842,0.0,0.0,0.0,0.009253186173737049,0.6875192523002625,0.6121900081634521,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,4,-0.17300077,0.045790218,-1.4339138,0,0.0003425146860536188,0.0,0.12965747714042664,0.0,0.012654699385166168,0.404388427734375,0.3791002035140991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,5,0.33681366,-0.26416478,-0.64477146,0,0.12999999523162842,0.0,0.0,0.0,0.01762457750737667,0.6769050359725952,0.5922192931175232,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,6,-0.6334148,0.26854503,-0.42618033,1,0.0,0.12999999523162842,0.0,0.0,0.00727251498028636,0.5192615389823914,0.5371800661087036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
15,7,0.5700391,-0.28248155,-0.0874631,0,0.12097910791635513,0.0,0.009020878002047539,0.0,0.020027009770274162,0.8459030389785767,0.4890170693397522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,0,0.63156277,0.30108723,-2.129097,0,0.0036715464666485786,0.0,0.1223905012011528,0.0039379470981657505,0.007084540091454983,0.4412267804145813,0.3184226155281067,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,1,-0.5007717,0.15896428,2.7920263,0,0.10166728496551514,0.0,0.0002667045337148011,0.028066005557775497,0.015947537496685982,0.7952785491943359,0.5307306051254272,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,2,0.23618515,-0.022267647,-0.55738467,0,0.0049677444621920586,0.0,0.11523851752281189,0.009793738834559917,0.009457020089030266,0.41623765230178833,0.4069160521030426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,3,0.40530443,-0.075949356,0.6117519,0,0.12999999523162842,0.0,0.0,0.0,0.011917393654584885,0.6926414966583252,0.6141385436058044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,-0.17125455,0.03550806,-1.3587732,0,0.0004239857953507453,0.0,0.12957601249217987,0.0,0.012906638905405998,0.4101257920265198,0.3813210725784302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,0.34594506,-0.27088183,-0.60637426,0,0.12999999523162842,0.0,0.0,0.0,0.01745864748954773,0.6897588968276978,0.5901662707328796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.62246907,0.26362768,-0.4181834,1,0.0,0.12999999523162842,0.0,0.0,0.007194573059678078,0.5180414319038391,0.544559121131897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,0.5813815,-0.28324416,-0.045360293,0,0.1205386072397232,0.0,0.00946138147264719,0.0,0.02007032185792923,0.8499356508255005,0.4872400164604187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,0.6254251,0.29151565,-2.1662648,0,0.005304286256432533,0.0,0.11903747171163559,0.0056582363322377205,0.007378573529422283,0.43841248750686646,0.3130555748939514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,-0.51086533,0.16258979,2.806037,0,0.0979665145277977,0.0,0.0007614973001182079,0.031271979212760925,0.01573345810174942,0.8004605174064636,0.5295144319534302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,0.24438551,-0.02671003,-0.44235256,0,0.0036744950339198112,0.0,0.11789201200008392,0.008433494716882706,0.008877989836037159,0.41292035579681396,0.4066627025604248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,0.4128437,-0.07112241,0.4809007,0,0.12999999523162842,0.0,0.0,0.0,0.014819469302892685,0.6934694051742554,0.6076534986495972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.16943157,0.026415892,-1.4436691,0,0.00032653778907842934,0.0,0.12967345118522644,0.0,0.012833750806748867,0.4082917869091034,0.38128000497817993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,0.35498273,-0.2767961,-0.5432788,0,0.12999999523162842,0.0,0.0,0.0,0.01762891374528408,0.6950806975364685,0.5843235850334167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.6116259,0.25886545,-0.40816092,1,0.0,0.12999999523162842,0.0,0.0,0.007693607825785875,0.5233139395713806,0.5446720719337463,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,0.59299624,-0.2835562,-0.00860208,0,0.120249904692173,0.0,0.009750092402100563,0.0,0.02009747363626957,0.8534614443778992,0.4852924048900604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,0.6192773,0.28234833,-2.1312714,0,0.004281747620552778,0.0,0.12053375691175461,0.005184490699321032,0.00769745884463191,0.4365682303905487,0.31014013290405273,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,-0.51663226,0.16433817,2.9533038,0,0.08758645504713058,0.0,0.007500418461859226,0.03491311892867088,0.01356019452214241,0.7918626666069031,0.5312598347663879,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,0.2529989,-0.030836415,-0.50739473,0,0.004113830626010895,0.0,0.11777445673942566,0.00811170507222414,0.009015326388180256,0.4100942015647888,0.4052013158798218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,0.42132083,-0.067267254,0.36696565,0,0.12999999523162842,0.0,0.0,0.0,0.01755344681441784,0.6941602230072021,0.6017146110534668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.16823214,0.017593551,-1.3651457,0,0.0,0.0,0.12999999523162842,0.0,0.01271438505500555,0.40676847100257874,0.38575679063796997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,0.3642214,-0.28197214,-0.47322884,0,0.12999999523162842,0.0,0.0,0.0,0.01799713261425495,0.7014751434326172,0.5737529397010803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.6033889,0.2554245,-0.37062737,1,0.0,0.12999999523162842,0.0,0.0,0.00862942636013031,0.5239380598068237,0.5438095927238464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,0.6048501,-0.28347442,0.021544125,0,0.11987599730491638,0.0,0.010123995132744312,0.0,0.0201011560857296,0.8567979335784912,0.48347577452659607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,0.6135998,0.27344954,-2.1793876,0,0.0034839275758713484,0.0,0.12136570364236832,0.005150365177541971,0.007835105992853642,0.43876802921295166,0.3119773268699646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,1,-0.52241755,0.16482997,-3.107739,0,0.0683271586894989,0.0,0.04040570184588432,0.021267138421535492,0.006145639810711145,0.7698103189468384,0.5276321172714233,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,2,0.26084673,-0.03506798,-0.42235595,0,0.004304809961467981,0.0,0.11726721376180649,0.008427971974015236,0.00911415833979845,0.40897950530052185,0.4027312994003296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,3,0.4304995,-0.06425061,0.26559263,0,0.12999999523162842,0.0,0.0,0.0,0.019227098673582077,0.6961985230445862,0.6003609299659729,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,4,-0.1657799,0.008308933,-1.2596159,0,8.806082769297063e-05,0.0,0.12991192936897278,0.0,0.012667614966630936,0.4045006036758423,0.3855632245540619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,5,0.3738164,-0.28648937,-0.4041269,0,0.12999999523162842,0.0,0.0,0.0,0.018431713804602623,0.7100688815116882,0.56205153465271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,6,-0.59756553,0.25361457,-0.16356868,1,0.0,0.12999999523162842,0.0,0.0,0.006725202780216932,0.4884556531906128,0.5519260168075562,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,7,0.61664224,-0.28305098,0.053529814,1,0.11975526064634323,0.0,0.010244728997349739,0.0,0.020094703882932663,0.8597566485404968,0.4815993905067444,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,0,0.60777014,0.26497632,-2.1291904,0,0.0029225414618849754,0.0,0.12209931761026382,0.004978137090802193,0.007940489798784256,0.439586341381073,0.314414381980896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,1,-0.52716047,0.16422933,-2.9423563,0,0.09201757609844208,0.0,0.019623856991529465,0.018358560279011726,0.005686040502041578,0.777290940284729,0.5034036040306091,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,2,0.2691576,-0.038850475,-0.48973736,0,0.0034790015779435635,0.0,0.11878115683794022,0.0077398428693413734,0.009080071933567524,0.40638667345046997,0.4015933871269226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,3,0.44024622,-0.062053572,0.17576036,0,0.12234224379062653,0.0,0.0,0.007657749578356743,0.017624270170927048,0.6885170936584473,0.5492305159568787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,4,-0.16199315,-0.002412786,-1.2176923,0,0.00023972970666363835,0.0,0.1297602653503418,0.0,0.012729075737297535,0.40636131167411804,0.38534829020500183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,5,0.38380042,-0.29038572,-0.33899713,0,0.12760783731937408,0.0,0.0003423875605221838,0.002049781149253249,0.01590290665626526,0.7494300603866577,0.5400057435035706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,6,-0.5910435,0.25323948,0.056327898,1,0.0,0.12999999523162842,0.0,0.0,0.004415884613990784,0.4857689142227173,0.5539562106132507,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,7,0.6283204,-0.28223482,0.089585975,1,0.0,0.12999999523162842,0.0,0.0,0.017536286264657974,0.6275593042373657,0.4684382379055023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,0,0.60202426,0.25573942,-2.155454,0,0.00236430368386209,0.0,0.12258478999137878,0.005050905980169773,0.008000027388334274,0.44235625863075256,0.3182727098464966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,1,-0.5328542,0.16269034,-2.8307629,0,0.10437306761741638,0.0,0.009987959638237953,0.015638964250683784,0.005485008470714092,0.785713791847229,0.49299439787864685,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,2,0.27661037,-0.04340997,-0.6258327,0,0.003721259068697691,0.0,0.11848970502614975,0.007789029274135828,0.00912098865956068,0.40707188844680786,0.4009828567504883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,3,0.45040292,-0.060657725,0.09504654,0,0.1084563210606575,0.0,0.0,0.021543683484196663,0.017145946621894836,0.6912156343460083,0.5481523871421814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,4,-0.15841559,-0.01108093,-1.106238,0,0.00023573393991682678,0.0,0.12976425886154175,0.0,0.012973008677363396,0.41258370876312256,0.38842687010765076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,5,0.39413923,-0.29368666,-0.27860063,0,0.12143640220165253,0.0,0.0030111707746982574,0.005552425514906645,0.015908317640423775,0.7623686790466309,0.5275931358337402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,6,-0.58351165,0.25415146,0.14777541,1,0.0,0.12999999523162842,0.0,0.0,0.004985606297850609,0.5012100338935852,0.5498363971710205,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,7,0.63588166,-0.2811562,0.2649072,1,0.0,0.12999999523162842,0.0,0.0,0.015941180288791656,0.6100993156433105,0.44980692863464355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,0,0.5954338,0.24616836,-2.1891475,0,0.002849676413461566,0.0,0.12137196958065033,0.005778341554105282,0.007978765293955803,0.44267845153808594,0.3191489279270172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,1,-0.5381206,0.16085836,-2.8083959,0,0.10964205116033554,0.0,0.001970407785847783,0.018387535586953163,0.005872655194252729,0.7983418703079224,0.4699912369251251,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,2,0.28345314,-0.04827714,-0.5348559,0,0.0030881292186677456,0.0,0.11880693584680557,0.008104934357106686,0.009054306894540787,0.4091293215751648,0.40100717544555664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,3,0.4608793,-0.06003488,0.022831077,0,0.10348210483789444,0.0,0.0,0.02651788666844368,0.01692221313714981,0.6972287893295288,0.5473802089691162,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,4,-0.1531649,-0.02055003,-1.0449345,0,0.0001596430956851691,0.0,0.12984034419059753,0.0,0.012567573226988316,0.4043479263782501,0.3855837285518646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,5,0.4048313,-0.2964345,-0.22463511,0,0.11773348599672318,0.0,0.005017633084207773,0.007248875685036182,0.015986774116754532,0.7708983421325684,0.5171886682510376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,6,-0.57680696,0.25520605,0.14090243,1,0.0,0.12999999523162842,0.0,0.0,0.005357911344617605,0.5109102725982666,0.5474681854248047,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,7,0.6419698,-0.27873638,0.47923347,1,0.0,0.12658822536468506,0.003411779412999749,0.0,0.013562386855483055,0.5724778175354004,0.44738107919692993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,0,0.5885115,0.23645931,-2.177992,0,0.0032454878091812134,0.0,0.1203184574842453,0.006436044350266457,0.007992852479219437,0.4410640299320221,0.31801676750183105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,1,-0.54416746,0.15890305,-2.8761036,0,0.10378366708755493,0.0,3.253233808209188e-05,0.02618378959596157,0.006374065298587084,0.8106322884559631,0.4504970908164978,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,2,0.29083675,-0.05272298,-0.6140816,0,0.002533863764256239,0.0,0.12019987404346466,0.007266259286552668,0.008985690772533417,0.40791139006614685,0.4015134871006012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,3,0.47162274,-0.060124215,-0.0407786,0,0.10093576461076736,0.0,0.0,0.029064228758215904,0.016759555786848068,0.7027093172073364,0.5462257266044617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,4,-0.1474848,-0.029763091,-0.9845355,0,0.00039140164153650403,0.0,0.12960858643054962,0.0,0.012860199436545372,0.4115290641784668,0.38873979449272156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,5,0.41583,-0.29867202,-0.17696479,0,0.11535054445266724,0.0,0.00665137218311429,0.007998074404895306,0.016086917370557785,0.7774984836578369,0.5082820057868958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,6,-0.5703213,0.25601035,0.08883818,1,0.0,0.12999999523162842,0.0,0.0,0.0051438710652291775,0.512235164642334,0.5474122762680054,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,7,0.6472899,-0.2752439,0.69854647,1,0.0,0.12094461172819138,0.009055380709469318,0.0,0.012400344014167786,0.5471934080123901,0.44777172803878784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,0,0.5827554,0.22770382,-2.1038454,0,0.0030591802205890417,0.0,0.12034620344638824,0.006594616919755936,0.008040443062782288,0.4412280023097992,0.31808146834373474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,1,-0.5521545,0.15705666,-2.952201,0,0.08284331113100052,0.0,0.003147953888401389,0.04400872811675072,0.0073803747072815895,0.8190027475357056,0.4396240711212158,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,2,0.29734692,-0.057157304,-0.5034799,0,0.07713665813207626,0.0,0.05286334455013275,0.0,0.0063620260916650295,0.6107932329177856,0.5100484490394592,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,3,0.48248535,-0.060874898,-0.09925138,0,0.09789639711380005,0.0,0.0,0.03210359811782837,0.016589943319559097,0.7077854871749878,0.5451623797416687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,4,-0.14085066,-0.03943621,-0.9687988,0,0.0003118160821031779,0.0,0.12968817353248596,0.0,0.012850724160671234,0.41072210669517517,0.389729380607605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,5,0.4268868,-0.300385,-0.1278443,0,0.11451803147792816,0.0,0.007636005058884621,0.007845958694815636,0.016199439764022827,0.7837823033332825,0.5006216168403625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,6,-0.5630291,0.25644195,0.026579244,1,0.0,0.12999999523162842,0.0,0.0,0.0046226284466683865,0.511333167552948,0.5497345328330994,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,7,0.6511927,-0.27109882,0.9412151,1,0.0,0.11215900629758835,0.016368716955184937,0.0014722711639478803,0.011502716690301895,0.5126747488975525,0.4538094401359558,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,0,0.5780065,0.21883473,-2.014793,0,0.0014823583187535405,0.0,0.1232125461101532,0.005305091384798288,0.008178679272532463,0.44628530740737915,0.3244103193283081,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,1,-0.56200814,0.15541932,-2.9925048,0,0.06173136457800865,0.0,0.004344258923083544,0.06392437219619751,0.008616026490926743,0.8269309401512146,0.43211328983306885,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,2,0.30680245,-0.062020708,-0.48556888,0,0.10222920775413513,0.0,0.027770783752202988,0.0,0.009216119535267353,0.622834324836731,0.5520253777503967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,3,0.49339512,-0.06225284,-0.1540127,0,0.09432007372379303,0.0,0.0008662097388878465,0.03481372073292732,0.016437996178865433,0.7130195498466492,0.5436029434204102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,4,-0.13402095,-0.049299482,-0.96108985,0,0.0002590445801615715,0.0,0.12974093854427338,0.0,0.013007000088691711,0.41531428694725037,0.3939876854419708,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,5,0.43814543,-0.30158076,-0.08332776,0,0.1136041060090065,0.0,0.00831106398254633,0.008084828965365887,0.016330160200595856,0.7901990413665771,0.4952560365200043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,6,-0.5545228,0.25641647,-0.03094523,1,0.0,0.12999999523162842,0.0,0.0,0.0034987544640898705,0.5083772540092468,0.5565817356109619,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,7,0.6536131,-0.26706728,1.1337042,1,0.0,0.1021699383854866,0.024096516892313957,0.0037335411179810762,0.010904171504080296,0.48202961683273315,0.46030959486961365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,0,0.5732526,0.20855807,-2.022778,0,0.06723636388778687,0.0,0.06174895167350769,0.0010146836284548044,0.008631083182990551,0.6064887642860413,0.399616003036499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,1,-0.5735535,0.15376803,-2.997685,0,0.04958631843328476,0.0,0.0011823371751233935,0.07923133671283722,0.009508226066827774,0.8331185579299927,0.42390140891075134,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,2,0.31706467,-0.06745852,-0.48489904,0,0.10765859484672546,0.0,0.022341392934322357,0.0,0.011277271434664726,0.6336575150489807,0.5687156915664673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,3,0.5042979,-0.06422527,-0.20588817,0,0.09110851585865021,0.0,0.001730997464619577,0.0371604785323143,0.01630229875445366,0.7188805341720581,0.5413374900817871,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,4,-0.12726969,-0.058735926,-0.9295346,0,0.00011868811270687729,0.0,0.12988130748271942,0.0,0.013086575083434582,0.4167991876602173,0.39785581827163696,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,5,0.4491569,-0.30223915,-0.029583447,0,0.11396588385105133,0.0,0.008581680245697498,0.0074524227529764175,0.01646723784506321,0.7956565618515015,0.4893990159034729,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,6,-0.5441578,0.25582016,-0.08321559,1,0.0,0.12999999523162842,0.0,0.0,0.0017956550000235438,0.5015732645988464,0.5670691728591919,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,7,0.655898,-0.26101235,1.3149167,1,0.0,0.09655507653951645,0.031150806695222855,0.002294111531227827,0.010601832531392574,0.45589274168014526,0.4686276316642761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
27,0,0.5689919,0.19935375,-1.9507307,0,0.10481836646795273,0.0,0.02518163062632084,0.0,0.01014556735754013,0.627320408821106,0.43570929765701294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
27,1,-0.5854224,0.15200731,-2.9877923,0,0.04258726164698601,0.0,0.0,0.08741272985935211,0.010052547790110111,0.8395698666572571,0.41952085494995117,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
27,2,0.3267582,-0.072643474,-0.50739676,0,0.08239799737930298,0.0,0.007556600961834192,0.04004539176821709,0.011015347205102444,0.6397665739059448,0.5506604909896851,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
27,3,0.5151795,-0.06676604,-0.2544632,0,0.08778288960456848,0.0,0.0024948036298155785,0.039722297340631485,0.016173485666513443,0.7250796556472778,0.5388827919960022,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
