step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
468,7,-0.07379346,-0.012757633,-0.22512333,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7812805617177627,2.417672895024055,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,0,-0.049900826,0.05446063,-1.3931327,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3054721139063923,1.537215512831555,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,1,0.11511921,-0.05019273,2.4504106,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.330865429079962,0.5136646334020899,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,2,-0.0015280305,-0.0015001406,0.031745896,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6300381848895698,5.483834301629712,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,3,0.069783084,0.013242681,2.791909,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4575223265437813,0.6995530410589338,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,4,0.04358808,-0.057733446,1.2704699,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.9036190785382274,4.465069982158756,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,5,-0.026652986,-0.07154589,0.6293858,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.120076465733658,3.632916147086396,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,6,0.022045871,0.068985604,-2.5491807,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.504669664575708,2.784503714517239,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
469,7,-0.0733971,-0.015541258,-0.22249109,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8565689937960888,0.7247381399337993,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,0,-0.053422734,0.05332123,-1.3787137,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.729723422800029,2.9995567133647882,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,1,0.11646116,-0.047506273,2.3879993,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7023390957822053,3.6433120731862054,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,2,-0.0031998248,-0.0008879068,0.10661972,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.14432249619103568,5.191271216449349,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,3,0.06831705,0.01500519,2.7649312,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2135731352134385,1.102218171527126,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,4,0.045172747,-0.055446543,1.343632,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7392088203960828,4.332184350556363,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,5,-0.025145728,-0.0714067,0.6871952,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2823319424300776,2.167060189385218,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,6,0.018489674,0.06935363,-2.4525332,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.686310369304595,2.8692969828167354,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
470,7,-0.07514226,-0.017236311,-0.27644914,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.721450437586431,3.393628271277206,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,0,-0.054086436,0.052166235,-1.4053344,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.596351464529717,4.184112683539638,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,1,0.11625284,-0.046111114,2.3492692,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8697598215596347,1.7687274276749931,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,2,-0.002988111,-0.0010438482,0.19287388,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.095659783624788,3.6302562798825777,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,3,0.068503365,0.016794974,2.6710658,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4400832965624575,3.779028489810896,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,4,0.045050357,-0.056102186,1.4404639,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5893606118825337,4.326029839796394,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,5,-0.025200171,-0.073505335,0.66453683,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.910551746156349,3.7543056115569606,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,6,0.017250272,0.06976108,-2.46802,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5918550174509365,2.7428414115428232,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
471,7,-0.074713394,-0.018745093,-0.37389785,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3647462934586659,4.153507451971664,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,0,-0.05542877,0.049871895,-1.4337693,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9617722527249212,4.2733340061041885,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,1,0.1171394,-0.04457709,2.378724,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.119877423028506,3.661921945692606,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,2,-0.0030906517,-0.0011088157,0.25757083,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9576212973428613,5.191572214225966,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,3,0.067482,0.018422635,2.6030457,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.0066443749365412835,4.222971896981645,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,4,0.046269625,-0.055029497,1.5754344,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5582736938687263,2.280896983131675,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,5,-0.022726467,-0.074746504,0.6515961,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0350491166322713,1.559450640473639,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,6,0.014881166,0.06954525,-2.4521296,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8421023048991676,3.6143797178594115,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
472,7,-0.07353252,-0.021238623,-0.39520118,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5244492653385592,4.2323311058261,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,0,-0.057820063,0.049673658,-1.3585645,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.15847902501002695,4.162371816660617,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,1,0.118178174,-0.042507887,2.4010851,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.984370059485498,1.1269124944340987,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,2,-0.0031825216,0.0004541609,0.32767296,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.874699503664056,0.6959792673310032,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,3,0.0672904,0.020651957,2.6435974,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6619591621557449,4.330911011083756,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,4,0.0468748,-0.052981082,1.7081242,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.023132258655227,3.6849225549770375,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,5,-0.021544833,-0.07471948,0.6540939,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7773302796583743,2.4985838966273004,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,6,0.012893269,0.070003405,-2.4460168,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6872087576950918,3.661682503324936,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
473,7,-0.07329143,-0.022442807,-0.28104755,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.179237874918601,1.9783644219888346,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,0,-0.05916676,0.04830724,-1.2266668,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.27885457128943825,4.016099812145446,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,1,0.118476525,-0.038789287,2.4474218,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8914167000664397,3.656542278529794,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,2,-0.0033830905,0.000699554,0.34374034,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7588233807239998,3.413793639000134,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,3,0.06482989,0.022601759,2.789394,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6881253416694135,1.83999283480091,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,4,0.0473631,-0.049083218,1.6780099,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.32345654290915626,4.153780147960114,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,5,-0.019654378,-0.07363114,0.6037545,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6207220084481586,3.670772663948349,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,6,0.009933265,0.07222733,-2.3850484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5230147080179686,2.6450785886637522,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
474,7,-0.073397346,-0.023498585,-0.22098836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8326572007241695,3.2001261475682767,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,0,-0.061800737,0.04798367,-1.1496953,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5789683257618105,3.914547166517463,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,1,0.11812186,-0.037983183,2.5082898,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8774406263135903,3.4217346866390064,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,2,-0.004538671,0.0016049653,0.3208965,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.842705861263888,1.5023647647549687,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,3,0.063365296,0.024103614,2.924429,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3089331160056552,4.089437084847891,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,4,0.048332885,-0.048585285,1.655991,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3709709976621807,2.7710890915844875,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,5,-0.018773992,-0.07334926,0.59670794,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.15740569559385825,4.203787813268857,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,6,0.0070262766,0.07418264,-2.3127692,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7708531840643031,4.077977246179741,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
475,7,-0.072968684,-0.024822382,-0.20062497,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7602653137397457,3.8259280728343663,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,0,-0.063240565,0.04695207,-1.1190633,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2782631549326475,3.6614173267300063,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,1,0.120002694,-0.037242576,2.5347638,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.276847255730587,1.0604339392606952,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,2,-0.004163917,0.0026410455,0.38213927,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8126756904685442,1.2440053982191197,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,3,0.06381181,0.025534175,2.9703648,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.352761180251644,1.5837687774454368,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,4,0.04997454,-0.046460193,1.745238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.784018967180128,3.7124955903856662,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,5,-0.017653795,-0.07344598,0.611578,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.417617693919618,2.252896821889631,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,6,0.0046595903,0.07588713,-2.2869139,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8715735189114477,1.6998356752409671,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
476,7,-0.07271496,-0.025786884,-0.20575239,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4605064923698547,3.48632618228948,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,0,-0.06399542,0.045742985,-1.0748684,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4652031208697542,3.8152761971049594,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,1,0.11965076,-0.03382128,2.5648983,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.049062217150405,2.4934440309495405,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,2,-0.0040165614,0.002814478,0.3723497,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.482438562331933,-2.137806617970857,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,3,0.06429398,0.026033776,3.0407028,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4730502338617866,3.5736694782801557,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,4,0.049693506,-0.046565555,1.7692566,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0335492475884813,4.01813835305042,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,5,-0.016092462,-0.07189209,0.6933962,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.685616427121754,2.4709455735858388,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,6,0.003803011,0.07504753,-2.197555,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6920733458165418,3.8403406694484747,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
477,7,-0.07316828,-0.026956797,-0.23222351,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2501238314352254,1.035510566409013,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,0,-0.06465945,0.045094654,-1.1169461,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2634156764080893,2.6726658554177813,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,1,0.120087616,-0.031216733,2.5009315,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4828099047296863,2.9949113747666956,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,2,-0.0041805715,0.0027355242,0.4004187,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.343368349356493,0.8412489978831187,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,3,0.063211896,0.026878156,3.0162513,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.225838512275294,2.5782171746146854,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,4,0.04971845,-0.04546706,1.8164283,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6587302465407125,3.1592809157591937,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,5,-0.016010838,-0.07537036,0.73129344,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7244794609119312,3.776201093163129,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,6,0.0028741905,0.07480761,-2.1913989,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9957338058201484,3.706355259479969,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
478,7,-0.07029179,-0.02776131,-0.13297988,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8013705819858536,3.3078577336966166,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,0,-0.0662584,0.04151321,-1.0707805,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.317318079400854,2.5137378767139555,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,1,0.12173525,-0.028103445,2.480154,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.49072228632664,3.589229082878127,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,2,-0.0064876648,0.0014063063,0.3697225,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6193363064255832,3.21123555998191,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,3,0.05968362,0.02965443,3.0414355,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3167745672457776,1.543551550451517,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,4,0.05086202,-0.043021385,1.8560497,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9613265472277224,2.6426362926615856,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,5,-0.015511081,-0.07410599,0.7657032,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6885180063718703,3.82793317897863,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,6,0.00016804991,0.07380202,-2.1533318,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.306192261138449,3.9492551093859336,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
479,7,-0.07183421,-0.02955953,-0.10538798,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.590336703831694,3.8470871780613765,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,0,-0.0682133,0.04148958,-1.0929985,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.034875116179282,3.725547049278213,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,1,0.12089657,-0.024596969,2.4802096,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.156467176704716,3.1093504540391024,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,2,-0.007719542,0.0016034882,0.3535628,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6924047192847866,3.046505613318028,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,3,0.05728118,0.031371407,3.0254474,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0778705790445255,1.4546982845704215,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,4,0.05019268,-0.041570146,1.8359133,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0286013498966984,1.9195089614195315,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,5,-0.01516696,-0.073979065,0.9263891,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9399638645321045,3.815254753028635,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,6,-0.0022978084,0.07453142,-2.1356504,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.15536257668292072,4.10294567892614,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
480,7,-0.07312775,-0.030669548,-0.13344954,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7446614803166143,3.830472001436412,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,0,-0.06929961,0.041199207,-1.1164654,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.005019020956051,2.5708778313070573,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,1,0.12002115,-0.021782719,2.5123205,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5230774730126817,3.573394138280701,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,2,-0.008246569,0.0028298132,0.38065797,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6075182667797465,2.368986297522239,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,3,0.057304554,0.032381825,2.970939,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9210036639060863,3.49775126561397,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,4,0.05064848,-0.040860776,1.7902685,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8477108469549105,4.061813555415229,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,5,-0.0146697825,-0.075076275,0.9624612,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9089536259886093,0.6330024128273163,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,6,-0.0041499245,0.07602764,-2.08469,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1796318094585634,2.173942901145553,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
481,7,-0.07257269,-0.031285584,-0.13101833,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.296587427553994,3.9297572015169786,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,0,-0.07038344,0.041147783,-1.1426038,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.05914344017958484,4.136237959393782,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,1,0.12024627,-0.018546246,2.4905574,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9898725333401526,3.9166000732807933,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,2,-0.0090583,0.0028742547,0.41007432,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4524069879111527,2.390435399760643,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,3,0.056864846,0.033666003,2.909642,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.288018924855649,1.7552411058902193,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,4,0.050821833,-0.03981605,1.7577173,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1973689658853854,2.906629100997437,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,5,-0.013340663,-0.07403586,1.009851,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.023717923939881,0.7487766486572383,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,6,-0.005808177,0.07597055,-1.9529355,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.525326934172419,3.568429986565543,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
482,7,-0.0735265,-0.031798117,-0.09394906,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0597654048950353,3.052361581364713,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,0,-0.071624324,0.040113598,-1.1675057,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.835588784439056,3.6569476810251715,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,1,0.119935684,-0.014875792,2.5231388,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3083987538546964,3.924999660559257,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,2,-0.009089356,0.0024843856,0.36978102,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7098033386533253,1.8297229403408148,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,3,0.05492125,0.034601297,2.9618022,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2120580088657227,2.6007421130520383,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,4,0.051627237,-0.03919508,1.7626225,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.505248199174053,1.628570624916279,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,5,-0.012160189,-0.07309588,0.9755967,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8495510041522345,1.3870909932816538,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,6,-0.0068770424,0.07508778,-1.9071559,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1637325736493644,3.2024792834870146,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
483,7,-0.07308214,-0.032060754,-0.0770768,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8032457110174842,3.801937804083971,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
484,0,-0.07222244,0.038066402,-1.0819238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.187916073241087,3.562552725106733,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
