step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
480,2,0.14728448,-0.06813287,-1.9567201,0,0.0019070947309955955,0.0,0.11747802793979645,0.010614875704050064,0.009241866879165173,0.46359360218048096,0.4260875880718231,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
480,3,-0.47273758,0.08637111,-0.20889692,1,0.0,0.12999999523162842,0.0,0.0,0.012309487909078598,0.493625670671463,0.6459135413169861,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
480,4,0.7079362,-0.2832372,-2.4266782,0,0.005084113217890263,0.0,0.09901023656129837,0.02590564265847206,0.0015330958412960172,0.4576394557952881,0.33365195989608765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
480,5,0.91148394,0.08750748,2.3116252,0,0.0,0.02488798275589943,0.09256526827812195,0.012546750716865063,0.0036905687302351,0.3401504158973694,0.2630791664123535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
480,6,0.77939194,-0.17477567,2.9054115,0,0.0037079446483403444,0.007294639945030212,0.10924586653709412,0.009751553647220135,0.003625286277383566,0.4183421730995178,0.2415544092655182,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
480,7,0.96310663,-0.12644005,-0.86836135,0,0.0016218621749430895,0.03980904072523117,0.04857920855283737,0.0399898886680603,0.01273462362587452,0.384113609790802,0.2790900468826294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,0,-0.20868677,0.3042716,-3.0338967,0,0.000244281894993037,0.0,0.017166204750537872,0.11258950084447861,0.009772234596312046,0.43293312191963196,0.3845047652721405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,1,0.87590533,-0.384812,0.108516596,0,0.007436925545334816,0.0,0.11936675012111664,0.0031963216606527567,0.005388027057051659,0.3756310045719147,0.2940855622291565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,2,0.14416859,-0.07703642,-1.8454068,0,0.0017212959937751293,0.0,0.1171073168516159,0.011171386577188969,0.008970838971436024,0.46220314502716064,0.43124833703041077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,3,-0.46098134,0.08393072,-0.20071633,1,0.0,0.12999999523162842,0.0,0.0,0.012650886550545692,0.496003121137619,0.6514082551002502,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,4,0.6991075,-0.29057905,-2.4600573,0,0.00388021906837821,0.0,0.10361532866954803,0.022504450753331184,0.0016885139048099518,0.4626372158527374,0.3423804044723511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,5,0.90469736,0.0941998,2.4185429,0,0.0,0.026187514886260033,0.0906222015619278,0.013190272264182568,0.0034373272210359573,0.3401685059070587,0.26401156187057495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,6,0.7728162,-0.17331241,2.9625142,0,0.0031779909040778875,0.007293997332453728,0.10925409942865372,0.010273909196257591,0.003653470426797867,0.41812241077423096,0.24115267395973206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
481,7,0.96312094,-0.12794824,-0.6265244,0,0.0013396857539191842,0.038886282593011856,0.049651138484478,0.04012288525700569,0.012285327538847923,0.38664811849594116,0.27854621410369873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,0,-0.22057241,0.3028891,-3.0131776,0,0.0006441171863116324,0.0,0.016501929610967636,0.11285395175218582,0.009651967324316502,0.43852218985557556,0.3842722177505493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,1,0.88439983,-0.38324633,0.27772945,0,0.009950661100447178,0.0,0.11538900434970856,0.004660326987504959,0.005550853908061981,0.37560296058654785,0.28960174322128296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,2,0.14137325,-0.08724495,-1.8726572,0,0.0014863461256027222,0.0,0.11652735620737076,0.011986281722784042,0.008692100644111633,0.45864805579185486,0.4323802888393402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,3,-0.449209,0.08157362,-0.19468234,1,0.0,0.12999999523162842,0.0,0.0,0.012942527420818806,0.49861302971839905,0.6567864418029785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,4,0.69061065,-0.29761603,-2.4159453,0,0.004507201258093119,0.0,0.10299301147460938,0.02249978668987751,0.0023405086249113083,0.4661705195903778,0.34506094455718994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,5,0.89628494,0.10111274,2.4769435,0,0.0,0.0272976141422987,0.08869735896587372,0.014005032368004322,0.0032298886217176914,0.34081971645355225,0.2650247812271118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,6,0.7667453,-0.1725099,3.0774364,0,0.002202169271185994,0.0056388359516859055,0.11194230616092682,0.01021667942404747,0.004029753617942333,0.41670334339141846,0.23861151933670044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
482,7,0.9631219,-0.13013364,-0.72073305,0,0.0009773203637450933,0.04379020258784294,0.048207756131887436,0.03702472150325775,0.012319399043917656,0.3855932056903839,0.2809690237045288,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,0,-0.23220551,0.30124053,-2.984761,0,0.0009114037966355681,0.0,0.016228940337896347,0.11285965144634247,0.009560893289744854,0.44176000356674194,0.3838852643966675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,1,0.8913179,-0.3811102,0.25377777,0,0.010996004566550255,0.0,0.11411822587251663,0.004885768052190542,0.005438905209302902,0.3751652240753174,0.2851376533508301,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,2,0.13815202,-0.09766704,-1.8394059,0,0.002122557954862714,0.0,0.11452163755893707,0.013355802744626999,0.008929798379540443,0.4571373462677002,0.43085208535194397,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,3,-0.4374283,0.07927825,-0.19026802,1,0.0,0.12999999523162842,0.0,0.0,0.0131937675178051,0.5010639429092407,0.6621785759925842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,4,0.68240213,-0.30525982,-2.3677647,0,0.003646261291578412,0.0,0.10882539302110672,0.017528336495161057,0.003094033570960164,0.46920302510261536,0.34751003980636597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,5,0.88774806,0.10742118,2.5446842,0,0.0,0.027086768299341202,0.08574441075325012,0.017168806865811348,0.002993199974298477,0.3421332538127899,0.2660177946090698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,6,0.757626,-0.17191094,3.0281022,0,0.0006468697101809084,0.0030254933517426252,0.11719658970832825,0.009131036698818207,0.004870785865932703,0.4154585599899292,0.24227836728096008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
483,7,0.96310306,-0.13322543,-1.0247236,0,0.0015911927912384272,0.04005971923470497,0.04853342846035957,0.03981566056609154,0.012429256923496723,0.38601768016815186,0.2789396047592163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,0,-0.24398105,0.29925033,-2.9657924,0,0.0012029254576191306,0.0,0.01627923548221588,0.1125178337097168,0.009488743729889393,0.44329994916915894,0.38361233472824097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,1,0.8996119,-0.37876913,0.34503937,0,0.009398275054991245,0.0,0.11652696132659912,0.004074755124747753,0.005371519364416599,0.37426674365997314,0.2850137948989868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,2,0.1352088,-0.10811426,-1.8819256,0,0.0020767541136592627,0.0,0.11428575217723846,0.013637485913932323,0.008909337222576141,0.45188474655151367,0.42908820509910583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,3,-0.4256442,0.07702871,-0.18700936,1,0.0,0.12999999523162842,0.0,0.0,0.013411770574748516,0.5032381415367126,0.6676067113876343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,4,0.674249,-0.31319344,-2.3967848,0,0.00349708111025393,0.0,0.11195678263902664,0.01454612985253334,0.0043222252279520035,0.47146835923194885,0.3468804955482483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,5,0.87953776,0.11249831,2.6471035,0,0.0,0.027341900393366814,0.08516309410333633,0.01749499887228012,0.0028820449952036142,0.3433047831058502,0.26672565937042236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,6,0.7478188,-0.17037855,2.9346406,0,0.00140477588865906,5.3654846851713955e-05,0.11640772223472595,0.01213383674621582,0.005544946063309908,0.4119296371936798,0.24741479754447937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
484,7,0.96303,-0.13408068,-1.1611592,0,0.0013015347067266703,0.037662357091903687,0.05201767757534981,0.0390184186398983,0.012071512639522552,0.3878641128540039,0.2772985100746155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,0,-0.2557355,0.2970508,-2.9454706,0,0.0014542009448632598,0.0,0.016666240990161896,0.11187955737113953,0.009193412028253078,0.4462278187274933,0.38269245624542236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,1,0.9081433,-0.3751603,0.46741337,0,0.012183836661279202,0.0,0.11165272444486618,0.006163429003208876,0.005992386024445295,0.3753930330276489,0.27881067991256714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,2,0.13186666,-0.117176905,-1.9870747,0,0.002021104097366333,0.0,0.11447279155254364,0.01350610051304102,0.008905516937375069,0.44986453652381897,0.42836591601371765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,3,-0.4138598,0.07481401,-0.18454851,1,0.0,0.12999999523162842,0.0,0.0,0.013598275370895863,0.5049817562103271,0.6731323003768921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,4,0.6658172,-0.3209672,-2.3765643,0,0.0026538874953985214,0.0,0.11689192056655884,0.01045418530702591,0.005652799736708403,0.47003790736198425,0.341999351978302,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,5,0.86968195,0.11737785,2.702333,0,0.0,0.027450041845440865,0.08534189313650131,0.017208049073815346,0.0028929640538990498,0.34657639265060425,0.26762688159942627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,6,0.73799884,-0.16787401,2.8490279,0,0.0005610011867247522,0.0,0.12058831751346588,0.008850684389472008,0.006473144516348839,0.4116763174533844,0.25238603353500366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
485,7,0.9622875,-0.1314462,-1.3879677,0,9.617044997867197e-05,0.044356200844049454,0.05130677670240402,0.03424084559082985,0.012031122110784054,0.38625481724739075,0.281272292137146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,0,-0.26738912,0.29475927,-2.9613323,0,0.020678503438830376,0.0,0.01586957648396492,0.09345192462205887,0.011246911250054836,0.6044642925262451,0.4420924782752991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,1,0.91531235,-0.37151593,0.42133087,0,0.014248741790652275,0.0003533447743393481,0.10820052772760391,0.007197372615337372,0.006328036077320576,0.3757075369358063,0.27348437905311584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,2,0.12763989,-0.12549037,-2.10173,0,0.001288111787289381,0.0,0.11626402288675308,0.012447865679860115,0.008693982847034931,0.450786828994751,0.42992258071899414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,3,-0.40207052,0.07262386,-0.18282905,1,0.0,0.12999999523162842,0.0,0.0,0.013759978115558624,0.5063486099243164,0.6787235140800476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,4,0.65759605,-0.3291249,-2.3417985,0,0.0015711344312876463,0.0,0.12161993235349655,0.00680892076343298,0.006844803690910339,0.46597790718078613,0.3344784379005432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,5,0.8595579,0.12183895,2.7557027,0,0.0,0.025893157348036766,0.08345551043748856,0.020651325583457947,0.0027161117177456617,0.3501732349395752,0.2694752812385559,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,6,0.7289083,-0.16466783,2.7462068,0,0.0003990864206571132,0.0,0.12361017614603043,0.005990731529891491,0.0075304689817130566,0.41158971190452576,0.2582210898399353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
486,7,0.9623001,-0.13247322,-1.6401714,0,0.0,0.04326804727315903,0.05456089228391647,0.032171059399843216,0.011970102787017822,0.3888441026210785,0.28564453125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,0,-0.27918226,0.292682,-2.9688513,0,0.03257177397608757,0.0,0.018040399998426437,0.07938782125711441,0.013881432823836803,0.6074486970901489,0.46495020389556885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,1,0.92264915,-0.36846212,0.37287006,0,0.01264528650790453,0.0013844077475368977,0.10950612276792526,0.0064641754142940044,0.006483892444521189,0.37401312589645386,0.2734265923500061,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,2,0.122676216,-0.13392323,-2.049717,0,0.0012797638773918152,0.0,0.11642302572727203,0.012297200970351696,0.008667261339724064,0.4533509612083435,0.43137311935424805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,3,-0.39027596,0.070450455,-0.18166412,1,0.0,0.12999999523162842,0.0,0.0,0.01389637403190136,0.507357120513916,0.6843576431274414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,4,0.650178,-0.33712447,-2.2834206,0,0.0017349938862025738,0.0,0.12273628264665604,0.005528719630092382,0.007579525001347065,0.45992863178253174,0.3270796537399292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,5,0.85064363,0.12551154,2.7082539,0,0.0,0.024150937795639038,0.08855047821998596,0.017298581078648567,0.0025174443144351244,0.35688161849975586,0.27164027094841003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,6,0.7185221,-0.15996295,2.7054977,0,0.00010092214506585151,0.0,0.12616270780563354,0.003736369777470827,0.008165453560650349,0.41081979870796204,0.2628219723701477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
487,7,0.9627784,-0.13117515,-1.9214965,0,0.0,0.002553356345742941,0.12097720056772232,0.006469435058534145,0.012335967272520065,0.4216073155403137,0.29118597507476807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,0,-0.29084936,0.29061902,-2.95961,0,0.04853681102395058,0.0,0.020684367045760155,0.06077881529927254,0.016027705743908882,0.6081081628799438,0.48213356733322144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,1,0.9302794,-0.3657734,0.29074755,0,0.012150255963206291,0.0014622746966779232,0.10911456495523453,0.007272893097251654,0.007060324307531118,0.3722934126853943,0.2721228003501892,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,2,0.117580906,-0.14400978,-2.053695,0,0.0013689351035282016,0.0,0.11558596044778824,0.013045104220509529,0.008621563203632832,0.4503017067909241,0.4297656714916229,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,3,-0.37847626,0.068288095,-0.18087602,1,0.0,0.12999999523162842,0.0,0.0,0.014010144397616386,0.5081483125686646,0.6900295615196228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,4,0.6450992,-0.34370166,-2.132905,0,0.0016115889884531498,0.0,0.12423595786094666,0.0041524446569383144,0.007410350721329451,0.44992661476135254,0.3207772374153137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,5,0.8407274,0.13012838,2.7301803,0,0.0,0.01941819116473198,0.10077637434005737,0.009805428795516491,0.0026145114097744226,0.3633463382720947,0.272072434425354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,6,0.7084261,-0.15502045,2.6594944,0,0.0006950210081413388,0.0,0.12506252527236938,0.004242441151291132,0.008803434669971466,0.40874868631362915,0.26757240295410156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
488,7,0.96089643,-0.1353049,-1.9890325,0,0.0,0.0004896908649243414,0.12338228523731232,0.0061280145309865475,0.012845231220126152,0.40942686796188354,0.2729911208152771,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,0,-0.30245724,0.28840095,-2.943833,0,0.06777936220169067,0.0,0.018826911225914955,0.04339372739195824,0.016994310542941093,0.6088125705718994,0.4947401285171509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,1,0.93900627,-0.36319876,0.32039917,0,0.012140151113271713,0.0014094733633100986,0.10774470865726471,0.00870565790683031,0.007777317427098751,0.37043413519859314,0.27095305919647217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,2,0.11237891,-0.15339926,-2.1177518,0,0.0022704361472278833,0.0,0.11383889615535736,0.013890666887164116,0.008894729427993298,0.4479474127292633,0.42623698711395264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,3,-0.36667132,0.06613279,-0.18038072,1,0.0,0.12999999523162842,0.0,0.0,0.014106301590800285,0.5087140202522278,0.6957763433456421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,4,0.64049625,-0.35104793,-2.2015443,0,0.0018410132033750415,0.0,0.12525591254234314,0.002903068671002984,0.0062049743719398975,0.4384707808494568,0.3206687569618225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,5,0.83020777,0.13443054,2.78157,0,0.0,0.010524039156734943,0.11374390870332718,0.005732049234211445,0.003301075892522931,0.3722175061702728,0.270660400390625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,6,0.6998733,-0.15073664,2.7451668,0,0.00023837732442189008,0.0,0.1266399770975113,0.0031216461211442947,0.009049080312252045,0.40648695826530457,0.27141398191452026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
489,7,0.95684373,-0.14445913,-1.9441985,0,0.0,0.0,0.12338420748710632,0.006615791469812393,0.011405142955482006,0.41952982544898987,0.2753639817237854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,0,-0.31418824,0.2860678,-2.95597,0,0.08433221280574799,0.0,0.014718797989189625,0.030948983505368233,0.01735619083046913,0.6115009784698486,0.5026683211326599,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,1,0.94738567,-0.3599938,0.43749663,0,0.013667434453964233,0.0016669540200382471,0.10306763648986816,0.011597966775298119,0.008760735392570496,0.36910080909729004,0.2670961618423462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,2,0.10630564,-0.16282554,-2.1636212,0,0.0018017160473391414,0.0,0.1150946319103241,0.013103636913001537,0.008891667239367962,0.44682952761650085,0.4260348379611969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,3,-0.35486206,0.06398093,-0.18024124,1,0.0,0.12999999523162842,0.0,0.0,0.014190461486577988,0.5090821385383606,0.7015833854675293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,4,0.6375235,-0.35544494,-1.9973487,0,0.004749656189233065,0.0,0.12055933475494385,0.004691004287451506,0.004436301067471504,0.4321834444999695,0.3147074282169342,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,5,0.81933796,0.13848832,2.7667563,0,0.0,0.00308888778090477,0.12490220367908478,0.0020089081954210997,0.004956743214279413,0.3789362907409668,0.26620668172836304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,6,0.6901037,-0.14674181,2.722446,0,0.0,0.0,0.12773463129997253,0.002265352988615632,0.008949356153607368,0.40901023149490356,0.27561265230178833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
490,7,0.953888,-0.15323234,-1.8263426,0,0.0,0.0,0.12090389430522919,0.009096097201108932,0.01053541898727417,0.41897153854370117,0.2759197950363159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,0,-0.32576936,0.28403324,-2.9842494,0,0.09716711938381195,0.0,0.011081031523644924,0.02175184339284897,0.01761026680469513,0.6168993711471558,0.5072019100189209,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,1,0.95519674,-0.35573614,0.5680332,0,0.01428514439612627,0.0038044960238039494,0.09878375381231308,0.013126595877110958,0.009469142183661461,0.3672095537185669,0.2636083960533142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,2,0.10122447,-0.17075324,-2.0680623,0,0.002318441402167082,0.0,0.11406048387289047,0.01362107414752245,0.008991924114525318,0.44669386744499207,0.42462021112442017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,3,-0.34305057,0.06182774,-0.18059243,1,0.0,0.12999999523162842,0.0,0.0,0.014262067154049873,0.509233832359314,0.7075275778770447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,4,0.6347037,-0.36172414,-2.0855708,0,0.005871354136615992,0.001529160188511014,0.11387690156698227,0.008722569793462753,0.003841907251626253,0.42914992570877075,0.31804442405700684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,5,0.8083846,0.1429567,2.740385,0,0.0013899414334446192,0.0,0.12743593752384186,0.001174106146208942,0.006719155237078667,0.3823626637458801,0.26350390911102295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,6,0.6813308,-0.1424246,2.623411,0,0.0001764887128956616,0.0,0.12655150890350342,0.00327199581079185,0.00910790916532278,0.410209983587265,0.2789507508277893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
491,7,0.95129746,-0.16384932,-1.833097,0,0.0,8.428980072494596e-05,0.12049231678247452,0.009423387236893177,0.00994067545980215,0.4199477434158325,0.27774596214294434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,0,-0.33755702,0.28227365,-2.9987154,0,0.10679537802934647,0.0,0.008319947868585587,0.014884665608406067,0.017810236662626266,0.6245030164718628,0.510198712348938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,1,0.9619666,-0.3511186,0.5983556,0,0.01482856273651123,0.006437358912080526,0.0939202532172203,0.014813825488090515,0.010242595337331295,0.3664514124393463,0.26065677404403687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,2,0.09618427,-0.18043427,-2.0691159,0,0.0008730402332730591,0.0,0.1175917536020279,0.011535202153027058,0.008433601818978786,0.4413708448410034,0.42476677894592285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,3,-0.33123994,0.05966695,-0.18153112,1,0.0,0.12999999523162842,0.0,0.0,0.014323930256068707,0.5091912746429443,0.7135907411575317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,4,0.6314054,-0.36699834,-2.1639855,0,0.008705333806574345,0.002274823375046253,0.10893913358449936,0.010080697946250439,0.00335872289724648,0.42897287011146545,0.3138396143913269,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,5,0.7987849,0.14683947,2.8083417,0,0.0016620280221104622,0.0,0.12770229578018188,0.0006356710218824446,0.007934650406241417,0.38399505615234375,0.2631379961967468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,6,0.6724455,-0.13686499,2.5494325,0,0.0,0.0,0.1281796395778656,0.0018203484360128641,0.00922695267945528,0.4077323079109192,0.28124552965164185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
492,7,0.9486618,-0.17416063,-1.7814641,0,0.0005076072411611676,0.0,0.1176791563630104,0.011813233606517315,0.009324929676949978,0.42399120330810547,0.2787153720855713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
493,0,-0.34943458,0.28064114,-3.0127382,0,0.11269892007112503,0.0,0.0063251350075006485,0.010975932702422142,0.017999647185206413,0.6329050660133362,0.5120837092399597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
