step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
405,5,-0.11412835,0.021617362,3.120102,0,0.001992804231122136,0.0,0.11670777201652527,0.011299412697553635,0.008946191519498825,0.4152647852897644,0.4412042200565338,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
405,6,0.6476685,-0.23658997,-2.6976144,0,0.013817870989441872,0.0057045160792768,0.10601986944675446,0.004457734525203705,0.005269382614642382,0.4146222770214081,0.3022829294204712,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
405,7,-0.33707815,0.4439217,-3.109831,0,0.08841957896947861,0.0,0.04158041253685951,0.0,0.010199901647865772,0.6205557584762573,0.4875046908855438,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,0,0.55429935,-0.29750407,-0.051404897,0,0.014729036949574947,0.0056986212730407715,0.08742173761129379,0.022150596603751183,0.0031104173976927996,0.4265305697917938,0.31777265667915344,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,1,0.5798957,-0.2093606,-0.9224926,0,0.002764308825135231,0.006179239600896835,0.11501055955886841,0.006045887246727943,0.005899845156818628,0.36510777473449707,0.32804247736930847,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,2,0.46770284,0.10646037,1.934718,0,0.0,0.0,0.12999999523162842,0.0,0.012954859994351864,0.3965989351272583,0.3363100290298462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,3,0.806057,-0.3897117,-1.4102628,0,0.005145732779055834,0.0026823647785931826,0.11860118806362152,0.0035707068163901567,0.005257779732346535,0.39235013723373413,0.3202342092990875,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,4,0.7989917,-0.4632079,-0.56690276,0,0.004133740905672312,0.014357696287333965,0.08955402672290802,0.02195451781153679,0.013463020324707031,0.3660198152065277,0.2923262119293213,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,5,-0.12394266,0.022035738,3.035542,0,0.0026568833272904158,0.0,0.11634377390146255,0.010999340564012527,0.009291419759392738,0.418480783700943,0.4391087293624878,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,6,0.6467829,-0.24067816,-2.6461687,0,0.01339208334684372,0.008038691245019436,0.10412557423114777,0.004443651996552944,0.005321407690644264,0.41224515438079834,0.3011000156402588,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
406,7,-0.34715593,0.4432201,-3.0371313,0,0.1185218021273613,0.0,0.011478186585009098,0.0,0.008737752214074135,0.6269910335540771,0.48144784569740295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,0,0.5602104,-0.29769275,-0.038919725,0,0.011785006150603294,0.007802909705787897,0.09031620621681213,0.02009587734937668,0.0037714189384132624,0.41957274079322815,0.31611794233322144,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,1,0.5779285,-0.2158102,-1.0882657,0,0.003917792346328497,0.003570027882233262,0.11535841971635818,0.007153757382184267,0.0070522683672606945,0.36573082208633423,0.3211314082145691,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,2,0.4636429,0.116095744,2.010141,0,0.0,0.0,0.12999999523162842,0.0,0.012921708635985851,0.39570876955986023,0.3360235095024109,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,3,0.8067951,-0.3908186,-1.5738344,0,0.00455952575430274,0.0035256696864962578,0.11864013969898224,0.0032746694050729275,0.005222671665251255,0.39248794317245483,0.321574330329895,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,4,0.8043206,-0.46320584,-0.7022568,0,0.005578221753239632,0.014188519679009914,0.0875435471534729,0.022689711302518845,0.013686807826161385,0.36762329936027527,0.28924423456192017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,5,-0.13358913,0.023539826,2.9356868,0,0.002256415318697691,0.0,0.11690443754196167,0.01083914190530777,0.009079434908926487,0.4146987199783325,0.4364129900932312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,6,0.6459031,-0.24470975,-2.7608323,0,0.013202170841395855,0.008011231198906898,0.10440906137228012,0.004377538338303566,0.0053579905070364475,0.41304290294647217,0.30054181814193726,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
407,7,-0.35778826,0.44177538,-2.9764826,0,0.11200635880231857,0.0,0.010388320311903954,0.007605323567986488,0.007790599018335342,0.6243886947631836,0.48145943880081177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,0,0.5657636,-0.29755616,0.16071743,0,0.010867656208574772,0.008637183345854282,0.09101008623838425,0.019485071301460266,0.0045203776098787785,0.41552823781967163,0.31308919191360474,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,1,0.5756852,-0.2233089,-1.0140415,0,0.007982500828802586,0.0103450333699584,0.09195294231176376,0.01971951127052307,0.006379798986017704,0.383331298828125,0.3201538324356079,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,2,0.459144,0.124700464,2.1112947,0,0.0,0.0,0.12999999523162842,0.0,0.012905324809253216,0.3950318694114685,0.3340787887573242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,3,0.8083337,-0.39027062,-1.5124975,0,0.0042739310301840305,0.0,0.12435510754585266,0.001370961545035243,0.006779094692319632,0.39151236414909363,0.30642056465148926,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,4,0.8085079,-0.46317002,-0.9303912,0,0.006311080884188414,0.015464912168681622,0.08574094623327255,0.02248304709792137,0.013404618948698044,0.36718297004699707,0.2898247241973877,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,5,-0.14460349,0.025992565,2.9415002,0,0.0024475068785250187,0.0,0.11597790569067001,0.011574585922062397,0.008945483714342117,0.4133751094341278,0.43453097343444824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,6,0.6453261,-0.24795598,-2.729964,0,0.012205270119011402,0.010293147526681423,0.10310424119234085,0.004397327546030283,0.005481857340782881,0.40909454226493835,0.299560546875,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
408,7,-0.3686598,0.43967474,-2.9244826,0,0.10805067420005798,0.0,0.008341392502188683,0.013607927598059177,0.008116157725453377,0.6267932653427124,0.4876963198184967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,0,0.5719663,-0.29728243,0.1248095,0,0.007643818389624357,0.01193401962518692,0.09231715649366379,0.018104998394846916,0.006095379125326872,0.4025401473045349,0.3073403835296631,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,1,0.5741799,-0.22376059,-0.8897932,0,0.004300129599869251,0.003542613936588168,0.11098602414131165,0.011171230114996433,0.00960660818964243,0.3721868097782135,0.32246458530426025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,2,0.4541173,0.1331573,2.050909,0,0.0,0.0,0.12999999523162842,0.0,0.012766693718731403,0.39159125089645386,0.330674946308136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,3,0.8086119,-0.39011118,-1.5022187,0,0.0037645704578608274,0.0,0.12414425611495972,0.0020911679603159428,0.006179562769830227,0.38754117488861084,0.3107900619506836,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,4,0.81198573,-0.46316874,-0.86431724,0,0.0068350364454090595,0.01894417405128479,0.0831756740808487,0.02104511857032776,0.012663866393268108,0.36625027656555176,0.29319053888320923,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,5,-0.1536803,0.028087683,2.8407574,0,0.0032559926621615887,0.0,0.11445976048707962,0.01228424347937107,0.009143759496510029,0.416003942489624,0.4335724413394928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,6,0.64233756,-0.2521198,-2.5735703,0,0.011553154326975346,0.010957172140479088,0.1032584086060524,0.004231262486428022,0.005584296304732561,0.40856826305389404,0.2996940016746521,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
409,7,-0.37945417,0.43702057,-2.8739567,0,0.10711368173360825,0.0,0.006130292546004057,0.01675601862370968,0.008471524342894554,0.630608320236206,0.49568477272987366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,0,0.578376,-0.2964228,0.28727493,0,0.007776680868119001,0.009783866815268993,0.09666408598423004,0.01577535644173622,0.006743100006133318,0.40384238958358765,0.302990198135376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,1,0.5727949,-0.22277659,-0.9242025,0,0.0015527778305113316,0.011302587576210499,0.11293479055166245,0.004209840204566717,0.006503652315586805,0.3755641281604767,0.34299373626708984,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,2,0.4503776,0.14138024,1.9245733,0,0.0,0.0,0.12999999523162842,0.0,0.012901417911052704,0.3939928114414215,0.3341236710548401,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,3,0.8092988,-0.39055517,-1.4270141,0,0.0032851435244083405,0.00044493211316876113,0.12474187463521957,0.0015280471416190267,0.0062747797928750515,0.39067327976226807,0.3098776340484619,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,4,0.8156649,-0.4631619,-0.8986843,0,0.006683835294097662,0.018336474895477295,0.083510622382164,0.021469062194228172,0.012787880375981331,0.36697232723236084,0.29394447803497314,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,5,-0.16250329,0.030799145,2.9045024,0,0.0018061926821246743,0.0,0.1174604520201683,0.010733348317444324,0.008810536004602909,0.4112676680088043,0.4303949177265167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,6,0.6380045,-0.2568652,-2.6607883,0,0.01280141156166792,0.009207415394484997,0.10249292850494385,0.005498248152434826,0.005725834984332323,0.4090909957885742,0.2977215647697449,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
410,7,-0.39031374,0.43378702,-2.8309052,0,0.10803554952144623,0.0,0.003928954713046551,0.018035491928458214,0.008757637813687325,0.6357880234718323,0.5029528737068176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,0,0.5814109,-0.29997304,0.18568203,0,0.005907660815864801,0.012889138422906399,0.09499293565750122,0.01621025986969471,0.00811678171157837,0.3939322233200073,0.29722994565963745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,1,0.5760912,-0.22666542,-0.98985696,0,0.0005367530393414199,0.010405809618532658,0.11514310538768768,0.003914328757673502,0.006826417520642281,0.37720826268196106,0.341366708278656,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,2,0.44722265,0.14985433,1.9954962,0,0.0,0.0,0.12999999523162842,0.0,0.013129585422575474,0.39484935998916626,0.34209537506103516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,3,0.80995476,-0.3911814,-1.4059567,0,0.003121200716122985,0.00404534162953496,0.12001192569732666,0.002821513684466481,0.005470681935548782,0.3914816975593567,0.32120442390441895,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,4,0.81901085,-0.4631523,-0.8764963,0,0.0063293809071183205,0.019148405641317368,0.08313098549842834,0.02139122225344181,0.012620075605809689,0.366199791431427,0.2950812578201294,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,5,-0.17350306,0.033153277,2.9390368,0,0.0019971542060375214,0.0,0.11724598705768585,0.010756845586001873,0.00887446291744709,0.41137081384658813,0.42926132678985596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,6,0.64070994,-0.25930956,-2.6755395,0,0.013769397512078285,0.010611780919134617,0.09891007095575333,0.0067087505012750626,0.006091885734349489,0.4046107530593872,0.2952214479446411,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
411,7,-0.40114623,0.4300791,-2.7920632,0,0.10944412648677826,0.0,0.001964494353160262,0.018591374158859253,0.00900297611951828,0.6422452330589294,0.5088105201721191,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,0,0.58145195,-0.30100727,0.17402664,0,0.005826866254210472,0.014945033006370068,0.07876904308795929,0.030459050089120865,0.009531443007290363,0.3807457983493805,0.29349374771118164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,1,0.5761279,-0.22759551,-0.98904055,0,0.0026884512044489384,0.0009064037585631013,0.12024082243442535,0.006164309568703175,0.008681458421051502,0.38769426941871643,0.3342554569244385,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,2,0.44239134,0.1595555,2.0574777,0,0.0,0.0,0.12999999523162842,0.0,0.01307010930031538,0.3930123448371887,0.34114497900009155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,3,0.81119436,-0.39127752,-1.3227212,0,0.0037704964634031057,0.0035236694384366274,0.1194663867354393,0.003239438636228442,0.005594425834715366,0.389310359954834,0.3181852102279663,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,4,0.8224226,-0.4631755,-0.8681016,0,0.006126731634140015,0.019279517233371735,0.08310829848051071,0.021485453471541405,0.012681110762059689,0.3662271797657013,0.29539233446121216,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,5,-0.1848438,0.035539564,2.9132907,0,0.0030878554098308086,0.0,0.11563050001859665,0.011281648650765419,0.009242918342351913,0.4151380658149719,0.4283621311187744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,6,0.6399276,-0.2612552,-2.5940652,0,0.007265751715749502,0.015377727337181568,0.10443408787250519,0.002922425977885723,0.006148938089609146,0.4033728837966919,0.3038265109062195,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
412,7,-0.41183215,0.4259588,-2.753281,0,0.11106940358877182,0.0,0.0003087587538175285,0.018621837720274925,0.009194780141115189,0.6493649482727051,0.5131605863571167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,0,0.5816798,-0.30174193,0.30438256,0,0.006202392280101776,0.01676512323319912,0.08812141418457031,0.01891106367111206,0.008342440240085125,0.3886539041996002,0.2998729348182678,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,1,0.5747739,-0.2284045,-1.0361665,0,0.0012658815830945969,0.004686369560658932,0.11493133753538132,0.009116399101912975,0.008618107996881008,0.3958345651626587,0.34106749296188354,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,2,0.43718994,0.16942894,2.0262854,0,0.0,0.0,0.12999999523162842,0.0,0.013070328161120415,0.3972668945789337,0.33893245458602905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,3,0.8113715,-0.39182204,-1.3570294,0,0.005078980233520269,0.0029237919952720404,0.1179477870464325,0.004049425479024649,0.0055456385016441345,0.387692391872406,0.31696105003356934,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,4,0.82561314,-0.46317557,-1.0699716,0,0.0060167270712554455,0.019337354227900505,0.08314235508441925,0.02150355465710163,0.012697421945631504,0.3659401535987854,0.29535025358200073,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,5,-0.19526298,0.037830777,2.965833,0,0.00328298332169652,0.0,0.11571404337882996,0.011002966202795506,0.00936647318303585,0.4145667552947998,0.42586007714271545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,6,0.64106685,-0.26348537,-2.632796,0,0.0061159394681453705,0.015746304765343666,0.10512638837099075,0.0030113656539469957,0.006215342786163092,0.4030815362930298,0.30725282430648804,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
413,7,-0.4224092,0.42141265,-2.7165682,0,0.11203589290380478,0.0,0.0,0.01796409673988819,0.009327681735157967,0.6571037769317627,0.5159448981285095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,0,0.58297324,-0.30307147,0.5257241,0,0.00507444329559803,0.020254073664546013,0.08588360995054245,0.018787868320941925,0.008740236051380634,0.3833850622177124,0.3014122247695923,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,1,0.57707185,-0.23081854,-0.98187834,0,0.001845414168201387,0.011278728023171425,0.0956815704703331,0.02119428478181362,0.008101018145680428,0.390235036611557,0.339694082736969,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,2,0.43348595,0.1778854,1.9076797,0,0.0,0.0,0.12999999523162842,0.0,0.013086364604532719,0.39852336049079895,0.34028905630111694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,3,0.81223994,-0.3917106,-1.3570102,0,0.004062727093696594,0.004560514818876982,0.11765863001346588,0.0037181309890002012,0.005471840500831604,0.3882497549057007,0.3204602897167206,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,4,0.8289434,-0.46318597,-0.9863786,0,0.0064165773801505566,0.022488541901111603,0.08111748844385147,0.0199773870408535,0.012175505980849266,0.36480504274368286,0.296619713306427,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,5,-0.20647247,0.039588545,2.9961197,0,0.002835465595126152,0.0,0.11725093424320221,0.009913597255945206,0.009374403394758701,0.4122943878173828,0.4233417510986328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,6,0.6458878,-0.26638672,-2.5664165,0,0.005613133776932955,0.01623360812664032,0.10542146861553192,0.0027317830827087164,0.006153698544949293,0.40182530879974365,0.30786293745040894,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
414,7,-0.4328635,0.41646978,-2.6816406,0,0.11281637102365494,0.0,0.0,0.01718362234532833,0.009430241771042347,0.6655837297439575,0.5173231363296509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,0,0.58324265,-0.3047811,0.6546716,0,0.003088065655902028,0.025263426825404167,0.08223454654216766,0.019413957372307777,0.00987674854695797,0.3729160726070404,0.2978302836418152,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,1,0.57840514,-0.23193052,-0.99305606,0,0.0009118174784816802,0.001811455120332539,0.12006321549415588,0.007213507778942585,0.009012764319777489,0.381270170211792,0.33751022815704346,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,2,0.43013403,0.18864787,1.8614482,0,0.0,0.0,0.12999999523162842,0.0,0.01333397813141346,0.39716261625289917,0.34734073281288147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,3,0.8137512,-0.39239538,-1.3095305,0,0.003578894305974245,0.0041835554875433445,0.11876627057790756,0.0034712734632194042,0.005580216646194458,0.38796544075012207,0.319460928440094,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,4,0.8321879,-0.4631681,-1.0237293,0,0.006201750598847866,0.022038398310542107,0.0817551240324974,0.020004721358418465,0.012290663085877895,0.3653704524040222,0.29698503017425537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,5,-0.21686022,0.04083983,3.0669096,0,0.003112238133326173,0.0,0.11726567894220352,0.00962208304554224,0.009562174789607525,0.41399168968200684,0.4216018319129944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,6,0.64870864,-0.27133054,-2.413078,0,0.007613693363964558,0.012150519527494907,0.10751485079526901,0.0027209334075450897,0.006238741334527731,0.4152063727378845,0.31160271167755127,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
415,7,-0.443171,0.41115576,-2.6478364,0,0.11363516747951508,0.0,0.0,0.01636482961475849,0.009530709125101566,0.6743941903114319,0.5179332494735718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,0,0.5853229,-0.3121972,0.8447046,0,0.0004659646947402507,0.02748847007751465,0.08945997059345245,0.012585588730871677,0.010639683343470097,0.3795608878135681,0.30867457389831543,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,1,0.58356696,-0.23910752,-0.9452405,0,0.004386146552860737,0.0,0.1183285042643547,0.007285340689122677,0.00784909725189209,0.3745059072971344,0.32712310552597046,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,2,0.4270549,0.19820532,1.9419556,0,0.0,0.0,0.12999999523162842,0.0,0.013300744816660881,0.40368667244911194,0.3502466082572937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,3,0.81497264,-0.3936117,-1.3037483,0,0.004011704586446285,0.004486077930778265,0.1177847757935524,0.003717439016327262,0.005549517925828695,0.38708066940307617,0.3197792172431946,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,4,0.8350134,-0.46318138,-1.1776218,0,0.0062083033844828606,0.022680945694446564,0.0811602920293808,0.01995045319199562,0.012221245095133781,0.36503350734710693,0.2971722483634949,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,5,-0.22755742,0.041619506,3.0356696,0,0.002349288435652852,0.0,0.11940822005271912,0.00824248418211937,0.009623603895306587,0.41161292791366577,0.418600857257843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,6,0.64710623,-0.27380756,-2.4001255,0,0.011140439659357071,0.007443681359291077,0.10520055145025253,0.006215333938598633,0.00586123950779438,0.4103084206581116,0.30150365829467773,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
416,7,-0.45330936,0.40549105,-2.6145968,0,0.1146213635802269,0.0,0.0,0.015378626994788647,0.0096346540376544,0.683357298374176,0.5173218846321106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,0,0.58730996,-0.3138216,1.0357713,0,0.004751844797283411,0.016185494139790535,0.08056299388408661,0.028499668464064598,0.012647080235183239,0.3700357973575592,0.2903764247894287,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,1,0.5862159,-0.24022889,-0.93697613,0,0.009254011325538158,0.0009143891511484981,0.10890617221593857,0.010925420559942722,0.007290276698768139,0.37388044595718384,0.31811296939849854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,2,0.42329842,0.20650236,2.065148,0,0.0,0.0,0.12999999523162842,0.0,0.013327880762517452,0.3983979821205139,0.3487720489501953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,3,0.8156928,-0.39534804,-1.311672,0,0.0033938148990273476,0.005757776089012623,0.11716775596141815,0.00368064409121871,0.005577339790761471,0.38775843381881714,0.32230526208877563,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,4,0.837346,-0.4631553,-1.3336948,0,0.006451206281781197,0.024916520342230797,0.07993081212043762,0.01870146207511425,0.011891655623912811,0.3641662895679474,0.29814791679382324,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,5,-0.2391967,0.04292792,3.041033,0,0.002495822962373495,0.0,0.11916782706975937,0.008336340077221394,0.009697985835373402,0.4115810990333557,0.416716605424881,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,6,0.65041256,-0.27666909,-2.3101752,0,0.009774107486009598,0.010295084677636623,0.10470415651798248,0.00522664375603199,0.006098586600273848,0.40466004610061646,0.30536961555480957,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,0.0
417,7,-0.46325397,0.39949283,-2.5813394,0,0.11558830738067627,0.0,0.0,0.014411691576242447,0.009743193164467812,0.6925749778747559,0.5156745910644531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,0.0
