step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
60,6,-0.5989094,0.28316903,-2.7564597,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.463631220890852,3.144502420784233,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
60,7,-0.6250374,0.098030925,2.4906914,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.082754951826054,4.367365673717689,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,0,-0.74448043,0.2302213,-0.23912372,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.400026770076908,3.9410894457220262,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,1,0.75527453,-0.25449362,-2.555733,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.3160765752307078,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,2,-0.01085991,0.04299584,0.83877766,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0813023965197015,2.291219919039189,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,3,0.22821648,0.01599466,0.004862233,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1152526832011123,4.241271555763389,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,4,0.02827113,-0.18496482,0.15046401,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7595462321631121,3.961397158150201,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,5,-0.25507504,-0.08019462,1.4019339,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5637473217929254,4.007354265519414,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,6,-0.60561895,0.2805964,-2.8141196,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.842959848213563,2.441100821228884,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
61,7,-0.6289977,0.10132967,2.3975954,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4133146297159183,4.4434784909121685,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,0,-0.74317527,0.22990997,0.02328096,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.139854616218274,4.606204759134955,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,1,0.7530183,-0.25546217,-2.844857,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.0036462660249854,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,2,-0.008870032,0.04568467,0.9919261,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1812616138994354,3.990084869824076,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,3,0.23065414,0.016293265,0.2360224,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.040782391589533,2.651372354760542,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,4,0.031815402,-0.18441886,0.21655014,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7385905359908188,3.7588021468444794,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,5,-0.2543105,-0.074951,1.3990158,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8551919287181955,3.182175713099536,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,6,-0.6105327,0.27894488,-2.7820868,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.744032879000321,3.13118587109108,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
62,7,-0.6317404,0.10375156,2.5318506,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.964634989018359,1.542255842238306,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,0,-0.7426024,0.22999233,0.3019798,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.2368973577290436,4.72227458395417,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,1,0.7457863,-0.256901,-3.0264456,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.44362221087806,-1.2607039520552854,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,2,-0.0061800466,0.049934607,0.9896553,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4754800747461614,2.233299901997785,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,3,0.23352912,0.01730218,0.43239266,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9335765925257675,0.28428306783858864,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,4,0.03497449,-0.18350211,0.37281102,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.033906020617531,-0.11228347131280146,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,5,-0.2538741,-0.07186533,1.5459728,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.6143849488808595,-1.793380224541531,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,6,-0.61688477,0.27665552,-2.8377104,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.88042463257548,3.183978720281469,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
63,7,-0.6362909,0.106466874,2.6580393,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3695991114930357,3.223703767067184,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,0,-0.7418917,0.23035333,0.6239668,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7225496004495867,5.531654896617218,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,1,0.7374744,-0.2572443,3.1036773,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8219438181135335,-1.5296602260308507,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,2,-0.0034138316,0.054340225,1.0624626,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9880309966834782,2.4978623594370757,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,3,0.2374114,0.01931575,0.4868318,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.941443400927817,0.34432324066092923,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,4,0.037726585,-0.18217385,0.5331096,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.9476782505072587,4.242276166093239,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,5,-0.25400746,-0.06739238,1.6241667,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.995626131948715,1.2974007803837635,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,6,-0.62278515,0.2748983,-2.84371,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.249510260903044,0.5196752488668507,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
64,7,-0.64122415,0.109045565,2.610705,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0953455627874535,3.4861133139807676,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,0,-0.7407184,0.23154654,0.91695267,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.03292966078049554,4.8235631219789274,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,1,0.73314565,-0.2567755,2.9089713,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.837704151507148,-2.654562878880328,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,2,-0.0011563493,0.05857101,1.0750997,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.709789579474297,-2.318454992350051,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,3,0.24126978,0.02122652,0.387204,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.564676146021136,4.197510853157923,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,4,0.040236354,-0.18066478,0.4755263,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7062669884359924,1.4884350179698957,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,5,-0.25406775,-0.06413778,1.4522359,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.673777952240407,-0.7531863309288102,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,6,-0.62853634,0.27310643,-2.8322093,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0804657061184346,3.06380106112682,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
65,7,-0.6453361,0.111458555,2.6455715,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6444813278855741,3.7238900480487667,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,0,-0.7387973,0.23486783,1.1652864,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.33733875404644215,5.230408258946395,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,1,0.7308065,-0.25598466,2.7188995,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.641301670167556,-3.768151363857909,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,2,0.0009798044,0.062563695,1.0875752,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6225766664571588,2.468250186494667,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,3,0.24531612,0.022607595,0.25984025,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9273476685888085,-0.37849346821007407,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,4,0.041661415,-0.17987931,0.6566357,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.007946592148050033,3.140520309975099,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,5,-0.25313318,-0.05941903,1.3267354,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.612110443346548,2.166321882094734,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,6,-0.6341643,0.27156538,-2.9631908,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.804992750293301,1.6957009161421492,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,4.5
66,7,-0.6494373,0.11350209,2.7258806,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0727946121049015,2.274939363485503,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
67,0,-0.737476,0.23905596,1.3645209,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5572177552179993,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
67,1,0.72895515,-0.25487652,2.4686608,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.603044753288015,0.7574289033872735,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
67,2,0.0019561923,0.06431499,0.9211607,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.23412270899043525,3.7996162143108245,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
67,3,0.24737577,0.02318202,0.42605075,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6021647493215965,2.075973087112111,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
67,4,0.04381647,-0.17806129,0.7002526,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.2637142410255944,4.127226107907281,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
67,5,-0.25185364,-0.0554062,1.1546869,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.641173159730517,0.005346988290669263,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
67,6,-0.6401762,0.27069682,-2.9970157,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8867714001552836,0.8240854072441163,0.0,0.0,1,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
67,7,-0.65260285,0.11470696,2.8656218,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.18064932403613446,2.245399563720367,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,0,-0.7369345,0.24380554,1.5574023,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.654886198717305,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,1,0.7285035,-0.25443769,2.1596072,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.0805143130599175,0.7763413155732403,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,2,0.0042026453,0.06707198,0.9028419,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6133251611211294,4.529303814844162,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,3,0.2502656,0.024493843,0.3513504,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6067210061015624,2.783205647518807,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,4,0.046235427,-0.17590179,0.78953326,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.8779780269975714,4.044930897478929,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,5,-0.24938992,-0.050590158,1.0740012,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0892547138590012,3.495082959279768,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,6,-0.64656454,0.2699732,-3.084425,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.70987983604309,-0.41604145436370255,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
68,7,-0.6565774,0.11568222,2.9020705,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.142374004212221,0.7457820929977608,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,0,-0.73745626,0.252472,1.6784842,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7539041074717243,5.773906823225414,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,1,0.7275863,-0.2527901,2.071372,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.712731334811331,1.0442741782351876,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,2,0.0065858867,0.0703446,1.0094187,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.0723682647679236,4.455407066663823,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,3,0.25450313,0.025873078,0.30563718,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.902291369883164,2.498534879311124,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,4,0.047835685,-0.17402582,1.0034027,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.783795058695591,-1.0154972904050086,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,5,-0.24684508,-0.046436187,0.9337708,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.615428075970031,0.18706895173678065,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,6,-0.65244573,0.26998416,3.0625165,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.473405851821551,2.269273808894354,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
69,7,-0.65931743,0.116288595,2.9613042,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.774091477646354,-1.0644266873661414,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,0,-0.73899263,0.26302576,1.743813,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.074062066007644,4.5560265300347655,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,1,0.7253664,-0.24816458,1.9443902,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6715884373538282,2.5118375460420133,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,2,0.007676581,0.07243347,1.2362806,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.681564299807683,-0.5932639389578199,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,3,0.2587284,0.02722881,0.33531398,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2435368981395496,0.9247351245731465,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,4,0.049005885,-0.17160183,1.2355866,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.962131751518716,2.6718104102135887,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,5,-0.2440683,-0.042790763,0.9696106,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8966571116178296,3.8722423885435076,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,6,-0.6570003,0.27069116,2.889176,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9948632292156006,2.854475992445114,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
70,7,-0.6620659,0.116782576,2.9363987,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.35282149718354056,1.3123732962582388,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,0,-0.74023944,0.26829374,1.9665807,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.397916423265824,4.105469861633786,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,1,0.7236152,-0.24267,1.8108205,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.208762764637078,0.4804132369781765,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,2,0.008357124,0.07547011,1.4427576,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3858185084987453,0.11383944557344719,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,3,0.26284757,0.028725602,0.3608787,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9541878504665546,-0.870291318705314,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,4,0.049807314,-0.16924812,1.134686,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.609679089080379,-0.2313379035272109,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,5,-0.24127692,-0.038939115,0.86201966,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.587403571788156,-1.562912678347151,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,6,-0.66220117,0.2723272,2.817827,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1569436254484695,1.8735446792453168,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
71,7,-0.6647299,0.11748506,2.790076,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6903385151925163,0.9705263888997959,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,0,-0.74092674,0.26908183,2.2861438,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.992949377612798,4.35258390377031,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,1,0.7230242,-0.24013962,1.8755499,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.510052075841888,-3.034285815628226,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,2,0.008612317,0.07778586,1.38774,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7154717043825181,4.5689011642925035,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,3,0.26681122,0.030151652,0.2999125,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.056665065511145,-1.55346772226187,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,4,0.051679507,-0.16550963,1.1191155,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.016153799456768,-1.6783156393452936,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,5,-0.23911892,-0.036398046,0.965707,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4080752765688933,3.9382787966297017,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,6,-0.66695225,0.27393964,2.834589,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.132874006830803,-3.2363512882281316,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
72,7,-0.6664714,0.11818009,2.7831848,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.374421310980447,-0.9907680576929818,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,0,-0.7418733,0.2681113,2.6440334,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.487499645897457,4.667566762188847,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,1,0.7220656,-0.23696397,1.8213797,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6626235220939947,3.5773533774644934,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,2,0.009146726,0.08013605,1.3002636,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.29777627755536024,4.117720081141673,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,3,0.270019,0.030958835,0.14785194,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.330050138140538,-3.225381611514836,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,4,0.053249575,-0.16247523,1.0088916,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6294004940479612,3.1114215975158683,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,5,-0.23734142,-0.033954334,0.825087,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.543070432701934,-0.747044875095389,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,6,-0.66893566,0.27520192,2.832362,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9078986369478131,3.1257622760410357,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
73,7,-0.6695084,0.11936814,2.7415557,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1481573571196546,1.4924100206379527,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,0,-0.74231887,0.26775086,2.998678,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8379623702251326,4.323656454662196,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,1,0.7217306,-0.23506734,1.5894401,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3641001747789727,-0.5952156024220846,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,2,0.009974331,0.08362915,1.4333194,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.179378064854646,3.314753234262696,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,3,0.27264485,0.031133894,-0.044304535,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.83004604722744,4.2924483522811805,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,4,0.054534353,-0.16074292,0.8075579,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.4092848704469425,4.4625717652931876,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,5,-0.2355695,-0.03201699,0.9337441,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2520797077435333,3.0200544208995277,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,6,-0.66909015,0.27590322,2.6087222,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.87338789556247,4.500734121508107,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
74,7,-0.6726025,0.12090543,2.5781155,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4439582578118886,2.4074066198475905,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,0,-0.74400836,0.2677463,-2.9640727,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8935774640753578,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,1,0.72173345,-0.23403868,1.715128,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6040979351164695,-1.3585147685673298,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,2,0.010242708,0.08794036,1.5781398,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.41905668952065855,3.9783883763543204,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,3,0.2741434,0.030942213,-0.301174,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7676965965268152,4.102323108457174,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,4,0.056960184,-0.1582993,0.8376879,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.4492758227666758,4.399254127339231,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,5,-0.23340425,-0.029209023,0.82119817,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.558924006255119,-1.964909056773817,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,6,-0.67087334,0.2778703,2.6198866,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.398311393529994,-4.350522535195073,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
75,7,-0.67555076,0.12296475,2.5210385,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7709438572113428,3.6321373865164626,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
76,0,-0.7491527,0.26632774,-2.8295045,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.807316555075709,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
