step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
965,5,-0.7275281,0.20337562,2.2363265,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.42102479919548724,4.281069311813238,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
965,6,-0.5492885,0.108689435,2.9278388,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9437894880999314,-0.9652516095508302,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
965,7,-0.6867829,0.26445314,-3.0483866,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.448529380684612,1.5523685361263404,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,0,0.0004656168,0.028627498,-0.31139916,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.432049374508863,0.5168464750085721,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,1,-0.75659555,0.27198237,-0.39968547,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,3.38360793982208,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,2,-0.6147798,0.25716132,-2.0519598,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4771746824668008,4.2072614129008565,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,3,0.7044207,-0.23952855,1.7092804,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6589763576433123,1.7092108259081036,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,4,-0.80109787,0.2148884,0.44257218,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,5,-0.7290089,0.20480548,2.2925317,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3271638844356453,3.0051902343099677,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,6,-0.55182856,0.109471716,2.735379,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6466304264624667,-0.5426620658868307,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
966,7,-0.6875348,0.26553804,-3.122304,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0068264603564687,3.0399345869048258,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,0,0.005792811,0.026421864,-0.4563489,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3047342650073808,1.6047643650361734,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,1,-0.75743586,0.2741864,-0.41304404,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.5573352320482154,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,2,-0.61562985,0.25260115,-1.9203016,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7699210582681397,-0.44946682890774775,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,3,0.70403755,-0.2343989,1.5721494,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4004333171230603,1.1670251665626379,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,4,-0.8011256,0.2161894,0.42495266,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,5,-0.73054975,0.20578952,2.3467515,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3475957488637413,2.5713692718950125,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,6,-0.5544126,0.11086817,2.5586205,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0950519909482432,4.262776447727641,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
967,7,-0.6871987,0.26559237,-3.1244762,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.919473655096177,1.9466277605115045,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,0,0.0109143015,0.023420753,-0.6208753,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.778559393785995,1.4024899717709858,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,1,-0.757218,0.27476993,-0.44543007,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.688628521843529,5.462867628944117,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,2,-0.6164079,0.24866866,-1.7641615,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.46628918900216,-4.908235637542196,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,3,0.7041348,-0.23070191,1.5476184,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.8091734679281823,3.637853493138659,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,4,-0.8026577,0.21897596,0.35856202,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,5,-0.73224145,0.206596,2.3990915,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1546250554306363,2.7122123081479135,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,6,-0.5568517,0.112760104,2.4063983,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4018535981005478,5.158116481181094,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
968,7,-0.688201,0.26524183,-3.104279,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.629926418506557,2.528642211588281,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,0,0.014786488,0.020321345,-0.7078415,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.785932939350188,0.9380088142914359,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,1,-0.7576406,0.27558267,-0.5630375,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.698155293055543,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,2,-0.6170208,0.24525437,-1.8478034,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.304181318785298,-2.894392902136491,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,3,0.7042684,-0.22711594,1.5113087,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9608862203236077,0.7532669835332311,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,4,-0.80472064,0.21928711,0.46689028,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,5,-0.7332467,0.20667428,2.4260485,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.13533776357722882,3.0994878554599374,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,6,-0.5610205,0.11658695,2.4404132,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.169240411726015,5.0701381508516885,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
969,7,-0.688558,0.26488924,-3.0914435,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.38677681955239,2.8392404318995124,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,0,0.018393828,0.016979354,-0.7931848,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.078935161665972,-0.6820475234708082,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,1,-0.7596746,0.2763453,-0.5526193,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.140368880929452,6.185924021571003,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,2,-0.61751175,0.24340408,-2.0450041,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3710401773298493,0.16157862711835835,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,3,0.7043328,-0.22596939,1.692064,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5484454833958582,2.1737470943903983,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,4,-0.80656004,0.22116046,0.36995074,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,5,-0.7352826,0.20797378,2.4563453,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.137552875614648,1.4868455851362743,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,6,-0.5650947,0.11962526,2.6130586,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.476927861396898,3.5583892140482383,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
970,7,-0.68860096,0.26482773,-3.0996187,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8806362329624461,4.043755616879382,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,0,0.020981353,0.014149179,-0.86780244,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.318219069713329,0.05356898197449271,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,1,-0.7585825,0.27952674,-0.48742342,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3093439741406625,5.572141674118966,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,2,-0.6174967,0.24203973,-2.3369696,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.997865573123158,-2.137179388398817,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,3,0.70397073,-0.2237084,1.7048498,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2320364186745025,-0.038339192252936395,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,4,-0.8070649,0.2244015,0.34537098,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,5,-0.73579943,0.20855856,2.5770795,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9497430411460874,1.2023787380393627,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,6,-0.57040346,0.122168,2.765137,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2794265255021224,4.652964166206797,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
971,7,-0.68907684,0.2648171,-3.1058109,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.536956538918595,-1.7648355926166834,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,0,0.02332647,0.010928532,-1.0534588,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.706592175012274,-3.5531632854861592,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,1,-0.75542045,0.27982038,-0.4614703,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.903548921560506,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,2,-0.61865747,0.23973595,-2.4739115,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6415099074039508,-1.2122758347551201,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,3,0.7037186,-0.2219682,1.7756053,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.048507122711002,4.887446899709084,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,4,-0.80802625,0.2284559,0.33500648,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,5,-0.7370581,0.20932043,2.516957,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.1443825070435185,0.22767295067374105,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,6,-0.57612276,0.12416184,2.824445,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8797565233629787,-1.1196506891518911,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
972,7,-0.6878455,0.26466373,-3.086351,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.465845389660637,2.795465385204576,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,0,0.024955055,0.0073064663,-1.2293656,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.987380859918733,-0.4961021738553679,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,1,-0.7551448,0.28143272,-0.4393319,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.9172691914817335,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,2,-0.6188727,0.23744065,-2.5564992,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5375423130872696,2.686008377442259,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,3,0.7032987,-0.21989872,1.7295424,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7753992354202417,-2.075220324809546,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,4,-0.8070251,0.2322094,0.3215228,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,5,-0.7385944,0.210842,2.482488,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.805638557745014,-1.5319077062096027,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,6,-0.5798949,0.12516476,2.9986935,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9027084115279258,2.7824194898866517,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
973,7,-0.68670547,0.26483363,-3.117969,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.2443146016228632,4.085006093395808,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,0,0.025427451,0.0053555183,-1.5044872,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1970116275850815,1.219780951999594,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,1,-0.7564334,0.28265575,-0.42554015,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.608480724103253,4.396011195933892,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,2,-0.62073934,0.2362622,-2.7424655,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9711704794427298,4.9022125390818,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,3,0.70362765,-0.22073425,2.0369823,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.919337989765207,-0.2947117615389055,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,4,-0.80911094,0.23192142,0.30270573,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,5,-0.739991,0.21192966,2.4237497,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.791574424115042,-2.3100902480374077,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,6,-0.5827385,0.12556711,2.8983462,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.624825298970634,2.4701519036097177,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
974,7,-0.68837446,0.26495743,3.1078374,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.4877155504721016,3.9503768582894,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,0,0.025112364,0.0013609224,-1.7548301,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.964528556927203,1.2146655096587986,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,1,-0.756527,0.2852056,-0.5401549,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.761841386780895,5.804678652815471,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,2,-0.6214328,0.23459302,-2.7713678,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.04536377951735032,5.017252808719512,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,3,0.70301133,-0.21945988,1.9356852,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.281831289287655,-3.582502610485802,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,4,-0.80963403,0.23510012,0.36096665,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,5,-0.74120486,0.21325208,2.2417314,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.30104192895967,1.5772675049510416,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,6,-0.5868913,0.12669924,2.8879354,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6960537589891485,0.1981341710448753,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
975,7,-0.688214,0.2649711,-3.1307995,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.13171212250369968,3.975319092044298,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,0,0.024003705,-0.002971678,-1.8647556,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.155070594179518,0.5884379782395949,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,1,-0.75864285,0.28699365,-0.6414938,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.618315587630646,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,2,-0.62271523,0.23288156,-2.575788,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4397295398296661,3.9262969145904685,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,3,0.70247376,-0.21765299,1.8206708,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7122765371518955,-2.3130369880497454,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,4,-0.8118598,0.2374912,0.33928254,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,5,-0.74295205,0.21425942,1.9812841,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7813397852696196,3.6637721334673987,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,6,-0.5917422,0.12793313,2.8898685,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9700060037901133,1.954726114201199,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
976,7,-0.68915135,0.26479617,-2.9751744,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.834000614783548,-0.3881858055903176,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,0,0.021965707,-0.008448789,-2.0068066,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2577116328756714,0.8133950353186571,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,1,-0.757796,0.28860205,-0.7255324,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.0637644197798215,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,2,-0.62314296,0.22964622,-2.3683858,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.8451265451367338,4.308676750502746,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,3,0.70227706,-0.2163787,1.569007,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.050165184885294,-2.4887266847378173,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,4,-0.81352437,0.2416613,0.33838305,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,5,-0.7446589,0.21590883,1.8459228,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.187880121117528,4.5283131296757375,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,6,-0.59571123,0.1290823,2.7903616,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.75014503847913,-0.035238256994267816,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
977,7,-0.6885338,0.26391232,-2.8327527,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.279804636507984,2.704727885680663,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,0,0.019068342,-0.013534563,-2.1927822,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2609528006147497,0.6984789118578806,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,1,-0.7559791,0.29085633,-0.7510608,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.419606738779704,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,2,-0.62519485,0.22675936,-2.2927082,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5054351345921815,2.292413572184608,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,3,0.7025008,-0.21484944,1.3236526,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.159625691091163,-0.1962268432010736,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,4,-0.8140594,0.24574275,0.32928216,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,5,-0.74624455,0.21763371,1.8275195,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.101250858227649,4.489651587649543,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,6,-0.6000643,0.13085753,2.7364478,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.23838769900151566,4.420294902998904,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
978,7,-0.6888454,0.26334044,-2.8778553,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.971847141524545,1.6387265065476546,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,0,0.016807355,-0.016353806,-2.2788796,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1817276143909596,0.08445040247034019,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,1,-0.7533216,0.29155022,-0.755173,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.065139673082161,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,2,-0.6257957,0.22528674,-2.1474364,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.48057269072114,-4.7088717345103355,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,3,0.70302635,-0.21343,1.0969418,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.305087289037951,-1.9833742752465324,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,4,-0.81405485,0.24979508,0.32901707,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,5,-0.7475105,0.21924305,1.8538319,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.104345815840032,0.8829179447541395,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,6,-0.6036388,0.13256373,2.6228707,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1120184604504804,2.244053968064273,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
979,7,-0.68829495,0.26256368,-2.949976,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.932182429976726,-1.0121956527007925,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,0,0.014318577,-0.018996922,-2.371114,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6501521035886997,0.17773359045260387,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,1,-0.7500345,0.29361424,-0.8045218,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.249581000595016,3.6214883531839908,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,2,-0.6262342,0.22326542,-2.1428876,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.166192118695475,-2.762881602499139,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,3,0.70400363,-0.21183223,0.98267615,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.501768388684143,-4.190825277709476,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,4,-0.81415313,0.25291747,0.34845895,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,5,-0.748756,0.22010733,1.9809494,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.184436778556052,1.0435688461556247,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,6,-0.6075485,0.13472714,2.7143097,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.828408770493568,3.8487384080439666,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
980,7,-0.6873228,0.26153988,-2.969641,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.2561412009040576,3.403862703752598,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
981,0,0.013064208,-0.02015538,-2.4248278,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2059945455126146,0.021267699576705754,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
