step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
78,2,-0.24089336,-0.2469628,-1.812083,0,0.009999999776482582,0.009999999776482582,0.12980559468269348,0.009999999776482582,0.030684400349855423,4.8951460485113785e-06,0.0018239242490381002,4.193119895143276,3.806880104856724,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
78,3,0.40628865,-0.19817732,2.6881561,1,0.009999999776482582,0.12999875843524933,0.009999999776482582,0.009999999776482582,0.08680887520313263,0.011226481758058071,0.503434956073761,6.001361164260106,5.998638835739893,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
78,4,-0.6013865,-0.10915702,1.963009,0,0.1299896389245987,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14591746032238007,0.9710296988487244,0.06537012755870819,4.999488627233241,5.000511372766759,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
78,5,0.67869776,-0.20451204,-2.6743135,1,0.009999999776482582,0.12999935448169708,0.009999999776482582,0.009999999776482582,0.08759547024965286,0.07554285228252411,0.004568906035274267,6.28,3.2997821766883138,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
78,6,-0.50055885,0.20949607,1.5904961,0,0.12995921075344086,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1107291504740715,0.9924789667129517,0.028721200302243233,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
78,7,-0.5980024,0.17030492,-1.1475133,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.09017294645309448,0.036453329026699066,0.16833053529262543,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,0,-0.71844363,0.20400356,-3.0706937,1,0.009999999776482582,0.12999945878982544,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.018225105479359627,0.04888326674699783,-3.9275173388421525,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,1,-0.3417641,0.26563814,-3.1010249,0,0.1299973875284195,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08892425149679184,0.9144864678382874,0.2385217547416687,5.00972082739143,4.99027917260857,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,2,-0.24283014,-0.25472677,-1.8200417,0,0.009999999776482582,0.009999999776482582,0.1298007369041443,0.009999999776482582,0.030752448365092278,4.992741196474526e-06,0.0017038526711985469,4.260429231224651,3.7395707687753488,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,3,0.39550215,-0.19291827,2.6877985,1,0.009999999776482582,0.12999871373176575,0.009999999776482582,0.009999999776482582,0.084678515791893,0.010066110640764236,0.5806558728218079,6.000107361763554,5.999892638236445,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,4,-0.6052098,-0.09991644,1.9631716,0,0.12999096512794495,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14466671645641327,0.9740720391273499,0.06346895545721054,5.00017922947959,4.99982077052041,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,5,0.67071503,-0.20790648,-2.8099568,1,0.009999999776482582,0.12999939918518066,0.009999999776482582,0.009999999776482582,0.07682396471500397,0.08903956413269043,0.0037002076860517263,6.28,3.7536402415484185,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,6,-0.50060254,0.20950319,1.3592272,0,0.12993383407592773,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11411800980567932,0.9927567839622498,0.01690440997481346,6.28,-5.887021388486026,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
79,7,-0.5975668,0.1696368,-1.4685264,1,0.009999999776482582,0.12999926507472992,0.009999999776482582,0.009999999776482582,0.09342236071825027,0.03479836881160736,0.17700797319412231,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,0,-0.71897036,0.20380709,-2.6416786,1,0.009999999776482582,0.12999771535396576,0.009999999776482582,0.009999999776482582,0.13092565536499023,0.017343413084745407,0.04034152626991272,-2.4047552905976763,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,1,-0.35175586,0.26523858,-3.1021686,0,0.12999749183654785,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08923032134771347,0.9233803749084473,0.23223760724067688,5.00502410025496,4.994975899745041,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,2,-0.24484667,-0.26246914,-1.8328365,0,0.009999999776482582,0.009999999776482582,0.12979553639888763,0.009999999776482582,0.030891574919223785,5.090815193398157e-06,0.0015964731574058533,4.325136444514087,3.6748635554859126,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,3,0.38471693,-0.1876567,2.6876562,1,0.009999999776482582,0.12999866902828217,0.009999999776482582,0.009999999776482582,0.08291841298341751,0.009027745574712753,0.6548342704772949,5.999596087167356,6.000403912832644,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,4,-0.60903406,-0.09067623,1.9632146,0,0.12999194860458374,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14368940889835358,0.976893961429596,0.061357107013463974,5.000370947926722,4.999629052073278,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,5,0.6618665,-0.21038902,-2.9279523,1,0.009999999776482582,0.12999948859214783,0.009999999776482582,0.009999999776482582,0.06839967519044876,0.09782903641462326,0.003582526696845889,6.28,4.1473579343408336,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,6,-0.5006639,0.20945203,1.1068021,0,0.12993349134922028,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11073622107505798,0.9932990074157715,0.0077758370898664,6.098668095469475,-4.098668095469474,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
80,7,-0.5974857,0.16973086,-1.6853749,1,0.009999999776482582,0.1299992799758911,0.009999999776482582,0.009999999776482582,0.10340969264507294,0.023626618087291718,0.20857469737529755,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,0,-0.7183945,0.20447871,-2.3506322,1,0.009999999776482582,0.12999612092971802,0.009999999776482582,0.009999999776482582,0.11072506010532379,0.023949192836880684,0.01744420826435089,-1.3668105572462077,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,1,-0.3617485,0.26484865,-3.1029222,0,0.12999758124351501,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09005580842494965,0.9317395687103271,0.22591254115104675,5.001893792238916,4.998106207761084,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,2,-0.24698485,-0.27019852,-1.8510294,0,0.009999999776482582,0.009999999776482582,0.12978723645210266,0.009999999776482582,0.0308288112282753,5.18286242368049e-06,0.0015013774391263723,4.386595001925758,3.613404998074242,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,3,0.3739322,-0.18239428,2.6876228,1,0.009999999776482582,0.1299986094236374,0.009999999776482582,0.009999999776482582,0.08149310201406479,0.008097452111542225,0.7226436734199524,5.999463179684381,6.000536820315618,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,4,-0.6128583,-0.0814361,1.9631996,0,0.12999264895915985,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14304666221141815,0.9794058203697205,0.059142276644706726,5.000316089916614,4.9996839100833865,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,5,0.6522979,-0.2119753,-3.0281537,1,0.009999999776482582,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.06298885494470596,0.10117213428020477,0.00394822983071208,6.28,4.480537844728678,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,6,-0.50133413,0.20859025,0.9234612,0,0.1299545019865036,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10482136160135269,0.9933539628982544,0.0032806494273245335,4.881589885056019,-2.881589885056018,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
81,7,-0.5965372,0.17086938,-1.8418977,1,0.009999999776482582,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.11488056927919388,0.01739930547773838,0.22989390790462494,6.28,-5.555201441049575,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,0,-0.7161108,0.20680003,-2.2773438,1,0.009999999776482582,0.12999658286571503,0.009999999776482582,0.009999999776482582,0.09341053664684296,0.03452558442950249,0.008787402883172035,-1.0927840054035187,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,1,-0.37174174,0.26446444,-3.1033394,0,0.12999765574932098,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09125219285488129,0.9394540786743164,0.21940048038959503,5.00013756051449,4.99986243948551,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,2,-0.24929723,-0.2779177,-1.8751184,0,0.009999999776482582,0.009999999776482582,0.12978199124336243,0.009999999776482582,0.031205974519252777,5.284872713673394e-06,0.0014121775748208165,4.4441908298695045,3.555809170130496,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,3,0.36314762,-0.17713188,2.6876407,1,0.009999999776482582,0.1299985647201538,0.009999999776482582,0.009999999776482582,0.08032017201185226,0.007260289043188095,0.7819260358810425,5.999511222364162,6.000488777635837,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,4,-0.6166823,-0.07219604,1.9631736,0,0.12999305129051208,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14329217374324799,0.9816280007362366,0.056623075157403946,5.000212469036101,4.9997875309639,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,5,0.64218265,-0.2127012,-3.1127207,1,0.009999999776482582,0.1299995630979538,0.009999999776482582,0.009999999776482582,0.05952850356698036,0.09952961653470993,0.0046907588839530945,6.28,4.760969342384487,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,6,-0.5025201,0.20748912,0.6678076,0,0.12997135519981384,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1000853106379509,0.9931676983833313,0.0017397808842360973,3.2288036035373806,-1.2288036035373804,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
82,7,-0.59563977,0.1730573,-2.0503018,1,0.009999999776482582,0.1299995630979538,0.009999999776482582,0.009999999776482582,0.12271691113710403,0.013359729200601578,0.2570711076259613,6.238182102143765,-4.238182102143765,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,0,-0.7176491,0.20440935,-2.0288222,1,0.009999999776482582,0.12999661266803741,0.009999999776482582,0.009999999776482582,0.09536830335855484,0.036131612956523895,0.008861931040883064,-0.22272496707737427,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,1,-0.38173538,0.26408318,-3.1035283,0,0.12999774515628815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0927935540676117,0.9465209245681763,0.2128075510263443,4.999322139495489,5.000677860504511,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,2,-0.251817,-0.28558436,-1.9039316,0,0.009999999776482582,0.009999999776482582,0.12977561354637146,0.009999999776482582,0.031617119908332825,5.386281372921076e-06,0.001327095553278923,4.497348449871162,3.5026515501288378,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,3,0.35236296,-0.17186987,2.6876795,1,0.009999999776482582,0.12999852001667023,0.009999999776482582,0.009999999776482582,0.07936234772205353,0.006509969476610422,0.8317587375640869,5.999636369865425,6.000363630134575,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,4,-0.62050605,-0.06295597,1.9631499,0,0.12999331951141357,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1439763307571411,0.9835764765739441,0.05406278744339943,5.000116143151099,4.999883856848901,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,5,0.6315062,-0.21259874,3.092437,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.057499080896377563,0.09471295773983002,0.005873949732631445,6.28,5.020829639956355,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,6,-0.50226164,0.20753194,0.40093574,0,0.1299867182970047,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09401241689920425,0.9925141930580139,0.0008014800259843469,1.3805778436362743,0.6194221563637257,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
83,7,-0.59521127,0.17387836,-2.357525,1,0.009999999776482582,0.12999963760375977,0.009999999776482582,0.009999999776482582,0.14305604994297028,0.009883975610136986,0.2887859642505646,4.103208635747432,-2.1032086357474324,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,0,-0.7190414,0.2012308,-1.7994648,1,0.009999999776482582,0.12999534606933594,0.009999999776482582,0.009999999776482582,0.08982402086257935,0.05334670841693878,0.006141813937574625,0.5758484970778229,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,1,-0.3917291,0.26370302,-3.1035807,0,0.12999781966209412,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0949048176407814,0.9530807733535767,0.20699043571949005,4.99907447484924,5.00092552515076,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,2,-0.25457826,-0.2931795,-1.9371786,0,0.009999999776482582,0.009999999776482582,0.12976863980293274,0.009999999776482582,0.03209393844008446,5.4899078349990305e-06,0.0012471236987039447,4.5455367285632455,3.454463271436754,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,3,0.3415782,-0.16660836,2.6877239,1,0.009999999776482582,0.12999846041202545,0.009999999776482582,0.009999999776482582,0.07862425595521927,0.005837425589561462,0.8722749352455139,5.999784737644517,6.000215262355482,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,4,-0.62432957,-0.05371581,1.9631336,0,0.1299934983253479,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1449194699525833,0.9853294491767883,0.05170409381389618,5.0000483841975685,4.9999516158024315,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,5,0.6205569,-0.21170205,3.0259376,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.056315600872039795,0.08821595460176468,0.00760194007307291,6.28,5.242784530855715,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,6,-0.5004782,0.20806937,0.2102882,0,0.1299937516450882,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09834901988506317,0.9908632636070251,0.000579064479097724,0.12701772432774303,1.872982275672257,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
84,7,-0.5925533,0.17620845,-2.5469477,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006959856022149324,0.313519686460495,2.8583529993891714,-0.8583529993891716,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,0,-0.7195737,0.19795942,-1.6440048,1,0.009999999776482582,0.1299954503774643,0.009999999776482582,0.009999999776482582,0.06034497544169426,0.07976729422807693,0.004871934652328491,1.112536067515612,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,1,-0.40172258,0.26332295,-3.1035662,0,0.12999790906906128,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09774031490087509,0.9591819047927856,0.20248831808567047,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,2,-0.25761035,-0.30068237,-1.974538,0,0.009999999776482582,0.009999999776482582,0.12976129353046417,0.009999999776482582,0.032649897038936615,5.596744358626893e-06,0.001171410665847361,4.588274184593993,3.4117258154060073,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,3,0.3307932,-0.16134731,2.6877637,1,0.009999999776482582,0.12999841570854187,0.009999999776482582,0.009999999776482582,0.07801739871501923,0.0052356417290866375,0.904291033744812,5.999921392683035,6.000078607316964,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,4,-0.628153,-0.04447561,1.9631265,0,0.12999367713928223,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14600792527198792,0.9868614077568054,0.049387376755476,5.000019440834662,4.999980559165338,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,5,0.6093799,-0.21010047,2.972342,1,0.009999999776482582,0.12999959290027618,0.009999999776482582,0.009999999776482582,0.055444393306970596,0.08053703606128693,0.009848251938819885,6.28,5.421678905189037,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,6,-0.49852547,0.20840493,0.15817602,0,0.12999682128429413,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09999001771211624,0.9898893237113953,0.0004728323547169566,-0.21866033347323535,2.218660333473235,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
85,7,-0.59293914,0.17610098,-2.7635822,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0062803840264678,0.34523487091064453,1.3435387343168257,0.6564612656831742,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,0,-0.71939856,0.19165146,-1.4419832,1,0.009999999776482582,0.12999002635478973,0.009999999776482582,0.009999999776482582,0.036958567798137665,0.11031277477741241,0.005486646201461554,1.8015382178127766,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,1,-0.4117157,0.2629426,-3.1035259,0,0.12999796867370605,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10061293095350266,0.9645304083824158,0.19782310724258423,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,2,-0.26093817,-0.3080701,-2.0156505,0,0.009999999776482582,0.009999999776482582,0.12864598631858826,0.009999999776482582,0.03879619762301445,7.848072527849581e-06,0.008045725524425507,4.625133799429868,3.374866200570132,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,3,0.32000798,-0.15608664,2.6877933,1,0.009999999776482582,0.1299983561038971,0.009999999776482582,0.009999999776482582,0.07751208543777466,0.00469575310125947,0.929018497467041,6.000025545176521,5.999974454823478,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,4,-0.6319765,-0.03523514,1.9631159,0,0.12999381124973297,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14732351899147034,0.9882531762123108,0.047348909080028534,4.999973859834026,5.000026140165974,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,5,0.5980366,-0.20791075,2.9297838,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.05502760037779808,0.0726800337433815,0.012872028164565563,6.28,5.563761969027109,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,6,-0.49656877,0.20873263,0.20283063,0,0.12999749183654785,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0995735377073288,0.9895097017288208,0.0005012354231439531,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
86,7,-0.5951521,0.17543559,-2.926884,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.005489022005349398,0.38690441846847534,0.21109060645103458,1.7889093935489653,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,0,-0.717811,0.18458316,-1.255442,1,0.009999999776482582,0.1299949288368225,0.009999999776482582,0.009999999776482582,0.026629114523530006,0.12498202919960022,0.0054644085466861725,2.4335581004619598,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,1,-0.41279277,0.26276118,2.8510625,0,0.12999801337718964,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10346483439207077,0.9691872000694275,0.19300775229930878,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,2,-0.26450172,-0.31515855,-2.0599954,0,0.009999999776482582,0.009999999776482582,0.1285819709300995,0.009999999776482582,0.043679386377334595,8.19306296762079e-06,0.008705317042768002,4.655747283983601,3.344252716016399,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,3,0.3092225,-0.15082616,2.6878095,1,0.009999999776482582,0.12999829649925232,0.009999999776482582,0.009999999776482582,0.07710064947605133,0.004212682601064444,0.9477822184562683,6.00008538915423,5.999914610845769,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,4,-0.63579977,-0.025994536,1.9631035,0,0.1299939602613449,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14883989095687866,0.9895182251930237,0.04572635143995285,4.999917638553232,5.000082361446769,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,5,0.5866281,-0.20525378,2.8969219,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.0547504760324955,0.06508495658636093,0.01703546941280365,6.28,5.673454554984346,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,6,-0.49462712,0.20919849,0.28394806,0,0.12999725341796875,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09870482981204987,0.9895572066307068,0.0006031807861290872,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
87,7,-0.597219,0.17506512,-2.9752684,1,0.009999999776482582,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.005586215294897556,0.4091847538948059,-0.10051128864288321,2.1005112886428834,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
88,0,-0.71484685,0.17755927,-1.08234,1,0.009999999776482582,0.1299976259469986,0.009999999776482582,0.009999999776482582,0.02647346630692482,0.13177984952926636,0.0063346014358103275,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.0
