step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
124,0,-0.27065954,0.19795139,2.7887077,0,0.015404987148940563,0.0,0.019248856231570244,0.09534615278244019,0.006661771330982447,0.6244307160377502,0.4820733070373535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
124,1,-0.61940616,0.11761531,-1.1371953,1,0.0,0.12999999523162842,0.0,0.0,0.0074159628711640835,0.44842585921287537,0.5184342861175537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
124,2,0.74210477,-0.10927524,-1.502019,0,0.12333902716636658,0.0,0.006660971790552139,0.0,0.015998845919966698,0.8847584128379822,0.46166619658470154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
124,3,-0.2960921,-0.01705242,2.8681223,0,0.002924114465713501,0.0,0.017349572852253914,0.10972630977630615,0.0030600635800510645,0.466067910194397,0.412462443113327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
124,4,-0.07669699,0.010763559,0.0073146927,0,0.015543553046882153,0.028065849095582962,0.007943316362798214,0.07844728231430054,0.00417664460837841,0.43268924951553345,0.48123934864997864,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
124,5,-0.14340313,0.04197544,-0.11499447,1,0.0,0.12999999523162842,0.0,0.0,0.003942849580198526,0.32690420746803284,0.8493376970291138,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
124,6,-0.5999136,0.2990593,2.8072627,0,0.12717178463935852,0.0,0.0,0.0028282192070037127,0.011966549791395664,0.8581070899963379,0.4027623236179352,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
124,7,0.54148227,0.2305331,0.18399462,0,0.00113363575655967,0.0,0.12497352808713913,0.0038928345311433077,0.010429740883409977,0.3979874551296234,0.3604587912559509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
125,0,-0.28192076,0.20204815,2.7970767,0,0.02088780701160431,0.0,0.01774449460208416,0.0913676917552948,0.01001643855124712,0.6275342702865601,0.5119413137435913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
125,1,-0.614816,0.108679384,-1.048314,1,0.0,0.12999999523162842,0.0,0.0,0.007650359533727169,0.44447505474090576,0.5223817229270935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
125,2,0.74293953,-0.12125592,-1.5031253,1,0.12274231761693954,0.0,0.007257675286382437,0.0,0.016042985022068024,0.8899392485618591,0.46075960993766785,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
125,3,-0.30764136,-0.01386871,2.8776655,0,0.0025161285884678364,0.0,0.016651496291160583,0.11083237081766129,0.0048881699331104755,0.467170774936676,0.41311001777648926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
125,4,-0.06509409,0.010480144,0.08771658,0,0.016932468861341476,0.029218483716249466,0.007988827303051949,0.07586021721363068,0.004033266566693783,0.4356362223625183,0.49091118574142456,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
125,5,-0.13242063,0.04064035,-0.12578118,0,0.0,0.12999999523162842,0.0,0.0,0.00417212164029479,0.3268137276172638,0.8550159335136414,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
125,6,-0.6106441,0.30262318,2.844224,0,0.126145601272583,0.0,0.0,0.003854393493384123,0.013038207776844501,0.8695561289787292,0.4028601348400116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
125,7,0.55265045,0.23239203,0.1800695,0,0.0015843159053474665,0.0,0.12441465258598328,0.0040010325610637665,0.009997343644499779,0.3997475504875183,0.3626404404640198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
126,0,-0.29312202,0.20596203,2.8194714,0,0.029221609234809875,0.0,0.015032384544610977,0.08574600517749786,0.0121469022706151,0.6308618187904358,0.5251385569572449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
126,1,-0.6094982,0.10031332,-0.9547764,1,0.0,0.12999999523162842,0.0,0.0,0.007778760977089405,0.44408729672431946,0.5267907977104187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
126,2,0.7437232,-0.13323857,-1.509084,1,0.0,0.12999999523162842,0.0,0.0,0.013679170049726963,0.5926758050918579,0.4792449176311493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
126,3,-0.31923738,-0.010739609,2.8742027,0,0.0030541259329766035,0.0,0.015217776410281658,0.11172808706760406,0.006557936314493418,0.4680232107639313,0.4110431671142578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
126,4,-0.053819276,0.009925397,0.03685954,0,0.003584611229598522,0.04464302211999893,0.06374146044254303,0.01803090237081051,0.0036581852473318577,0.4439476430416107,0.4739164710044861,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
126,5,-0.1215848,0.039225284,-0.13278855,0,0.029304880648851395,0.03701397031545639,0.034233320504426956,0.029447827488183975,0.005169034004211426,0.3307401239871979,0.410993754863739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
126,6,-0.62126166,0.3056003,2.8987367,1,0.12533000111579895,0.0,0.0,0.0046699983067810535,0.01398122776299715,0.8794689178466797,0.40323060750961304,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
126,7,0.56330544,0.23456888,0.24041465,0,0.004116719588637352,0.0,0.12009964883327484,0.005783624481409788,0.01027731504291296,0.40315479040145874,0.35820531845092773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,0,-0.30431303,0.20953526,2.8485878,0,0.040430087596178055,0.0,0.013251532800495625,0.07631837576627731,0.012998532503843307,0.634110152721405,0.5326097011566162,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,1,-0.60340786,0.09246817,-0.8620247,1,0.0,0.12999999523162842,0.0,0.0,0.005604352802038193,0.475204735994339,0.5341280698776245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,2,0.743879,-0.14138167,-1.6626292,1,0.0,0.12884776294231415,0.001152236363850534,0.0,0.011312312446534634,0.5434849858283997,0.4571944773197174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,3,-0.33036557,-0.007557825,2.8419724,0,0.003530970076099038,0.0,0.014127328991889954,0.11234170198440552,0.0076397014781832695,0.46770018339157104,0.40850594639778137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,4,-0.04262892,0.00999634,0.026034009,0,0.0,0.04353012889623642,0.0801786333322525,0.006291229277849197,0.0032205802854150534,0.44179588556289673,0.47070521116256714,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,5,-0.1153927,0.03849126,-0.06448909,0,0.017933471128344536,0.03189016506075859,0.06853489577770233,0.011641464196145535,0.0052985502406954765,0.35813552141189575,0.3417997360229492,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,6,-0.63144946,0.30777213,2.9745903,1,0.03331289440393448,0.06953760981559753,0.010972329415380955,0.01617715321481228,0.01067865639925003,0.6068207025527954,0.4667463004589081,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
127,7,0.5728044,0.23730895,0.33561596,0,0.00348665495403111,0.0,0.12131118029356003,0.005202155560255051,0.010308392345905304,0.4020500183105469,0.3568902313709259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,0,-0.3153665,0.2126712,2.8866243,0,0.05244820564985275,0.0,0.011620800010859966,0.06593099236488342,0.013457340188324451,0.6386279463768005,0.5381633639335632,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,1,-0.5965512,0.08512707,-0.7735103,1,0.0,0.12999999523162842,0.0,0.0,0.004767131991684437,0.47599607706069946,0.5325847864151001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,2,0.7425664,-0.14850636,-1.8556458,1,0.0,0.12329934537410736,0.006700650788843632,0.0,0.010281524620950222,0.5105364918708801,0.44869253039360046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,3,-0.34153774,-0.0039227298,2.81326,0,0.03099750354886055,0.0,0.025389933958649635,0.07361255586147308,0.007862907834351063,0.6197155117988586,0.4617280662059784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,4,-0.03108059,0.010444538,0.055327263,0,0.0,0.04320268705487251,0.08331625163555145,0.003481051418930292,0.0029578874818980694,0.4405274987220764,0.4691978096961975,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,5,-0.10842868,0.038517926,0.09877973,0,0.015125001780688763,0.023576192557811737,0.08277503401041031,0.008523775264620781,0.00503279734402895,0.3779999017715454,0.3403656482696533,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,6,-0.6366333,0.3082798,-3.0475256,1,0.02026897855103016,0.0770774558186531,0.007698690053075552,0.024954862892627716,0.009873819537460804,0.5783714056015015,0.46224746108055115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
128,7,0.58280605,0.24122253,0.40005666,0,0.0024494347162544727,0.0,0.12303726375102997,0.0045133004896342754,0.01038086973130703,0.4001963436603546,0.3565857410430908,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,0,-0.32660544,0.21539284,2.9217741,0,0.0648459643125534,0.0,0.01008995994925499,0.05506407096982002,0.013772320002317429,0.6438175439834595,0.5421332120895386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,1,-0.5890601,0.07839235,-0.686227,1,0.0,0.12999999523162842,0.0,0.0,0.004442723002284765,0.47483310103416443,0.5326575636863708,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,2,0.7396239,-0.15593782,-2.044614,1,0.0,0.1217193529009819,0.008280646987259388,0.0,0.01018627267330885,0.5137642621994019,0.44699156284332275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,3,-0.35241455,-2.7011507e-05,2.7777727,0,0.03302115201950073,0.0,0.022385654971003532,0.074593186378479,0.009503156878054142,0.6273877024650574,0.5011729598045349,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,4,-0.019471359,0.011260453,0.0875639,0,0.0,0.04125453904271126,0.08512597531080246,0.003619483672082424,0.0028331142384558916,0.4419497847557068,0.4706299901008606,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,5,-0.099977836,0.040020756,0.24141787,0,0.01697172038257122,0.016747934743762016,0.08503132313489914,0.011249016970396042,0.005025599151849747,0.3886951804161072,0.33861231803894043,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,6,-0.640053,0.3072933,-2.7259102,1,0.011782417073845863,0.07848400622606277,0.011007541790604591,0.028726035729050636,0.009205111302435398,0.5459033250808716,0.4704848527908325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
129,7,0.59342086,0.2457649,0.38548532,0,0.003004632890224457,0.0,0.12221375852823257,0.004781605210155249,0.010711043141782284,0.3996672034263611,0.3547842502593994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,0,-0.3382709,0.21785879,2.9407701,0,0.07726327329874039,0.0,0.008317678235471249,0.044419050216674805,0.01410461962223053,0.6504026651382446,0.5443218350410461,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,1,-0.5808815,0.07221559,-0.60532653,1,0.0,0.12999999523162842,0.0,0.0,0.004335017874836922,0.4762124717235565,0.5331589579582214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,2,0.73533195,-0.1627909,-2.2208354,1,0.0,0.12143438309431076,0.008565612137317657,0.0,0.01025442685931921,0.5206660628318787,0.4457088112831116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,3,-0.3632193,0.00428806,2.7449965,0,0.03701857477426529,0.0,0.01710261031985283,0.0758788138628006,0.011078637093305588,0.6311109066009521,0.5162854194641113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,4,-0.007907558,0.012453529,0.12029095,0,0.0,0.03925330191850662,0.08599285781383514,0.004753836430609226,0.002928383881226182,0.44381266832351685,0.47231441736221313,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,5,-0.09227561,0.042328432,0.33176586,0,0.01746157743036747,0.011888997629284859,0.08768730610609055,0.012962117791175842,0.005163291003555059,0.39634156227111816,0.3407229483127594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,6,-0.64002526,0.30711073,-2.6341743,1,0.006024856120347977,0.07936067134141922,0.01828877627849579,0.026325684040784836,0.00877466518431902,0.5175526738166809,0.4730410873889923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
130,7,0.60314834,0.24939337,0.30733722,0,0.0034313355572521687,0.0,0.12178774923086166,0.004780906252563,0.010897441767156124,0.3996967077255249,0.3515191972255707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,0,-0.34987208,0.22009322,2.9658787,0,0.08748560398817062,0.0,0.006607321556657553,0.0359070710837841,0.01438752468675375,0.6574034094810486,0.5456700325012207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,1,-0.5720539,0.066559516,-0.5328842,1,0.0,0.12999999523162842,0.0,0.0,0.004402084741741419,0.47852081060409546,0.5334146618843079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,2,0.7298299,-0.16902402,-2.369033,1,0.0,0.12164200842380524,0.008357984013855457,0.0,0.010400290600955486,0.5212646126747131,0.44328778982162476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,3,-0.3740358,0.008992069,2.7178879,0,0.045615945011377335,0.0,0.013844845816493034,0.0705392137169838,0.011639476753771305,0.633354902267456,0.5225826501846313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,4,0.0030528288,0.013690446,0.07926186,0,0.0,0.033717960119247437,0.0878230556845665,0.008458977565169334,0.003086314769461751,0.44853055477142334,0.4763336479663849,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,5,-0.08660458,0.04413198,0.19486545,0,0.017366360872983932,0.008989883586764336,0.09026315808296204,0.013380587100982666,0.005171021446585655,0.4035881757736206,0.3469234108924866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,6,-0.64335686,0.30459088,-2.3621025,1,0.0037066962104290724,0.07738042622804642,0.027498403564095497,0.021414468064904213,0.00850057415664196,0.4909026622772217,0.47840458154678345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
131,7,0.6132896,0.25258923,0.34015363,0,0.0026093083433806896,0.0,0.1233307272195816,0.004059963393956423,0.010587178170681,0.3990018963813782,0.35077720880508423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,0,-0.36166394,0.22206387,2.984592,0,0.09634776413440704,0.0,0.004856436513364315,0.028795791789889336,0.014645748771727085,0.6641820073127747,0.5453829765319824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,1,-0.5626286,0.061392713,-0.4697953,1,0.0,0.12999999523162842,0.0,0.0,0.004715206101536751,0.47948044538497925,0.5337972640991211,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,2,0.72311306,-0.17471182,-2.5043893,1,0.0,0.12135310471057892,0.008646894246339798,0.0,0.010358047671616077,0.5154492259025574,0.4396963119506836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,3,-0.38477576,0.013935949,2.7061327,0,0.05518605560064316,0.0,0.011343630962073803,0.06347030401229858,0.011894408613443375,0.6368182301521301,0.5268518328666687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,4,0.013156943,0.014129319,-0.008449766,0,0.0,0.024474918842315674,0.09010347723960876,0.015421591699123383,0.0026782958302646875,0.4533793330192566,0.48449257016181946,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,5,-0.08131126,0.044661168,-0.029430488,0,0.01766226440668106,0.009522292762994766,0.09020393341779709,0.012611502781510353,0.004946647211909294,0.4039699137210846,0.35083073377609253,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,6,-0.645302,0.3022328,-2.1611521,1,0.000726720318198204,0.07814221829175949,0.0313473641872406,0.01978369429707527,0.00807285588234663,0.4769503176212311,0.48007503151893616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
132,7,0.62237656,0.25621,0.4391198,0,0.0031211364548653364,0.0,0.1222979947924614,0.0045808712020516396,0.010661127045750618,0.39842361211776733,0.34991979598999023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,0,-0.37352097,0.22384967,3.0000768,0,0.10305795073509216,0.0,0.0033322060480713844,0.023609839379787445,0.014945372007787228,0.6715083718299866,0.5438650846481323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,1,-0.55266017,0.056651514,-0.41684487,1,0.0,0.12999999523162842,0.0,0.0,0.005367920733988285,0.4795582592487335,0.5333118438720703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,2,0.71543735,-0.17968227,-2.625801,1,0.0,0.1206764504313469,0.009323546662926674,0.0,0.010389335453510284,0.5052001476287842,0.4379754960536957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,3,-0.39543828,0.019009873,2.6832395,0,0.0638570711016655,0.0,0.009298844262957573,0.0568440742790699,0.01204745564609766,0.6405694484710693,0.5310840606689453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,4,0.023385314,0.01371584,-0.06349822,0,0.0017195199616253376,0.01987256109714508,0.09022577106952667,0.018182143568992615,0.001920253154821694,0.4577319324016571,0.4881708323955536,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,5,-0.076092586,0.04420531,-0.09520709,0,0.017725922167301178,0.011444244533777237,0.08884616941213608,0.011983663775026798,0.004779440350830555,0.39993250370025635,0.3489333689212799,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,6,-0.6481669,0.29686403,-1.9735165,1,0.0,0.08174443989992142,0.03577343747019768,0.01248211320489645,0.00800702441483736,0.4613826274871826,0.48230284452438354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
133,7,0.632209,0.26124394,0.49318293,0,0.0019688671454787254,0.0,0.12418629974126816,0.0038448336999863386,0.010711606591939926,0.39670640230178833,0.3496878743171692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,0,-0.38537872,0.22544938,3.0161083,0,0.10819694399833679,0.0,0.002076829085126519,0.019726229831576347,0.015276984311640263,0.6788794994354248,0.5414671301841736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,1,-0.5423302,0.052361596,-0.36883146,1,0.0,0.12999999523162842,0.0,0.0,0.0069174752570688725,0.482318639755249,0.5293315649032593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,2,0.70686877,-0.1839386,-2.7324514,1,0.0,0.12044638395309448,0.009553602896630764,0.0,0.010463257320225239,0.4936557412147522,0.44017258286476135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,3,-0.40485233,0.023769971,2.6645136,0,0.07226622849702835,0.0,0.009073249064385891,0.0486605241894722,0.011850223876535892,0.6374788284301758,0.539091944694519,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,4,0.03329298,0.01273936,-0.14837477,0,0.003502467181533575,0.017177710309624672,0.09060294926166534,0.018716871738433838,0.0014573096996173263,0.4602258801460266,0.488178551197052,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,5,-0.07028309,0.043697994,-0.055092655,0,0.01759602315723896,0.011267859488725662,0.08958332240581512,0.011552787385880947,0.004708276130259037,0.40087321400642395,0.34926605224609375,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,6,-0.65068346,0.289459,-1.8071293,1,0.0,0.08662933111190796,0.036842990666627884,0.006527672056108713,0.0076166181825101376,0.45673617720603943,0.48077505826950073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
134,7,0.64089143,0.26569697,0.4093599,0,0.0027290000580251217,0.0,0.1231662705540657,0.00410473020747304,0.011049111373722553,0.3979749083518982,0.3471008539199829,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,0,-0.3972736,0.22689117,3.023898,0,0.11225366592407227,0.0,0.0010748818749561906,0.016671454533934593,0.015646228566765785,0.6861401796340942,0.5380690097808838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,1,-0.5337226,0.04932012,-0.2976511,1,0.0,0.12999999523162842,0.0,0.0,0.00848154816776514,0.49196526408195496,0.534075140953064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,2,0.697678,-0.1874082,-2.8295047,1,0.0,0.12185870110988617,0.00814129039645195,0.0,0.010531293228268623,0.48396843671798706,0.4453524649143219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,3,-0.41107315,0.027255895,2.5506816,0,0.06439460813999176,0.0,0.019684715196490288,0.045920662581920624,0.009901315905153751,0.6227144598960876,0.5494388937950134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,4,0.041566513,0.010992888,-0.2935322,0,0.003941369708627462,0.014334557577967644,0.09209416806697845,0.01962990127503872,0.0014585958560928702,0.45824944972991943,0.4848496913909912,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,5,-0.06492967,0.043467436,-0.039284434,0,0.017651693895459175,0.010115724988281727,0.09014194458723068,0.012090626172721386,0.004720655269920826,0.4027259945869446,0.3504078686237335,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,6,-0.6520258,0.28140706,-1.6532613,1,0.0,0.09174786508083344,0.03766223043203354,0.0005899023963138461,0.007360104471445084,0.44968703389167786,0.47952350974082947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
135,7,0.6512262,0.2699965,0.41127077,0,0.0013889613328501582,0.0,0.12548229098320007,0.003128746058791876,0.01074145082384348,0.3963768780231476,0.34676793217658997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,0,-0.40919054,0.22828175,3.025863,0,0.11527231335639954,0.0,0.00032265501795336604,0.014405027963221073,0.0160121638327837,0.6933755874633789,0.5337784886360168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,1,-0.5307287,0.048512336,-0.17659503,1,0.0,0.1230439618229866,0.006956025958061218,0.0,0.008944357745349407,0.4914322793483734,0.5515830516815186,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,2,0.68776506,-0.19017005,-2.9093018,1,0.0,0.12477068603038788,0.005229307804256678,0.0,0.010574305430054665,0.47465652227401733,0.4525611698627472,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,3,-0.41399422,0.029966965,2.2463362,0,0.01887381449341774,0.0,0.07041624188423157,0.04070993885397911,0.004804947879165411,0.6343076229095459,0.5661754608154297,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,4,0.049484108,0.008654734,-0.20469697,0,0.0026881969533860683,0.010337659157812595,0.0944659486413002,0.02250819280743599,0.0016436342848464847,0.4525143802165985,0.4812967777252197,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,5,-0.05802476,0.0435716,0.11023938,0,0.017375390976667404,0.009199545718729496,0.09140706807374954,0.012017989531159401,0.004689537920057774,0.40570709109306335,0.35419753193855286,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,6,-0.652015,0.27379963,-1.4642771,1,0.0,0.0944582149386406,0.03554178401827812,0.0,0.0072218868881464005,0.4375249147415161,0.48017585277557373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
136,7,0.6618032,0.27478832,0.44509283,0,0.0031395722180604935,0.0,0.1225307285785675,0.00432969257235527,0.011022576130926609,0.39730995893478394,0.34430086612701416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
