step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
205,7,-0.24951349,0.07390038,-0.2617715,1,0.0,0.12999999523162842,0.0,0.0,0.00892776157706976,0.4135398864746094,0.7768235206604004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,0,0.13475363,0.1885262,1.235519,0,0.01486252062022686,0.0,0.018157854676246643,0.09697962552309036,0.006615565624088049,0.44147902727127075,0.43263715505599976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,1,0.44872493,-0.104978114,2.6660552,1,0.0,0.12999999523162842,0.0,0.0,0.0032714898698031902,0.48957937955856323,0.6589367985725403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,2,0.47008723,-0.27238947,-0.6140028,0,0.12999999523162842,0.0,0.0,0.0,0.0070770299062132835,0.7444005608558655,0.4758416414260864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,3,-0.6424157,0.22924785,-0.76826274,1,0.0,0.12999999523162842,0.0,0.0,0.005721414461731911,0.4607134759426117,0.5022469162940979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,4,-0.5614912,0.054369494,0.314066,1,0.0,0.07907090336084366,0.05092908442020416,0.0,0.008490735664963722,0.4728068709373474,0.5834081172943115,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,5,-0.49075547,0.033621397,2.1828778,0,0.04557104781270027,0.0,0.049193672835826874,0.035235270857810974,0.00729252677410841,0.7058834433555603,0.6541081070899963,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,6,-0.12249392,-0.08923172,2.8925395,0,0.00810548011213541,0.0,0.014885957352817059,0.10700855404138565,0.010118063539266586,0.48496025800704956,0.4634738862514496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
206,7,-0.23793292,0.070755966,-0.26837194,1,0.0,0.12999999523162842,0.0,0.0,0.010419205762445927,0.3948817849159241,0.7790950536727905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,0,0.13593006,0.19382785,1.5203656,0,0.01223940122872591,0.0,0.017464248463511467,0.10029634088277817,0.006648560520261526,0.4454287588596344,0.4326918125152588,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,1,0.4380273,-0.09958038,2.6802845,1,0.0,0.12999999523162842,0.0,0.0,0.005626784171909094,0.48712611198425293,0.6717180609703064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,2,0.4797575,-0.2790415,-0.5855858,0,0.12718118727207184,0.0,0.0,0.002818801673129201,0.010598035529255867,0.7491453289985657,0.4678909182548523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,3,-0.6344155,0.22195777,-0.70760983,1,0.0,0.12999999523162842,0.0,0.0,0.005541494581848383,0.4716765582561493,0.5081018209457397,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,4,-0.5622587,0.05674578,0.26653704,1,0.0,0.07934503257274628,0.05065496638417244,0.0,0.008544252254068851,0.4719680845737457,0.5832197666168213,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,5,-0.4902685,0.04045399,2.2347484,0,0.04396256431937218,0.0,0.04879393056035042,0.037243496626615524,0.0071061402559280396,0.7102230191230774,0.6557753086090088,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,6,-0.13363817,-0.086189546,2.8574717,0,0.007671504747122526,0.0,0.01471523754298687,0.10761325806379318,0.010098776780068874,0.48484691977500916,0.45984554290771484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
207,7,-0.22636992,0.06754748,-0.27256924,1,0.0,0.12999999523162842,0.0,0.0,0.011231740936636925,0.3815368711948395,0.782800555229187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,0,0.13546862,0.19928902,1.7633761,0,0.00818649958819151,0.0,0.01897396519780159,0.10283953696489334,0.00718024093657732,0.4422975182533264,0.4274762272834778,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,1,0.42724222,-0.094312355,2.695659,1,0.0,0.12999999523162842,0.0,0.0,0.007755379192531109,0.4895642101764679,0.6778131723403931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,2,0.48932612,-0.28513518,-0.5424639,0,0.12610308825969696,0.0,0.0,0.003896907437592745,0.012578857131302357,0.7585150003433228,0.46866464614868164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,3,-0.62589866,0.21506184,-0.6515626,1,0.0,0.12999999523162842,0.0,0.0,0.0055072857066988945,0.47896039485931396,0.5134977102279663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,4,-0.5628449,0.059082877,0.32878673,1,0.0,0.08026085048913956,0.049739137291908264,0.0,0.00851728580892086,0.47010573744773865,0.583206295967102,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,5,-0.48995957,0.047260005,2.1300526,0,0.038408271968364716,0.0,0.05375906080007553,0.03783266246318817,0.006822684314101934,0.7144460678100586,0.6575019955635071,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,6,-0.14433971,-0.082829334,2.8103933,0,0.007622597739100456,0.0,0.014759015291929245,0.10761838406324387,0.010111902840435505,0.4819870591163635,0.4542347192764282,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
208,7,-0.21481283,0.06431762,-0.27073216,1,0.0,0.12999999523162842,0.0,0.0,0.011294941417872906,0.37126773595809937,0.7893548011779785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,0,0.13461988,0.20261082,1.8473504,0,0.006080381106585264,0.0,0.020123286172747612,0.1037963330745697,0.007460825610905886,0.438970148563385,0.42387640476226807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,1,0.41647828,-0.089297436,2.7190883,1,0.0,0.12999999523162842,0.0,0.0,0.009203873574733734,0.4946651756763458,0.6817108988761902,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,2,0.4987642,-0.29049385,-0.48213747,0,0.1266852766275406,0.0,0.0,0.003314708359539509,0.013427620753645897,0.7676699161529541,0.4672600328922272,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,3,-0.6169735,0.20861277,-0.5972865,1,0.0,0.12999999523162842,0.0,0.0,0.005575794260948896,0.48113858699798584,0.5193771719932556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,4,-0.5632588,0.061631385,0.29017958,1,0.0,0.07853960990905762,0.051460377871990204,0.0,0.008603623136878014,0.4722572863101959,0.5814411640167236,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,5,-0.4898268,0.053775914,2.1766508,0,0.04037408158183098,0.0,0.053265634924173355,0.03636026754975319,0.00683294702321291,0.7175943851470947,0.6541622877120972,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,6,-0.15397216,-0.079412505,2.8033957,0,0.008216172456741333,0.0,0.015202675946056843,0.10658115148544312,0.009899191558361053,0.47513219714164734,0.44403916597366333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
209,7,-0.20379578,0.061348304,-0.24848685,1,0.0,0.12999999523162842,0.0,0.0,0.010387592017650604,0.362160325050354,0.8004773855209351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,0,0.13189758,0.20985988,2.0158157,0,0.005364068318158388,0.0,0.017947649583220482,0.10668827593326569,0.00790402851998806,0.43977487087249756,0.4189101457595825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,1,0.40570873,-0.08462299,2.7479615,1,0.0,0.12999999523162842,0.0,0.0,0.010168676264584064,0.5000473260879517,0.6857320070266724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,2,0.5082718,-0.2950837,-0.4113484,0,0.12733370065689087,0.0,0.0,0.002666295040398836,0.014032780192792416,0.7761273384094238,0.4627222418785095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,3,-0.60795265,0.2028529,-0.5319749,1,0.0,0.12999999523162842,0.0,0.0,0.005833018105477095,0.48158949613571167,0.5248628258705139,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,4,-0.56357497,0.0635702,0.20886089,1,0.0,0.07910532504320145,0.05089467763900757,0.0,0.008627255447208881,0.4706396758556366,0.5814968347549438,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,5,-0.4897902,0.060602196,2.0944884,0,0.036430492997169495,0.0,0.05739814043045044,0.03617136925458908,0.006730672903358936,0.7221142053604126,0.6548689007759094,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,6,-0.16113956,-0.07694443,2.8271203,0,0.010334781371057034,0.0,0.01609800197184086,0.1035672128200531,0.008535019122064114,0.4620635509490967,0.4291223883628845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
210,7,-0.19382992,0.05912048,-0.16940452,1,0.0,0.12999999523162842,0.0,0.0,0.006637826096266508,0.3649663031101227,0.8092491030693054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,0,0.12773372,0.21720661,2.1601937,0,0.004480169154703617,0.0,0.017441056668758392,0.10807877779006958,0.008329690434038639,0.43768805265426636,0.41172531247138977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,1,0.39483702,-0.08028787,2.7780972,1,0.0,0.12999999523162842,0.0,0.0,0.010875703766942024,0.5052274465560913,0.6900445222854614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,2,0.5180411,-0.2989483,-0.33864057,0,0.12743806838989258,0.0,0.0,0.0025619168300181627,0.01460649911314249,0.7844170331954956,0.4571261405944824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,3,-0.5992359,0.1981824,-0.4377529,1,0.0,0.12999999523162842,0.0,0.0,0.0058020250871777534,0.4784391522407532,0.5292953252792358,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,4,-0.563721,0.06535826,0.29655662,1,0.0,0.07981794327497482,0.050182048231363297,0.0,0.008550948463380337,0.4697610139846802,0.5822803378105164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,5,-0.48991805,0.06847856,1.9644419,0,0.040427066385746,0.0,0.052376389503479004,0.037196531891822815,0.00677849305793643,0.7234717011451721,0.6478459239006042,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,6,-0.1685811,-0.074938506,2.9653656,0,0.015814652666449547,0.0,0.021109942346811295,0.09307540208101273,0.0062105716206133366,0.4517643451690674,0.4235273003578186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
211,7,-0.1840732,0.0578965,-0.07262356,1,0.0,0.12999999523162842,0.0,0.0,0.004022667184472084,0.37867751717567444,0.8109483122825623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,0,0.12214908,0.22457144,2.276297,0,0.010876024141907692,0.0,0.012363226152956486,0.10676074028015137,0.00816723145544529,0.4331178367137909,0.4035786986351013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,1,0.38381055,-0.0762674,2.806979,1,0.0,0.12999999523162842,0.0,0.0,0.011440671980381012,0.5093518495559692,0.6945088505744934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,2,0.52812976,-0.30212313,-0.26865003,0,0.12750239670276642,0.0,0.0,0.0024975910782814026,0.015163850970566273,0.7929153442382812,0.45093774795532227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,3,-0.5907386,0.19474716,-0.3177801,1,0.0,0.12999999523162842,0.0,0.0,0.005380326882004738,0.4652218520641327,0.5326265096664429,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,4,-0.56369156,0.06829634,0.39495197,1,0.0,0.07631909847259521,0.0536808967590332,0.0,0.008671117946505547,0.47417908906936646,0.5810900926589966,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,5,-0.49029246,0.07675392,1.9999504,0,0.050995223224163055,0.0,0.04352939873933792,0.03547537326812744,0.006913051474839449,0.7248698472976685,0.6379818320274353,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,6,-0.17663942,-0.07413628,3.1244175,0,0.01615571416914463,0.0,0.017917770892381668,0.09592651575803757,0.005776152480393648,0.4440811276435852,0.41577208042144775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
212,7,-0.17360376,0.05755012,0.0031869952,1,0.0,0.12999999523162842,0.0,0.0,0.0037065884098410606,0.3909938335418701,0.8187379837036133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,0,0.11740006,0.22935261,2.4811952,0,0.011237995699048042,0.0,0.013248041272163391,0.10551396012306213,0.007945921272039413,0.4372466206550598,0.39791208505630493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,1,0.37261522,-0.07253697,2.8336387,1,0.0,0.12999999523162842,0.0,0.0,0.011910644359886646,0.5122674703598022,0.6990572214126587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,2,0.5385205,-0.3046312,-0.20294635,0,0.1253305822610855,0.0,0.002341450657695532,0.0023279539309442043,0.015719301998615265,0.8036742210388184,0.4469413757324219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,3,-0.58210105,0.19247478,-0.18958649,1,0.0,0.12999999523162842,0.0,0.0,0.005333855748176575,0.45981457829475403,0.535311222076416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,4,-0.56355834,0.07175572,0.41415206,1,0.0,0.07151065021753311,0.058489345014095306,0.0,0.008901836350560188,0.4816988408565521,0.5794864892959595,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,5,-0.49079233,0.08454855,2.1277263,0,0.05142121762037277,0.0,0.04190116003155708,0.03667762875556946,0.006832391023635864,0.7273697257041931,0.6327815055847168,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,6,-0.18489654,-0.07454249,-3.03421,0,0.01303623616695404,0.0,0.016053300350904465,0.10091046243906021,0.005503830034285784,0.4444257616996765,0.41602635383605957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
213,7,-0.16244578,0.057839222,0.04552394,1,0.0,0.12999999523162842,0.0,0.0,0.004049132112413645,0.4054223895072937,0.8332397937774658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,0,0.11242673,0.2325135,2.7207043,0,0.010151417925953865,0.0,0.014330849051475525,0.10551772266626358,0.008084637112915516,0.4341892600059509,0.39465969800949097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,1,0.36126077,-0.06907283,2.857867,1,0.0,0.12999999523162842,0.0,0.0,0.012323464266955853,0.5146470069885254,0.7036235928535461,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,2,0.5488603,-0.3064037,-0.13023,0,0.12238454073667526,0.0,0.005670280195772648,0.0019451724365353584,0.016168955713510513,0.8133441209793091,0.44235116243362427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,3,-0.5734238,0.19137406,-0.054859776,1,0.0,0.12935857474803925,0.000641424092464149,0.0,0.005620863754302263,0.46123653650283813,0.5371133685112,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,4,-0.56332237,0.07508195,0.4455336,1,0.0,0.05687837302684784,0.07312162965536118,0.0,0.009835338220000267,0.48195508122444153,0.5727853775024414,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,5,-0.4913945,0.091931276,2.206529,0,0.041951604187488556,0.0,0.0484284870326519,0.03961990028619766,0.006622618995606899,0.7332366704940796,0.6329411268234253,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,6,-0.19510154,-0.07605225,-2.969532,0,0.008934729732573032,0.0,0.016155540943145752,0.10490972548723221,0.004717981908470392,0.4576665163040161,0.4236592650413513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
214,7,-0.15067846,0.05854454,0.070936464,1,0.0,0.12999999523162842,0.0,0.0,0.005356075242161751,0.38048428297042847,0.835839569568634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,0,0.10692715,0.23453175,2.9072573,0,0.010396422818303108,0.0,0.014455799013376236,0.10514777153730392,0.008041050285100937,0.4325384497642517,0.3932121992111206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,1,0.34976375,-0.065853305,2.879734,1,0.0,0.12999999523162842,0.0,0.0,0.0126865329220891,0.5160732269287109,0.7083989381790161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,2,0.5593354,-0.30741304,-0.058611393,0,0.11938340961933136,0.0,0.00909664761275053,0.0015199347399175167,0.016613047569990158,0.8220146894454956,0.43887513875961304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,3,-0.56501794,0.19144626,0.07497148,1,0.0,0.1281460076570511,0.001853985944762826,0.0,0.005904010031372309,0.46470731496810913,0.5380222201347351,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,4,-0.56296176,0.07827367,0.4745575,1,0.0,0.045879628509283066,0.08412035554647446,0.0,0.010508962906897068,0.4690587818622589,0.5664133429527283,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,5,-0.49213636,0.09923997,2.2136579,0,0.03734223172068596,0.0,0.0510236993432045,0.04163406789302826,0.006474839523434639,0.7388179898262024,0.6293478608131409,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,6,-0.20659341,-0.07824737,-2.9419389,0,0.006415900308638811,0.0,0.013265220448374748,0.1103188768029213,0.004622375126928091,0.4654332399368286,0.42476534843444824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
215,7,-0.13891341,0.05951671,0.09701125,1,0.0,0.12999999523162842,0.0,0.0,0.006858596578240395,0.3672109842300415,0.8405141234397888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,0,0.101116106,0.23536487,3.1002219,0,0.010987886227667332,0.0,0.014952298253774643,0.10405981540679932,0.00807386264204979,0.43313366174697876,0.3931940495967865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,1,0.33815032,-0.06285901,2.8991048,1,0.0,0.12999999523162842,0.0,0.0,0.01300167478621006,0.5163538455963135,0.7133190631866455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,2,0.5698941,-0.30767962,0.011681457,0,0.11670917272567749,0.0,0.012222787365317345,0.0010680384002625942,0.017068801447749138,0.8300098180770874,0.4353271722793579,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,3,-0.5574435,0.19234955,0.15272035,1,0.0,0.12729106843471527,0.002708918647840619,0.0,0.006123108323663473,0.4689938724040985,0.5399246215820312,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,4,-0.56255263,0.08173494,0.36166468,1,0.0,0.04408906772732735,0.08591092377901077,0.0,0.010236927308142185,0.4667016863822937,0.5638943314552307,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,5,-0.49293867,0.10638921,2.2990797,0,0.036606594920158386,0.0,0.04996601119637489,0.04342738538980484,0.006429244298487902,0.7435206174850464,0.6226955652236938,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,6,-0.21832655,-0.08065601,-2.942712,0,0.005414373707026243,0.0,0.01221827045083046,0.11236736178398132,0.005986175499856472,0.46873754262924194,0.42635244131088257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
216,7,-0.1272263,0.060805194,0.12508205,1,0.0,0.12999999523162842,0.0,0.0,0.010767776519060135,0.3515099287033081,0.8404848575592041,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,0,0.09349755,0.23496957,-3.0101082,0,0.011442297138273716,0.0,0.01837765797972679,0.10018003731966019,0.008235268294811249,0.4315163493156433,0.3901883363723755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,1,0.3264729,-0.06006961,2.91488,1,0.0,0.12999999523162842,0.0,0.0,0.01327594742178917,0.5159763693809509,0.7184461951255798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,2,0.58043325,-0.30719662,0.08207633,0,0.11446680128574371,0.0,0.014745552092790604,0.0007876474410295486,0.0174710750579834,0.8366662263870239,0.4324440658092499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,3,-0.55015993,0.19359009,0.16948526,1,0.0,0.126634880900383,0.003365118522197008,0.0,0.0063413106836378574,0.47154533863067627,0.5426266193389893,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,4,-0.56200576,0.084241875,0.22284567,1,0.0,0.0469454750418663,0.08305451273918152,0.0,0.009918439202010632,0.46632227301597595,0.5651087164878845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,5,-0.4939066,0.11278044,2.2347999,0,0.035353660583496094,0.0,0.049495089799165726,0.0451512448489666,0.0063481563702225685,0.7477380037307739,0.6166022419929504,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,6,-0.22983162,-0.08285847,-2.9705422,0,0.005883140489459038,0.0,0.011866406537592411,0.1122504472732544,0.007549119181931019,0.4720476269721985,0.4289260804653168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
217,7,-0.11548184,0.062426753,0.14977704,0,0.0,0.12999999523162842,0.0,0.0,0.013184958137571812,0.34687769412994385,0.8387619256973267,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,0,0.08519936,0.23322245,-2.8669791,0,0.01805916242301464,0.0,0.011848833411931992,0.10009199380874634,0.008258586749434471,0.4303925037384033,0.3924208879470825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,1,0.31475788,-0.05744457,2.9271457,1,0.0,0.12999999523162842,0.0,0.0,0.013506296090781689,0.5152316093444824,0.7238813042640686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,2,0.5911679,-0.30597195,0.14362597,0,0.11274899542331696,0.0,0.01661294512450695,0.0006380451959557831,0.01781308464705944,0.8420940637588501,0.43012234568595886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,3,-0.5425505,0.1948391,0.1421257,1,0.0,0.1259356141090393,0.0040643722750246525,0.0,0.006550242658704519,0.47322577238082886,0.5456743836402893,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,4,-0.56089455,0.08571641,0.102389485,1,0.0,0.05179794505238533,0.07820204645395279,0.0,0.009810454212129116,0.4674461781978607,0.5680461525917053,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,5,-0.49543697,0.119945966,2.2980986,0,0.036464959383010864,0.0,0.047441158443689346,0.046093881130218506,0.006497656926512718,0.7522621154785156,0.6092895269393921,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,6,-0.2409133,-0.08454309,-3.0187542,0,0.007017277181148529,0.0,0.011774623766541481,0.11120808869600296,0.008487320505082607,0.4726502001285553,0.4300272762775421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
218,7,-0.103796974,0.0641665,0.13280353,0,0.0,0.009953316301107407,0.09928666055202484,0.020760025829076767,0.005057292990386486,0.31487610936164856,0.49498462677001953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
219,0,0.07910421,0.23090251,-2.6117108,0,0.017982827499508858,0.0,0.011548018082976341,0.10046914219856262,0.008228806778788567,0.4316081404685974,0.39259612560272217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
219,1,0.3030171,-0.05494639,2.9365234,1,0.0,0.12999999523162842,0.0,0.0,0.013702926225960255,0.5143672823905945,0.7295881509780884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.0
