step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,0.30894816,0.29275325,-1.3490194,0,0.0,0.0,0.12527714669704437,0.00472284946590662,0.00845089741051197,0.45319533348083496,0.3698579967021942,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,2,-0.67458475,0.09205488,-0.77568495,1,0.0,0.12869000434875488,0.0013099886709824204,0.0,0.006068507209420204,0.5814643502235413,0.49046123027801514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.74431574,-0.11811627,1.5639848,0,0.1280469447374344,0.0,0.0,0.0019530407153069973,0.013339236378669739,0.6792594194412231,0.469467431306839,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.12506315,0.0636384,-1.3941853,0,0.0017682180041447282,0.0,0.12823177874088287,0.0,0.011868597939610481,0.41043806076049805,0.379783570766449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,0.011950916,-0.41822106,-2.9187012,0,0.0021631841082125902,0.021954763680696487,0.08527576178312302,0.020606281235814095,0.004584871232509613,0.4191782474517822,0.34211266040802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,0.41793144,-0.13881043,-0.83980554,0,0.12999999523162842,0.0,0.0,0.0,0.013769296929240227,0.7218984365463257,0.6533902883529663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.56902224,0.20807636,-0.43648487,1,0.0,0.12999999523162842,0.0,0.0,0.0026868083514273167,0.46006637811660767,0.5787649750709534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,0.12963693,0.0029960047,1.3014786,0,0.0,0.0,0.12999999523162842,0.0,0.013177755288779736,0.412756085395813,0.4153173565864563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,0.31100467,0.2826773,-1.4215233,0,0.001025272300466895,0.0,0.12289544939994812,0.0060792770236730576,0.008808055892586708,0.45609620213508606,0.36695533990859985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,-0.66667026,0.08455753,-0.7371696,1,0.0,0.12971414625644684,0.0002858511870726943,0.0,0.006096142344176769,0.5731344223022461,0.4959271550178528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.74427384,-0.106113285,1.5705378,0,0.1278417706489563,0.0,0.0,0.0021582278423011303,0.01348460465669632,0.686729907989502,0.46731269359588623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.12296511,0.05412864,-1.2939522,0,0.0017645854968577623,0.0,0.12823541462421417,0.0,0.012228405103087425,0.41262033581733704,0.38249045610427856,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,0.004418878,-0.4198514,-3.0038402,0,0.002170354127883911,0.026451939716935158,0.0800485834479332,0.021329116076231003,0.004532030783593655,0.41528111696243286,0.3466731309890747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,0.42528066,-0.14645836,-0.77110565,0,0.12999999523162842,0.0,0.0,0.0,0.014795167371630669,0.7306222915649414,0.6401773691177368,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.5585764,0.20346242,-0.39579785,1,0.0,0.12999999523162842,0.0,0.0,0.0027610883116722107,0.46117621660232544,0.5840668678283691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,0.13185059,0.012610054,1.3980348,0,0.0,0.0,0.12999999523162842,0.0,0.013121203519403934,0.40994733572006226,0.41628140211105347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,0.31255174,0.27205747,-1.3952268,0,0.0004691396898124367,0.0,0.12466078251600266,0.00487007200717926,0.00891187135130167,0.4575066864490509,0.36884117126464844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,-0.6583702,0.07736224,-0.6859316,1,0.0,0.12999999523162842,0.0,0.0,0.006133519113063812,0.5617325305938721,0.5005362033843994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.74430263,-0.09411125,1.5759147,0,0.1274537742137909,0.0,0.0,0.0025462168268859386,0.013598556630313396,0.6940464973449707,0.46528661251068115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.119887374,0.045046102,-1.1884235,0,0.0016900679329410195,0.0,0.1283099204301834,0.0,0.012067822739481926,0.4099544286727905,0.382585346698761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,-0.003799478,-0.42042133,3.1256702,0,0.0026751586701720953,0.02109042927622795,0.08507520705461502,0.021159209311008453,0.004705403465777636,0.4204416275024414,0.34088724851608276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,0.43323413,-0.1537258,-0.7084977,0,0.12999999523162842,0.0,0.0,0.0,0.015578297898173332,0.7375724911689758,0.6274425983428955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.5478005,0.19917946,-0.3614196,1,0.0,0.12999999523162842,0.0,0.0,0.0028432339895516634,0.4610227346420288,0.5878861546516418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,0.1332599,0.02304038,1.4705874,0,0.0,0.0,0.12999999523162842,0.0,0.013148916885256767,0.40886831283569336,0.4157281517982483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,0.3147112,0.26168898,-1.3246183,0,0.0010219183750450611,0.0,0.12355202436447144,0.005426040384918451,0.00885051116347313,0.4602276384830475,0.37116822600364685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,-0.6497131,0.070652366,-0.629556,1,0.0,0.12999999523162842,0.0,0.0,0.006208214443176985,0.548212468624115,0.5038325190544128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.74439645,-0.082111254,1.5819051,0,0.12694138288497925,0.0,0.0,0.00305861234664917,0.013683686964213848,0.7006182670593262,0.46357277035713196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.115331665,0.034638774,-1.146072,0,0.0018376351799815893,0.0,0.12816235423088074,0.0,0.011954707093536854,0.40986543893814087,0.38350287079811096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,-0.009072073,-0.4204056,-3.0157838,0,0.0,0.003805851098150015,0.11589518934488297,0.010298949666321278,0.0062576825730502605,0.4441174566745758,0.37016761302948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,0.44172558,-0.16060361,-0.6513588,0,0.12999999523162842,0.0,0.0,0.0,0.016119474545121193,0.7436861991882324,0.6148285865783691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.5367398,0.19518024,-0.33308378,1,0.0,0.12999999523162842,0.0,0.0,0.0029415632598102093,0.45959174633026123,0.5906257629394531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,0.13387734,0.033021543,1.5609363,0,0.0,0.0,0.12999999523162842,0.0,0.013187077827751637,0.4106096029281616,0.41488945484161377,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.31753162,0.2521189,-1.2326435,0,0.0008829512516967952,0.0,0.12419813871383667,0.004918911028653383,0.008780059404671192,0.46279728412628174,0.3757011294364929,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,-0.6406975,0.06445272,-0.57262534,1,0.0,0.12999999523162842,0.0,0.0,0.006397053599357605,0.5327179431915283,0.5067419409751892,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.74458236,-0.07024436,1.5932993,0,0.1262672245502472,0.0,0.0,0.0037327678874135017,0.013730124570429325,0.705851674079895,0.46244287490844727,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.110567816,0.024635158,-1.0945742,0,0.0018706946866586804,0.0,0.12812930345535278,0.0,0.01228757668286562,0.41670483350753784,0.38734376430511475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,-0.016136004,-0.42200392,-2.838925,0,0.00031184981344267726,0.024605169892311096,0.0840815082192421,0.021001463755965233,0.0046963985078036785,0.4142467677593231,0.35165202617645264,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,0.45069626,-0.16708988,-0.59915584,0,0.12999999523162842,0.0,0.0,0.0,0.016549082472920418,0.750514030456543,0.6029587388038635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.5254487,0.19141933,-0.3101385,1,0.0,0.12999999523162842,0.0,0.0,0.0030011837370693684,0.4575064480304718,0.592993974685669,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,0.13383453,0.04447354,1.5602947,0,0.0,0.0,0.12999999523162842,0.0,0.013232074677944183,0.4084274172782898,0.4143421947956085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.3209885,0.24376598,-1.1079566,0,0.0007849510293453932,0.0,0.12471179664134979,0.004503249190747738,0.008645922876894474,0.4654301404953003,0.38209396600723267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,-0.6312843,0.05872751,-0.51839876,1,0.0,0.12999999523162842,0.0,0.0,0.00659838505089283,0.5143194794654846,0.5093393325805664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.7449413,-0.059421446,1.621717,0,0.1254381239414215,0.0,0.0,0.004561873618513346,0.013732037506997585,0.7104078531265259,0.46172767877578735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.105580024,0.015722696,-1.011776,0,0.0017803199589252472,0.0,0.12821966409683228,0.0,0.012268232181668282,0.41515418887138367,0.3896280825138092,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,-0.024025086,-0.42444372,-2.914286,0,0.0030883406288921833,0.020860571414232254,0.08280476927757263,0.023246314376592636,0.004600821994245052,0.41939443349838257,0.34452927112579346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,0.46008858,-0.17318964,-0.55143416,0,0.12999999523162842,0.0,0.0,0.0,0.016962025314569473,0.7589263319969177,0.5918970704078674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.51403785,0.18787397,-0.29267251,1,0.0,0.12999999523162842,0.0,0.0,0.003037163754925132,0.45550841093063354,0.5954540967941284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,0.13385734,0.055724062,1.5958574,0,0.0,0.0,0.12999999523162842,0.0,0.013091368600726128,0.41267508268356323,0.4150013327598572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.32504648,0.23562182,-1.1748333,0,0.0008083036518655717,0.0,0.12432275712490082,0.0048689343966543674,0.008520697243511677,0.46661195158958435,0.3893934488296509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,-0.6216701,0.053579237,-0.46026564,1,0.0,0.12999999523162842,0.0,0.0,0.006398422177881002,0.4962148368358612,0.5123613476753235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.74567425,-0.049846716,1.6879169,0,0.12491735070943832,0.0,0.0,0.005082645919173956,0.013665501959621906,0.714069128036499,0.460856169462204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.100316785,0.008187252,-0.8926452,0,0.001848134328611195,0.0,0.12815186381340027,0.0,0.012099192477762699,0.4127406179904938,0.39094290137290955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,-0.03023703,-0.42567664,-2.9595478,0,0.00328044593334198,0.022210631519556046,0.08188597112894058,0.022622954100370407,0.004868655931204557,0.41548672318458557,0.34137094020843506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,0.46985126,-0.17891301,-0.5078127,0,0.12999999523162842,0.0,0.0,0.0,0.017402376979589462,0.7688028812408447,0.5819588303565979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.5025583,0.18448342,-0.28304818,1,0.0,0.12999999523162842,0.0,0.0,0.0030552372336387634,0.45493757724761963,0.5985799431800842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,0.13326523,0.06587414,1.6802267,0,0.0,0.0,0.12999999523162842,0.0,0.013056974858045578,0.41089868545532227,0.4155084490776062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,0.32875404,0.22567515,-1.244814,0,0.000979348667897284,0.0,0.12411060929298401,0.004910036455839872,0.008474702946841717,0.46737468242645264,0.39104923605918884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,-0.6118426,0.04905065,-0.39895546,1,0.0,0.12999999523162842,0.0,0.0,0.006013690028339624,0.48291853070259094,0.516910195350647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.7471798,-0.040716533,1.7977839,0,0.12401138991117477,0.0,0.0,0.005988612771034241,0.013599886558949947,0.717822253704071,0.45883962512016296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.094341785,0.0016816687,-0.7535062,0,0.0020358029287308455,0.0,0.12796418368816376,0.0,0.011775260791182518,0.40952491760253906,0.39091119170188904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,-0.034695882,-0.42664602,-2.8257005,0,0.002096543787047267,0.02803543023765087,0.07730695605278015,0.02256106771528721,0.005117345135658979,0.4092317521572113,0.34415990114212036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,0.47993904,-0.18427327,-0.467949,0,0.12998825311660767,0.0,1.1731225640687626e-05,0.0,0.017886381596326828,0.7797663807868958,0.5739387273788452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.49104047,0.18115918,-0.28034994,1,0.0,0.12999999523162842,0.0,0.0,0.0030917064286768436,0.4552081525325775,0.602693498134613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,0.13171116,0.07708377,1.7239903,0,0.0,0.0,0.12999999523162842,0.0,0.013098341412842274,0.40751612186431885,0.4154817759990692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,0.33209348,0.21616326,-1.1796751,0,0.0017089706379920244,0.0,0.12241028249263763,0.005880739539861679,0.008560948073863983,0.46789610385894775,0.3887817859649658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,-0.60168725,0.045101956,-0.34025732,1,0.0,0.12999999523162842,0.0,0.0,0.0058225891552865505,0.4749050438404083,0.5227370858192444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.7497979,-0.03164974,1.9083949,0,0.12189926207065582,0.0,0.0,0.008100738748908043,0.01366516388952732,0.7229113578796387,0.4549676477909088,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.08665987,-0.0047206054,-0.6446286,0,0.0023853573948144913,0.0,0.12761464715003967,0.0,0.01158906053751707,0.4093320965766907,0.39122405648231506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,-0.040650982,-0.4285876,-2.8880808,0,0.001983842346817255,0.029589097946882248,0.07460948824882507,0.02381756529211998,0.0052370293997228146,0.4074071943759918,0.34911900758743286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,0.4903158,-0.18928687,-0.43153092,0,0.12746427953243256,0.0,0.002535712206736207,0.0,0.018365269526839256,0.791195809841156,0.5663865208625793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,-0.4795161,0.17783637,-0.28209898,1,0.0,0.12999999523162842,0.0,0.0,0.0031779014971107244,0.4556482434272766,0.6076038479804993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,0.13020411,0.08764398,1.6692204,0,0.0,0.0,0.12999999523162842,0.0,0.013027121312916279,0.41079503297805786,0.4147913455963135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,1,0.33612666,0.20757456,-1.0704283,0,0.0014268329832702875,0.0,0.12272925674915314,0.0058439066633582115,0.008525088429450989,0.4678255319595337,0.39155369997024536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,2,-0.59113985,0.041667935,-0.2886129,1,0.0,0.12999999523162842,0.0,0.0,0.00583595409989357,0.473337322473526,0.5294661521911621,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,3,-0.753602,-0.022192702,1.9917542,0,0.119039386510849,0.0,0.00021981686586514115,0.010740790516138077,0.013833840377628803,0.7318800687789917,0.45148590207099915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,4,-0.07849841,-0.010258923,-0.54239565,0,0.002656503114849329,0.0,0.12734349071979523,0.0,0.011652959510684013,0.4132867157459259,0.39314958453178406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,5,-0.047827613,-0.42990243,-3.0581102,0,0.002100132405757904,0.027891693636775017,0.07649770379066467,0.023510470986366272,0.005420483648777008,0.4087369441986084,0.34556835889816284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,6,0.50095683,-0.19397876,-0.39876187,0,0.12496716529130936,0.0,0.00503282155841589,0.0,0.018800336867570877,0.8020092248916626,0.5591745972633362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,7,-0.46799758,0.17447683,-0.28611517,1,0.0,0.12999999523162842,0.0,0.0,0.003313005669042468,0.45626553893089294,0.613262414932251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,0,0.12914777,0.09681278,1.7556751,0,0.0,0.0,0.12999999523162842,0.0,0.012804110534489155,0.40792563557624817,0.4171854555606842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,1,0.34089893,0.19992994,-0.9448275,0,0.0015520327724516392,0.0,0.1219719871878624,0.006475978996604681,0.008475922048091888,0.467571884393692,0.39589929580688477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,2,-0.5801877,0.038670413,-0.24622245,1,0.0,0.12999999523162842,0.0,0.0,0.005847184918820858,0.4759531617164612,0.5368816256523132,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,3,-0.7584785,-0.012048901,2.037243,0,0.11564744263887405,0.0,0.00120401824824512,0.013148535043001175,0.014035072177648544,0.7440017461776733,0.4502992033958435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,4,-0.068493985,-0.01596807,-0.51743525,0,0.0027809180319309235,0.0,0.12713029980659485,8.877801155904308e-05,0.011522083543241024,0.41284382343292236,0.3946751356124878,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,5,-0.052356187,-0.4301314,-3.0626452,0,0.0012659782078117132,0.027316920459270477,0.07860095798969269,0.022816136479377747,0.005728342570364475,0.4093068540096283,0.34195882081985474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,6,0.5118651,-0.1983952,-0.37091663,0,0.12283944338560104,0.0,0.007160557433962822,0.0,0.019154319539666176,0.8117704391479492,0.5522714257240295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,7,-0.4564896,0.17106386,-0.29082516,1,0.0,0.12999999523162842,0.0,0.0,0.0034780814312398434,0.45711496472358704,0.6196120977401733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,0,0.12681116,0.10681259,1.8373181,0,0.0,0.0,0.12999999523162842,0.0,0.01283777505159378,0.4030522108078003,0.4168681800365448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,1,0.34748796,0.19115615,-0.9492907,0,0.001684041926637292,0.0,0.1210695430636406,0.0072464123368263245,0.008458094671368599,0.46524181962013245,0.3996661305427551,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,2,-0.56883705,0.03602449,-0.2128732,1,0.0,0.12999999523162842,0.0,0.0,0.005929363425821066,0.47919365763664246,0.5448175072669983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,3,-0.7638593,-0.0014585413,2.0286329,0,0.112232506275177,0.0,0.0023080825340002775,0.015459408983588219,0.01419590413570404,0.7539687156677246,0.4498845636844635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,4,-0.058939327,-0.021160785,-0.46126267,0,0.0026958142407238483,0.0,0.12730418145656586,0.0,0.011825735680758953,0.41957730054855347,0.398772269487381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,5,-0.055838764,-0.4306408,-2.851899,0,0.0001088884673663415,0.03419323265552521,0.07418747246265411,0.021510405465960503,0.0058240266516804695,0.404605895280838,0.3473230004310608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,6,0.5230154,-0.20258336,-0.34811655,0,0.1211974173784256,0.0,0.008802580647170544,0.0,0.019421357661485672,0.8204881548881531,0.5457143187522888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,7,-0.44499406,0.16759598,-0.29524177,1,0.0,0.12999999523162842,0.0,0.0,0.0036299896892160177,0.4582618474960327,0.6266422271728516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,0,0.12364585,0.11801689,1.8321551,0,0.0,0.0,0.12999999523162842,0.0,0.012908055447041988,0.4059599041938782,0.41480767726898193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,1,0.3534687,0.18234202,-1.017875,0,0.0035013710148632526,0.0,0.1175081878900528,0.008990442380309105,0.008667399175465107,0.4648267328739166,0.3960596024990082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,2,-0.557151,0.03366892,-0.18601938,1,0.0,0.12999999523162842,0.0,0.0,0.006083741318434477,0.4819083511829376,0.553363561630249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,3,-0.7687616,0.008889639,1.9886367,0,0.10975088179111481,0.0,0.003397346241399646,0.016851775348186493,0.014291409403085709,0.7621567845344543,0.45003020763397217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,4,-0.049372874,-0.02594164,-0.49969253,0,0.002550909761339426,0.0,0.12744908034801483,0.0,0.011809718795120716,0.41754579544067383,0.40193989872932434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,5,-0.059259176,-0.4318629,-2.7963488,0,0.0008313083671964705,0.033498816192150116,0.07158010452985764,0.024089761078357697,0.005817841272801161,0.4036228358745575,0.35041946172714233,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,6,0.53424186,-0.20651874,-0.32478312,0,0.12004756182432175,0.0,0.009952434338629246,0.0,0.019619053229689598,0.8283442854881287,0.5393933653831482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,7,-0.4335115,0.16408093,-0.29882306,1,0.0,0.12999999523162842,0.0,0.0,0.0037383439484983683,0.45975008606910706,0.6342861652374268,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,0,0.120827444,0.12923576,1.7951059,0,0.0,0.0,0.12999999523162842,0.0,0.012757566757500172,0.40975427627563477,0.41416412591934204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,1,0.3592944,0.17243832,-1.0482354,0,0.0027331511955708265,0.0,0.1190238818526268,0.008242957293987274,0.008722824044525623,0.4643893241882324,0.39662986993789673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,2,-0.5453353,0.03156598,-0.16794625,1,0.0,0.12999999523162842,0.0,0.0,0.0062402766197919846,0.4837861955165863,0.5624606609344482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,3,-0.7730081,0.019108543,1.9351624,0,0.10960599035024643,0.0,0.0037952593993395567,0.016598736867308617,0.014304783195257187,0.7696346640586853,0.45135077834129333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
