step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
56,2,0.6354577,-0.21172161,2.3888917,1,0.0,0.12999999523162842,0.0,0.0,0.005358811467885971,0.4691685140132904,0.5135765075683594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
56,3,0.42424008,0.03377038,-0.5008032,0,0.050710562616586685,0.0,0.015576738864183426,0.06371268630027771,0.006273156497627497,0.6341052055358887,0.5895072817802429,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
56,4,0.22334372,-0.084916435,2.8727129,1,0.0,0.12999999523162842,0.0,0.0,0.011049806140363216,0.3849726915359497,0.7875751852989197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
56,5,-0.5683541,-0.36702585,-3.0542762,0,0.012477722950279713,0.0,0.10263913124799728,0.014883137308061123,0.0028265551663935184,0.4594257175922394,0.33706390857696533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
56,6,0.56834584,0.084821336,-0.8371062,0,0.09744773805141449,0.0,0.0,0.03255225718021393,0.01100085861980915,0.653076171875,0.5007306337356567,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
56,7,-0.5444027,0.17235354,-0.2706523,1,0.0,0.12999999523162842,0.0,0.0,0.010562960989773273,0.48053717613220215,0.6059995293617249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,0,0.24978657,0.112834856,-0.46330383,0,0.0035101268440485,0.0,0.015207719057798386,0.11128214746713638,0.010110292583703995,0.48468026518821716,0.43829044699668884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,1,0.3951858,-0.04713676,-2.942213,1,0.0,0.12999999523162842,0.0,0.0,0.00026042506215162575,0.4843986928462982,0.6835670471191406,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,2,0.62733257,-0.20454676,2.4490964,1,0.0,0.12999999523162842,0.0,0.0,0.005156857427209616,0.4788680672645569,0.5185989737510681,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,3,0.43212774,0.029542875,-0.49381754,0,0.05083587020635605,0.0,0.013763987459242344,0.0654001459479332,0.00642193341627717,0.6401413679122925,0.5877207517623901,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,4,0.21177891,-0.08171228,2.869996,1,0.0,0.12999999523162842,0.0,0.0,0.011593249626457691,0.3770555853843689,0.7913324236869812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,5,-0.57745004,-0.3680525,-3.0356867,0,0.013655650429427624,0.0005183574394322932,0.09755945205688477,0.01826654002070427,0.0023654496762901545,0.4533432424068451,0.3293997645378113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,6,0.57594067,0.076824464,-0.78345644,0,0.09997405856847763,0.0,0.0,0.030025934800505638,0.011165473610162735,0.6598531007766724,0.49963992834091187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
57,7,-0.5328546,0.16908437,-0.28084743,1,0.0,0.12999999523162842,0.0,0.0,0.0108907800167799,0.48425090312957764,0.61275315284729,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,0,0.26007843,0.1075739,-0.47856167,0,0.0034803799353539944,0.0,0.015160497277975082,0.1113591194152832,0.010087283328175545,0.48387426137924194,0.4347193241119385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,1,0.38407096,-0.0491282,-2.9872518,1,0.0,0.12999999523162842,0.0,0.0,0.0003063696494791657,0.483719140291214,0.6944596767425537,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,2,0.6186726,-0.1977403,2.503175,1,0.0,0.12999999523162842,0.0,0.0,0.005070769693702459,0.48473742604255676,0.523334801197052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,3,0.44019017,0.025216248,-0.49056143,0,0.05349794030189514,0.0,0.008629593066871166,0.06787245720624924,0.005570255219936371,0.648157000541687,0.5822693109512329,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,4,0.20022032,-0.07848677,2.869506,1,0.0,0.12999999523162842,0.0,0.0,0.011847500689327717,0.37319889664649963,0.796545684337616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,5,-0.58567965,-0.3690046,-3.0015774,0,0.01889416016638279,0.0,0.09382595121860504,0.017279881983995438,0.003055010922253132,0.45835232734680176,0.327258825302124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,6,0.5840212,0.069152944,-0.7337893,0,0.10153472423553467,0.0,0.0,0.0284652691334486,0.011375365778803825,0.6691667437553406,0.4962707757949829,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
58,7,-0.52133554,0.16571335,-0.28837866,1,0.0,0.12999999523162842,0.0,0.0,0.01124489028006792,0.48798927664756775,0.6191007494926453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,0,0.26986146,0.10247238,-0.47885537,0,0.003604703349992633,0.0,0.015241144225001335,0.11115415394306183,0.010054915212094784,0.48215895891189575,0.4311336278915405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,1,0.37276906,-0.05065365,-3.0281405,1,0.0,0.12999999523162842,0.0,0.0,0.00026334464200772345,0.48576197028160095,0.7053688168525696,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,2,0.60954624,-0.19129717,2.5517612,1,0.0,0.12999999523162842,0.0,0.0,0.0049798921681940556,0.487679660320282,0.528581976890564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,3,0.44906726,0.02047292,-0.49305126,0,0.074817955493927,0.0,0.0,0.05518203601241112,0.002870541997253895,0.6597453355789185,0.5575451254844666,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,4,0.18865949,-0.0752701,2.8717387,1,0.0,0.12999999523162842,0.0,0.0,0.011982759460806847,0.3721027374267578,0.8026762008666992,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,5,-0.59452754,-0.37004048,-3.0879247,0,0.023459378629922867,0.0,0.08520514518022537,0.02133547142148018,0.0026725067291408777,0.4585523009300232,0.32035520672798157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,6,0.59254545,0.061802596,-0.6880945,0,0.10088839381933212,0.0,0.0,0.029111608862876892,0.01155763864517212,0.6787638664245605,0.49218907952308655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
59,7,-0.5098392,0.16226768,-0.29392776,1,0.0,0.12999999523162842,0.0,0.0,0.011580140329897404,0.49190425872802734,0.625105619430542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,0,0.27937934,0.09756559,-0.47083482,0,0.004002286586910486,0.0,0.015770435333251953,0.11022727191448212,0.01000283658504486,0.4787822663784027,0.4273165762424469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,1,0.3613188,-0.05174856,-3.0651813,1,0.0,0.12999999523162842,0.0,0.0,0.00017950282199308276,0.48957929015159607,0.7163286805152893,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,2,0.60001343,-0.1852066,2.5954244,1,0.0,0.12999999523162842,0.0,0.0,0.0048722210340201855,0.4895646572113037,0.5336472392082214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,3,0.4593049,0.014904567,-0.5061937,0,0.0718139111995697,0.0,0.0,0.058186087757349014,0.0022507128305733204,0.6688740253448486,0.5488917231559753,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,4,0.1770889,-0.07208982,2.8754625,1,0.0,0.12999999523162842,0.0,0.0,0.012072962708771229,0.37296661734580994,0.8090711832046509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,5,-0.6024208,-0.3701257,3.1140127,0,0.019842591136693954,0.0,0.09304250031709671,0.017114894464612007,0.0034104199148714542,0.464343398809433,0.32600298523902893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,6,0.6014747,0.054759588,-0.6465052,0,0.09908265620470047,0.0,0.0,0.030917344614863396,0.01176008116453886,0.6888837814331055,0.4881559908390045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
60,7,-0.4983607,0.1587672,-0.29803228,1,0.0,0.12999999523162842,0.0,0.0,0.011864233762025833,0.4969399571418762,0.630637526512146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,0,0.28829497,0.09296611,-0.49298713,0,0.004816058557480574,0.0,0.015880251303315163,0.10930369049310684,0.009893674403429031,0.4731951057910919,0.42132478952407837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,1,0.3497375,-0.052445382,-3.0988102,1,0.0,0.12999999523162842,0.0,0.0,0.00018533780530560762,0.49269241094589233,0.7279507517814636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,2,0.5901271,-0.17945342,2.6346765,1,0.0,0.12999999523162842,0.0,0.0,0.004750924650579691,0.4912993609905243,0.5385019779205322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,3,0.4697579,0.009010159,-0.5215723,0,0.06794136762619019,0.0,0.0,0.062058623880147934,0.003148562740534544,0.6807062029838562,0.5457433462142944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,4,0.16550748,-0.06895012,2.877922,1,0.0,0.12999999523162842,0.0,0.0,0.012142814695835114,0.37523704767227173,0.8152674436569214,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,5,-0.6092939,-0.36991394,-3.139912,0,0.013923895545303822,0.0,0.10092003643512726,0.015156061388552189,0.0031417347490787506,0.46114927530288696,0.3305283188819885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,6,0.6107565,0.048020754,-0.60833555,0,0.09701157361268997,0.0,0.0,0.03298842906951904,0.01187456026673317,0.6991933584213257,0.4848881661891937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
61,7,-0.48689607,0.1552261,-0.3010865,1,0.0,0.12999999523162842,0.0,0.0,0.012094681151211262,0.5020113587379456,0.6359391212463379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,0,0.29568583,0.08892174,-0.5042819,0,0.006574325729161501,0.0,0.016570625826716423,0.10685504227876663,0.009394509717822075,0.465573787689209,0.41268831491470337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,1,0.33804715,-0.052772168,-3.129251,1,0.0,0.12999999523162842,0.0,0.0,0.0006846879259683192,0.4911845624446869,0.7399829030036926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,2,0.5799341,-0.1740207,2.670013,1,0.0,0.12999999523162842,0.0,0.0,0.004682620521634817,0.49192339181900024,0.5429943203926086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,3,0.48015264,0.0030152618,-0.5191547,0,0.059482935816049576,0.0,0.0,0.07051705569028854,0.008688089437782764,0.7018584609031677,0.5355546474456787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,4,0.15392332,-0.06582047,2.8763213,1,0.0,0.12999999523162842,0.0,0.0,0.012194139882922173,0.37838783860206604,0.8211938142776489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,5,-0.61801827,-0.3697255,3.0601974,0,0.013330982998013496,0.0,0.1009301170706749,0.015738893300294876,0.002860483480617404,0.45702067017555237,0.3283088207244873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,6,0.6203336,0.04159391,-0.5723766,0,0.09459288418292999,0.0,0.0,0.03540710732340813,0.01195511780679226,0.7095389366149902,0.48160457611083984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
62,7,-0.47544196,0.1516547,-0.30336747,1,0.0,0.12999999523162842,0.0,0.0,0.01227697916328907,0.5066972970962524,0.6411580443382263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,0,0.30212152,0.08555743,-0.4250634,0,0.010200457647442818,0.0,0.018438151106238365,0.10136138647794724,0.00771897379308939,0.4561748206615448,0.4039069414138794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,1,0.32616526,-0.052773036,3.1300948,1,0.0,0.12999999523162842,0.0,0.0,0.001762583153322339,0.47873055934906006,0.7420420050621033,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,2,0.56947833,-0.16889217,2.7020109,1,0.0,0.12999999523162842,0.0,0.0,0.004648997448384762,0.4905889630317688,0.5471475124359131,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,3,0.4903347,-0.0026656173,-0.48969078,0,0.05206732824444771,0.0,0.0007525953114964068,0.07718007266521454,0.013375358656048775,0.6957366466522217,0.5294520854949951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,4,0.14235143,-0.06264472,2.8694968,1,0.0,0.12999999523162842,0.0,0.0,0.01222326047718525,0.3820355534553528,0.8270425796508789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,5,-0.62757736,-0.3686863,3.0265577,0,0.010830219835042953,0.0,0.10425116866827011,0.014918610453605652,0.002821517176926136,0.45791196823120117,0.3304792642593384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,6,0.63017875,0.035475474,-0.538426,0,0.09210564196109772,0.0,0.0,0.0378943495452404,0.012050622142851353,0.7199238538742065,0.47835904359817505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
63,7,-0.46399525,0.14806063,-0.30506492,1,0.0,0.12999999523162842,0.0,0.0,0.012425495311617851,0.5110746622085571,0.6463176608085632,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,0,0.30914685,0.08294781,-0.2572262,0,0.01435151044279337,0.0,0.019332407042384148,0.09631607681512833,0.006095795426517725,0.44682469964027405,0.39714905619621277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,1,0.31418565,-0.052574005,3.1246228,1,0.0,0.12999999523162842,0.0,0.0,0.002107712673023343,0.4766365587711334,0.7410851120948792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,2,0.55880946,-0.16406055,2.7317073,1,0.0,0.12999999523162842,0.0,0.0,0.0046776095405220985,0.4867888391017914,0.5511361956596375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,3,0.49883538,-0.0074202623,-0.57527953,0,0.0724194347858429,0.0,0.0013851962285116315,0.05619536712765694,0.01280971709638834,0.6817283630371094,0.5428905487060547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,4,0.13080835,-0.059364323,2.8582788,1,0.0,0.12999999523162842,0.0,0.0,0.012233897112309933,0.38596490025520325,0.8329353332519531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,5,-0.6384841,-0.36730418,3.0014656,0,0.010205909609794617,0.0,0.10422509908676147,0.015568984672427177,0.002632860327139497,0.45574384927749634,0.32979142665863037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,6,0.6402745,0.029652894,-0.50668555,0,0.08968925476074219,0.0,0.0,0.040310733020305634,0.012211579829454422,0.7300388216972351,0.4749774932861328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
64,7,-0.45255327,0.14444967,-0.30630028,1,0.0,0.12999999523162842,0.0,0.0,0.012552563101053238,0.514968991279602,0.6514726877212524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,0,0.31559554,0.08176312,-0.10750141,0,0.013765457086265087,0.0,0.01644994132220745,0.09978459775447845,0.00580238364636898,0.43597179651260376,0.3910660743713379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,1,0.30219114,-0.052408833,3.1352704,1,0.0,0.12999999523162842,0.0,0.0,0.0020687973592430353,0.484468549489975,0.7470083236694336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,2,0.5480114,-0.15954916,2.761773,1,0.0,0.12999999523162842,0.0,0.0,0.004630795679986477,0.4789373576641083,0.5563417673110962,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,3,0.5055766,-0.012439892,-0.723647,0,0.07237452268600464,0.0,0.00400620186701417,0.05361926928162575,0.01111350953578949,0.6717476844787598,0.5540353655815125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,4,0.119307645,-0.05593753,2.8444047,0,0.0,0.12999999523162842,0.0,0.0,0.012231137603521347,0.39006420969963074,0.8389104604721069,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,5,-0.6491827,-0.36555105,2.9440298,0,0.010636753402650356,0.0,0.10259738564491272,0.016765857115387917,0.002631803508847952,0.45558446645736694,0.3299071192741394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,6,0.6506053,0.024109125,-0.47740197,0,0.08835798501968384,0.0,0.0,0.04164200648665428,0.012811028398573399,0.7404692769050598,0.4707602560520172,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
65,7,-0.44111407,0.1408265,-0.30715162,1,0.0,0.12999999523162842,0.0,0.0,0.012669152580201626,0.5183080434799194,0.6566409468650818,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,0,0.3237185,0.08148238,0.036204092,0,0.011051409877836704,0.0,0.017842231318354607,0.10110635310411453,0.005382781382650137,0.4371078610420227,0.3965441584587097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,1,0.2901941,-0.05241505,-3.1330276,1,0.0,0.12999999523162842,0.0,0.0,0.002043783199042082,0.4928866922855377,0.7575204968452454,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,2,0.53728396,-0.15547346,2.799933,1,0.0,0.12999999523162842,0.0,0.0,0.004539382178336382,0.46374449133872986,0.5617021918296814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,3,0.5107629,-0.017818106,-0.90474564,0,0.06440196186304092,0.0,0.006286671385169029,0.059311360120773315,0.010399773716926575,0.6720241904258728,0.566749095916748,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,4,0.10785799,-0.052343443,2.829446,0,0.0059495423920452595,0.004759097006171942,0.017430393025279045,0.10186096280813217,0.003698208136484027,0.36941075325012207,0.543757438659668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,5,-0.6593965,-0.36315572,2.870852,0,0.010161858052015305,0.0,0.10171494632959366,0.018123190850019455,0.002470939652994275,0.4545947313308716,0.329520046710968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,6,0.6611742,0.018810846,-0.4515863,0,0.08665956556797028,0.0,0.0,0.04334041848778725,0.013791291043162346,0.7493836879730225,0.4651063084602356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
66,7,-0.42967615,0.13719496,-0.3076971,1,0.0,0.12999999523162842,0.0,0.0,0.012785026803612709,0.5212050676345825,0.6618116497993469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,0,0.3329488,0.08212714,0.07731963,0,0.007617415860295296,0.0,0.014591609127819538,0.10779096931219101,0.004896479193121195,0.45177534222602844,0.4003237783908844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,1,0.27819663,-0.052591495,-3.1212368,1,0.0,0.12999999523162842,0.0,0.0,0.004877013154327869,0.4561263918876648,0.7735818028450012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,2,0.52700436,-0.15211074,2.8614943,1,0.0,0.12999999523162842,0.0,0.0,0.004187405109405518,0.45301544666290283,0.5670359134674072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,3,0.51368326,-0.022252582,-1.1737794,0,0.053134139627218246,0.0,0.0088946633040905,0.06797119230031967,0.00974862091243267,0.6762098670005798,0.5704193115234375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,4,0.101959005,-0.050726943,3.0506935,0,0.016822868958115578,0.00521604111418128,0.011686350218951702,0.09627474099397659,0.007013531401753426,0.4207642674446106,0.4822956621646881,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,5,-0.66966283,-0.3599478,2.8072138,0,0.009081913158297539,0.0,0.10157685726881027,0.019341222941875458,0.0023154141381382942,0.45356932282447815,0.3292199969291687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,6,0.67199314,0.013696733,-0.43233883,0,0.08645028620958328,0.0,0.0,0.04354971647262573,0.01473297830671072,0.758417546749115,0.45902174711227417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
67,7,-0.4182386,0.13355806,-0.3080298,1,0.0,0.12999999523162842,0.0,0.0,0.012898088432848454,0.5236145257949829,0.6669840812683105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,0,0.3443761,0.083053775,0.07845667,0,0.005656062625348568,0.0,0.01404314674437046,0.11030077934265137,0.004843521863222122,0.4569747745990753,0.4041791260242462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,1,0.26660854,-0.05296662,-3.0887468,1,0.0,0.12999999523162842,0.0,0.0,0.005775357596576214,0.43622592091560364,0.7862154245376587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,2,0.51696396,-0.14959797,2.9396286,1,0.0,0.12999999523162842,0.0,0.0,0.0036452447529882193,0.4516347646713257,0.5716391801834106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,3,0.51455873,-0.0243669,-0.99163777,0,0.0546586699783802,0.0,0.012371749617159367,0.06296958029270172,0.006141494493931532,0.6827801465988159,0.5706483721733093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,4,0.09792415,-0.05027608,2.8601408,0,0.016419196501374245,0.0035320851020514965,0.008976959623396397,0.10107175260782242,0.00884009525179863,0.4518514573574066,0.4756297469139099,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,5,-0.6804418,-0.356027,2.7918801,0,0.008443282917141914,0.0,0.10133420675992966,0.020222509279847145,0.0022452876437455416,0.45201194286346436,0.3282712399959564,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,6,0.68289953,0.008694987,-0.43337083,0,0.08697599172592163,0.0,0.0,0.04302400350570679,0.015399937517940998,0.7652052640914917,0.4547783136367798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
68,7,-0.40680152,0.12991795,-0.3082427,1,0.0,0.12999999523162842,0.0,0.0,0.013012353330850601,0.5256090760231018,0.6721697449684143,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
69,0,0.35608247,0.08392531,0.06613322,0,0.00452567869797349,0.0,0.011516937986016273,0.11395738273859024,0.006547025870531797,0.4613083600997925,0.40242451429367065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
69,1,0.2550887,-0.053774476,-3.0525987,1,0.0,0.12999999523162842,0.0,0.0,0.006825870834290981,0.40375539660453796,0.7940950989723206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
69,2,0.5066634,-0.1478773,3.014296,1,0.0,0.12999999523162842,0.0,0.0,0.0032492869067937136,0.45227861404418945,0.5770878195762634,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
69,3,0.5182079,-0.02886204,-0.75798035,0,0.06359580159187317,0.0,0.01794881746172905,0.0484553799033165,0.0028015964198857546,0.6930643916130066,0.5841504335403442,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,3.5
69,4,0.09441362,-0.04931727,3.0472007,0,0.018689045682549477,0.002294780919328332,0.008204352110624313,0.10081181675195694,0.00918406993150711,0.46304917335510254,0.4743947982788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
69,5,-0.6914682,-0.3519071,2.770436,0,0.0088165532797575,0.0,0.10042760521173477,0.02075582928955555,0.0023506744764745235,0.44972673058509827,0.32574695348739624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,3.5
