step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
125,0,-0.518278,0.26569274,2.9500332,0,0.12973059713840485,0.0,0.0,0.00026940263342112303,0.017229946330189705,0.7629621028900146,0.4733958840370178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
125,1,0.3532113,-0.113608785,2.830556,1,0.0,0.12999999523162842,0.0,0.0,0.01350401621311903,0.5288518667221069,0.6966451406478882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
125,2,-0.700516,-0.1431958,1.8370266,0,0.12229771912097931,0.0,0.0,0.007702269591391087,0.012367372401058674,0.6540436148643494,0.4900570809841156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
125,3,-0.6928846,0.1579629,1.0646626,1,0.0,0.11315568536520004,0.016844308003783226,0.0,0.009720664471387863,0.524880588054657,0.4624518156051636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
125,4,-0.5540096,0.112965,2.6517575,0,0.11139749735593796,0.0,0.0,0.01860249601304531,0.01137568149715662,0.7372057437896729,0.497049480676651,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
125,5,-0.5329804,-0.0587652,2.2500103,0,0.11162228882312775,0.0,0.0,0.01837770640850067,0.012022254057228565,0.6620070934295654,0.5223740935325623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
125,6,-0.07882563,-0.012112938,-2.3500965,0,0.026909245178103447,0.023345179855823517,0.030245427042245865,0.04950014501810074,0.005097329616546631,0.38310107588768005,0.42508047819137573,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
125,7,-0.15232144,-0.01820287,-0.078239106,1,0.0,0.12999999523162842,0.0,0.0,0.002285407856106758,0.3893795311450958,0.8425756692886353,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,0,-0.52815807,0.26801357,2.8648574,0,0.12999999523162842,0.0,0.0,0.0,0.016773493960499763,0.7712308168411255,0.4721507132053375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,1,0.34178722,-0.10993592,2.8305023,1,0.0,0.12999999523162842,0.0,0.0,0.013611625880002975,0.5288224816322327,0.7021790742874146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,2,-0.7035713,-0.13160644,1.8209994,0,0.12315987050533295,0.0,0.0,0.00684013357385993,0.012470468878746033,0.659548282623291,0.4904600977897644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,3,-0.6917656,0.15984899,1.0562502,1,0.0,0.1108320951461792,0.01916789636015892,0.0,0.008965667337179184,0.5222781896591187,0.4648931324481964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,4,-0.5561489,0.11385271,2.840956,0,0.10717374086380005,0.0,0.003721189219504595,0.01910506561398506,0.009821807965636253,0.7358109354972839,0.4873242676258087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,5,-0.539672,-0.050323173,2.2323048,0,0.11357223987579346,0.0,0.0,0.016427749767899513,0.01211490761488676,0.6667105555534363,0.5223695635795593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,6,-0.07791377,-0.013055652,-2.0481281,0,0.02741800993680954,0.02542165294289589,0.028917387127876282,0.048242948949337006,0.005041242111474276,0.38141095638275146,0.42332103848457336,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
126,7,-0.15146579,-0.018930266,-0.04457028,1,0.0,0.12999999523162842,0.0,0.0,0.002520466223359108,0.38924580812454224,0.8428966999053955,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,0,-0.53784335,0.2711896,2.7814536,0,0.12999999523162842,0.0,0.0,0.0,0.016244107857346535,0.7813275456428528,0.476446270942688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,1,0.33036327,-0.106262535,2.8304656,1,0.0,0.12999999523162842,0.0,0.0,0.013714483007788658,0.5286219716072083,0.707830548286438,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,2,-0.70649457,-0.11997092,1.8151684,0,0.12362334877252579,0.0,0.0,0.0063766492530703545,0.012612085789442062,0.6650640964508057,0.48983830213546753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,3,-0.6907395,0.16176389,1.1374016,1,0.0,0.10770317912101746,0.022296814247965813,0.0,0.008214800618588924,0.5221145749092102,0.47159191966056824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,4,-0.55822605,0.11435965,2.9315667,0,0.11221043765544891,0.0,0.002428352599963546,0.015361207537353039,0.010313530452549458,0.7425930500030518,0.4786742925643921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,5,-0.5454735,-0.042797018,2.2253635,0,0.11378544569015503,0.0,0.0,0.016214553266763687,0.012068352662026882,0.6700313091278076,0.5238600969314575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,6,-0.07696378,-0.01369205,-1.6422226,0,0.030464744195342064,0.02680128812789917,0.0253310427069664,0.04740291088819504,0.004982477053999901,0.3769691586494446,0.41597604751586914,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
127,7,-0.15057446,-0.019278962,-0.015703343,1,0.0,0.12999999523162842,0.0,0.0,0.0029389045666903257,0.3883475065231323,0.8427804708480835,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,0,-0.5474975,0.27523354,2.7079697,0,0.12999999523162842,0.0,0.0,0.0,0.01581118069589138,0.7958051562309265,0.48038673400878906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,1,0.31893945,-0.1025888,2.83044,1,0.0,0.12999999523162842,0.0,0.0,0.013812418095767498,0.528243362903595,0.7135946750640869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,2,-0.7094149,-0.10833233,1.8214624,0,0.1237226203083992,0.0,0.0,0.006277375388890505,0.012768708169460297,0.6703755855560303,0.4884161353111267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,3,-0.68993765,0.16393635,1.3409926,1,0.0,0.10432779043912888,0.025672204792499542,0.0,0.007721458096057177,0.5267794132232666,0.4788994789123535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,4,-0.5593889,0.11459793,2.8879983,0,0.11650466173887253,0.0,0.0014548632316291332,0.012040465138852596,0.01049488503485918,0.7507249116897583,0.47758060693740845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,5,-0.5501374,-0.036768436,2.241943,0,0.11196118593215942,0.0,0.0,0.01803881675004959,0.011690341867506504,0.669291615486145,0.5259321928024292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,6,-0.07123913,-0.009096113,-1.420486,0,0.031647950410842896,0.02522743120789528,0.02008938603103161,0.05303521826863289,0.0049090939573943615,0.3758659362792969,0.40628546476364136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
128,7,-0.14439587,-0.019311935,0.0098189255,1,0.0,0.12999999523162842,0.0,0.0,0.0036449276376515627,0.3873598277568817,0.8422203063964844,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,0,-0.5571819,0.28008077,2.6474502,0,0.12999999523162842,0.0,0.0,0.0,0.01546252891421318,0.8134664297103882,0.479250967502594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,1,0.3075157,-0.09891482,2.8304224,1,0.0,0.12999999523162842,0.0,0.0,0.013906896114349365,0.5277762413024902,0.7194731831550598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,2,-0.7124702,-0.09674817,1.839902,0,0.12355748564004898,0.0,0.0,0.006442504469305277,0.012938763946294785,0.6759192943572998,0.4861697554588318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,3,-0.6894762,0.1665565,1.4081972,1,0.0,0.09985198080539703,0.028807582333683968,0.0013404306955635548,0.007770032621920109,0.530795693397522,0.48443570733070374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,4,-0.5615448,0.11542046,2.6218486,0,0.11750858277082443,0.0,0.002301972359418869,0.01018944289535284,0.009752374142408371,0.7534396648406982,0.4808173179626465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,5,-0.55378234,-0.03238132,2.3064477,0,0.10499176383018494,0.0,0.0,0.02500823885202408,0.01066956389695406,0.6643882393836975,0.5276729464530945,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,6,-0.06551151,-0.0044037057,-1.2330999,0,0.018178896978497505,0.02280277945101261,0.02884621173143387,0.06017211079597473,0.004531631246209145,0.3912962079048157,0.4443947970867157,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
129,7,-0.13790599,-0.01913676,0.019894702,0,0.0,0.12999999523162842,0.0,0.0,0.004076709039509296,0.395691841840744,0.8505614995956421,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,0,-0.5669196,0.2856315,2.6003456,0,0.12999999523162842,0.0,0.0,0.0,0.015086223371326923,0.8287518620491028,0.47486141324043274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,1,0.29609203,-0.095240675,2.83041,1,0.0,0.12999999523162842,0.0,0.0,0.013991101644933224,0.527214527130127,0.725507915019989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,2,-0.7157455,-0.08537779,1.8657383,0,0.12299183756113052,0.0,0.0,0.007008151616901159,0.013111977837979794,0.6814695596694946,0.48309653997421265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,3,-0.6889266,0.16980344,1.3771751,1,0.0,0.0986986756324768,0.028843559324741364,0.002457758877426386,0.007825934328138828,0.533123254776001,0.48691412806510925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,4,-0.5651123,0.11825612,2.3275857,0,0.1106966957449913,0.0,0.006091453600674868,0.013211849145591259,0.007734663784503937,0.7622619867324829,0.47421932220458984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,5,-0.55715996,-0.028997164,2.4294932,0,0.09518210589885712,0.0,0.0024892333894968033,0.032328661531209946,0.009533341974020004,0.6604191064834595,0.5275915265083313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,6,-0.059526145,-0.0034669274,-1.3867787,0,0.020703133195638657,0.006488590966910124,0.04303261265158653,0.059775661677122116,0.004683281760662794,0.4221855700016022,0.45571693778038025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
130,7,-0.13176052,-0.018897956,0.021050755,0,0.0024420067202299833,0.03992472589015961,0.07852503657341003,0.009108219295740128,0.003863145364448428,0.36424970626831055,0.5022197365760803,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,0,-0.57668686,0.2917485,2.5643425,0,0.12999999523162842,0.0,0.0,0.0,0.014456470496952534,0.8381621837615967,0.47169530391693115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,1,0.2846684,-0.091566406,2.8304017,1,0.0,0.12999999523162842,0.0,0.0,0.014063253067433834,0.5265984535217285,0.7316604852676392,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,2,-0.7192967,-0.07425344,1.8969455,0,0.122151218354702,0.0,0.0,0.007848779670894146,0.013265613466501236,0.6868883371353149,0.47966280579566956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,3,-0.68834347,0.17386802,1.5351477,1,0.0,0.09822597354650497,0.028535127639770508,0.003238895209506154,0.007686703931540251,0.5364437103271484,0.48862767219543457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,4,-0.5691136,0.12370002,2.0959132,0,0.11233361810445786,0.0,0.004814443178474903,0.01285193394869566,0.0064406911842525005,0.7778977155685425,0.4587559103965759,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,5,-0.5608968,-0.026182089,2.5729856,0,0.09301012009382248,0.0,0.003320952644571662,0.033668916672468185,0.008997924625873566,0.6609634160995483,0.5242300629615784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,6,-0.05235501,-0.00938557,-1.3258713,0,0.02773447334766388,0.0031904580537229776,0.03553101792931557,0.06354404985904694,0.005599851720035076,0.40338003635406494,0.42791473865509033,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
131,7,-0.12569124,-0.018690262,0.041153375,0,0.008893752470612526,0.02486027032136917,0.08636660873889923,0.009879364632070065,0.00454617477953434,0.39151531457901,0.3867949843406677,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,0,-0.5862667,0.29821235,2.5293436,0,0.12999999523162842,0.0,0.0,0.0,0.013288101181387901,0.8421590328216553,0.470966100692749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,1,0.27324474,-0.08789206,2.8303962,1,0.0,0.12999999523162842,0.0,0.0,0.014130729250609875,0.5259319543838501,0.7378716468811035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,2,-0.7231752,-0.06337093,1.9324628,0,0.12096834182739258,0.0,0.0,0.009031654335558414,0.013410954736173153,0.6924093961715698,0.4759444296360016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,3,-0.68842417,0.17768493,1.6176497,1,0.0,0.09615679830312729,0.0299694761633873,0.003873718436807394,0.007855773903429508,0.535768985748291,0.4903283715248108,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,4,-0.5721201,0.1299606,1.9552871,0,0.11449862271547318,0.0,0.0037993034347891808,0.011702070012688637,0.00537891685962677,0.7872483730316162,0.455970823764801,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,5,-0.56474155,-0.024031742,2.6837041,0,0.1002187579870224,0.0,0.0005789772840216756,0.029202258214354515,0.009335421025753021,0.669037938117981,0.511813223361969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,6,-0.046884183,-0.017480902,-1.1870265,0,0.012623683549463749,0.0,0.011879936791956425,0.1054963767528534,0.0050496566109359264,0.42262569069862366,0.43716761469841003,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
132,7,-0.11888473,-0.018490048,-0.064954594,0,0.0114663727581501,0.020380813628435135,0.08830657601356506,0.009846233762800694,0.005674740765243769,0.39685961604118347,0.35721927881240845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,0,-0.59526056,0.30476886,2.4901216,0,0.12999999523162842,0.0,0.0,0.0,0.011901653371751308,0.8452525734901428,0.4693264663219452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,1,0.26182115,-0.08421766,2.8303921,1,0.0,0.12999999523162842,0.0,0.0,0.01803767681121826,0.40467941761016846,0.7377153635025024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,2,-0.72741914,-0.05273371,1.9714739,0,0.11942283809185028,0.0,0.0,0.010577157139778137,0.013559097424149513,0.6999219655990601,0.4718039929866791,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,3,-0.6886237,0.18184653,1.5925395,1,0.0,0.09600189328193665,0.030164362862706184,0.0038337360601872206,0.007995713502168655,0.5314474105834961,0.4919760227203369,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,4,-0.5742829,0.13576311,1.9152744,0,0.11122382432222366,0.0,0.00523048359900713,0.013545685447752476,0.0045352173037827015,0.7937676310539246,0.462130606174469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,5,-0.56817305,-0.022452379,2.7087483,0,0.10647137463092804,0.0,0.0,0.02352861687541008,0.009825322777032852,0.6795490980148315,0.49776291847229004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,6,-0.0420404,-0.026075067,-1.0720552,0,0.005910737905651331,0.0,0.011483022011816502,0.1126062348484993,0.00418406305834651,0.43108034133911133,0.4420599341392517,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
133,7,-0.115129456,-0.019566214,-0.21558,0,0.023413565009832382,0.009581436403095722,0.03456951305270195,0.06243548542261124,0.005994806997478008,0.42803433537483215,0.355066180229187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,0,-0.60357434,0.31131536,2.4600885,0,0.12999999523162842,0.0,0.0,0.0,0.010773969814181328,0.8485109806060791,0.4663669466972351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,1,0.25039756,-0.08054322,2.8303893,1,0.0,0.12999999523162842,0.0,0.0,0.018317708745598793,0.37642228603363037,0.7347426414489746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,2,-0.73206484,-0.042321812,2.012251,0,0.11746811866760254,0.0,0.0,0.012531876564025879,0.013697203248739243,0.7084795236587524,0.46838074922561646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,3,-0.6889404,0.18730907,1.7079859,1,0.0,0.09655337035655975,0.028907857835292816,0.004538767505437136,0.008050389587879181,0.5351040959358215,0.4922640919685364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,4,-0.5762927,0.14130266,1.9429263,0,0.10421420633792877,0.0,0.007564523722976446,0.018221264705061913,0.004266421310603619,0.7973492741584778,0.4685527980327606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,5,-0.5715854,-0.020773312,2.621756,0,0.10909176617860794,0.0,0.0,0.020908227190375328,0.010070182383060455,0.6853694915771484,0.4892231225967407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,6,-0.03679524,-0.034581773,-0.9625036,0,0.004201591946184635,0.0,0.01234307512640953,0.11345533281564713,0.00385905965231359,0.4319821894168854,0.44421306252479553,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
134,7,-0.10942155,-0.02184369,-0.32495993,0,0.02715441957116127,0.013867281377315521,0.02837429754436016,0.060603998601436615,0.004887865390628576,0.4385467767715454,0.35248932242393494,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,0,-0.6107762,0.31720272,2.4624996,0,0.12999999523162842,0.0,0.0,0.0,0.009573159739375114,0.8503314852714539,0.463925838470459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,1,0.23897396,-0.07686875,2.830387,1,0.0,0.12999999523162842,0.0,0.0,0.018434107303619385,0.36373090744018555,0.7353115081787109,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,2,-0.7371496,-0.032062918,2.0512636,0,0.11525709927082062,0.0,0.0,0.0147428959608078,0.013825726695358753,0.7173325419425964,0.4659440219402313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,3,-0.6899968,0.19225605,1.8734884,1,0.0,0.09533178806304932,0.028835942968726158,0.005832254886627197,0.008294600062072277,0.5382086038589478,0.49301013350486755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,4,-0.5786304,0.14687726,2.007073,0,0.09632212668657303,0.0,0.01051370333880186,0.023164168000221252,0.0042605227790772915,0.8016178011894226,0.47401612997055054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,5,-0.5754547,-0.01817795,2.4649475,0,0.11096470057964325,0.0,0.0,0.01903529465198517,0.010387161746621132,0.6851183176040649,0.4862901270389557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,6,-0.030524302,-0.042745333,-0.8735988,0,0.00317382556386292,0.0,0.01332246046513319,0.11350370943546295,0.0036958069540560246,0.4350389838218689,0.4457794427871704,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
135,7,-0.10224057,-0.024745965,-0.41827825,0,0.03092247061431408,0.01291731745004654,0.02458316646516323,0.06157704070210457,0.004797023255378008,0.43799373507499695,0.35028189420700073,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,0,-0.61731905,0.32235396,2.4981465,0,0.12999999523162842,0.0,0.0,0.0,0.008436317555606365,0.8514790534973145,0.4662230610847473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,1,0.22755039,-0.073194265,2.8303854,1,0.0,0.12999999523162842,0.0,0.0,0.01850588247179985,0.3581647276878357,0.7387348413467407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,2,-0.7426782,-0.021878852,2.0853443,0,0.11248496174812317,0.0,0.0005345771787688136,0.016980458050966263,0.013942362740635872,0.7259594202041626,0.46455785632133484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,3,-0.69209284,0.19754252,2.0133305,1,0.0,0.09460220485925674,0.02947085164487362,0.005926941521465778,0.008456895127892494,0.5290085673332214,0.49461784958839417,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,4,-0.58136696,0.15227896,2.0739884,0,0.08791539818048477,0.0,0.014135514385998249,0.02794908732175827,0.004335043951869011,0.8067694306373596,0.4781087040901184,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,5,-0.5794829,-0.014341564,2.291791,0,0.11388042569160461,0.0,0.0,0.016119567677378654,0.010990094393491745,0.6840984225273132,0.49011242389678955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,6,-0.0235245,-0.050524928,-0.8005911,0,0.0024225888773798943,0.0,0.013892610557377338,0.11368478834629059,0.003530777059495449,0.43956977128982544,0.44836974143981934,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
136,7,-0.09598412,-0.027625445,-0.4099906,0,0.0349525585770607,0.012180938385426998,0.02224329113960266,0.06062321364879608,0.004792924039065838,0.4338381886482239,0.3511253595352173,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,0,-0.6236298,0.32680264,2.5720515,0,0.12999999523162842,0.0,0.0,0.0,0.007762124761939049,0.8533675074577332,0.4662644565105438,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,1,0.21612681,-0.06951975,2.8303807,1,0.0,0.12999999523162842,0.0,0.0,0.018553178757429123,0.35617396235466003,0.7437612414360046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,2,-0.7486099,-0.01172296,2.113269,0,0.10972200334072113,0.0,0.001226658932864666,0.019051341339945793,0.014055438339710236,0.7346860766410828,0.46360138058662415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,3,-0.69530296,0.20335884,2.1342924,1,0.0,0.09300266206264496,0.029868224635720253,0.007129110395908356,0.008494109846651554,0.5281946063041687,0.4967275559902191,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,4,-0.5844817,0.15754232,2.135084,0,0.08163721114397049,0.0,0.017189402133226395,0.031173380091786385,0.0044276295229792595,0.811292290687561,0.47963687777519226,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,5,-0.5830879,-0.009502075,2.1309738,0,0.11768639087677002,0.0,0.0,0.012313603423535824,0.011504915542900562,0.6889941096305847,0.4972483515739441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,6,-0.015843477,-0.057956677,-0.7352328,0,0.0018901732983067632,0.0,0.01429980993270874,0.11381001770496368,0.0033195228315889835,0.4446391463279724,0.45146816968917847,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
137,7,-0.090298876,-0.029975997,-0.36020312,0,0.03469275310635567,0.010469106957316399,0.024139506742358208,0.060698628425598145,0.00508100027218461,0.43006259202957153,0.35244208574295044,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
138,0,-0.6299173,0.3304382,2.6757002,1,0.12999999523162842,0.0,0.0,0.0,0.00726605299860239,0.8550020456314087,0.4649842083454132,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
138,1,0.2047033,-0.06584506,2.830346,1,0.0,0.12999999523162842,0.0,0.0,0.018584679812192917,0.3559647798538208,0.7495718002319336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
