step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,2,-0.5271207,0.3169763,-2.3771384,0,0.12999999523162842,0.0,0.0,0.0,0.020224928855895996,0.8302791714668274,0.5183424949645996,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,3,0.2300962,0.091057464,-0.5637586,0,0.004898293409496546,0.0,0.11429529637098312,0.010806405916810036,0.006242510862648487,0.44639939069747925,0.43313437700271606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,4,-0.57250607,0.15262552,1.9361628,0,0.12999999523162842,0.0,0.0,0.0,0.01465663593262434,0.8635167479515076,0.5314142107963562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,5,-0.4537434,0.22518311,-2.3907177,0,0.12999999523162842,0.0,0.0,0.0,0.008232851512730122,0.7730523347854614,0.5682193636894226,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,6,-0.711587,0.056119144,1.7010885,0,0.12673383951187134,0.0,0.0032661568839102983,0.0,0.01601313427090645,0.8662835955619812,0.4711354970932007,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
14,7,0.07155185,0.07480473,-0.7893189,0,0.002975280862301588,0.0,0.11196036636829376,0.015064357779920101,0.00821713637560606,0.4592817723751068,0.4272412061691284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,0,0.36067316,0.18547289,-2.0628266,0,0.002927586669102311,0.0,0.12236746400594711,0.0047049433924257755,0.009392626583576202,0.4451748728752136,0.34872591495513916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,1,-0.82938266,0.36920843,-1.4545099,0,0.1026347205042839,0.0,0.0,0.02736527845263481,0.012685253284871578,0.8758549094200134,0.36992645263671875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,2,-0.5327726,0.31209993,-2.5652206,0,0.12999999523162842,0.0,0.0,0.0,0.02049035206437111,0.8324058055877686,0.5066686868667603,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,3,0.23986726,0.08510705,-0.52064896,0,0.005833946634083986,0.0,0.11312733590602875,0.011038714088499546,0.0075875152833759785,0.44132035970687866,0.4243672490119934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,4,-0.5759662,0.1600511,2.0902915,0,0.12999999523162842,0.0,0.0,0.0,0.01509628165513277,0.8638305068016052,0.5320429801940918,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,5,-0.456309,0.22238019,-2.2474039,0,0.1275244802236557,0.0,0.0024755094200372696,0.0,0.005278502590954304,0.7650279998779297,0.5653877258300781,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,6,-0.7133169,0.06643245,1.774784,0,0.12408898770809174,0.0,0.00591100612655282,0.0,0.01608443260192871,0.8716416358947754,0.4678194522857666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
15,7,0.076147,0.06986303,-0.8974038,0,0.002195913577452302,0.0,0.11187983304262161,0.015924250707030296,0.007842081598937511,0.46332862973213196,0.4409678876399994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,5.0,0.75,-0.25,5.0
16,0,0.35638377,0.17728548,-1.9850366,0,0.0053781080059707165,0.0,0.11979548633098602,0.00482639716938138,0.008475333452224731,0.4377152919769287,0.3415600061416626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,1,-0.82780826,0.3580721,-1.408866,1,0.11659898608922958,0.0,0.0,0.013401010073721409,0.01530429720878601,0.8783321976661682,0.3767538368701935,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,2,-0.53974265,0.3082891,-2.7478461,0,0.12999999523162842,0.0,0.0,0.0,0.02021794393658638,0.8316857218742371,0.49452489614486694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,3,0.24887416,0.08033415,-0.43618628,0,0.0063223326578736305,0.0,0.11251245439052582,0.011165215633809566,0.007987456396222115,0.4398059546947479,0.41668394207954407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,4,-0.58048177,0.16677822,2.249123,0,0.12999999523162842,0.0,0.0,0.0,0.015266980044543743,0.8677929639816284,0.5284450650215149,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,5,-0.45958537,0.21837577,-2.335219,0,0.12784673273563385,0.0,0.0021532531827688217,0.0,0.005274211056530476,0.7691676616668701,0.5645096302032471,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,6,-0.7157877,0.07657133,1.8493054,0,0.12221873551607132,0.0,0.0077812583185732365,0.0,0.01613542251288891,0.8764752745628357,0.4651876389980316,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
16,7,0.079941586,0.06501305,-0.85206854,0,0.0023941779509186745,0.0,0.11478563398122787,0.012820187956094742,0.00893170852214098,0.46528100967407227,0.4347313344478607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,0,0.3536653,0.17156452,-2.1561563,0,0.009268385358154774,0.0,0.11536941677331924,0.005362192168831825,0.007017586845904589,0.43181294202804565,0.3341445326805115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,1,-0.8257425,0.3465898,-1.3779918,1,0.041142869740724564,0.07146144658327103,0.01620147004723549,0.0011942069977521896,0.016057319939136505,0.7030515670776367,0.3607127070426941,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,2,-0.54822886,0.3054914,-2.8910296,0,0.12999999523162842,0.0,0.0,0.0,0.016634492203593254,0.8335767388343811,0.46614691615104675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,3,0.25730857,0.07630791,-0.51234835,0,0.009106545709073544,0.0,0.10883703082799911,0.01205641683191061,0.00648628082126379,0.44788897037506104,0.41346636414527893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,4,-0.58598703,0.17291419,2.4087029,0,0.10369328409433365,0.0,0.0011255379067733884,0.025181178003549576,0.01136536244302988,0.8564356565475464,0.5126616954803467,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,5,-0.4638309,0.21461688,-2.5270102,0,0.12197822332382202,0.0,0.0,0.00802177470177412,0.0046030813828110695,0.7781746983528137,0.5472374558448792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,6,-0.719018,0.08654938,1.9220545,0,0.10669026523828506,0.0,0.0009602843783795834,0.022349441424012184,0.01479820441454649,0.8466451168060303,0.4755682945251465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
17,7,0.08571393,0.05825341,-0.9138495,0,0.001655968138948083,0.0,0.11649509519338608,0.011848928406834602,0.008867427706718445,0.46124327182769775,0.4375852048397064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,0,0.3516007,0.16898574,-2.3499086,0,0.014584008604288101,0.0014282249612733722,0.1079489216208458,0.006038844119757414,0.005763200577348471,0.4198933243751526,0.32971882820129395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,1,-0.8233485,0.335213,-1.3454882,1,0.02716330625116825,0.09317566454410553,0.008360998705029488,0.0013000263134017587,0.01623205468058586,0.639211893081665,0.3674694299697876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,2,-0.55770975,0.30353746,-2.9913237,0,0.12999999523162842,0.0,0.0,0.0,0.014891289174556732,0.839403510093689,0.4556295871734619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,3,0.2643115,0.072085865,-0.56373745,0,0.009776653721928596,0.0,0.1023993045091629,0.01782402954995632,0.005046956241130829,0.45506492257118225,0.40730181336402893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,4,-0.5929405,0.17843811,2.5413115,0,0.09097066521644592,0.0,0.0026143784634768963,0.03641495108604431,0.010066387243568897,0.8519846200942993,0.49540770053863525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,5,-0.46903965,0.21169986,-2.7412972,0,0.10619746148586273,0.0,0.006212619133293629,0.01758991740643978,0.0047084251418709755,0.7823173403739929,0.5417969226837158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,6,-0.7229627,0.096269764,1.9947633,0,0.09914356470108032,0.0,0.0,0.030856430530548096,0.014472400769591331,0.8404725790023804,0.47866132855415344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
18,7,0.09051845,0.052339222,-0.7794261,0,0.0027589155361056328,0.0,0.1151905357837677,0.012050539255142212,0.009298162534832954,0.46188288927078247,0.4354044497013092,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,0,0.34950334,0.16694446,-2.3218772,0,0.013354972004890442,0.0037600102368742228,0.1069529578089714,0.0059320577420294285,0.006291501224040985,0.41345205903053284,0.32614487409591675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,1,-0.82061505,0.3242444,-1.3013521,1,0.020725755020976067,0.10076390206813812,0.007130076177418232,0.0013802648754790425,0.016442980617284775,0.6270238757133484,0.3667399287223816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,2,-0.5677598,0.30243164,-3.0763295,0,0.12999999523162842,0.0,0.0,0.0,0.013777424581348896,0.8475474119186401,0.45191770792007446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,3,0.27115983,0.06728999,-0.6861741,0,0.007419331464916468,0.0015760016394779086,0.10066937655210495,0.02033529058098793,0.004290936980396509,0.4571373462677002,0.40490272641181946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,4,-0.6012238,0.18350804,2.640642,0,0.08182203024625778,0.0,0.0038730870001018047,0.04430488497018814,0.009906906634569168,0.8586962223052979,0.4828725755214691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,5,-0.47426814,0.20997462,-2.8852167,0,0.09019403159618378,0.0,0.016915861517190933,0.022890105843544006,0.004919593688100576,0.787041425704956,0.5370655655860901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,6,-0.72756666,0.10557641,2.0713177,0,0.09244661033153534,0.0,0.0,0.03755338490009308,0.01436066348105669,0.839834988117218,0.47995245456695557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
19,7,0.09612768,0.047651686,-0.5886937,0,0.0017592620570212603,0.0,0.11703763902187347,0.011203097179532051,0.008845680393278599,0.4555351138114929,0.43569910526275635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
20,0,0.34763968,0.16501248,-2.4008863,0,0.01288493163883686,0.004580213688313961,0.10641986131668091,0.006114982068538666,0.006412810645997524,0.4111701250076294,0.3249061703681946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,-0.81744283,0.31379893,-1.2433609,1,0.01592371053993702,0.1044602319598198,0.00828272569924593,0.00133333052508533,0.016725998371839523,0.6268802881240845,0.36654186248779297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,-0.57810706,0.3021458,3.129835,0,0.12999999523162842,0.0,0.0,0.0,0.012765591964125633,0.8543832302093506,0.45216503739356995,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,0.27531752,0.06385915,-0.6087064,0,0.004869766999036074,0.001116685220040381,0.10319943726062775,0.020814107730984688,0.004269132390618324,0.46250206232070923,0.4101980924606323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.610435,0.18809874,2.7193432,0,0.0736374780535698,0.0,0.005141285713762045,0.051221225410699844,0.010056196711957455,0.8649429082870483,0.47519227862358093,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,-0.4798614,0.20870258,-2.9216812,0,0.08083654195070267,0.0,0.026766737923026085,0.022396719083189964,0.005089298821985722,0.7936819791793823,0.5355996489524841,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.7328034,0.1143389,2.154116,1,0.0874878317117691,0.0,0.0,0.04251217097043991,0.014128942042589188,0.8398635387420654,0.48134732246398926,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,0.10405986,0.04252467,-0.63411164,0,0.0015510807279497385,0.0,0.11699487268924713,0.01145404577255249,0.008332115598022938,0.4474884271621704,0.4343978464603424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,0.3429435,0.16142032,-2.5898077,0,0.011284371837973595,0.0059120506048202515,0.10629504919052124,0.006508513353765011,0.006206827238202095,0.4129144549369812,0.3229627013206482,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,-0.8137448,0.30396727,-1.1707761,1,0.01105598546564579,0.09850412607192993,0.006271681282669306,0.014168202877044678,0.013823137618601322,0.6075928211212158,0.3922134041786194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,-0.5886769,0.3026248,3.0606456,0,0.12999999523162842,0.0,0.0,0.0,0.011842791922390461,0.8591143488883972,0.4517558813095093,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,0.2803231,0.06079331,-0.48358408,0,0.002895883983001113,0.004212139640003443,0.10118579864501953,0.021706178784370422,0.0035856347531080246,0.45639654994010925,0.40964505076408386,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.6202121,0.19209188,2.7896202,0,0.06589940190315247,0.0,0.006352821830660105,0.057747770100831985,0.010253747925162315,0.8688557147979736,0.4693872034549713,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,-0.48513713,0.20757021,-2.936604,0,0.08287665992975235,0.0,0.025398116558790207,0.021725215017795563,0.0054531884379684925,0.7992120981216431,0.5297527313232422,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,-0.73869413,0.12252077,2.2413735,1,0.0,0.11834156513214111,0.00538740586489439,0.006271032150834799,0.006409827154129744,0.5870136618614197,0.5261789560317993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,0.11187923,0.036497615,-0.66170955,0,0.0025271170306950808,0.0,0.11464426666498184,0.01282860990613699,0.008784164674580097,0.4421756863594055,0.4290089011192322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,0.33958772,0.15921126,-2.3693101,0,0.011254343204200268,0.0106207225471735,0.09943654388189316,0.008688395842909813,0.004664964973926544,0.41836243867874146,0.31550168991088867,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,-0.8093881,0.29464355,-1.0907348,1,0.011502432636916637,0.09238189458847046,0.008683429099619389,0.017432235181331635,0.01275860145688057,0.5941861867904663,0.3974813222885132,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,-0.5993902,0.3038218,2.9983547,0,0.12999999523162842,0.0,0.0,0.0,0.010903866030275822,0.863019585609436,0.45092150568962097,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,0.28784066,0.057098728,-0.4563024,0,0.004360661841928959,0.004384518601000309,0.10128223896026611,0.019972575828433037,0.0031285106670111418,0.4571005702018738,0.405033677816391,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.63038725,0.19545513,2.855505,0,0.05953275412321091,0.0,0.00837691966444254,0.06209031492471695,0.010453353635966778,0.8713501691818237,0.46268174052238464,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,-0.4909105,0.20617786,-2.8379815,0,0.08442726731300354,0.0,0.025383830070495605,0.02018890157341957,0.005512424744665623,0.8041070699691772,0.5274718403816223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,-0.74170715,0.12663706,2.012369,1,0.0,0.10963534563779831,0.00889407005161047,0.011470581404864788,0.006062087137252092,0.5467970371246338,0.4872206449508667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,0.11890176,0.031269576,-0.58367395,0,0.0026732345577329397,0.0,0.11463375389575958,0.012693007476627827,0.008867545984685421,0.43736156821250916,0.42661917209625244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,0.33437604,0.15396832,-2.42617,0,0.008898360654711723,0.013247441500425339,0.09725245833396912,0.01060173474252224,0.004558314103633165,0.42151573300361633,0.321800172328949,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
23,1,-0.8043001,0.2857216,-1.0101267,1,0.013350632041692734,0.08569975942373276,0.011587305925786495,0.019362306222319603,0.012150539085268974,0.587367057800293,0.4027467966079712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
23,2,-0.6102641,0.30568513,2.944921,0,0.12999999523162842,0.0,0.0,0.0,0.009993140585720539,0.8665134310722351,0.4487805664539337,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
23,3,0.29591283,0.052833393,-0.55144054,0,0.0063539789989590645,0.001679881475865841,0.10413512587547302,0.01783100701868534,0.003320205956697464,0.4610693156719208,0.4059086740016937,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
23,4,-0.6408513,0.19818556,2.9180295,1,0.05810524523258209,0.0,0.011506232433021069,0.06038852035999298,0.010290822945535183,0.8750036954879761,0.4500436782836914,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
23,5,-0.49632,0.20413843,-2.7175364,0,0.09532227367162704,0.0,0.015102858655154705,0.019574863836169243,0.005753461271524429,0.808058500289917,0.519132673740387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
23,6,-0.7430602,0.12937698,2.2299821,1,0.0,0.10660390555858612,0.012474698014557362,0.010921389795839787,0.006624123081564903,0.5382099151611328,0.47676074504852295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
23,7,0.12572832,0.026573103,-0.68570566,0,0.0021843083668500185,0.0,0.11633937060832977,0.011476317420601845,0.008475963957607746,0.43242210149765015,0.4262538552284241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,0,0.32792836,0.14878973,-2.5875447,0,0.010252417996525764,0.015255243517458439,0.0909697636961937,0.013522578403353691,0.0041382466442883015,0.4187129735946655,0.3167821168899536,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,1,-0.79861146,0.27742535,-0.9221647,1,0.015648730099201202,0.07958559691905975,0.01389993354678154,0.020865730941295624,0.011951511725783348,0.5863353610038757,0.40988343954086304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,2,-0.6213383,0.3081405,2.9024436,0,0.12999999523162842,0.0,0.0,0.0,0.009152782149612904,0.8691542148590088,0.44615742564201355,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,3,0.3032393,0.047704898,-0.6802212,0,0.0041374028660357,0.0008113720105029643,0.10758329182863235,0.017467927187681198,0.002798356581479311,0.46296778321266174,0.41414156556129456,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,4,-0.65149766,0.20027447,2.979438,1,0.0007786614587530494,0.10185664892196655,0.011581114493310452,0.015783576294779778,0.007213021628558636,0.6672519445419312,0.557080864906311,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,5,-0.50034416,0.20207407,-2.6168675,0,0.10534082353115082,0.0,0.0069609396159648895,0.01769823022186756,0.005805629771202803,0.8118784427642822,0.5095796585083008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,6,-0.7456289,0.1316911,2.5791626,1,0.0,0.10127179324626923,0.018161555752158165,0.0105666508898139,0.006153138820081949,0.5244658589363098,0.47665077447891235,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,5.0
24,7,0.13262786,0.02021284,-0.7990084,0,0.0017630993388593197,0.0,0.1166374683380127,0.011599433608353138,0.008441579528152943,0.43302682042121887,0.4271002411842346,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,5.0
25,0,0.32054123,0.14487551,-2.758927,0,0.009983658790588379,0.01619545929133892,0.0908961296081543,0.012924754060804844,0.0040208082646131516,0.41803044080734253,0.31098616123199463,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,1,-0.7932388,0.27117023,-0.76988775,1,0.01622520014643669,0.07295452803373337,0.017717301845550537,0.02310296706855297,0.012061459012329578,0.5886489748954773,0.42135509848594666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,2,-0.6326285,0.31108618,2.8714244,1,0.12999999523162842,0.0,0.0,0.0,0.008505124598741531,0.8718960285186768,0.44419577717781067,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,3,0.3104196,0.04120361,-0.7865439,0,0.003046545898541808,0.0006144788349047303,0.10874010622501373,0.017598874866962433,0.002498405985534191,0.46336978673934937,0.41806840896606445,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,4,-0.65892977,0.20103703,-3.1237347,1,0.0,0.08968956768512726,0.019943291321396828,0.020367136225104332,0.007388233207166195,0.5997574329376221,0.5244420766830444,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,5,-0.5033579,0.20030166,-2.6543891,0,0.11414354294538498,0.0,0.0011197153944522142,0.014736742712557316,0.00588258309289813,0.8141534924507141,0.498812735080719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,6,-0.74472123,0.13119763,2.717374,1,0.0,0.09384367614984512,0.027281632646918297,0.008874688297510147,0.005050512962043285,0.5067065358161926,0.47390925884246826,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
25,7,0.13818185,0.014747316,-0.6709272,0,0.0022083346266299486,0.0,0.11504954844713211,0.012742116115987301,0.008769645355641842,0.4341941475868225,0.426180362701416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,0,0.31243083,0.14235066,-2.9317923,0,0.010389098897576332,0.015172154642641544,0.09324156492948532,0.011197181418538094,0.004113711416721344,0.41625910997390747,0.30350011587142944,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,1,-0.79057974,0.269047,-0.44301775,1,0.010226847603917122,0.06918644160032272,0.024781031534075737,0.025805670768022537,0.009959498420357704,0.5765511989593506,0.43175408244132996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,2,-0.64328134,0.31415623,2.8521411,1,0.014348644763231277,0.08818567544221878,0.009603800252079964,0.017861871048808098,0.0041674780659377575,0.6180834174156189,0.5066860914230347,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,3,0.3170077,0.03469907,-0.7084967,0,0.002657638629898429,0.0005163095192983747,0.10791720449924469,0.018908850848674774,0.0023272656835615635,0.4625933766365051,0.41830286383628845,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,4,-0.66522217,0.20024304,-2.8951497,1,0.0,0.08553285151720047,0.030409401282668114,0.014057744294404984,0.006880077533423901,0.5485657453536987,0.5131261944770813,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,5,-0.50742036,0.19838402,-2.7638125,0,0.11867829412221909,0.0,0.0,0.011321698315441608,0.006164179649204016,0.8117290139198303,0.4935015141963959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,6,-0.74581057,0.13190135,2.4372094,1,0.0,0.08928906172513962,0.035245902836322784,0.005465023219585419,0.005346960853785276,0.48813724517822266,0.47411495447158813,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
26,7,0.14538576,0.009544165,-0.6114952,0,0.0012002034345641732,0.0,0.11763714253902435,0.011162645183503628,0.008233386091887951,0.43057194352149963,0.428359717130661,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
27,0,0.30411983,0.14119065,-3.0842118,0,0.007656301371753216,0.015553510747849941,0.09817387908697128,0.008616308681666851,0.004083598498255014,0.42108070850372314,0.29871660470962524,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,5.0
27,1,-0.7911095,0.26910844,-0.12087228,1,0.0005265907966531813,0.08326716721057892,0.029629914090037346,0.01657632179558277,0.006538334768265486,0.5332001447677612,0.4229983687400818,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,5.0
