step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
313,3,0.009163861,0.04537592,-1.7547734,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8197595402701188,4.9239691517767845,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
313,4,-0.031372033,-0.073706545,1.5020148,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5218178606018613,2.4703929536866385,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
313,5,0.038277697,-0.09780891,2.4799821,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.888409292464757,3.0385567344530626,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
313,6,0.078491434,0.020336695,-2.9608264,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.366985465868532,2.6034926606855553,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
313,7,0.022835003,-0.02592002,2.8064477,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.061637061757641,0.5093182306467662,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,0,-0.05967305,0.06629511,-1.140216,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8359677828158953,2.833638524425044,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,1,-0.04602953,-0.004869193,-0.5434836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.05659226825710101,4.179683433878405,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,2,-0.10231827,-0.051470887,0.02997717,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4141620017272625,2.8797671559139886,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,3,0.010925768,0.04609644,-1.6814804,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.174049239830442,4.615558167864672,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,4,-0.03217476,-0.073814355,1.5172088,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6080275339483125,1.126025775051514,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,5,0.03717382,-0.097252935,2.455268,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9700992394132877,0.5705515419170075,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,6,0.07938635,0.01970306,-2.9534912,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.9023480951064,0.5737558721294472,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
314,7,0.023150777,-0.025030019,2.7191994,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.492183721480633,1.2456961744516821,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,0,-0.05934076,0.06625469,-1.1922386,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9186793960461914,2.442527600635265,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,1,-0.044870555,-0.0038725273,-0.62835157,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4969494005730395,2.1153021187602277,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,2,-0.10148099,-0.051125657,0.04688585,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.154307650732223,3.6767573171596886,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,3,0.010738198,0.045630448,-1.6857476,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.000826026141787,2.97776715114358,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,4,-0.03173079,-0.07383511,1.4897282,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.497208017125428,2.5481605265831564,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,5,0.036291678,-0.09601701,2.4608805,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.491667127701676,2.5074527982088943,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,6,0.07926539,0.019461134,-2.959399,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.83126326808669,1.8915297622721248,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
315,7,0.023310192,-0.025619673,2.666451,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.046284457194902,1.442506583215644,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,0,-0.05958201,0.06577984,-1.2029469,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8806952037940405,2.4045523545525698,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,1,-0.045283027,-0.0042238133,-0.5955992,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.300165864137474,2.996840622943353,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,2,-0.101293765,-0.051176477,0.028015904,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.371311472591682,3.798946697491005,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,3,0.009795659,0.043876044,-1.7014667,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8299728378621376,4.847046361578138,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,4,-0.031844683,-0.074081644,1.5071561,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.484336393121986,4.148159984063039,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,5,0.036374357,-0.097040184,2.4639735,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.405925763636416,3.442368178586207,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,6,0.07898527,0.018460909,-2.9739015,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.284326694235825,2.6563117429538408,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
316,7,0.023474138,-0.026014486,2.5368276,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.700125723554587,1.9121219838997179,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,0,-0.05974102,0.06714374,-1.238631,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1607240880910976,3.269450619094531,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,1,-0.04553041,-0.0037150816,-0.580598,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.682140640312761,4.098993874395835,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,2,-0.100448914,-0.051090717,0.02196016,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9520804547336454,3.330808379146002,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,3,0.009715574,0.044915773,-1.7044952,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8489843965856374,2.8063685115218595,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,4,-0.032030553,-0.073738575,1.539586,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6270259196218433,4.014141754779861,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,5,0.03678309,-0.09676305,2.3952978,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9873355055614932,3.660473019771108,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,6,0.07929782,0.019304056,-3.0328016,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9771032770185233,3.043155488954734,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
317,7,0.023527706,-0.025538491,2.5164683,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.345948684070622,0.649679940377516,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,0,-0.059116986,0.06800428,-1.2368238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.929483888991256,2.0861603930089956,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,1,-0.046357762,-0.0038544056,-0.5978022,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.56394255111311,2.4890755728339817,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,2,-0.101337574,-0.051232383,0.054487903,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2603248405345133,3.1488185466050145,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,3,0.0097823115,0.04402868,-1.6581849,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.028000261059613,2.728863100147861,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,4,-0.03268297,-0.074749805,1.614054,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5077518005739727,2.6550970216771788,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,5,0.037755605,-0.09570939,2.3950508,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7930092219009977,1.6072874576129257,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,6,0.078816436,0.018739328,-3.0090978,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.793867684409366,1.6612991166214335,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
318,7,0.022954423,-0.026313942,2.4065747,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.252611451162285,2.3037089110589317,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,0,-0.058877643,0.0665992,-1.1762736,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9499361903526649,3.5578677358299684,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,1,-0.04573578,-0.004688835,-0.615529,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6487823646025492,0.7141741118558472,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,2,-0.10127337,-0.05094332,0.06687398,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1088248508821414,3.29975039160975,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,3,0.010267324,0.043558653,-1.6900369,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8673660605624605,2.270052394675909,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,4,-0.033157486,-0.07592402,1.6611568,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9358880567340195,0.7125696614955441,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,5,0.03744123,-0.09811123,2.3953247,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.290370857506669,3.592340236818186,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,6,0.079401515,0.018325454,-2.9976797,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.559070110469447,2.906115867891123,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
319,7,0.023007905,-0.027378771,2.3994386,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8386018722773536,2.215947740734047,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,0,-0.05801095,0.066768385,-1.2067947,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6210300629743037,2.9451007052291978,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,1,-0.04751717,-0.005208853,-0.6223987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.1905882162579534,4.254132334302445,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,2,-0.10218632,-0.05124942,0.04974605,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8954055338187485,1.5184114396352233,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,3,0.01043117,0.04354745,-1.7167181,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9282670700814672,3.4697066873703686,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,4,-0.0344965,-0.07624643,1.7127837,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.031260601419444,0.6946727548922529,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,5,0.035703655,-0.097570755,2.3351986,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7305361526265848,3.8787679150497336,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,6,0.07882216,0.018357195,-3.0249758,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.787807507188599,1.4972827791698589,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
320,7,0.021225035,-0.027157199,2.2877285,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.132199559446487,0.801877092956341,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,0,-0.05735247,0.06799812,-1.1194714,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.347009054867772,3.2940421016966215,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,1,-0.047656514,-0.00441814,-0.72495365,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.071539548357187,1.1763104952918266,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,2,-0.10187703,-0.050983213,0.06332663,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.962302154486291,0.7257342011490152,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,3,0.008960187,0.042821683,-1.7846147,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5557282396479506,3.094086684802356,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,4,-0.03479554,-0.07614296,1.7240186,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.091580403759293,-0.3147194795728978,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,5,0.03459822,-0.09923394,2.2415836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.194977119142182,4.054952082850356,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,6,0.07810632,0.017565604,-3.032238,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.164426355175882,2.755202532388309,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
321,7,0.02140955,-0.028049115,2.3003354,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.177593259073002,1.0385439364680942,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,0,-0.058653582,0.0688186,-1.0427048,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5757397824731205,3.6635323008808958,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,1,-0.04947495,-0.0030505105,-0.7992628,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6414527369124873,4.333513029409378,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,2,-0.10308805,-0.051050417,0.047026843,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2849702103191136,3.127054370583434,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,3,0.009248155,0.045070257,-1.7891823,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6104868742607927,5.022864459724685,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,4,-0.03542727,-0.07540103,1.7147195,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.493473495347863,2.328481586482688,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,5,0.033915713,-0.097153634,2.3515341,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.738506412281399,1.9516301253767119,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,6,0.07748399,0.017464388,-3.0287578,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2491365030970636,2.845959509880428,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
322,7,0.019046325,-0.02605753,2.2082999,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.478474416443299,2.4806456453387478,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,0,-0.057898376,0.06996031,-0.9004222,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5351427204846577,3.26296272950375,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,1,-0.051668365,-0.0032393183,-0.90605485,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5496914631225968,3.3319247728217483,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,2,-0.10510685,-0.050388478,0.07441363,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.878771739571391,2.3691078694770185,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,3,0.009472028,0.045374345,-1.80481,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5828629613727263,3.67258143194791,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,4,-0.03682706,-0.075113624,1.6241947,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.934648929082257,3.5663206447561877,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,5,0.03357625,-0.097169414,2.4368494,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2998684340493565,3.4549292849241846,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,6,0.07764691,0.016935695,-3.0754304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.708488296755268,1.3968800861412296,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
323,7,0.018000316,-0.026098672,2.1855474,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.960832620756942,1.8339968460281015,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,0,-0.058866594,0.07000849,-0.8652738,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3522533339874288,5.018923120057361,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,1,-0.051285192,-0.0035135027,-0.8278552,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4395664088774118,2.162499832200219,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,2,-0.10593307,-0.05055818,0.060734358,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.067295502268519,3.342360111783886,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,3,0.009261553,0.04662577,-1.8036495,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5613165427527214,5.063620199776054,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,4,-0.03617307,-0.0740482,1.5558237,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5261330933304618,3.5869666899138632,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,5,0.03333843,-0.09665845,2.352375,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2729302598361203,3.637187396604538,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,6,0.07733886,0.016627878,-3.0776992,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4722255259945114,3.055584219855788,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
324,7,0.017997121,-0.025596214,2.2193866,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8541839045583512,2.3168041507031054,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,0,-0.05983922,0.06891084,-0.9022516,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.494457822107912,4.277476267407186,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,1,-0.051135555,-0.0039873803,-0.77383506,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0301895699430101,4.382748517464943,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,2,-0.10537657,-0.050721195,0.04064132,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9320860014650125,0.5753896273205744,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,3,0.008003223,0.043648817,-1.7620113,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.637031631328004,3.947547152820077,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,4,-0.037259866,-0.07554529,1.4997449,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.686543034104495,1.0635356301446648,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,5,0.033135507,-0.09665241,2.376139,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.577839466434575,3.4329667466223985,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,6,0.0758717,0.016086925,-3.036526,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.80917803572093,0.7656054104102319,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
325,7,0.016228076,-0.026132112,2.2279782,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.620991835321313,2.28010854712605,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,0,-0.059844147,0.06729138,-0.8078571,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.938559225202701,4.855579630689346,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,1,-0.050574817,-0.0048708133,-0.75917894,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8735625680485892,0.8500230271976317,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,2,-0.10637535,-0.05049006,0.08365582,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6009833288113353,3.524971658966595,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,3,0.009426211,0.04444794,-1.7909722,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7882974361350006,5.0527541510924925,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,4,-0.037133697,-0.07533307,1.5025592,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.435271454757145,3.7971707558560004,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,5,0.033045325,-0.096496366,2.4471178,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.026277100386411,0.09756714998793575,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,6,0.07711191,0.015809795,-3.0256708,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.943034010995892,2.896802592644846,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
326,7,0.017528888,-0.026728565,2.215288,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.010540567784384,2.4774945250585345,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,0,-0.059524197,0.0681984,-0.7420039,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.864961595931883,3.9529040390085286,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,1,-0.051774878,-0.0039130733,-0.69940925,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9786003392352352,2.7491309973207008,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,2,-0.106272206,-0.050212894,0.05663906,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.471694876353959,3.012662237840468,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,3,0.008528157,0.047422536,-1.8086367,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.667965106476176,5.130660307015655,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,4,-0.0369746,-0.07556507,1.4963319,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6038457402759225,2.331410438332669,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,5,0.0332388,-0.096452326,2.4313884,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9811534952166148,0.6766190701372676,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,6,0.076490074,0.015625445,-3.0477448,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.827640320980621,2.9577983829602053,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
327,7,0.016713524,-0.025222741,2.2707214,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.134743263749546,-0.06734303107584806,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
328,0,-0.060927857,0.06878173,-0.7762662,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6426967620640607,4.877218915314935,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
328,1,-0.051263046,-0.0025659488,-0.6832615,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2624229615602016,2.5879987917450338,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
328,2,-0.107119516,-0.04998223,0.05319219,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.385432882183204,3.105759850473489,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
328,3,0.008710503,0.047238715,-1.7298201,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6867330489469277,3.118921957291975,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
328,4,-0.037561562,-0.0749955,1.457813,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0330532978772988,4.132421086565454,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
328,5,0.0325661,-0.09604654,2.376584,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.06402993778441,3.576305410667712,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
