step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
495,0,0.053461164,0.03205532,-0.4507484,0,0.010080136358737946,0.0,0.026394475251436234,0.09352538734674454,0.0061666350811719894,0.4662208557128906,0.4370940029621124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
495,1,-0.66866934,-0.24932808,-2.638941,0,0.0022709083277732134,0.0,0.12451303750276566,0.003216054057702422,0.011385943740606308,0.39936548471450806,0.34183305501937866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
495,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
495,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
495,4,0.44544148,0.0968109,-0.8137908,0,0.05681299418210983,0.0,0.01847485452890396,0.05471215024590492,0.009951502084732056,0.638831377029419,0.49847108125686646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
495,5,0.2221174,-0.22445817,-0.40938595,0,0.0010141570819541812,0.0,0.01499728113412857,0.11398856341838837,0.00883097480982542,0.45788946747779846,0.4111259877681732,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
495,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
495,7,0.18151733,0.004527128,2.2469456,1,0.0,0.12999999523162842,0.0,0.0,0.008377168327569962,0.35448262095451355,0.8116216659545898,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
496,0,0.056509092,0.030482968,-0.5208777,0,0.010482588782906532,0.0,0.033257827162742615,0.08625958114862442,0.004860843066126108,0.4662892520427704,0.4413589537143707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
496,1,-0.6770089,-0.25401294,-2.5694091,0,0.0014219062868505716,0.0,0.12562431395053864,0.0029537673108279705,0.011219754815101624,0.3961911201477051,0.34206610918045044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
496,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
496,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
496,4,0.4537499,0.08818293,-0.7941668,0,0.06512489169836044,0.0,0.014038318768143654,0.05083678662776947,0.010877222754061222,0.638732373714447,0.5054730772972107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
496,5,0.23241472,-0.22864915,-0.35862017,0,0.0008424511179327965,0.0,0.015133300796151161,0.11402424424886703,0.008861079812049866,0.45797595381736755,0.4080777168273926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
496,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
496,7,0.1803686,0.0059162383,2.5084138,1,0.0,0.12999999523162842,0.0,0.0,0.004150866065174341,0.3554815649986267,0.8130468726158142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
497,0,0.06091104,0.027724985,-0.5958309,0,0.011246506124734879,0.0,0.032694630324840546,0.0860588476061821,0.004228538833558559,0.46526312828063965,0.43935155868530273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
497,1,-0.6845894,-0.25877202,-2.6525514,0,0.0009300113888457417,0.0,0.1262672245502472,0.0028027512598782778,0.011202691122889519,0.3939538598060608,0.34267953038215637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
497,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
497,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
497,4,0.46218938,0.07965234,-0.7925219,0,0.07352196425199509,0.0,0.01036535669118166,0.046112675219774246,0.011318575590848923,0.6398720741271973,0.5090019702911377,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
497,5,0.24290924,-0.2322952,-0.3075421,0,0.0007363963522948325,0.0,0.0154529744759202,0.11381062865257263,0.008875551633536816,0.4566884934902191,0.4047567844390869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
497,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
497,7,0.17608613,0.00802764,2.799754,1,0.0,0.12999999523162842,0.0,0.0,0.0036472328938543797,0.36562901735305786,0.8153439164161682,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
498,0,0.0654705,0.024485668,-0.62782073,0,0.011806273832917213,0.002563897520303726,0.031017545610666275,0.08461228013038635,0.003360266564413905,0.46299487352371216,0.4363054931163788,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
498,1,-0.69476414,-0.2638186,-2.6864505,0,0.0004919428029097617,0.0,0.12714432179927826,0.0023637244012206793,0.011041020043194294,0.3935078978538513,0.34279295802116394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
498,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
498,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
498,4,0.47062078,0.07111368,-0.78951913,0,0.08224209398031235,0.0,0.007235370576381683,0.040522534400224686,0.011491382494568825,0.6426954865455627,0.5117223858833313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
498,5,0.25401983,-0.23559707,-0.2735878,0,0.000592335476540029,0.0,0.015542387962341309,0.11386527121067047,0.008862500078976154,0.4566015303134918,0.4017643332481384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
498,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
498,7,0.1698381,0.009629625,2.9755642,1,0.0,0.12999999523162842,0.0,0.0,0.008240718394517899,0.36420226097106934,0.8215408325195312,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
499,0,0.07121382,0.019985108,-0.72022367,0,0.011701341718435287,0.005690837744623423,0.029126184061169624,0.08348162472248077,0.0030369353480637074,0.4590895473957062,0.4359198808670044,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
499,1,-0.7042995,-0.26868626,-2.6264825,0,0.0024825744330883026,0.0,0.12397944927215576,0.003537974553182721,0.011273667216300964,0.3963887691497803,0.33902278542518616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
499,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
499,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
499,4,0.47905338,0.062576614,-0.79762447,0,0.09011884778738022,0.0,0.0046464502811431885,0.03523469343781471,0.011578594334423542,0.6464882493019104,0.5139318704605103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
499,5,0.26529703,-0.23857988,-0.2419787,0,0.017948219552636147,0.0,0.018708469346165657,0.09334330260753632,0.00829298235476017,0.6203964352607727,0.4616889953613281,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
499,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
499,7,0.1668689,0.010030396,3.011808,1,0.0,0.12999999523162842,0.0,0.0,0.011094244197010994,0.362947940826416,0.8202461004257202,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
500,0,0.07668461,0.014961413,-0.73661137,0,0.012007014825940132,0.007155462168157101,0.028005776926875114,0.0828317329287529,0.002951800124719739,0.4575061798095703,0.4308212697505951,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
500,1,-0.7120558,-0.2735818,-2.5059273,0,0.0018085313495248556,0.0,0.12497997283935547,0.0032114970963448286,0.011295118369162083,0.3946231007575989,0.3374573588371277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
500,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
500,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
500,4,0.48739642,0.05395212,-0.8062025,0,0.09759079664945602,0.0,0.0025501353666186333,0.029859067872166634,0.011650485917925835,0.6513024568557739,0.5156493186950684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
500,5,0.27682042,-0.24126227,-0.21605512,0,0.02741190232336521,0.0,0.0176802147179842,0.0849078819155693,0.010404295288026333,0.6213387250900269,0.48633265495300293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
500,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
500,7,0.16438027,0.0102367345,3.1243708,1,0.0,0.12999999523162842,0.0,0.0,0.008626388385891914,0.3670124113559723,0.8201815485954285,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
501,0,0.08243124,0.009796375,-0.7210007,0,0.011585320346057415,0.009039931930601597,0.026992695406079292,0.08238204568624496,0.0030562730971723795,0.45356202125549316,0.4310402274131775,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
501,1,-0.72072566,-0.28021565,-2.5113342,0,0.00045726244570687413,0.0,0.12703837454319,0.002504353877156973,0.011346399784088135,0.3925984501838684,0.33737701177597046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
501,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
501,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
501,4,0.4956656,0.045257002,-0.81577796,0,0.1039443090558052,0.0,0.0008921673288568854,0.025163525715470314,0.011752170510590076,0.6568530201911926,0.5164475440979004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
501,5,0.28829294,-0.24361946,-0.1860274,0,0.03648705035448074,0.0,0.01641691103577614,0.07709603011608124,0.012871185317635536,0.621955394744873,0.49953463673591614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
501,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
501,7,0.15893131,0.010090555,-3.093553,1,0.0,0.12999999523162842,0.0,0.0,0.00749592948704958,0.35788029432296753,0.8226038813591003,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
502,0,0.08413769,0.0050440263,-0.76601166,0,0.010897890664637089,0.010496491566300392,0.0265390295535326,0.08206658810377121,0.0032706886995583773,0.44966626167297363,0.43108874559402466,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
502,1,-0.7283738,-0.2860642,-2.4244642,0,0.0014190563233569264,0.0,0.12598469853401184,0.0025962309446185827,0.011499461717903614,0.396087110042572,0.3354167938232422,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
502,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
502,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
502,4,0.5038466,0.036478657,-0.82610947,0,0.1087777316570282,0.0,0.0,0.02122226357460022,0.011887251399457455,0.6629195809364319,0.5162948966026306,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
502,5,0.29990396,-0.24564147,-0.1585219,0,0.049677345901727676,0.0,0.014743529260158539,0.0655791237950325,0.014097758568823338,0.6229245662689209,0.5081347823143005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
502,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
502,7,0.15533184,0.009316692,-3.0032005,1,0.0,0.12999999523162842,0.0,0.0,0.008777908980846405,0.35203981399536133,0.8279178142547607,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
503,0,0.087981865,0.0002185707,-0.8278141,0,0.009724975563585758,0.015403976663947105,0.025097738951444626,0.07977330684661865,0.003856731578707695,0.4457574784755707,0.4438885450363159,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
503,1,-0.7361861,-0.2929728,-2.451967,0,0.00014686658687423915,0.0,0.12777963280677795,0.00207349075935781,0.01159977912902832,0.39342668652534485,0.333369642496109,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
503,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
503,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
503,4,0.51193935,0.027618553,-0.83521664,0,0.11186375468969345,0.0,0.0,0.018136242404580116,0.012057341635227203,0.6694992184638977,0.5150817632675171,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
503,5,0.31173635,-0.24742429,-0.14353582,0,0.06478126347064972,0.0,0.012373402714729309,0.05284532159566879,0.014601842500269413,0.6257955431938171,0.5145560503005981,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
503,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
503,7,0.15874057,0.008242117,-2.9653559,1,0.0,0.12999999523162842,0.0,0.0,0.005665657576173544,0.34685003757476807,0.8260695934295654,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
504,0,0.08768523,-0.0032650905,-0.7980868,0,0.010119261220097542,0.012879685498774052,0.02681473270058632,0.08018631488084793,0.0036199719179421663,0.44376614689826965,0.43990468978881836,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
504,1,-0.74511606,-0.30027172,-2.441648,0,0.0006103583727963269,0.0,0.12726283073425293,0.002126816427335143,0.011617632582783699,0.39554059505462646,0.332386314868927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
504,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
504,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
504,4,0.5199585,0.018691318,-0.8425222,0,0.1140422448515892,0.0,0.0,0.015957754105329514,0.012263664975762367,0.6765420436859131,0.5128010511398315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
504,5,0.32362118,-0.24907711,-0.13298993,0,0.07884886860847473,0.0,0.009936373680830002,0.041214752942323685,0.014832922257483006,0.6308584809303284,0.5193073749542236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
504,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
504,7,0.15626764,0.0068303235,-2.9636214,1,0.0,0.12999999523162842,0.0,0.0,0.005509158130735159,0.3578863739967346,0.82967609167099,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
505,0,0.08879566,-0.00734854,-0.7460588,0,0.009864246472716331,0.013497727923095226,0.026178641244769096,0.08045937865972519,0.003675932064652443,0.4411972165107727,0.44082221388816833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
505,1,-0.75382805,-0.30751184,-2.4733458,0,0.0014523804420605302,0.0,0.12617890536785126,0.002368711866438389,0.011755057610571384,0.39756038784980774,0.32879531383514404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
505,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
505,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
505,4,0.5279199,0.00971207,-0.8481518,0,0.11546126753091812,0.0,0.0,0.014538728632032871,0.012502974830567837,0.6839804649353027,0.5095318555831909,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
505,5,0.33552292,-0.2506043,-0.120995045,0,0.09042876213788986,0.0,0.0077131036669015884,0.03185813128948212,0.015002362430095673,0.6375121474266052,0.5221463441848755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
505,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
505,7,0.15889357,0.006193329,-2.9408507,1,0.0,0.12999999523162842,0.0,0.0,0.007690549828112125,0.36105722188949585,0.8397897481918335,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
506,0,0.09248566,-0.012380354,-0.70726657,0,0.009607530198991299,0.013442368246614933,0.026827096939086914,0.08012299239635468,0.0035843465011566877,0.4394308626651764,0.4410572052001953,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
506,1,-0.7614271,-0.31302014,-2.5859723,0,0.0017091198824346066,0.0,0.12575557827949524,0.0025352942757308483,0.01173411961644888,0.3976588249206543,0.3262019157409668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
506,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
506,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
506,4,0.5358371,0.0006935706,-0.8524139,0,0.11627795547246933,0.0,0.0,0.013722041621804237,0.012765122577548027,0.6917844414710999,0.5055341720581055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
506,5,0.34732464,-0.25193065,-0.098327465,0,0.0993209108710289,0.0,0.005779242608696222,0.024899838492274284,0.015209713950753212,0.6451989412307739,0.5235824584960938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
506,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
506,7,0.16096477,0.0047200453,-2.913868,1,0.0,0.12999999523162842,0.0,0.0,0.006730526685714722,0.37480899691581726,0.8297512531280518,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
507,0,0.09296902,-0.015525441,-0.7107871,0,0.008456890471279621,0.017128683626651764,0.02642601542174816,0.0779884085059166,0.004036839120090008,0.4358377456665039,0.4504002332687378,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
507,1,-0.7707272,-0.3182501,-2.6570334,0,0.0010552334133535624,0.0,0.12647925317287445,0.0024655116721987724,0.011239217594265938,0.3957834243774414,0.32625991106033325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
507,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
507,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
507,4,0.5437207,-0.008354236,-0.855622,0,0.11656530946493149,0.0,0.0,0.013434682972729206,0.013035009615123272,0.6998695135116577,0.5010288953781128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
507,5,0.35913447,-0.25295556,-0.073294684,0,0.10635838657617569,0.0,0.004128961358219385,0.01951264962553978,0.015505382791161537,0.6530245542526245,0.5237804055213928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
507,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
507,7,0.16181515,0.0035134621,-2.9089837,1,0.0,0.12999999523162842,0.0,0.0,0.006414616946130991,0.38248974084854126,0.8294018507003784,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,3.0
