step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
56,7,-0.25068024,0.069981426,-0.10412866,1,0.0,0.12999999523162842,0.0,0.0,0.004776005167514086,0.48869165778160095,0.7924817800521851,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,0,-0.23345913,-0.29834685,2.3889618,0,0.0008761627832427621,0.0,0.011714035645127296,0.11740979552268982,0.008882656693458557,0.48669058084487915,0.3951953053474426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,1,-0.047251396,0.3716074,-2.7290945,0,0.0018161123152822256,0.0025265503209084272,0.016326073557138443,0.10933126509189606,0.0021406749729067087,0.41024863719940186,0.37476345896720886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,2,-0.5143745,0.10250781,-0.3406305,1,0.0,0.12999999523162842,0.0,0.0,0.004247783683240414,0.4872230887413025,0.5733734965324402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,3,-0.38585284,-0.022482334,2.996272,0,0.03447152301669121,0.0,0.004126494284719229,0.09140197932720184,0.004474218003451824,0.6511644124984741,0.4838102459907532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,4,-0.6691615,0.26730102,-1.2020718,1,0.0,0.1120707169175148,0.01792927272617817,0.0,0.0067172786220908165,0.44203346967697144,0.4916114807128906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,5,0.229925,-0.04443745,2.9491217,1,0.0,0.12999999523162842,0.0,0.0,0.018056165426969528,0.3563942313194275,0.7591530084609985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,6,0.64659387,-0.2631644,1.925605,1,0.0,0.10497011244297028,0.024172840639948845,0.000857038889080286,0.00933817308396101,0.4698317050933838,0.4734145998954773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
57,7,-0.23901704,0.068927504,-0.07333385,1,0.0,0.12999999523162842,0.0,0.0,0.005786933470517397,0.4524252414703369,0.8056108355522156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,0,-0.2417781,-0.29028994,2.3544252,0,0.002050622133538127,0.0,0.011418408714234829,0.11653096973896027,0.00925439316779375,0.4870932400226593,0.39593666791915894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,1,-0.05825819,0.3668283,-2.7412014,0,0.002372504211962223,0.0013642233097925782,0.0148957259953022,0.11136753857135773,0.0021537344437092543,0.41794466972351074,0.3806050419807434,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,2,-0.503309,0.09876876,-0.30987605,1,0.0,0.12999999523162842,0.0,0.0,0.004566967487335205,0.4804307520389557,0.576717734336853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,3,-0.39716014,-0.020604594,2.957837,0,0.02450760453939438,0.0,0.009012297727167606,0.09648009389638901,0.01064172014594078,0.6523028612136841,0.4959726333618164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,4,-0.665271,0.258466,-1.1010698,1,0.0,0.12415720522403717,0.005842786282300949,0.0,0.006155421957373619,0.4436553120613098,0.49663522839546204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,5,0.21814583,-0.042144883,2.9495983,1,0.0,0.12999999523162842,0.0,0.0,0.018114900216460228,0.3552447557449341,0.7636874318122864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,6,0.6427469,-0.2544656,2.0548298,1,0.0,0.10984981060028076,0.02015017904341221,0.0,0.0092145511880517,0.476495623588562,0.4694311022758484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
58,7,-0.22709899,0.06818357,-0.054273844,1,0.0,0.12999999523162842,0.0,0.0,0.008798503316938877,0.4143374264240265,0.8052381277084351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,0,-0.25013465,-0.2817963,2.3510456,0,0.0027776826173067093,0.0,0.011324741877615452,0.11589756608009338,0.009352440014481544,0.48887118697166443,0.3967044949531555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,1,-0.06932145,0.3621802,-2.741957,0,0.00268402136862278,0.00047274475218728185,0.014869103208184242,0.11197412759065628,0.002302678069099784,0.4204135537147522,0.38340476155281067,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,2,-0.49207866,0.095341444,-0.2810713,1,0.0,0.12999999523162842,0.0,0.0,0.005177024286240339,0.4718436896800995,0.5787673592567444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,3,-0.40875185,-0.018283235,2.9321485,0,0.030886335298419,0.0,0.011922941543161869,0.08719071745872498,0.012725548818707466,0.643819272518158,0.5144858956336975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,4,-0.660369,0.2497803,-1.0107005,1,0.0,0.12949030101299286,0.0005096921813674271,0.0,0.005881193559616804,0.4484080374240875,0.5009210705757141,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,5,0.20636512,-0.039857026,2.949927,1,0.0,0.12999999523162842,0.0,0.0,0.018154393881559372,0.35527074337005615,0.7685850858688354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,6,0.6375546,-0.24569678,2.1533623,1,0.0,0.11488661170005798,0.015113377943634987,0.0,0.009071270003914833,0.47584471106529236,0.4689489006996155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
59,7,-0.21511704,0.06753614,-0.061072294,1,0.0,0.12999999523162842,0.0,0.0,0.010966395027935505,0.39282047748565674,0.8032445907592773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,0,-0.25858647,-0.27328047,2.3542519,0,0.0029916048515588045,0.0,0.011121421121060848,0.11588697135448456,0.009339850395917892,0.4906231760978699,0.3970755338668823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,1,-0.080364116,0.3574838,-2.7351773,0,0.002977099735289812,0.0,0.015036722645163536,0.1119861751794815,0.0025563950184732676,0.4207800030708313,0.38431665301322937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,2,-0.48178652,0.092624605,-0.22171947,1,0.0,0.12999999523162842,0.0,0.0,0.005607543513178825,0.4583449363708496,0.5822043418884277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,3,-0.41524562,-0.016969463,2.9891088,0,0.04782624542713165,0.0,0.015915455296635628,0.06625830382108688,0.00841660238802433,0.6426629424095154,0.5334715247154236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,4,-0.6546253,0.24138573,-0.92712,1,0.0,0.12999999523162842,0.0,0.0,0.005704759620130062,0.45499369502067566,0.5064488649368286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,5,0.19458337,-0.037572276,2.950142,1,0.0,0.12999999523162842,0.0,0.0,0.018181046470999718,0.35604554414749146,0.773658812046051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,6,0.63163894,-0.23739347,2.2397697,1,0.0,0.11993744224309921,0.010062561370432377,0.0,0.008653848432004452,0.47249680757522583,0.4727160334587097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
60,7,-0.2033414,0.066698395,-0.08651185,1,0.0,0.12999999523162842,0.0,0.0,0.011526870541274548,0.3834467828273773,0.8041118383407593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,0,-0.26707688,-0.26480094,2.3606946,0,0.003065807279199362,0.0,0.011294839903712273,0.1156393513083458,0.009339208714663982,0.4913322329521179,0.39736130833625793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,1,-0.091373354,0.3527093,-2.7299716,0,0.0033927238546311855,0.0,0.015102113597095013,0.11150515824556351,0.002899397863075137,0.42055004835128784,0.38388657569885254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,2,-0.472915,0.09107377,-0.09766404,1,0.0,0.12999999523162842,0.0,0.0,0.004674102645367384,0.4594593048095703,0.5945863127708435,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,3,-0.42055333,-0.016594166,-3.078446,0,0.04805700480937958,0.0,0.033181022852659225,0.048761967569589615,0.0041623804718256,0.6431431770324707,0.5517365336418152,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,4,-0.648092,0.2333183,-0.85081446,1,0.0,0.12999999523162842,0.0,0.0,0.005669139325618744,0.461789608001709,0.5120235085487366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,5,0.18280113,-0.035289586,2.9502852,1,0.0,0.12999999523162842,0.0,0.0,0.01819775253534317,0.3573569655418396,0.7787981033325195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,6,0.624831,-0.22939174,2.3114026,1,0.0,0.1261427253484726,0.00385727034881711,0.0,0.008231203071773052,0.4690004289150238,0.48165634274482727,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
61,7,-0.19175167,0.06552258,-0.118846916,1,0.0,0.12999999523162842,0.0,0.0,0.011676039546728134,0.3798631429672241,0.807440459728241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,0,-0.27562794,-0.2563816,2.3673453,0,0.0030254339799284935,0.0,0.01155439205467701,0.11542017012834549,0.009330806322395802,0.49176084995269775,0.3976909816265106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,1,-0.102356255,0.34787443,-2.722688,0,0.003853794187307358,0.0,0.014917345717549324,0.11122884601354599,0.003344993805512786,0.4204372763633728,0.38216865062713623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,2,-0.4639959,0.09076681,0.03163472,1,0.0,0.12999999523162842,0.0,0.0,0.004575041122734547,0.46426302194595337,0.6036341190338135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,3,-0.4267363,-0.017493255,-2.950665,0,0.05220857635140419,0.0,0.01443282887339592,0.0633585974574089,0.004688497167080641,0.6549451351165771,0.5468398928642273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,4,-0.64084125,0.22558929,-0.7821,1,0.0,0.12999999523162842,0.0,0.0,0.005621998570859432,0.4706459045410156,0.516659677028656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,5,0.17101899,-0.033008408,2.9503973,1,0.0,0.12999999523162842,0.0,0.0,0.017682071775197983,0.4244803786277771,0.7594295740127563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,6,0.61732525,-0.22166221,2.3737276,1,0.0,0.12999999523162842,0.0,0.0,0.007694884669035673,0.4711565375328064,0.4919739067554474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
62,7,-0.18022722,0.06396343,-0.15163985,1,0.0,0.12999999523162842,0.0,0.0,0.01105408277362585,0.36554014682769775,0.8006028532981873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,0,-0.28415224,-0.2479782,2.3517203,0,0.0029189519118517637,0.0,0.011912469752132893,0.11516857147216797,0.00932777114212513,0.49192386865615845,0.39783310890197754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,1,-0.11301398,0.3430018,-2.695269,0,0.004372368101030588,0.0,0.014473074115812778,0.11115454882383347,0.0037711425684392452,0.420043408870697,0.3802596926689148,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,2,-0.4550484,0.091552556,0.14119238,1,0.0,0.12999999523162842,0.0,0.0,0.004126337822526693,0.4692276120185852,0.6112521290779114,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,3,-0.4325071,-0.018582813,-3.0144985,0,0.05571075901389122,0.0,0.004206891171634197,0.07008234411478043,0.0044566490687429905,0.6617017984390259,0.5344336032867432,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,4,-0.63295674,0.21821421,-0.72036284,1,0.0,0.12999999523162842,0.0,0.0,0.005422285757958889,0.48040685057640076,0.5219716429710388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,5,0.15923728,-0.030728664,2.9505134,1,0.0,0.12999999523162842,0.0,0.0,0.017670752480626106,0.4214799404144287,0.7627540826797485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,6,0.60928047,-0.21431702,2.4320376,1,0.0,0.12999999523162842,0.0,0.0,0.007355443201959133,0.4743024408817291,0.502922773361206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
63,7,-0.1687179,0.06202594,-0.18286529,1,0.0,0.12999999523162842,0.0,0.0,0.011072141118347645,0.3612208366394043,0.8059706091880798,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,0,-0.29251438,-0.23938121,2.3319213,0,0.0029433267191052437,0.0,0.012223825789988041,0.11483284085988998,0.009323262609541416,0.49193790555000305,0.39783725142478943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,1,-0.1237235,0.3377453,-2.679023,0,0.005125864874571562,0.0,0.014146225526928902,0.11072790622711182,0.004246184602379799,0.4196068048477173,0.37942826747894287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,2,-0.4459812,0.09316786,0.19522178,1,0.0,0.12999999523162842,0.0,0.0,0.0026495337951928377,0.466489315032959,0.6194978952407837,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,3,-0.43983683,-0.019084085,3.137633,0,0.05584551766514778,0.0,0.0022822446189820766,0.07187222689390182,0.0042894016951322556,0.6650092601776123,0.529458224773407,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,4,-0.6245153,0.21120033,-0.6648938,1,0.0,0.12999999523162842,0.0,0.0,0.0052866279147565365,0.4890899658203125,0.5270835161209106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,5,0.14745511,-0.028450366,2.9506428,1,0.0,0.12999999523162842,0.0,0.0,0.01763734221458435,0.42053601145744324,0.7685319185256958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,6,0.60072094,-0.20734178,2.4852476,1,0.0,0.12999999523162842,0.0,0.0,0.007094522472470999,0.47733891010284424,0.5150870084762573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
64,7,-0.15721598,0.05972985,-0.21202557,1,0.0,0.12999999523162842,0.0,0.0,0.011196461506187916,0.3610486090183258,0.812535285949707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,0,-0.30077693,-0.2306794,2.3359892,0,0.002997649135068059,0.0,0.012399164028465748,0.1146031841635704,0.009296940639615059,0.4920121133327484,0.3977064788341522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,1,-0.13443771,0.33234248,-2.6715548,0,0.0062632751651108265,0.0,0.013440659269690514,0.11029605567455292,0.004865530878305435,0.4206908941268921,0.3805551528930664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,2,-0.4350266,0.09536456,0.18184122,1,0.0,0.12999999523162842,0.0,0.0,0.00104434450622648,0.4661971628665924,0.6322543621063232,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,3,-0.44846165,-0.01850998,3.0156202,0,0.05758748948574066,0.0,0.0012438599951565266,0.07116864621639252,0.004210424609482288,0.6660272479057312,0.5266971588134766,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,4,-0.6155875,0.20454496,-0.61504096,1,0.0,0.12999999523162842,0.0,0.0,0.005235299002379179,0.4951847493648529,0.5319470763206482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,5,0.13567194,-0.026173357,2.9507284,1,0.0,0.12999999523162842,0.0,0.0,0.0175851471722126,0.42101114988327026,0.7750893235206604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,6,0.59169734,-0.2007219,2.5332148,1,0.0,0.12999999523162842,0.0,0.0,0.006910474970936775,0.4808293879032135,0.5280547142028809,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
65,7,-0.14572601,0.057097957,-0.23914446,1,0.0,0.12999999523162842,0.0,0.0,0.011340697295963764,0.3625126779079437,0.8192617297172546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,0,-0.30916068,-0.22205295,2.3501098,0,0.002908800495788455,0.0,0.012650256976485252,0.11444094032049179,0.009269938804209232,0.4919731318950653,0.3975186347961426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,1,-0.14512232,0.32688075,-2.6668637,0,0.007744776550680399,0.0,0.01345257367938757,0.10880264639854431,0.005728563759475946,0.42161840200424194,0.382779985666275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,2,-0.42374495,0.09725476,0.14246243,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47548696398735046,0.6490615606307983,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,3,-0.45779768,-0.016868921,2.9277515,0,0.060187146067619324,0.0,0.00030764800612814724,0.06950520724058151,0.004052777774631977,0.6680132746696472,0.5234512090682983,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,4,-0.6062352,0.19823994,-0.57021207,1,0.0,0.12999999523162842,0.0,0.0,0.005197842139750719,0.497980535030365,0.5371038317680359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,5,0.12388848,-0.023896983,2.950766,0,0.0,0.12999999523162842,0.0,0.0,0.017524203285574913,0.42237237095832825,0.7815836668014526,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,6,0.58226186,-0.19444433,2.5763493,1,0.0,0.12999999523162842,0.0,0.0,0.006832490209490061,0.4841049611568451,0.5417582988739014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
66,7,-0.13425572,0.05415247,-0.26435834,1,0.0,0.12999999523162842,0.0,0.0,0.011491171084344387,0.36511343717575073,0.8258501291275024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,0,-0.31759676,-0.21351182,2.3427615,0,0.0027476248797029257,0.0,0.013021647930145264,0.11423072218894958,0.009259612299501896,0.49173611402511597,0.3972873091697693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,1,-0.15578564,0.32137692,-2.66332,0,0.008966349065303802,0.0,0.013810593634843826,0.10722306370735168,0.006653829012066126,0.423044890165329,0.3853793144226074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,2,-0.41263387,0.09859954,0.09353855,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47618576884269714,0.6621218919754028,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,3,-0.46811822,-0.0142904585,2.8731475,0,0.0601905919611454,0.0,0.0,0.06980939954519272,0.0036736978217959404,0.6723424196243286,0.5171713829040527,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,4,-0.59651256,0.19227144,-0.5299097,1,0.0,0.12999999523162842,0.0,0.0,0.005136766470968723,0.49957549571990967,0.5421473979949951,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,5,0.11210597,-0.021621076,2.950827,0,0.027384595945477486,0.0,0.017230356112122536,0.0853850468993187,0.009982957504689693,0.3963681757450104,0.4795902967453003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,6,0.57246816,-0.18849432,2.6151161,1,0.0,0.12999999523162842,0.0,0.0,0.0068100024946033955,0.4865022897720337,0.5561038851737976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
67,7,-0.1228128,0.050914846,-0.28782594,0,0.0,0.12999999523162842,0.0,0.0,0.012027659453451633,0.3752886652946472,0.8419030904769897,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,0,-0.32596067,-0.20490739,2.3457131,0,0.00270461430773139,0.0,0.013362671248614788,0.11393270641565323,0.009256234392523766,0.49145209789276123,0.39700740575790405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,1,-0.16638786,0.31579965,-2.6461294,0,0.009414874948561192,0.0,0.014467728324234486,0.10611739754676819,0.007218605373054743,0.42473626136779785,0.3864803612232208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,2,-0.40144736,0.099388376,0.045812305,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.47490429878234863,0.6738249063491821,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,3,-0.4792838,-0.011008203,2.8434205,0,0.05611875280737877,0.0,0.0,0.07388124614953995,0.0037723067216575146,0.6812211275100708,0.5086184740066528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,4,-0.5864667,0.18662272,-0.493687,1,0.0,0.12999999523162842,0.0,0.0,0.005054418463259935,0.5008882284164429,0.5469869375228882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,5,0.102436624,-0.01978391,2.9607136,0,0.008164884522557259,0.0,0.11139532178640366,0.010439790785312653,0.01137502957135439,0.39922192692756653,0.4193902909755707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,6,0.56236535,-0.18285428,2.6499512,1,0.0,0.12999999523162842,0.0,0.0,0.006830581463873386,0.4881550669670105,0.570430338382721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
68,7,-0.111404054,0.047404833,-0.30971357,0,0.0041598849929869175,0.0028705992735922337,0.016234589740633965,0.10673492401838303,0.0044416990131139755,0.36446234583854675,0.5408176779747009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,0,-0.33439806,-0.19637464,2.3581328,0,0.002578649204224348,0.0,0.013676819391548634,0.11374452710151672,0.00924166850745678,0.4910840690135956,0.39671579003334045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,1,-0.17686291,0.31016484,-2.661374,0,0.00974488165229559,0.0,0.015169413760304451,0.10508570075035095,0.007564847823232412,0.4260455369949341,0.3875214159488678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,2,-0.39012632,0.09966588,0.0031755066,1,0.0,0.12999999523162842,0.0,0.0,0.000307123817037791,0.4708763062953949,0.6845546960830688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,3,-0.4906864,-0.0073949997,2.8279383,0,0.05235801264643669,0.0,0.0,0.07764197885990143,0.0053685130551457405,0.692589521408081,0.4991768002510071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,4,-0.5761396,0.1812751,-0.4611256,1,0.0,0.12999999523162842,0.0,0.0,0.0050164698623120785,0.5013596415519714,0.5515418648719788,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,5,0.0925878,-0.017781625,2.897396,0,0.003479674691334367,0.0,0.1224144995212555,0.004105815663933754,0.011720478534698486,0.4156121015548706,0.41565054655075073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,6,0.5519928,-0.17750551,2.681253,1,0.0,0.12999999523162842,0.0,0.0,0.006950655486434698,0.48918581008911133,0.5841844081878662,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
69,7,-0.104869604,0.04562803,-0.11407516,0,0.018550576642155647,0.005011748056858778,0.010194017551839352,0.09624364972114563,0.007485366426408291,0.4205052852630615,0.4788798987865448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
70,0,-0.34294105,-0.1879472,2.3670454,0,0.0024165885988622904,0.0,0.01408327091485262,0.11350012570619583,0.009232168085873127,0.490572452545166,0.39643946290016174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
70,1,-0.18745539,0.30479768,-2.6859128,0,0.009513916447758675,0.0,0.01583399809896946,0.10465208441019058,0.007850700058043003,0.4271122217178345,0.38742655515670776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
70,2,-0.37861001,0.09948128,-0.03405469,1,0.0,0.12999999523162842,0.0,0.0,0.0018740770174190402,0.46306312084198,0.6904353499412537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
