step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
588,3,-0.17503725,0.08076487,-0.0030809303,1,0.0,0.12999999523162842,0.0,0.0,0.010788463987410069,0.36588650941848755,0.8578953742980957,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
588,4,0.21356863,0.24046816,2.2728832,0,0.0,0.0,0.12999999523162842,0.0,0.013400150462985039,0.40611910820007324,0.3725207448005676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
588,5,-0.5453988,0.2388614,-0.1608559,1,0.0,0.12999999523162842,0.0,0.0,0.008322230540215969,0.45391231775283813,0.581425666809082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
588,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
588,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
589,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
589,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
589,2,0.17467165,-0.023125617,2.9566634,0,0.011899877339601517,0.0,0.015704117715358734,0.10239599645137787,0.009399465285241604,0.45814913511276245,0.40779590606689453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
589,3,-0.17503734,0.080764934,-0.003080741,1,0.0,0.12999999523162842,0.0,0.0,0.010802220553159714,0.36592984199523926,0.8579952716827393,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
589,4,0.20807207,0.24774136,2.1505508,0,0.0,0.0,0.12999999523162842,0.0,0.013612503185868263,0.4052712619304657,0.37769511342048645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
589,5,-0.534156,0.23681332,-0.2004749,1,0.0,0.12999999523162842,0.0,0.0,0.008341673761606216,0.4574924111366272,0.5919583439826965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
589,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
589,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
590,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
590,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
590,2,0.16328186,-0.020952847,2.9440455,0,0.012647331692278385,0.0,0.01624320074915886,0.10110946744680405,0.009498645551502705,0.45700421929359436,0.40930432081222534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
590,3,-0.17503743,0.08076501,-0.003081322,1,0.0,0.12999999523162842,0.0,0.0,0.008596844039857388,0.39816200733184814,0.8552486300468445,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
590,4,0.20330319,0.25598285,2.0432131,0,0.0,0.0,0.12999999523162842,0.0,0.013614403083920479,0.4027884602546692,0.3828790783882141,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
590,5,-0.52288777,0.23431873,-0.23613039,1,0.0,0.12999999523162842,0.0,0.0,0.005189960356801748,0.4921315610408783,0.5696779489517212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
590,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
590,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
591,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
591,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
591,2,0.1523223,-0.018738048,2.9450467,0,0.013275732286274433,0.0,0.015581173822283745,0.10114308446645737,0.009382347576320171,0.4592030644416809,0.41225045919418335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
591,3,-0.17503752,0.080765076,-0.0030818668,1,0.0,0.12999999523162842,0.0,0.0,0.00789478700608015,0.3911663293838501,0.8471242189407349,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
591,4,0.19947447,0.2645411,1.9311873,0,0.0,0.0,0.12999999523162842,0.0,0.013397238217294216,0.40227556228637695,0.3856395184993744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
591,5,-0.5116118,0.23141798,-0.26821518,1,0.0,0.12999999523162842,0.0,0.0,0.005102998577058315,0.5022434592247009,0.5648511648178101,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
591,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
591,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
592,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
592,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
592,2,0.14118627,-0.016525619,2.944024,0,0.013558726757764816,0.0,0.016214288771152496,0.1002269834280014,0.009489071555435658,0.45769330859184265,0.4137134850025177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
592,3,-0.1750376,0.08076515,-0.0030822323,1,0.0,0.12999999523162842,0.0,0.0,0.007469652220606804,0.38633862137794495,0.8433581590652466,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
592,4,0.19612145,0.27462435,1.8636242,0,0.0,0.0,0.12999999523162842,0.0,0.013142285868525505,0.39988577365875244,0.3880719244480133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
592,5,-0.5003412,0.22814892,-0.29707986,1,0.0,0.12999999523162842,0.0,0.0,0.005148799624294043,0.5025243759155273,0.5667181611061096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
592,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
592,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
593,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
593,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
593,2,0.13008504,-0.01418595,2.9139023,0,0.01385570876300335,0.0,0.015985392034053802,0.10015890002250671,0.009454509243369102,0.4586942791938782,0.4161302149295807,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
593,3,-0.17503768,0.08076522,-0.003082361,1,0.0,0.12999999523162842,0.0,0.0,0.0071889422833919525,0.3826404809951782,0.8414788246154785,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
593,4,0.1935893,0.28429163,1.7736375,0,0.0,0.0,0.12999999523162842,0.0,0.01282226201146841,0.402537077665329,0.38735052943229675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
593,5,-0.48908535,0.22454636,-0.32303852,1,0.0,0.12999999523162842,0.0,0.0,0.005200523883104324,0.49931466579437256,0.5711880326271057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
593,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
593,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
594,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
594,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
594,2,0.11886891,-0.011427748,2.888937,0,0.014225268736481667,0.0,0.016111750155687332,0.09966297447681427,0.009434880688786507,0.4582329988479614,0.4183301329612732,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
594,3,-0.17503777,0.080765285,-0.0030822726,1,0.0,0.12999999523162842,0.0,0.0,0.006985754240304232,0.3798295557498932,0.8405980467796326,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
594,4,0.19154967,0.29414177,1.8222779,0,0.0,0.0,0.12999999523162842,0.0,0.012548496946692467,0.3996952176094055,0.38822001218795776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
594,5,-0.47785094,0.22064248,-0.34636968,1,0.0,0.12999999523162842,0.0,0.0,0.005234426818788052,0.4954119324684143,0.5766362547874451,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
594,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
594,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
595,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
595,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
595,2,0.10831945,-0.008535622,2.852787,0,0.014588899910449982,0.0,0.016052616760134697,0.09935848414897919,0.009384122677147388,0.4583107829093933,0.42086872458457947,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
595,3,-0.17503786,0.08076535,-0.0030820624,1,0.0,0.12999999523162842,0.0,0.0,0.006828121840953827,0.37774378061294556,0.8402712345123291,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
595,4,0.18925533,0.30347326,1.7531416,0,0.0,0.0,0.12999999523162842,0.0,0.01255889143794775,0.3990429639816284,0.3866288959980011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
595,5,-0.46664217,0.21646677,-0.367325,1,0.0,0.12999999523162842,0.0,0.0,0.00526047358289361,0.4913220703601837,0.5826116800308228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
595,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
595,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
596,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
596,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
596,2,0.09801087,-0.005279115,2.8177722,0,0.01484482642263174,0.0,0.01679917983710766,0.0983559861779213,0.009412058629095554,0.4557902216911316,0.4226193428039551,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
596,3,-0.17503795,0.08076542,-0.003081874,1,0.0,0.12999999523162842,0.0,0.0,0.006699380464851856,0.37623870372772217,0.8402543067932129,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
596,4,0.18745676,0.312984,1.8111241,0,0.0,0.0,0.12999999523162842,0.0,0.01232313271611929,0.39714181423187256,0.3867948353290558,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
596,5,-0.45548615,0.21206021,-0.38513643,1,0.0,0.12999999523162842,0.0,0.0,0.005285760387778282,0.4873092770576477,0.5889019966125488,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
596,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
596,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
597,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
597,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
597,2,0.08725463,-0.0015791118,2.8107274,0,0.015123117715120316,0.0,0.017102405428886414,0.09777447581291199,0.009368461556732655,0.45452880859375,0.425095796585083,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
597,3,-0.17503802,0.080765486,-0.003081851,1,0.0,0.12999999523162842,0.0,0.0,0.006590206176042557,0.3751905560493469,0.8404081463813782,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
597,4,0.18473156,0.32216632,1.9173481,0,0.0,0.0,0.1299298107624054,7.01810495229438e-05,0.012394832447171211,0.3957781195640564,0.384956955909729,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
597,5,-0.44439778,0.20747298,-0.39920053,1,0.0,0.12999999523162842,0.0,0.0,0.005314009729772806,0.483645498752594,0.5954836010932922,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
597,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
597,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
598,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
598,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
598,2,0.082766846,-0.001382245,2.832149,0,0.015402378514409065,0.0,0.016910241916775703,0.09768737852573395,0.009300504811108112,0.4550323188304901,0.4282773435115814,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
598,3,-0.17501846,0.080765545,0.0031394993,1,0.0,0.12999999523162842,0.0,0.0,0.006495034787803888,0.37449541687965393,0.8406562209129333,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
598,4,0.18092458,0.33133304,2.0106409,0,0.0,0.0,0.12997812032699585,2.186992969654966e-05,0.012433232739567757,0.39385858178138733,0.3820866346359253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
598,5,-0.43336698,0.20274895,-0.40987214,1,0.0,0.12999999523162842,0.0,0.0,0.0053519136272370815,0.4806768596172333,0.6024004817008972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
598,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
598,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
599,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
599,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
599,2,0.08472639,-0.0012684513,2.7935724,0,0.013454260304570198,0.0,0.02636992372572422,0.0901758149266243,0.009025097824633121,0.4480056166648865,0.42174863815307617,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
599,3,-0.1749723,0.0807976,0.0047928686,1,0.0,0.12999999523162842,0.0,0.0,0.006431125104427338,0.3738963007926941,0.84077388048172,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
599,4,0.17771176,0.33821663,1.946288,0,0.0,0.0,0.1297445297241211,0.0002554707753006369,0.01191877294331789,0.39124754071235657,0.3750961422920227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
599,5,-0.42238045,0.1979227,-0.41782,1,0.0,0.12999999523162842,0.0,0.0,0.005402064882218838,0.47857290506362915,0.6097198724746704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
599,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
599,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
600,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
600,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
600,2,0.08580928,0.002365765,2.8261292,0,0.012381067499518394,0.0,0.034908466041088104,0.08271045982837677,0.009285169653594494,0.44251739978790283,0.4182865619659424,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
600,3,-0.17495663,0.08083764,0.0038621018,1,0.0,0.12999999523162842,0.0,0.0,0.006320558488368988,0.3738211691379547,0.8410251140594482,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
600,4,0.17629561,0.34302908,1.6967493,0,0.000863181019667536,0.0,0.12750332057476044,0.0016334860119968653,0.010786338709294796,0.38180798292160034,0.3661993741989136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
600,5,-0.4114274,0.1930209,-0.42368436,1,0.0,0.12999999523162842,0.0,0.0,0.005451077129691839,0.4773537218570709,0.6174612641334534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
600,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
600,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
601,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.0
601,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.0
601,2,0.08772539,0.005400261,2.8909636,0,0.012064800597727299,0.0,0.032326839864254,0.0856083557009697,0.00909518264234066,0.4425107538700104,0.420143723487854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
601,3,-0.17495076,0.08086251,0.0033933087,1,0.0,0.12999999523162842,0.0,0.0,0.00624752277508378,0.37376245856285095,0.8413243293762207,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.0
601,4,0.17634287,0.3475064,1.4022635,0,0.0021863537840545177,0.0,0.1228574812412262,0.004956162068992853,0.009383448399603367,0.38025838136672974,0.36402586102485657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
601,5,-0.4004994,0.18806347,-0.4279977,1,0.0,0.12999999523162842,0.0,0.0,0.005470464006066322,0.4770500957965851,0.6256096363067627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.0
