step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
634,1,-0.37592027,-0.053309,2.4764102,0,0.129982590675354,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7396692037582397,0.25056391954421997,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
634,2,-0.31587172,0.044783685,-1.6893512,1,0.009999999776482582,0.12999828159809113,0.009999999776482582,0.009999999776482582,0.07896538078784943,0.0002936101227533072,0.997501790523529,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
634,3,-0.08625678,0.15644112,-3.1163516,1,0.009999999776482582,0.129994735121727,0.009999999776482582,0.009999999776482582,0.0724475309252739,5.623837751045357e-07,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
634,4,-0.18927558,0.08008704,1.7682066,1,0.009999999776482582,0.12998773157596588,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.4419516674024635e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
634,5,0.010842555,-0.030604772,-1.6114349,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12936463952064514,0.09735811501741409,5.060190687800059e-06,0.08576852083206177,6.28,-1.3538168409466742,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
634,6,-0.08468703,0.049846154,2.9732594,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299828588962555,0.0665614902973175,1.6247338407993084e-06,0.06129685416817665,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
634,7,0.025218826,0.09575769,-2.8627589,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12989071011543274,0.06934718042612076,4.078576239407994e-06,0.029574625194072723,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,0,0.47857898,-0.2086129,2.739925,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.07585479319095612,0.0012892828090116382,0.10108771920204163,6.0333977001107995,5.9666022998892005,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,1,-0.38375998,-0.047099713,2.4675202,0,0.1299758404493332,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7483707070350647,0.24623945355415344,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,2,-0.31601164,0.041429467,-1.5397958,1,0.009999999776482582,0.12999814748764038,0.009999999776482582,0.009999999776482582,0.06684781610965729,0.0005153244128450751,0.9978099465370178,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,3,-0.08607932,0.15643136,2.8204553,1,0.009999999776482582,0.12998811900615692,0.009999999776482582,0.009999999776482582,0.08736635744571686,5.540847496376955e-07,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,4,-0.18905883,0.07971528,1.9120513,1,0.009999999776482582,0.12998098134994507,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.0828373433469096e-06,0.9999997615814209,-5.758688240498303,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,5,0.010797924,-0.030253764,-1.7487429,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12964989244937897,0.09609267115592957,4.120474841329269e-06,0.08447804301977158,6.28,-0.9624185928702351,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,6,-0.084028594,0.04968949,-3.1346385,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998414039611816,0.09039761126041412,1.52410143527959e-06,0.04980254918336868,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
635,7,0.017390385,0.09409699,-2.9972937,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996141612529755,0.0395992249250412,2.761486030067317e-06,0.05842677131295204,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,0,0.46754757,-0.20389402,2.7352674,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.07542197406291962,0.0011510754702612758,0.13454411923885345,6.0174218548665515,5.982578145133448,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,1,-0.38560522,-0.04567573,2.8351238,0,0.12995699048042297,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7526537775993347,0.22844409942626953,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,2,-0.31655443,0.042719603,-1.2270414,1,0.009999999776482582,0.1299983114004135,0.009999999776482582,0.009999999776482582,0.061674196273088455,0.0007254923111759126,0.9979501366615295,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,3,-0.0860577,0.15644605,2.754896,1,0.009999999776482582,0.1299513578414917,0.009999999776482582,0.009999999776482582,0.10031469166278839,5.468633048621996e-07,0.9999998807907104,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,4,-0.18820669,0.07898913,2.1806738,1,0.009999999776482582,0.12997938692569733,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.484481893196062e-07,0.9999997615814209,-3.9154133260250084,5.915413326025009,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,5,0.009386824,-0.03361291,-2.0189917,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296163946390152,0.10873494297266006,3.634435643107281e-06,0.10113982856273651,6.28,-0.20699967682361597,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,6,-0.08298721,0.049957573,-2.9101267,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299753189086914,0.09193049371242523,1.5647071904822951e-06,0.04443439841270447,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
636,7,0.015797025,0.093927085,2.9049294,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996932864189148,0.034296948462724686,2.257024334539892e-06,0.07158137112855911,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,0,0.4565319,-0.1991355,2.732655,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.07499225437641144,0.0010279513662680984,0.17715291678905487,6.0084362683657675,5.991563731634232,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,1,-0.38584277,-0.04572487,-3.079035,0,0.1299830973148346,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.721407949924469,0.16017773747444153,-5.378999884426594,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,2,-0.3197593,0.048709758,-1.0170058,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.03865063190460205,0.0010249922052025795,0.9972678422927856,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,3,-0.08539576,0.15584974,2.4861677,1,0.009999999776482582,0.12994511425495148,0.009999999776482582,0.009999999776482582,0.10079724341630936,5.496564199347631e-07,0.9999998807907104,6.28,-5.2513338521122925,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,4,-0.18732488,0.07847534,2.373803,1,0.009999999776482582,0.12997983396053314,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.955264322845323e-07,0.9999997615814209,-2.6261290565133093,4.626129056513309,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,5,0.0077523296,-0.03572923,-2.2123287,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297881156206131,0.11073868721723557,2.7533260436030105e-06,0.09229118376970291,6.28,0.3335946077108388,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,6,-0.08164076,0.050641928,-2.7268317,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995220720767975,0.09340658783912659,1.6885279592315783e-06,0.040299154818058014,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
637,7,0.019400254,0.09253954,2.683341,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997619807720184,0.01856658235192299,1.5358280052168993e-06,0.07263334840536118,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,0,0.44552433,-0.19435503,2.731263,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.07456221431493759,0.0009183082147501409,0.23000025749206543,6.003630143772534,5.996369856227465,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,1,-0.38584277,-0.04572488,-3.0790343,0,0.12999658286571503,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.71832674741745,0.1205705776810646,-5.399593639373779,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,2,-0.31998995,0.048963305,-0.81856346,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.03147315979003906,0.0013997989008203149,0.9958242177963257,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,3,-0.0856777,0.15667403,2.2989895,1,0.009999999776482582,0.12992167472839355,0.009999999776482582,0.009999999776482582,0.10216329246759415,5.754051812800753e-07,0.9999998807907104,5.870519617944956,-3.8705196179449555,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,4,-0.18619405,0.07777613,2.6388502,1,0.009999999776482582,0.12998096644878387,0.009999999776482582,0.009999999776482582,0.14712750911712646,7.382002422673395e-07,0.9999996423721313,-0.810503651201725,2.8105036512017247,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,5,0.0048141745,-0.03886762,-2.4241793,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298559457063675,0.11288762837648392,2.299012976436643e-06,0.0902392789721489,6.28,0.9218061265349391,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,6,-0.08115913,0.05118373,-2.5361452,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992103397846222,0.09272657334804535,1.8721908645602525e-06,0.03450489416718483,-6.164213245362043,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
638,7,0.020042518,0.09185722,2.5792258,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998251616954803,0.015754148364067078,1.4730007933394518e-06,0.08016065508127213,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,0,0.43452078,-0.18956302,2.7305508,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.07414843887090683,0.0008209191146306694,0.29337525367736816,6.001155915438903,5.998844084561097,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,1,-0.38586563,-0.045741748,-2.745593,0,0.12999659776687622,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.7195728421211243,0.12066613137722015,-3.024993917346,5.024993917346,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,2,-0.31992912,0.04892225,-0.61442643,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.03896106407046318,0.0020420048385858536,0.9955704808235168,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,3,-0.08635118,0.15665412,2.0662212,1,0.009999999776482582,0.1298915147781372,0.009999999776482582,0.009999999776482582,0.1064436286687851,6.215315124791232e-07,0.9999998807907104,4.162133374810218,-2.1621333748102183,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,4,-0.18695638,0.07835224,2.916956,1,0.009999999776482582,0.12998215854167938,0.009999999776482582,0.009999999776482582,0.1462860256433487,6.962449106140411e-07,0.9999996423721313,1.1670169621706008,0.8329830378293991,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,5,0.00039697494,-0.04196394,-2.6336238,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129892960190773,0.11617668718099594,1.9518547560437582e-06,0.08801880478858948,6.28,1.5013696236908436,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,6,-0.08104301,0.051517908,-2.3364565,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12985831499099731,0.0931694507598877,2.1793414362036856e-06,0.029660817235708237,-4.799452143907547,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
639,7,0.020473344,0.09163065,2.3204682,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129983052611351,0.012415132485330105,1.4462927993008634e-06,0.07881179451942444,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,0,0.42351958,-0.18476541,2.7302082,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.07376229017972946,0.0007345382473431528,0.3663007616996765,5.999951036151199,6.0000489638488,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,1,-0.38178986,-0.043406848,-2.5312982,0,0.12999895215034485,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1489485651254654,0.7370774149894714,0.08184309303760529,-1.7136622160673138,3.713662216067314,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,2,-0.3208873,0.04982823,-0.39072618,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.05310923233628273,0.0025772866792976856,0.9944368600845337,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,3,-0.08621134,0.15520369,1.7801535,1,0.009999999776482582,0.12989486753940582,0.009999999776482582,0.009999999776482582,0.10518476366996765,6.945498398636119e-07,0.9999998807907104,2.1389490112662313,-0.13894901126623155,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,4,-0.18897234,0.078601554,3.0830781,1,0.009999999776482582,0.1299835741519928,0.009999999776482582,0.009999999776482582,0.1417175978422165,6.603957558581897e-07,0.9999996423721313,2.3354020819067953,-0.3354020819067955,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,5,-0.0054811677,-0.04453906,-2.8228564,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993325293064117,0.11483146995306015,1.7118958339779056e-06,0.0845583900809288,5.97682342454791,2.0231765754520894,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,6,-0.08111572,0.051470578,-2.0844548,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12972275912761688,0.0952921137213707,2.7332885110809e-06,0.02575000561773777,-2.9989802181720733,4.998980218172074,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
640,7,0.021825382,0.090988964,2.0455198,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299896389245987,0.012718351557850838,1.5417699614772573e-06,0.09059751778841019,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,0,0.41251987,-0.1799654,2.7300584,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.07339496910572052,0.000657816359307617,0.44631651043891907,5.999409907015024,6.000590092984975,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,1,-0.3809211,-0.043020226,-2.2872863,0,0.12999919056892395,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.132422536611557,0.7507778406143188,0.047075241804122925,-0.1611658692359923,2.1611658692359925,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,2,-0.32265487,0.051358845,-0.22110291,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.0644255131483078,0.002952926093712449,0.9933295249938965,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,3,-0.086269744,0.15616047,1.5304188,1,0.009999999776482582,0.12989749014377594,0.009999999776482582,0.009999999776482582,0.10876951366662979,8.452068982478522e-07,0.9999998807907104,0.32026038020849235,1.6797396197915075,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,4,-0.19096226,0.07867013,3.0970159,1,0.009999999776482582,0.12996873259544373,0.009999999776482582,0.009999999776482582,0.11588337272405624,5.908999582970864e-07,0.9999996423721313,2.3006375193595883,-0.3006375193595886,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,5,-0.012824643,-0.04631572,-2.9985223,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997493147850037,0.08766572177410126,1.8304060631635366e-06,0.09383349865674973,5.493068920224904,2.506931079775095,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,6,-0.08056719,0.053100705,-1.8566551,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12950339913368225,0.09446461498737335,3.886163995048264e-06,0.021622302010655403,-1.4241899244487284,3.4241899244487284,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
641,7,0.022070227,0.09069065,1.9439687,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999224662780762,0.011154529638588428,1.762024453455524e-06,0.0864214226603508,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,0,0.40152165,-0.17516477,2.7300153,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.07303221523761749,0.0005895121721550822,0.5295623540878296,5.999237498377488,6.000762501622512,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,1,-0.38174227,-0.04422659,-2.0599198,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12009485810995102,0.7640601396560669,0.053288042545318604,1.269069141149521,0.7309308588504791,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,2,-0.32578558,0.051939286,0.0038823057,1,0.009999999776482582,0.12999993562698364,0.009999999776482582,0.009999999776482582,0.06691659241914749,0.00297458260320127,0.9930081367492676,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,3,-0.08603969,0.1581413,1.4028703,1,0.009999999776482582,0.12997591495513916,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.3452178109218949e-06,0.9999998807907104,-0.575899188220501,2.575899188220501,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,4,-0.19294924,0.07880377,3.0186498,1,0.009999999776482582,0.12996700406074524,0.009999999776482582,0.009999999776482582,0.11391188204288483,5.912539222663327e-07,0.9999996423721313,1.69240253418684,0.30759746581316,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,5,-0.020500403,-0.046847932,3.1283267,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299770474433899,0.0818462148308754,1.7667493921180721e-06,0.09160197526216507,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,6,-0.080405705,0.053592104,-1.6020023,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12967601418495178,0.07853318750858307,5.230236183706438e-06,0.01920204609632492,0.39566859453916553,1.6043314054608344,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
642,7,0.022068603,0.090756714,1.733008,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999454140663147,0.015216766856610775,1.8195042912338977e-06,0.08936212956905365,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,0,0.39052448,-0.17036445,2.7300296,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.07268168777227402,0.0005287444218993187,0.6115260124206543,5.999267118594662,6.000732881405337,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,1,-0.38244113,-0.0457976,-1.9490494,0,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08895155787467957,0.7599582672119141,0.046365298330783844,1.980900625139475,0.019099374860525112,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,2,-0.32702243,0.051832158,0.20561199,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.0688459500670433,0.0026995865628123283,0.9924800395965576,-5.032479672506451,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,3,-0.08570168,0.16007364,1.4304113,1,0.009999999776482582,0.12998057901859283,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.6383359024985111e-06,0.9999998807907104,-0.35521647632122033,2.35521647632122,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,4,-0.19492058,0.07913063,2.9264574,1,0.009999999776482582,0.12997181713581085,0.009999999776482582,0.009999999776482582,0.12154172360897064,5.97550638303801e-07,0.9999996423721313,1.1261530563235282,0.8738469436764716,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,5,-0.028384728,-0.046259116,3.0127342,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998048961162567,0.0817376971244812,1.669929133640835e-06,0.0886482521891594,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,6,-0.08025516,0.05193297,-1.3931183,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12965968251228333,0.07580924034118652,9.45056581258541e-06,0.01956566609442234,1.9050197117030618,0.09498028829693794,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
643,7,0.022027418,0.090918206,1.5057305,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999524176120758,0.051261890679597855,1.8711252778302878e-06,0.07095970958471298,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
644,0,0.37952775,-0.16556475,2.7300751,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.07234296947717667,0.0004746470076497644,0.6879292130470276,5.9994097394398525,6.000590260560147,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,2.0
644,1,-0.38314474,-0.04763663,-1.9485918,0,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08229825645685196,0.7674953937530518,0.03620709106326103,1.952572564035654,0.04742743596434593,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,2.0
