step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,2,0.16341293,-0.036850143,1.1626831,0,0.0,0.0,0.12999999523162842,0.0,0.013326379470527172,0.41633036732673645,0.3984573185443878,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.62024826,-0.174533,2.196999,0,0.069233238697052,0.0,0.0042017376981675625,0.05656501278281212,0.010303016752004623,0.6335978507995605,0.4775694012641907,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.5331806,-0.031396452,1.7604091,0,0.1278027892112732,0.0,0.0,0.0021972048562020063,0.01358744502067566,0.7451632022857666,0.5657212138175964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,0.0011500794,0.097058356,-3.1245966,0,0.0003092897532042116,0.0,0.12969070672988892,0.0,0.01292152889072895,0.41349488496780396,0.41031917929649353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,-0.7247532,0.16939853,0.062207494,1,0.0,0.06727131456136703,0.06272868067026138,0.0,0.005534646566957235,0.488739937543869,0.46430259943008423,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.35393715,0.23772238,-2.6116986,0,0.1081019937992096,0.0,0.0,0.02189800515770912,0.017350412905216217,0.6896461248397827,0.5467034578323364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,-0.644279,0.244852,-0.70749605,1,0.0,0.1298753172159195,0.00012467974738683552,0.0,0.003722207387909293,0.4147224426269531,0.5140399932861328,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,0.35166222,0.46309137,2.883358,0,0.017694398760795593,0.036195918917655945,0.06730390340089798,0.00880576204508543,0.01049179956316948,0.35773614048957825,0.2683694064617157,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,0.16766812,-0.028162617,1.0599531,0,0.0,0.0,0.12999999523162842,0.0,0.013489263132214546,0.41238415241241455,0.4043959379196167,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.62634987,-0.16662005,2.254685,0,0.07320206612348557,0.0,0.002127230865880847,0.054670702666044235,0.011726190336048603,0.6367248296737671,0.4745370149612427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.53538406,-0.01960888,1.7548497,0,0.12625627219676971,0.0,0.0,0.003743732813745737,0.013613277114927769,0.7505019903182983,0.560280442237854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,-0.009551601,0.096562825,-3.0601258,0,0.00032534831552766263,0.0,0.12967464327812195,0.0,0.012985709123313427,0.4159647226333618,0.4116356372833252,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,-0.7170975,0.1692456,-0.10982462,1,0.0,0.0658707320690155,0.06412927061319351,0.0,0.005577806383371353,0.48866963386535645,0.4699253737926483,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.36312652,0.23277593,-2.6860318,0,0.1111854836344719,0.0,0.0,0.018814509734511375,0.018000034615397453,0.6905375123023987,0.5462910532951355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,-0.6365514,0.23885511,-0.609186,1,0.0,0.12999999523162842,0.0,0.0,0.0023164779413491488,0.4206050634384155,0.52421635389328,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,0.34591398,0.46308595,2.9652164,0,0.0185378585010767,0.03811967745423317,0.0642121210694313,0.009130338206887245,0.01018462609499693,0.35775500535964966,0.2670542001724243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,0.1725524,-0.019451302,1.1092056,0,0.0,0.0,0.12999999523162842,0.0,0.013313443399965763,0.4087120294570923,0.40902572870254517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.6328636,-0.15887803,2.2806726,0,0.0795930027961731,0.0,0.0004451291461009532,0.04996186122298241,0.01233841571956873,0.6427502632141113,0.4730399250984192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.5376351,-0.007823039,1.7702554,0,0.1246408000588417,0.0,0.0,0.005359201692044735,0.013623043894767761,0.7552613019943237,0.5552864074707031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,-0.019131154,0.09537318,-2.9578714,0,0.00013887726527173072,0.0,0.12986111640930176,0.0,0.013054200448095798,0.4159485697746277,0.4133973717689514,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,-0.70872927,0.16769741,-0.25189638,1,0.0,0.06717118620872498,0.06282880902290344,0.0,0.005856998264789581,0.4950110912322998,0.47505468130111694,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.3728238,0.22841267,-2.7534647,0,0.11408712714910507,0.0,0.0007530398434028029,0.01515982672572136,0.018229182809591293,0.695010781288147,0.5443513989448547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,-0.6275769,0.23303401,-0.544846,1,0.0,0.12999999523162842,0.0,0.0,0.0012924267211928964,0.42536860704421997,0.5351610779762268,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,0.33825603,0.46307766,3.097348,0,0.01765325479209423,0.041273657232522964,0.06237591803073883,0.008697167970240116,0.009970542974770069,0.3562811017036438,0.2652319669723511,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,0.17700244,-0.009707773,1.1756128,0,0.0,0.0,0.12999999523162842,0.0,0.013281919993460178,0.40724480152130127,0.40910589694976807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.63973504,-0.15087391,2.268776,0,0.08581198751926422,0.0,0.0,0.044188011437654495,0.012643101625144482,0.6502467393875122,0.4718581438064575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.54010445,0.0036921955,1.798139,0,0.1224316954612732,0.0,0.0,0.00756829883903265,0.01362884696573019,0.7599506378173828,0.5504081845283508,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,-0.029665142,0.093310595,-2.9777606,0,0.0,0.0,0.12999999523162842,0.0,0.013057437725365162,0.41323477029800415,0.4143219590187073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,-0.70011675,0.16490799,-0.37486008,1,0.0,0.07165263593196869,0.05829450115561485,5.28535274497699e-05,0.006031357683241367,0.507989227771759,0.47908157110214233,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.38294187,0.22462402,-2.8149393,0,0.11386911571025848,0.0,0.003332751337438822,0.012798131443560123,0.018232224509119987,0.7012591361999512,0.5412989258766174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,-0.6178108,0.22741185,-0.5004018,1,0.0,0.12999999523162842,0.0,0.0,0.0008340321364812553,0.43244287371635437,0.5452405214309692,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.33411968,0.46306917,3.0849988,0,0.013969817198812962,0.03924541920423508,0.06835473328828812,0.00843002088367939,0.009922867640852928,0.35633134841918945,0.2646970748901367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.18143776,0.0011868915,1.1725127,0,0.0,0.0,0.12999999523162842,0.0,0.013257921673357487,0.4085238575935364,0.4082580506801605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.64673305,-0.14224996,2.227447,0,0.09169226884841919,0.0,0.0,0.03830772265791893,0.012891221791505814,0.6577614545822144,0.4712347984313965,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.5428868,0.014901301,1.8339773,0,0.12041863799095154,0.0,0.0,0.009581356309354305,0.013616415672004223,0.764527440071106,0.5471863746643066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,-0.041042812,0.09145344,-2.9635298,0,0.0,0.0,0.12999999523162842,0.0,0.013118058443069458,0.4164884686470032,0.41803842782974243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,-0.6922376,0.16124505,-0.5105129,1,0.0018737742211669683,0.07704613357782364,0.048599082976579666,0.0024809965398162603,0.00618751859292388,0.5247871279716492,0.4831097424030304,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.3933863,0.22140336,-2.8720334,0,0.11268143355846405,0.0,0.0054727341048419476,0.011845821514725685,0.018175354227423668,0.7080208659172058,0.5369120836257935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.607575,0.22203864,-0.4658672,1,0.0,0.12999999523162842,0.0,0.0,0.0006152437417767942,0.4371510148048401,0.5543630719184875,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.32713044,0.46307504,3.1177824,0,0.013244607485830784,0.044877491891384125,0.06501244008541107,0.006865447387099266,0.009810744784772396,0.354856014251709,0.2645513117313385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,0.18561792,0.0103668105,1.084766,0,0.0,0.0,0.12999999523162842,0.0,0.013113029301166534,0.41115638613700867,0.4083859324455261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.65341944,-0.13317028,2.1819415,0,0.09655744582414627,0.0,0.0,0.03344254568219185,0.01306748017668724,0.6647076606750488,0.47174057364463806,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.5460589,0.025853446,1.874864,0,0.11855649203062057,0.0,0.0,0.011443506926298141,0.013605435378849506,0.7691267728805542,0.5439577698707581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,-0.051421784,0.089737855,-3.022691,0,0.0,0.0,0.12999999523162842,0.0,0.013101883232593536,0.4171805679798126,0.4202800691127777,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,-0.6858798,0.1572832,-0.5927441,1,0.007326094433665276,0.07995463162660599,0.03701545670628548,0.005703814327716827,0.00627375952899456,0.5440630912780762,0.4866790175437927,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.40410483,0.21873596,-2.925093,0,0.11148203909397125,0.0,0.007086710538715124,0.01143124420195818,0.01807190105319023,0.7146732211112976,0.531794011592865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.5970214,0.21691717,-0.4370549,1,0.0,0.12999999523162842,0.0,0.0,0.00046241565723903477,0.44004324078559875,0.5629794597625732,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.31808117,0.4628536,-3.0630505,0,0.010096415877342224,0.037325818091630936,0.07358250021934509,0.008995265699923038,0.00996600091457367,0.35584139823913574,0.2648644745349884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,0.1911685,0.020453468,1.0794667,0,0.0,0.0,0.12999999523162842,0.0,0.012854347936809063,0.4048033356666565,0.4119962155818939,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.65976644,-0.12370604,2.1408427,0,0.10094505548477173,0.0,0.0,0.029054934158921242,0.013208555057644844,0.671123743057251,0.47258317470550537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.5496698,0.036599096,1.9179803,0,0.116783507168293,0.0,0.0,0.013216490857303143,0.013593737035989761,0.7735292911529541,0.5402567386627197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,-0.060497135,0.08851185,-2.9356098,0,0.0,0.0,0.12999999523162842,0.0,0.012747692875564098,0.41239574551582336,0.4254721403121948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.68103236,0.15375748,-0.67162997,1,0.013448469340801239,0.07961326837539673,0.02907174453139305,0.00786652136594057,0.0063790190033614635,0.5587884187698364,0.48917141556739807,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.4151119,0.21658087,-2.9721577,0,0.11023052781820297,0.0,0.008344301953911781,0.011425173841416836,0.017985280603170395,0.7211977243423462,0.5264274477958679,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.58622545,0.21203183,-0.41228905,1,0.0,0.12999999523162842,0.0,0.0,0.00033672541030682623,0.4412509799003601,0.5711987614631653,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,0.31012905,0.4620142,-3.0336232,0,0.0028880031313747168,0.020943159237504005,0.07580243796110153,0.030366402119398117,0.008357333950698376,0.3583800792694092,0.2696695327758789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,0.19679789,0.030897819,1.0637232,0,0.0,0.0,0.12999999523162842,0.0,0.012624477036297321,0.40856078267097473,0.41124534606933594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.6657673,-0.11394775,2.1020951,0,0.10383591800928116,0.0,0.0,0.02616407349705696,0.013376351445913315,0.6777427196502686,0.4724777638912201,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.5537052,0.047027208,1.966488,0,0.11493827402591705,0.0,0.0,0.015061719343066216,0.013558018952608109,0.7774760723114014,0.5353826284408569,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,-0.069165595,0.08616023,-2.8077574,0,0.0,0.0,0.12999999523162842,0.0,0.012665827758610249,0.4066256284713745,0.4264652729034424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,-0.67874247,0.15186903,-0.6733924,1,0.018487948924303055,0.0792258083820343,0.023739278316497803,0.008546963334083557,0.006450282409787178,0.5681762099266052,0.4915383756160736,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.42644325,0.2148675,-3.0106013,0,0.10878920555114746,0.0,0.009723932482302189,0.011486857198178768,0.017933502793312073,0.726276159286499,0.5234372615814209,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,-0.5752308,0.20736055,-0.39083704,1,0.0,0.12999999523162842,0.0,0.0,0.00024673982989043,0.4409513473510742,0.5792841911315918,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,0.30224216,0.4612879,-3.0917332,0,0.000647509063128382,0.022645892575383186,0.08045899868011475,0.026247605681419373,0.007917284034192562,0.35722237825393677,0.27399542927742004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,0.20202157,0.039696068,0.9815426,0,0.0,0.0,0.12999999523162842,0.0,0.012439693324267864,0.4087863266468048,0.41051802039146423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.6714198,-0.10392715,2.0651093,0,0.10563591122627258,0.0,0.0,0.024364076554775238,0.01353478617966175,0.6844137907028198,0.47168004512786865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.5572091,0.054811735,2.033295,0,0.11409059911966324,0.0,0.0,0.01590939424932003,0.013365279883146286,0.7787691354751587,0.5323874950408936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,-0.07875691,0.08232751,-2.7287483,0,0.0,0.0,0.12999999523162842,0.0,0.012744244188070297,0.405238538980484,0.4250623881816864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,-0.6773194,0.15066415,-0.7635418,1,0.01776421070098877,0.08163118362426758,0.024218635633587837,0.0063859582878649235,0.006812579929828644,0.5645796656608582,0.49592745304107666,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,-0.4362988,0.21381642,-3.072958,0,0.10948485136032104,0.0,0.010922803543508053,0.00959232822060585,0.017632704228162766,0.7283285856246948,0.5284825563430786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,-0.56410414,0.2028894,-0.3734592,1,0.0,0.12999999523162842,0.0,0.0,0.00047233118675649166,0.4381193220615387,0.5865229368209839,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,1,0.29251787,0.46072653,-3.0397315,0,0.0,0.02353019081056118,0.08346954733133316,0.023000260815024376,0.008175504393875599,0.35280221700668335,0.2784157395362854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,2,0.20852202,0.049137402,0.98151016,0,0.0,0.0,0.12973405420780182,0.00026593718212097883,0.012132320553064346,0.40459567308425903,0.4124315679073334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,3,-0.6767361,-0.0936561,2.0302422,0,0.10661109536886215,0.0,0.0,0.023388898000121117,0.013678718358278275,0.6913585662841797,0.4702204167842865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,4,-0.5587747,0.057587348,2.2341118,0,0.11733483523130417,0.0,0.0,0.01266516838222742,0.011989334598183632,0.7664666771888733,0.5408357977867126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,5,-0.08839711,0.07815673,-2.7762446,0,0.0,0.0,0.12999999523162842,0.0,0.01281184796243906,0.409147709608078,0.4231412410736084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,6,-0.6751074,0.14805396,-1.0045371,1,0.01651543565094471,0.08499065041542053,0.023574110120534897,0.00491979718208313,0.00679330388084054,0.5653910040855408,0.49835553765296936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,7,-0.4392062,0.21374182,2.9426448,0,0.10654168576002121,0.0,0.014140317216515541,0.009317987598478794,0.014262212440371513,0.7317194938659668,0.5475594997406006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,0,-0.55289936,0.19859755,-0.3574405,1,0.0,0.12999999523162842,0.0,0.0,0.003622726770117879,0.4405869245529175,0.5797743201255798,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,1,0.28411287,0.45993826,-3.1048014,0,0.0,0.02279568277299404,0.0805061087012291,0.02669820375740528,0.007639444898813963,0.35361266136169434,0.28204941749572754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,2,0.21406753,0.05698414,0.8874674,0,0.0,0.0,0.12934747338294983,0.0006525141652673483,0.011954831890761852,0.40801894664764404,0.4109438955783844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,3,-0.6817407,-0.083135694,1.9983563,0,0.10688234120607376,0.0,0.0,0.023117663338780403,0.013798356987535954,0.6983602046966553,0.4683223366737366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,4,-0.5604269,0.059217636,2.5755992,0,0.09154757857322693,0.0,0.014023028314113617,0.02442939020693302,0.009501360356807709,0.7523224353790283,0.5470024347305298,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,5,-0.0984291,0.0743091,-2.74306,0,0.0,0.0,0.12999999523162842,0.0,0.012559092603623867,0.4085947871208191,0.42520445585250854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,6,-0.6737118,0.14516613,-1.2897855,1,0.01290042046457529,0.09238534420728683,0.020388461649417877,0.004325777757912874,0.0062571922317147255,0.5718396306037903,0.49826398491859436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,7,-0.4423109,0.21503165,2.632553,0,0.04475016891956329,0.0,0.062425971031188965,0.022823845967650414,0.006338978186249733,0.7496064901351929,0.5752760171890259,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,0,-0.54229623,0.19483787,-0.31200066,1,0.0,0.12999999523162842,0.0,0.0,0.007511458825320005,0.4605243504047394,0.5730758309364319,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,1,0.27400494,0.45965692,-3.0918674,0,0.0,0.025255633518099785,0.08567453920841217,0.019069822505116463,0.008428131230175495,0.34967777132987976,0.28384140133857727,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,2,0.22061329,0.064239755,0.78833336,0,0.0,0.0,0.12825541198253632,0.0017445838311687112,0.011568806134164333,0.4036288261413574,0.41251876950263977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,3,-0.6864802,-0.07234984,1.9711004,0,0.10661905258893967,0.0,0.0,0.023380940780043602,0.013887375593185425,0.7050790786743164,0.46619972586631775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,4,-0.5635934,0.060457066,2.9133024,0,0.08507543057203293,0.0,0.023554926738142967,0.021369637921452522,0.00672586215659976,0.7540241479873657,0.5404335856437683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,5,-0.10876655,0.0696851,-2.6992142,0,0.0,0.0,0.12999999523162842,0.0,0.012462303042411804,0.4082607924938202,0.4252370297908783,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,6,-0.67344874,0.14382921,-1.4589287,1,0.0025700838305056095,0.10451892763376236,0.022708065807819366,0.00020291291002649814,0.006270627956837416,0.5611847639083862,0.4947153925895691,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,7,-0.44709662,0.21858054,2.4076853,0,0.03520932421088219,0.0,0.05700349435210228,0.03778717666864395,0.0038574335630983114,0.755645751953125,0.5709503889083862,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,0,-0.53457856,0.19260558,-0.23638898,1,0.0,0.12999080121517181,9.192925972456578e-06,0.0,0.00747239775955677,0.5241740942001343,0.5723098516464233,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,1,0.26332015,0.45885953,-3.0314906,0,0.0,0.023848239332437515,0.08321277797222137,0.022938983514904976,0.00814523920416832,0.3503374457359314,0.285875141620636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,2,0.22893594,0.0722933,0.7715041,0,0.0,0.0,0.12705551087856293,0.0029444738756865263,0.011148215271532536,0.40469783544540405,0.4137522578239441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,3,-0.6909811,-0.06138641,1.9501177,0,0.10558468848466873,0.0,0.0,0.024415310472249985,0.013947819359600544,0.7109852433204651,0.4639122784137726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,4,-0.56863695,0.061007917,3.1154163,0,0.09940220415592194,0.0,0.01231706514954567,0.018280725926160812,0.0063636708073318005,0.7679330706596375,0.5142204165458679,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,5,-0.11803284,0.065462604,-2.7676187,0,0.0,0.0,0.12999999523162842,0.0,0.012347837910056114,0.4095538258552551,0.4246153235435486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,6,-0.6733978,0.14223814,-1.5985438,1,0.0,0.10522470623254776,0.024775292724370956,0.0,0.006438658107072115,0.5450934171676636,0.48950132727622986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,7,-0.45192748,0.22290471,2.4296675,0,0.05077455937862396,0.0,0.04538557305932045,0.03383985161781311,0.0035845437087118626,0.7565025687217712,0.5606310367584229,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,0,-0.52621174,0.19049203,-0.30278638,1,0.0,0.1256754845380783,0.004324509762227535,0.0,0.0073969392105937,0.5400893092155457,0.5815623998641968,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,1,0.25269184,0.45735785,-2.96671,0,0.0,0.024037573486566544,0.08093848824501038,0.025023937225341797,0.007565838750451803,0.3518328070640564,0.2880464196205139,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,2,0.23569265,0.07925823,0.869621,0,0.0,0.0,0.12649938464164734,0.0035006164107471704,0.011057958006858826,0.40911048650741577,0.4115685820579529,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,3,-0.69518554,-0.050713316,1.946738,0,0.10390488058328629,0.0,0.0,0.026095107197761536,0.013961323536932468,0.715363621711731,0.46177834272384644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
