step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
153,4,0.76270574,-0.22823691,2.9875205,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.030912975878842272,5.373439029435368,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
153,5,0.59002703,-0.2434036,-1.0565895,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.273396546465838,3.420853169596083,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
153,6,0.031936496,-0.008129886,2.2684155,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.2484707105264516,5.1490028832409545,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
153,7,-0.73207754,0.25479063,-0.8055931,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3471030183931183,1.267754971709431,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,0,-0.2620171,0.034299396,1.9180156,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.40615473682186,-0.31087337183418223,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,1,0.006981755,0.17634621,0.27177683,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6547888449907817,1.4824813336118066,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,2,-0.14579165,-0.23868595,1.3839924,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.223484876150995,2.4976929983360443,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,3,0.30673006,0.12967744,-0.647238,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.58452196299956,-3.462747293699963,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,4,0.7557097,-0.22744578,3.035802,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1260389211496236,3.2891374311413193,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,5,0.59014785,-0.24359089,-1.3001727,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.32879196925040943,2.5240883432793457,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,6,0.031253595,-0.0074939094,2.4951413,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1655338086812062,3.575392601143229,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
154,7,-0.7273645,0.24926837,-0.927669,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.733215848490264,-2.6495588603822466,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,0,-0.2636656,0.038520925,1.9412936,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.623303251375229,1.2613890190490724,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,1,0.011971554,0.17759347,0.18886125,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.391179556765393,3.8177096132372217,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,2,-0.14465566,-0.23376009,1.3577682,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3895848873370438,3.5758485128740345,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,3,0.30931762,0.12783223,-0.59695894,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.310509339810541,0.8800779991639619,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,4,0.74996895,-0.22712938,-3.092741,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.450570243506258,4.629492110663288,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,5,0.59062725,-0.24534014,-1.239015,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6157161515541367,1.0241728350172126,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,6,0.029554814,-0.00656516,2.7663307,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.36309377145335964,3.4101833637025,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
155,7,-0.7244595,0.24501705,-1.0101298,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.580604036070788,-3.0243003145923275,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,0,-0.2650435,0.04256106,1.8064383,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8957996971520497,3.022887686460917,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,1,0.016836317,0.17831126,0.10178993,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3237981720628857,1.84478547909525,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,2,-0.14321421,-0.22745205,1.3146324,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6485012964924335,3.518272872245662,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,3,0.31056437,0.12690593,-0.8167285,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2463058521476715,2.0137381171772093,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,4,0.7445956,-0.22767687,-3.02059,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1633531535147352,3.396034269255257,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,5,0.5914062,-0.24717334,-1.117932,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.313761264370608,3.0205626753783235,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,6,0.027461518,-0.0059830477,2.9717605,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.160572734509516,4.6283338180345845,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
156,7,-0.72324234,0.24272554,-1.2324235,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.014322880208117,-0.5737568671480484,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,0,-0.26587087,0.047175076,1.7050817,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3510350919008496,2.0123039368411737,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,1,0.021349287,0.17882784,0.18873017,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0258198940821375,4.370130212440001,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,2,-0.14190091,-0.22230406,1.3651396,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1237271107428055,3.53781330790809,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,3,0.31277633,0.12411977,-0.94362557,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.05766139904089494,2.842917298779087,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,4,0.7395221,-0.22854123,-2.8952162,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.148527009935736,4.665697582972978,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,5,0.59219974,-0.2486862,-1.0853261,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.616589887291159,-4.84179461366746,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,6,0.024220303,-0.00567404,3.0979972,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2904787301726337,1.9199374579277564,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
157,7,-0.7228673,0.24109061,-1.4994652,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.567163248821106,-1.5418069499472273,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,0,-0.2664108,0.0512402,1.7486774,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.881713235177182,1.4274839092245053,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,1,0.025472714,0.17970365,0.20086664,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.926124954941577,3.8450998655878337,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,2,-0.14101914,-0.21725683,1.4338322,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4507952253963414,2.2795653379352605,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,3,0.31519568,0.12063706,-0.96647966,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.181946896806592,2.76212892399325,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,4,0.7368151,-0.22941473,-2.736351,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.652919537681588,4.388808319690282,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,5,0.59305453,-0.25014365,-0.9608039,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.138558205464295,-3.6567415847792195,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,6,0.019111464,-0.005770624,-3.057415,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5897217119188766,5.4659494396049,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
158,7,-0.7229879,0.23804538,-1.6893579,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.7676968235011334,-0.13159713653599808,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,0,-0.26730704,0.05622982,1.7261449,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8037689762286817,1.5483702510232376,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,1,0.028272305,0.18040513,0.3836653,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9894260514271447,4.533995220890458,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,2,-0.14054202,-0.21251759,1.5149866,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.460371849755072,-1.5075886050414564,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,3,0.31703758,0.11806439,-0.8893248,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.3325455878564266,2.562252043305923,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,4,0.7367654,-0.22940838,-2.425656,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9441603610981655,5.271946567411155,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,5,0.5931981,-0.2502278,-1.1987427,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.107398458048445,4.461912472194915,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,6,0.014685321,-0.006260577,-3.0433016,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.773616296599686,5.106430992013704,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
159,7,-0.7236368,0.23495586,-1.8943845,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5672346690855656,-0.17044547603674715,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,0,-0.26795924,0.061510317,1.647661,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.640789759469518,-1.471877785252473,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,1,0.032928497,0.18268885,0.49099448,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8681239752468772,1.0157796476424081,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,2,-0.140273,-0.20701095,1.498915,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.789725803003492,0.8224951126318422,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,3,0.3189841,0.11586635,-0.79699016,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.75587501461614,-2.2854786664440243,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,4,0.73709065,-0.22910243,-2.0685306,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.8220437911744811,5.3034634146004525,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,5,0.5932625,-0.2506811,-1.5184202,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0213778767167847,1.943263773068376,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,6,0.009065768,-0.007090011,-2.9089105,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.2666115429487765,4.817089173062623,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
160,7,-0.7250399,0.23173499,-2.0519497,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8147606775176954,0.49615237834924875,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,0,-0.26816297,0.06685398,1.5669382,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.6210754109678485,-0.5633835929175647,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,1,0.037712455,0.1855401,0.6040331,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5574405089899392,3.5933296860187687,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,2,-0.13983627,-0.20352635,1.3220341,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0584187540645424,2.146628391572315,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,3,0.32110277,0.11387761,-0.7161365,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.959269795124337,0.5419254049254529,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,4,0.7364024,-0.23157345,-1.7626187,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.09326659977194202,5.122476130079486,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,5,0.59318906,-0.25024715,-1.3010269,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.009275818379992,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,6,0.004759522,-0.008494247,-2.7005422,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9644208951254363,3.9190632188680152,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
161,7,-0.726826,0.22879606,-2.1836255,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.886604403028377,-1.4271373214169687,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,0,-0.26792294,0.070446566,1.3782802,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.258878438141953,3.382518441669443,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,1,0.04187745,0.18842088,0.54587686,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.04550697559088657,4.611068859138319,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,2,-0.13847631,-0.19950347,1.1938498,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.102974974677325,0.006550848268337822,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,3,0.32296214,0.11212433,-0.8994188,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.768134011744744,-2.5625583577672035,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,4,0.7362228,-0.23481894,-1.4699707,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.835190673501406,6.1599711730988975,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,5,0.5943853,-0.25374573,-1.2598059,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.324922384339843,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,6,0.0012719511,-0.010615273,-2.4960432,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1333182373500956,1.6601697391082402,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
162,7,-0.72837394,0.22677942,-2.247102,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.509753604637584,-3.3767740616799187,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,0,-0.26681554,0.07407579,1.1853144,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.645390254752546,-0.2700561556248881,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,1,0.046945658,0.19142881,0.5546536,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.284306971656585,1.9205947440932833,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,2,-0.13645247,-0.19484116,1.147657,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6976245867072493,0.9418398364458463,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,3,0.3252599,0.10872249,-1.0467578,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.558225041014354,0.9157261359847769,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,4,0.73728895,-0.23927419,-1.2692475,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.677589862277356,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,5,0.59453,-0.25370303,-1.5925832,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.119439136913327,1.5043883081540355,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,6,-0.0028233419,-0.014149595,-2.3963451,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.163669008884032,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
163,7,-0.7300087,0.22498047,-2.4056368,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.425064564688536,-2.7236882236257105,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,0,-0.26503745,0.07822458,1.2097571,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5699312265394996,3.6873837088234316,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,1,0.050833765,0.19409057,0.69924873,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.919089192926946,3.5406944824650726,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,2,-0.13450412,-0.19097531,1.0262781,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.0236128630181356,4.079041863626823,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,3,0.32640913,0.10630786,-1.2774881,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.389879066002646,1.9221573898683189,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,4,0.7399952,-0.24583352,-1.1004831,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.861307962416923,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,5,0.5945268,-0.25205937,-1.3564829,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.072864779142888,-5.659340849848834,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,6,-0.00583918,-0.017011298,-2.3960054,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.759213212190034,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
164,7,-0.7311375,0.22412461,-2.6661043,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.112594362088663,-1.482344051777314,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,0,-0.26334515,0.08231071,1.0865229,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.944223358805401,3.012715592242655,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,1,0.054651875,0.19745009,0.6930378,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.134054633371207,4.473278215330945,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,2,-0.13193513,-0.18723372,0.9200097,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3139457492349838,2.9809313118788907,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,3,0.32738018,0.10163547,-1.433789,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.00705929502483,-1.2052728722757713,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,4,0.7450849,-0.2546943,-1.0179785,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.299345583536242,5.335201395330284,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,5,0.5954759,-0.255512,-1.3238539,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.220221329963353,4.356624168954274,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,6,-0.0056353603,-0.01703679,-2.7251992,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.8632428151812395,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
165,7,-0.7326419,0.2235768,-2.923852,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.3473221671905025,-0.8793336119568409,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,0,-0.2613283,0.08607861,1.1402528,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8987295558620483,2.971365860145642,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,1,0.05873775,0.20088954,0.7310017,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.334282718973019,0.0012504538769962659,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,2,-0.1304263,-0.18517084,1.0732429,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1848509510015957,1.74573957010505,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,3,0.32790536,0.09549397,-1.5289298,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.030464303322973,1.5276846210159523,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,4,0.75111705,-0.26397154,-0.96734947,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.025489152970153,4.671520841731348,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,5,0.5956556,-0.25575188,-1.6488522,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.341718590460217,-4.047176935051206,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,6,-0.0046247733,-0.016560985,-2.4898307,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.894653750462009,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
166,7,-0.73497653,0.22329909,-3.134782,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.945113154277091,-2.543570265119094,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,0,-0.2590955,0.09122836,1.1644026,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.212536959867093,1.52055293808967,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,1,0.06176799,0.20390798,0.88241833,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9935980879935546,4.620651222223489,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,2,-0.12881093,-0.18170622,1.1643617,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.677321116513152,-0.031169710077976268,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,3,0.3277845,0.09117215,-1.7213782,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.856327455298102,2.4529837161855466,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,4,0.75394344,-0.2676767,-0.74319226,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.223123707648783,4.497431601160192,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,5,0.59568185,-0.25576866,-1.4764547,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.771615083016157,4.5486296494248855,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,6,-0.004133121,-0.01610059,-2.7521963,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.793860508158367,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
167,7,-0.73822355,0.22359273,2.9598184,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.134135275742604,-1.9622073681865584,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
168,0,-0.25678158,0.096639164,1.167068,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.5699295914922455,0.08610666025100806,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
168,1,0.06405432,0.2067254,0.81698585,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.0778915210932047,4.562575008906444,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
168,2,-0.12690872,-0.17730284,1.1352141,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.5899486213948293,3.285240313223554,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
168,3,0.32636195,0.08538459,-1.8659532,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.134731492250598,0.6283940466975387,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
168,4,0.7532812,-0.2673238,-0.37533677,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.517901183597754,4.455212175995952,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
168,5,0.59571064,-0.2559229,-1.6544538,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.051072809918675,-3.3575011363193474,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
168,6,-0.004904181,-0.016191715,-2.9648502,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.682189034066186,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
