step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
104,2,-0.014901822,-0.07780746,1.4259405,0,0.009999999776482582,0.009999999776482582,0.12997430562973022,0.009999999776482582,0.1002536341547966,5.873334885109216e-06,0.00734346266835928,4.1870590917393224,3.812940908260678,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
104,3,-0.42650974,-0.40060538,-2.6642404,0,0.009999999776482582,0.009999999776482582,0.12769879400730133,0.009999999776482582,0.052658166736364365,1.2215568858664483e-05,0.0018146192887797952,3.5241869877390397,4.47581301226096,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
104,4,-0.6468963,0.12113287,1.3451226,0,0.1299883872270584,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.096908800303936,0.9990226030349731,0.005214049946516752,1.160654759630561,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
104,5,-0.14804249,-0.22646491,1.0026921,0,0.009999999776482582,0.009999999776482582,0.12988680601119995,0.009999999776482582,0.04536861926317215,1.7026064597303048e-05,0.0005957544781267643,3.718066230219059,4.281933769780942,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
104,6,-0.75060827,0.19111416,-2.167924,1,0.009999999776482582,0.1299954503774643,0.009999999776482582,0.009999999776482582,0.08102305233478546,0.07979515939950943,0.004908211529254913,-0.8170576851814978,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
104,7,-0.54669404,0.2538654,-1.7685802,0,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10113795101642609,0.9986973404884338,0.000912159972358495,6.28,-0.773126531094312,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,0,-0.6675928,0.2801811,1.1949875,1,0.009999999776482582,0.12999935448169708,0.009999999776482582,0.009999999776482582,0.14610518515110016,0.06298874318599701,0.03707483783364296,6.28,0.34217841960489725,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,1,0.16374798,-0.1335461,-2.1893597,0,0.009999999776482582,0.009999999776482582,0.12983576953411102,0.009999999776482582,0.07107312977313995,5.13884288011468e-06,0.002960172016173601,4.65329783355046,3.34670216644954,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,2,-0.013669745,-0.06990325,1.4072107,0,0.009999999776482582,0.009999999776482582,0.129975363612175,0.009999999776482582,0.10076478868722916,5.721718480344862e-06,0.008478743024170399,4.117682467177955,3.882317532822045,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,3,-0.43356657,-0.4043754,-2.6354716,0,0.009999999776482582,0.009999999776482582,0.12768985331058502,0.009999999776482582,0.05220939591526985,1.2468452950997744e-05,0.0017301950138062239,3.473870383202541,4.526129616797459,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,4,-0.64620835,0.12610847,1.5292019,0,0.12998966872692108,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11199431121349335,0.9989680051803589,0.013569952920079231,1.8493410147726541,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,5,-0.1438251,-0.21966833,1.0277884,0,0.009999999776482582,0.009999999776482582,0.1298951506614685,0.009999999776482582,0.04754447564482689,1.666872230998706e-05,0.000663631537463516,3.7845965177375853,4.215403482262415,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,6,-0.75311536,0.18687598,-1.9852695,1,0.009999999776482582,0.12999501824378967,0.009999999776482582,0.009999999776482582,0.08178549259901047,0.07573714852333069,0.005173065699636936,-0.18970295302569856,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
105,7,-0.5475,0.252243,-1.9925867,0,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11247806251049042,0.9988017082214355,0.002342526102438569,6.28,0.14815182730555584,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,0,-0.6654497,0.28386378,0.9849464,1,0.009999999776482582,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.08037272840738297,0.030005138367414474,6.28,1.0677300374954937,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,1,0.15895909,-0.1399545,-2.2372115,0,0.009999999776482582,0.009999999776482582,0.12983855605125427,0.009999999776482582,0.07172981649637222,5.175384558242513e-06,0.0028883502818644047,4.6221182016379645,3.3778817983620355,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,2,-0.012307743,-0.06202037,1.3931857,0,0.009999999776482582,0.009999999776482582,0.12997610867023468,0.009999999776482582,0.1009848341345787,5.5651717048021965e-06,0.009771794080734253,4.047129998305197,3.9528700016948033,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,3,-0.44050393,-0.4083613,-2.6027822,0,0.009999999776482582,0.009999999776482582,0.1276853084564209,0.009999999776482582,0.05170918256044388,1.2731548849842511e-05,0.001651576953008771,3.428810691881754,4.571189308118246,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,4,-0.64648515,0.13282554,1.6955801,0,0.1299915462732315,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11982164531946182,0.9989070892333984,0.02265077270567417,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,5,-0.13976541,-0.21277629,1.0484554,0,0.009999999776482582,0.009999999776482582,0.12990207970142365,0.009999999776482582,0.04955599829554558,1.6302161384373903e-05,0.0007419137400574982,3.853279045647953,4.1467209543520465,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,6,-0.7547944,0.18161315,-1.7301581,1,0.009999999776482582,0.12999647855758667,0.009999999776482582,0.009999999776482582,0.07879819720983505,0.09022346138954163,0.00462779775261879,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
106,7,-0.5492957,0.24967335,-2.1932008,0,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11996317654848099,0.9988369345664978,0.005016442388296127,6.28,0.949354955554009,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,0,-0.6621379,0.28788066,0.78138953,1,0.009999999776482582,0.12999947369098663,0.009999999776482582,0.009999999776482582,0.1491696685552597,0.09950167685747147,0.026016611605882645,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,1,0.15387322,-0.14612956,-2.2834256,0,0.009999999776482582,0.009999999776482582,0.12984132766723633,0.009999999776482582,0.07234543561935425,5.2055097512493376e-06,0.002818602602928877,4.584722570299638,3.415277429700362,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,2,-0.010853762,-0.054153893,1.3840061,0,0.009999999776482582,0.009999999776482582,0.1299765706062317,0.009999999776482582,0.10097356885671616,5.404738203651505e-06,0.01123285572975874,3.9761066220684786,4.023893377931521,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,3,-0.44729936,-0.41258484,-2.5664978,0,0.009999999776482582,0.009999999776482582,0.12768590450286865,0.009999999776482582,0.05117049440741539,1.3006496374146082e-05,0.0015779051464051008,3.3894581353176023,4.610541864682398,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,4,-0.6480909,0.1404541,1.8625625,0,0.12999358773231506,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12834356725215912,0.9988784193992615,0.0328541174530983,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,5,-0.13583355,-0.2058104,1.0644841,0,0.009999999776482582,0.009999999776482582,0.12990808486938477,0.009999999776482582,0.0514259897172451,1.5935753253870644e-05,0.0008331052958965302,3.9234275608347087,4.076572439165291,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,6,-0.7549349,0.17597257,-1.4650418,1,0.009999999776482582,0.1299981027841568,0.009999999776482582,0.009999999776482582,0.07323576509952545,0.10496445745229721,0.004396800883114338,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
107,7,-0.55244505,0.24615368,-2.3958836,0,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1268509328365326,0.9987828135490417,0.00984995812177658,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,0,-0.6571351,0.2919429,0.5866526,1,0.009999999776482582,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.1471269130706787,0.11632614582777023,0.025448787957429886,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,1,0.1485131,-0.15206778,-2.3275394,0,0.009999999776482582,0.009999999776482582,0.12984377145767212,0.009999999776482582,0.07286421209573746,5.230540409684181e-06,0.0027541823219507933,4.541484584322462,3.4585154156775375,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,2,-0.00934638,-0.046297412,1.3797631,0,0.009999999776482582,0.009999999776482582,0.1299768090248108,0.009999999776482582,0.10074547678232193,5.240386144578224e-06,0.01286997925490141,3.9053219805659523,4.094678019434047,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,3,-0.4539298,-0.41706303,-2.5269794,0,0.009999999776482582,0.009999999776482582,0.1276916265487671,0.009999999776482582,0.05059899017214775,1.3294084965309594e-05,0.0015076983254402876,3.356205911247049,4.643794088752951,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,4,-0.6486406,0.14199312,1.5308871,0,0.12999439239501953,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9989936947822571,0.03713229298591614,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,5,-0.13199739,-0.19879113,1.0757143,0,0.009999999776482582,0.009999999776482582,0.12991338968276978,0.009999999776482582,0.05317487567663193,1.5574330973322503e-05,0.0009383091237396002,3.9943411625221197,4.00565883747788,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,6,-0.75466835,0.17479798,-1.7694061,1,0.009999999776482582,0.12999844551086426,0.009999999776482582,0.009999999776482582,0.07063263654708862,0.11474506556987762,0.004967161454260349,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
108,7,-0.5573983,0.24242453,-2.5916004,0,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13299478590488434,0.9987010955810547,0.017290767282247543,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,0,-0.6558406,0.29273847,0.91521055,1,0.009999999776482582,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.14779119193553925,0.12633110582828522,0.028037196025252342,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,1,0.14290322,-0.15777037,-2.3691125,0,0.009999999776482582,0.009999999776482582,0.12984555959701538,0.009999999776482582,0.07321631163358688,5.252354185358854e-06,0.002698320895433426,4.4928362633697425,3.5071637366302575,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,2,-0.007824569,-0.038443625,1.380514,0,0.009999999776482582,0.009999999776482582,0.12997671961784363,0.009999999776482582,0.10026755928993225,5.0709832066786475e-06,0.014701161533594131,3.835483330537219,4.164516669462781,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,3,-0.46037197,-0.4218081,-2.48462,0,0.009999999776482582,0.009999999776482582,0.1277015507221222,0.009999999776482582,0.0499960258603096,1.3594255506177433e-05,0.0014390558935701847,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,4,-0.64856166,0.1420218,1.2563641,0,0.12999121844768524,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11749053001403809,0.9990787506103516,0.017880236729979515,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,5,-0.12822336,-0.19173804,1.0820351,0,0.009999999776482582,0.009999999776482582,0.12991812825202942,0.009999999776482582,0.05480540171265602,1.5219433407764882e-05,0.0010596360079944134,4.065311305443046,3.9346886945569537,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,6,-0.7547036,0.17459501,-2.2269714,1,0.009999999776482582,0.12999849021434784,0.009999999776482582,0.009999999776482582,0.06703511625528336,0.09135991334915161,0.004641098901629448,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
109,7,-0.5586999,0.24168874,-2.263934,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1399662047624588,0.9986259937286377,0.028669221326708794,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,0,-0.6558916,0.29270858,1.1872957,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.14172768592834473,0.09744693338871002,0.028484024107456207,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,1,0.13706918,-0.1632431,-2.4077284,0,0.009999999776482582,0.009999999776482582,0.12984631955623627,0.009999999776482582,0.07333220541477203,5.2731479627254885e-06,0.0026547054294496775,4.439263685383442,3.560736314616558,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,2,-0.006327614,-0.030584944,1.3862424,0,0.009999999776482582,0.009999999776482582,0.12997619807720184,0.009999999776482582,0.09943773597478867,4.893013283435721e-06,0.016771283000707626,3.7672884766877766,4.232711523312223,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,3,-0.46660224,-0.42682803,-2.4398441,0,0.009999999776482582,0.009999999776482582,0.12771449983119965,0.009999999776482582,0.049361702054739,1.3906227650295477e-05,0.0013702033320441842,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,4,-0.64836556,0.1422932,1.2323202,0,0.12998898327350616,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10756314545869827,0.9991883635520935,0.008005973882973194,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,5,-0.12447688,-0.18466972,1.0833838,0,0.009999999776482582,0.009999999776482582,0.12992244958877563,0.009999999776482582,0.05633293464779854,1.4874227417749353e-05,0.0011996347457170486,4.135628879389033,3.8643711206109668,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,6,-0.7547036,0.17459509,-2.2269723,1,0.009999999776482582,0.12999504804611206,0.009999999776482582,0.009999999776482582,0.07734465599060059,0.06095583736896515,0.005526446737349033,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
110,7,-0.55864525,0.24171878,-1.9917477,0,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12936601042747498,0.9988656044006348,0.009947072714567184,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,0,-0.6556828,0.29291794,1.2100691,1,0.009999999776482582,0.12999948859214783,0.009999999776482582,0.009999999776482582,0.14320975542068481,0.07252207398414612,0.032826464623212814,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,1,0.13103677,-0.1684962,-2.4430008,0,0.009999999776482582,0.009999999776482582,0.1298457831144333,0.009999999776482582,0.07316742092370987,5.294457423588028e-06,0.002626271452754736,4.381302129854059,3.618697870145941,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,2,-0.0048946356,-0.022714213,1.3968859,0,0.009999999776482582,0.009999999776482582,0.129974827170372,0.009999999776482582,0.0980362817645073,4.6998025027278345e-06,0.01913098804652691,3.7014187994550682,4.298581200544932,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,3,-0.46797645,-0.4279915,-2.7960598,0,0.009999999776482582,0.009999999776482582,0.12772966921329498,0.009999999776482582,0.04870044067502022,1.4230191482056398e-05,0.0013005677610635757,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,4,-0.64816844,0.1426929,0.91490626,0,0.12998919188976288,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10857030004262924,0.9991957545280457,0.007829001173377037,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,5,-0.120722845,-0.17760526,1.0797254,0,0.009999999776482582,0.009999999776482582,0.12992604076862335,0.009999999776482582,0.05765882506966591,1.4529130567098036e-05,0.0013639351818710566,4.204591294405112,3.795408705594888,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,6,-0.75473404,0.17455105,-2.4886582,1,0.009999999776482582,0.12999512255191803,0.009999999776482582,0.009999999776482582,0.07712139934301376,0.06078983470797539,0.0054810913279652596,6.28,-5.704254594705809,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
111,7,-0.55885077,0.24152136,-1.9671892,0,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12170382589101791,0.9989368319511414,0.004330844152718782,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,0,-0.6552996,0.29384094,1.4906648,1,0.009999999776482582,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.1453959047794342,0.07080799341201782,0.03309932351112366,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,1,0.124831796,-0.17354412,-2.4745765,0,0.009999999776482582,0.009999999776482582,0.12984386086463928,0.009999999776482582,0.07272598147392273,5.316274382494157e-06,0.002615294186398387,4.3195307294849,3.6804692705151,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,2,-0.0035642688,-0.014825338,1.412338,0,0.009999999776482582,0.009999999776482582,0.12997174263000488,0.009999999776482582,0.09569036960601807,4.481223641050747e-06,0.02185056544840336,3.6385324468803812,4.361467553119619,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,3,-0.46907857,-0.42803985,-3.1175106,0,0.009999999776482582,0.009999999776482582,0.1262378692626953,0.009999999776482582,0.04692989960312843,1.3677898095920682e-05,0.0007316082483157516,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,4,-0.6479551,0.14271414,0.7069514,0,0.12998893857002258,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09270033985376358,0.999182403087616,0.002302378648892045,6.28,-6.0731636039912695,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,5,-0.11692599,-0.1705636,1.071114,0,0.009999999776482582,0.009999999776482582,0.12992914021015167,0.009999999776482582,0.058821551501750946,1.4188264685799368e-05,0.0015558989252895117,4.271509500836387,3.7284904991636134,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,6,-0.75487494,0.17443332,-2.5970984,1,0.009999999776482582,0.1299922615289688,0.009999999776482582,0.009999999776482582,0.08648720383644104,0.045320115983486176,0.007356275804340839,6.28,-4.918703228495825,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
112,7,-0.5592808,0.24058329,-1.6849489,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12282722443342209,0.9989456534385681,0.0042245229706168175,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,0,-0.6551923,0.2943353,1.6716099,1,0.009999999776482582,0.1299990564584732,0.009999999776482582,0.009999999776482582,0.14902031421661377,0.049172963947057724,0.04387425258755684,-5.780068980157375,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,1,0.1184796,-0.17840545,-2.5021398,0,0.009999999776482582,0.009999999776482582,0.12984071671962738,0.009999999776482582,0.07207131385803223,5.33631327925832e-06,0.002622402273118496,4.2545666836895455,3.745433316310455,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,2,-0.0023742123,-0.0069139195,1.432444,0,0.009999999776482582,0.009999999776482582,0.12996500730514526,0.009999999776482582,0.09203260391950607,4.227237695886288e-06,0.02509797178208828,3.579257758611179,4.420742241388821,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,3,-0.46907857,-0.42803985,-3.1175122,0,0.009999999776482582,0.009999999776482582,0.12632785737514496,0.009999999776482582,0.05450735241174698,1.3523925190384034e-05,0.0005156885017640889,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,4,-0.6479861,0.14269514,0.5237576,0,0.12999053299427032,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08297483623027802,0.9990924596786499,0.0010315050603821874,6.28,-4.8133315384387965,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,5,-0.11305181,-0.16356404,1.057644,0,0.009999999776482582,0.009999999776482582,0.12993177771568298,0.009999999776482582,0.05981266498565674,1.385230370942736e-05,0.0017826553666964173,4.335714874084412,3.664285125915588,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,6,-0.7540729,0.17485039,-2.9007492,1,0.009999999776482582,0.12999147176742554,0.009999999776482582,0.009999999776482582,0.09088402986526489,0.03990095853805542,0.008508386090397835,4.802871534488906,-2.8028715344889057,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
113,7,-0.55942136,0.24002278,-1.5048764,0,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11488586664199829,0.9988570213317871,0.0016663483111187816,-6.028031004965304,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
114,0,-0.6551274,0.2943076,1.8842778,1,0.009999999776482582,0.12999878823757172,0.009999999776482582,0.009999999776482582,0.148406982421875,0.038447342813014984,0.05606827512383461,-4.269551363587379,6.269551363587379,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
114,1,0.11200509,-0.18310267,-2.525415,0,0.009999999776482582,0.009999999776482582,0.12983675301074982,0.009999999776482582,0.07131434977054596,5.350464107323205e-06,0.0026469521690160036,4.1870590917393224,3.812940908260678,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
