step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
267,3,0.62845594,-0.2537742,-0.845156,0,0.12998920679092407,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12090707570314407,0.998458743095398,0.019393350929021835,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
267,4,-0.092008956,0.015941901,-1.8748927,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12881965935230255,0.06726210564374924,5.590716227743542e-06,0.006916557438671589,6.28,-0.5720419847965237,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
267,5,-0.33433554,0.04511009,2.1329582,0,0.12994344532489777,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14484183490276337,0.855242133140564,0.32045167684555054,2.6520989672839645,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
267,6,-0.45220736,0.0048706164,-1.0264323,1,0.009999999776482582,0.1299990713596344,0.009999999776482582,0.009999999776482582,0.04106864333152771,0.0038800931069999933,0.8394937515258789,2.39122611656785,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
267,7,0.7647119,-0.051964562,1.8844512,1,0.009999999776482582,0.12999720871448517,0.009999999776482582,0.009999999776482582,0.05366744101047516,0.03487614169716835,0.004249955527484417,1.7742940608412028,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,0,-0.16714877,0.11413368,-0.592395,1,0.009999999776482582,0.1299983710050583,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.1810104701435193e-05,1.0,-0.171134271658957,2.171134271658957,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,1,0.70746213,-0.17904551,-1.2809345,1,0.009999999776482582,0.12999920547008514,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.01747836358845234,0.031944483518600464,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,2,-0.26729685,0.15977208,2.656736,1,0.009999999776482582,0.12998463213443756,0.009999999776482582,0.009999999776482582,0.14759953320026398,8.795592293608934e-05,0.9939202070236206,0.5930585920810699,1.40694140791893,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,3,0.6287284,-0.2541418,-1.138001,0,0.12999039888381958,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11127623915672302,0.9983976483345032,0.01299665030092001,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,4,-0.093973495,0.011731841,-2.1536565,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12870314717292786,0.07490542531013489,4.916775651508942e-06,0.008624088019132614,6.28,0.20150790691375736,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,5,-0.33889782,0.0510874,2.3096852,0,0.1299624741077423,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.8475174307823181,0.34657010436058044,3.374396161958576,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,6,-0.4478593,-0.0010686123,-0.85145915,1,0.009999999776482582,0.1299992948770523,0.009999999776482582,0.009999999776482582,0.02556643821299076,0.0050229583866894245,0.8569723963737488,2.9661811362951993,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
268,7,0.7634169,-0.04895615,1.9637897,1,0.009999999776482582,0.12999601662158966,0.009999999776482582,0.009999999776482582,0.055470291525125504,0.03729087859392166,0.004911969415843487,2.042660930380225,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,0,-0.1654618,0.11306604,-0.51299137,1,0.009999999776482582,0.12999829649925232,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.176796599291265e-05,1.0,0.4161935200914741,1.5838064799085259,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,1,0.7075403,-0.17922741,-1.1176828,1,0.009999999776482582,0.1299991011619568,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.015005392953753471,0.04062186926603317,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,2,-0.2690725,0.16068915,2.6824942,1,0.009999999776482582,0.12998442351818085,0.009999999776482582,0.009999999776482582,0.1471879482269287,8.935751975513995e-05,0.9936529397964478,0.7991689562797546,1.2008310437202454,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,3,0.6288293,-0.25437632,-1.2971293,0,0.12997683882713318,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11461299657821655,0.998554527759552,0.004917092155665159,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,4,-0.09712588,0.0080756005,-2.4111245,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12941579520702362,0.0733390748500824,3.1099864372663433e-06,0.012126496993005276,6.28,0.9149365717172626,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,5,-0.34500545,0.056884166,2.4543767,0,0.1299707144498825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.8397825360298157,0.3497963845729828,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,6,-0.44202244,-0.0067877127,-0.6979607,1,0.009999999776482582,0.12999947369098663,0.009999999776482582,0.009999999776482582,0.02165854349732399,0.005593209993094206,0.8750706911087036,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
269,7,0.7598277,-0.042204853,2.14927,1,0.009999999776482582,0.1299956738948822,0.009999999776482582,0.009999999776482582,0.05590185150504112,0.03673046827316284,0.005286023020744324,2.671310714073479,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,0,-0.16368248,0.112152435,-0.42898217,1,0.009999999776482582,0.12999814748764038,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.2748892408562824e-05,1.0,1.0201668009161948,0.9798331990838051,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,1,0.7075617,-0.17923434,-0.9170017,1,0.009999999776482582,0.12999916076660156,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.014065524563193321,0.041937053203582764,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,2,-0.27087703,0.16155045,2.711419,1,0.009999999776482582,0.1299847960472107,0.009999999776482582,0.009999999776482582,0.14686425030231476,9.073263936443254e-05,0.9933328032493591,1.0117005735635758,0.9882994264364243,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,3,0.6287763,-0.25422642,-1.490509,0,0.1299768090248108,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11023909598588943,0.9986963868141174,0.002652977593243122,6.28,-5.327035173773765,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,4,-0.099445224,0.0062777144,-2.5303175,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12989069521427155,0.05377907678484917,2.4227151698141824e-06,0.018302595242857933,6.28,1.2435480104386807,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,5,-0.3525036,0.062377296,2.5695252,0,0.12993523478507996,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.8122687339782715,0.3315146267414093,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,6,-0.43491724,-0.012035534,-0.56720877,1,0.009999999776482582,0.1299995332956314,0.009999999776482582,0.009999999776482582,0.02170170098543167,0.005708204582333565,0.8982706069946289,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
270,7,0.75478303,-0.035795413,2.3262181,1,0.009999999776482582,0.12999378144741058,0.009999999776482582,0.009999999776482582,0.060772381722927094,0.03577385097742081,0.006160061340779066,3.271252286620438,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,0,-0.16184115,0.11137273,-0.37972084,1,0.009999999776482582,0.12999798357486725,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.320770338177681e-05,1.0,6.28,5.207599526597187,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,1,0.7075606,-0.17923376,-0.712125,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.01305373851209879,0.041216231882572174,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,2,-0.2727032,0.1623654,2.7284267,1,0.009999999776482582,0.12998519837856293,0.009999999776482582,0.009999999776482582,0.14640958607196808,9.193741425406188e-05,0.9929625391960144,-4.722386299073696,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,3,0.628716,-0.2541096,-1.6659528,0,0.12997928261756897,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10492909699678421,0.998799204826355,0.001160293584689498,6.088459319621324,-4.088459319621324,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,4,-0.105462685,0.0029561268,-2.7551577,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299360692501068,0.044662944972515106,2.333531710974057e-06,0.023812295868992805,6.138846549391746,1.8611534506082537,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,5,-0.35404363,0.063170135,2.2377527,0,0.12992514669895172,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.8107767105102539,0.31413888931274414,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,6,-0.43324494,-0.0130927805,-0.9086656,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.023607732728123665,0.005541619844734669,0.9212546944618225,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
271,7,0.7485331,-0.030051233,2.4691408,1,0.009999999776482582,0.12999264895915985,0.009999999776482582,0.009999999776482582,0.06445726007223129,0.03281734138727188,0.007308850530534983,3.753264538943767,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,0,-0.15997791,0.11065072,-0.37272018,1,0.009999999776482582,0.1299978494644165,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.307934457552619e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,1,0.70756024,-0.17923371,-0.4680551,1,0.009999999776482582,0.12999945878982544,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.012069945223629475,0.03750912845134735,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,2,-0.2745375,0.163162,2.7305765,1,0.009999999776482582,0.12998533248901367,0.009999999776482582,0.009999999776482582,0.14594800770282745,9.318653610534966e-05,0.9925922155380249,-4.717572900652884,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,3,0.62899184,-0.25318897,-1.9594762,0,0.1299830675125122,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.099922776222229,0.9988195300102234,0.0005093664512969553,4.034045471251011,-2.0340454712510105,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,4,-0.11264168,0.00085619953,-2.9709601,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996108829975128,0.04035171866416931,2.058475047306274e-06,0.029442710801959038,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,5,-0.3540235,0.063148074,1.7854644,0,0.1297922134399414,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.83636873960495,0.2603190839290619,6.28,-6.1677669599652285,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,6,-0.43279937,-0.014285838,-1.2239065,1,0.009999999776482582,0.129999041557312,0.009999999776482582,0.009999999776482582,0.05228753015398979,0.003095253137871623,0.9055517911911011,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
272,7,0.7410507,-0.024796722,2.5888388,1,0.009999999776482582,0.12999139726161957,0.009999999776482582,0.009999999776482582,0.06866376101970673,0.030138397589325905,0.008704309351742268,4.15484487824142,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,0,-0.15153582,0.10713039,-0.41919532,1,0.009999999776482582,0.12999781966209412,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.285744242020883e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,1,0.70756066,-0.17923376,-0.29469597,1,0.009999999776482582,0.12999959290027618,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.01100903283804655,0.030956042930483818,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,2,-0.27611262,0.16369563,3.0423543,1,0.009999999776482582,0.12998518347740173,0.009999999776482582,0.009999999776482582,0.145525723695755,9.457077248953283e-05,0.9922336339950562,-3.6136171773076056,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,3,0.6303127,-0.25034875,-2.1576383,0,0.12999042868614197,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08894959092140198,0.9987189769744873,0.0001031727297231555,2.7045800834894176,-0.7045800834894178,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,4,-0.12052822,0.00023633376,3.1253788,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299743801355362,0.042810700833797455,1.8359551177127287e-06,0.03086623176932335,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,5,-0.35402346,0.063148044,1.785463,0,0.12984274327754974,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.891262948513031,0.2108336240053177,6.28,-6.167755100131035,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,6,-0.4327993,-0.0142858885,-1.2239094,1,0.009999999776482582,0.12999874353408813,0.009999999776482582,0.009999999776482582,0.06503384560346603,0.002049615839496255,0.909843921661377,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
273,7,0.732504,-0.020089645,2.6866431,1,0.009999999776482582,0.1299906075000763,0.009999999776482582,0.009999999776482582,0.07201427221298218,0.027608877047896385,0.010427781380712986,4.480930913519114,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
274,0,-0.15145025,0.10625112,-0.22292252,1,0.009999999776482582,0.12999510765075684,0.009999999776482582,0.009999999776482582,0.15000000596046448,4.077693301951513e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
274,1,0.70755935,-0.17923284,-0.13917674,1,0.009999999776482582,0.12999960780143738,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.01036873459815979,0.02642272226512432,-5.283789982646703,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
274,2,-0.27695456,0.16358311,-2.8220665,1,0.009999999776482582,0.12999142706394196,0.009999999776482582,0.009999999776482582,0.14385759830474854,9.420831338502467e-05,0.9922086000442505,-2.131506405025721,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.0
274,3,0.6296424,-0.251108,-2.394909,1,0.12999342381954193,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08938765525817871,0.9986225366592407,4.790442835655995e-05,1.0113566383719443,0.9886433616280556,0.0,0.0,1,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
274,4,-0.12328682,0.00033007484,-2.8292992,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998098134994507,0.047409772872924805,1.743929487929563e-06,0.031313639134168625,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
274,5,-0.35403758,0.06322997,1.5408858,0,0.12981894612312317,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.8894931674003601,0.2088565081357956,6.28,-4.316794165968894,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
274,6,-0.4323666,-0.016251408,-1.5406579,1,0.009999999776482582,0.12999874353408813,0.009999999776482582,0.009999999776482582,0.06499446928501129,0.002061091363430023,0.9105304479598999,6.28,-4.743518624454737,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
274,7,0.72308517,-0.015929682,2.7655988,1,0.009999999776482582,0.1299900859594345,0.009999999776482582,0.009999999776482582,0.0746273472905159,0.02542378194630146,0.012538395822048187,4.742310011107474,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,0,-0.14920521,0.10606353,0.106927305,1,0.009999999776482582,0.1299976408481598,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.013020977959968e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,1,0.70755583,-0.17923012,0.046222277,1,0.009999999776482582,0.1299995481967926,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009823898784816265,0.0226298701018095,-3.9590172771364442,5.959017277136445,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,2,-0.2733355,0.16522549,-2.6913831,1,0.009999999776482582,0.12999945878982544,0.009999999776482582,0.009999999776482582,0.10829491168260574,9.884902829071507e-05,0.9942123293876648,-1.6309646442532535,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,3,0.62814176,-0.25233588,-2.5397575,1,0.009999999776482582,0.12999895215034485,0.009999999776482582,0.009999999776482582,0.11897192150354385,0.05259493738412857,0.008640570566058159,-0.010693375766277283,2.0106933757662775,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,4,-0.12352597,-0.00037896985,-2.4239857,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996314465999603,0.03806454315781593,2.015398194998852e-06,0.021434299647808075,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,5,-0.35432002,0.062725045,1.4142351,0,0.12988756597042084,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14226774871349335,0.9149094223976135,0.16717885434627533,5.286079272255301,-3.286079272255301,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,6,-0.43223226,-0.01929758,-1.7382443,1,0.009999999776482582,0.12999838590621948,0.009999999776482582,0.009999999776482582,0.07637931406497955,0.001299886149354279,0.9262067079544067,5.208716303110123,-3.208716303110122,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
275,7,0.7130423,-0.012337032,2.831715,1,0.009999999776482582,0.12998981773853302,0.009999999776482582,0.009999999776482582,0.07614602893590927,0.023440517485141754,0.014884904026985168,4.960436293389648,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,0,-0.1490738,0.10610544,0.2808663,1,0.009999999776482582,0.12999658286571503,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.1242098227958195e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,1,0.7066308,-0.17944846,0.33847383,1,0.009999999776482582,0.1299990713596344,0.009999999776482582,0.009999999776482582,0.14752912521362305,0.009545328095555305,0.01919332891702652,-1.8908318316563963,3.890831831656396,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,2,-0.27271795,0.16541949,-2.5270083,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.09873440861701965,0.00010450192348798737,0.9954700469970703,-1.0415122479200358,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,3,0.6264719,-0.2534199,-2.5626488,1,0.009999999776482582,0.12999939918518066,0.009999999776482582,0.009999999776482582,0.12487084418535233,0.06367649137973785,0.008155792951583862,-0.18199173808097838,2.1819917380809786,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,4,-0.12352602,-0.0003790291,-2.423984,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298246830701828,0.0731528028845787,2.4301918983837822e-06,0.01204878930002451,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,5,-0.35461035,0.06147034,1.1095986,0,0.12988325953483582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13250045478343964,0.9207384586334229,0.13130587339401245,3.2123622730374333,-1.2123622730374335,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,6,-0.43192452,-0.017860621,-1.9744654,1,0.009999999776482582,0.12999838590621948,0.009999999776482582,0.009999999776482582,0.08097918331623077,0.000862662389408797,0.9322815537452698,3.6211758404970165,-1.6211758404970167,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
276,7,0.7025228,-0.00928917,2.8881123,1,0.009999999776482582,0.12998947501182556,0.009999999776482582,0.009999999776482582,0.07730086147785187,0.021662995219230652,0.017586741596460342,5.146331517258658,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.0
277,0,-0.14988507,0.105862364,0.43908823,1,0.009999999776482582,0.12999588251113892,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.5929828805383295e-05,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
277,1,0.70393467,-0.18051699,0.53939795,1,0.009999999776482582,0.1299976259469986,0.009999999776482582,0.009999999776482582,0.11948417127132416,0.011207886040210724,0.011362629942595959,-0.5117679819464683,2.5117679819464684,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
277,2,-0.2750405,0.16337067,-2.2518525,1,0.009999999776482582,0.1299995630979538,0.009999999776482582,0.009999999776482582,0.10322960466146469,0.00011445675045251846,0.9959079027175903,-0.09668500274419775,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.0
277,3,0.6248208,-0.2545354,-2.505264,1,0.009999999776482582,0.12999944388866425,0.009999999776482582,0.009999999776482582,0.12466249614953995,0.06445516645908356,0.008223989978432655,0.17704610526561737,1.8229538947343824,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
277,4,-0.12385235,-0.0009874591,-2.0814774,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12984396517276764,0.07117306441068649,2.417397809040267e-06,0.010907357558608055,-4.327296049147844,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.0
