step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,0.35637754,0.46309626,2.9368103,0,0.01651105098426342,0.04108133167028427,0.06438928842544556,0.00801832228899002,0.010076644830405712,0.3557555079460144,0.2638856768608093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,2,0.22124083,-0.06696398,0.7357465,0,0.0,0.0,0.12999999523162842,0.0,0.013334875926375389,0.4013228416442871,0.4018629789352417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.5329678,-0.21124215,0.5224111,0,0.0019428161904215813,0.0,0.12324050068855286,0.004816677886992693,0.009087433107197285,0.42630112171173096,0.3104785680770874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.433242,-0.072736725,1.664101,0,0.12999999523162842,0.0,0.0,0.0,0.012299933470785618,0.6833910942077637,0.6000170111656189,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,0.016908811,0.018346502,-2.2800357,0,0.005594764836132526,0.0,0.12014523148536682,0.004260006360709667,0.01054881326854229,0.4256630539894104,0.4145444929599762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,-0.8048086,0.16662708,0.89232624,1,0.006639054045081139,0.09996482729911804,0.011876107193529606,0.011520003899931908,0.009339144453406334,0.5688565969467163,0.43717825412750244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.3254065,0.24657689,-2.433619,0,0.10726944357156754,0.0,0.0,0.022730551660060883,0.011911867186427116,0.677326500415802,0.555392861366272,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,-0.59961295,0.21088065,-0.71877664,1,0.0,0.12999999523162842,0.0,0.0,0.005321405362337828,0.47887617349624634,0.5583713054656982,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,0.34815142,0.46308085,3.0884192,0,0.018544401973485947,0.03909359872341156,0.06295981258153915,0.00940218847244978,0.010064193047583103,0.3574753403663635,0.26467302441596985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,0.22794604,-0.06062723,0.82968706,0,0.0,0.0,0.12999999523162842,0.0,0.013135218061506748,0.4046422243118286,0.401517391204834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.52522665,-0.2074382,0.38238257,0,0.0018057844135910273,0.0,0.12398045510053635,0.00421376246958971,0.008982166647911072,0.4239991307258606,0.31074756383895874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.4345517,-0.06169723,1.7145457,0,0.12999999523162842,0.0,0.0,0.0,0.012466170825064182,0.6890783309936523,0.5984098315238953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,0.01111752,0.01082303,-2.1723557,0,0.005179235711693764,0.00024974351981654763,0.11938291788101196,0.00518809212371707,0.01043881569057703,0.4276342988014221,0.4172390103340149,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,-0.7986308,0.17346445,0.77393955,1,0.008770030923187733,0.09784945100545883,0.013088511303067207,0.01029199454933405,0.009369242005050182,0.578010082244873,0.4390825629234314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.33322105,0.24047232,-2.525978,0,0.10435273498296738,0.0,0.0,0.025647256523370743,0.014480837620794773,0.6786102056503296,0.5520000457763672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,-0.5911605,0.20387976,-0.66331613,1,0.0,0.12999999523162842,0.0,0.0,0.005044988822191954,0.48610150814056396,0.5628784894943237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,0.3411225,0.46298072,-3.098824,0,0.015770139172673225,0.039235007017850876,0.06608352065086365,0.008911333978176117,0.009939181618392467,0.3560841679573059,0.2630032002925873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,0.234881,-0.052891523,0.8063091,0,0.0,0.0,0.12999999523162842,0.0,0.013296565972268581,0.399189293384552,0.4001932144165039,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.51751286,-0.20426823,0.4752391,0,0.0019696871750056744,0.0,0.1242070123553276,0.003823297331109643,0.00897993054240942,0.4216536283493042,0.3092091679573059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.43641034,-0.050592817,1.7600417,0,0.12999999523162842,0.0,0.0,0.0,0.012664924375712872,0.6964293718338013,0.5965709090232849,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,0.0060782703,0.0026445803,-2.0688357,0,0.004597217310220003,0.0,0.11913527548313141,0.006267496384680271,0.010365517809987068,0.43211740255355835,0.42024001479148865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,-0.7914965,0.17977107,0.66794175,1,0.008103085681796074,0.09882745891809464,0.014873654581606388,0.008195805363357067,0.009442911483347416,0.5817276239395142,0.4419083297252655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.34176183,0.23493473,-2.609248,0,0.1052396148443222,0.0,0.0,0.02476038597524166,0.01656634546816349,0.6794653534889221,0.5523396134376526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,-0.58222085,0.19723734,-0.61352557,1,0.0,0.12999999523162842,0.0,0.0,0.004839107394218445,0.4914223551750183,0.5669080018997192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,0.33267155,0.46215606,-2.9805462,0,0.004491886589676142,0.02245676890015602,0.07881654798984528,0.024234794080257416,0.008934362791478634,0.35610872507095337,0.26594939827919006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,0.24258085,-0.04486128,0.83104396,0,0.0,0.0,0.12999999523162842,0.0,0.013132615014910698,0.40362364053726196,0.39982157945632935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.509794,-0.19973831,0.58243746,0,0.0011468330631032586,0.0,0.12475106865167618,0.004102090839296579,0.009188772179186344,0.4224707782268524,0.3116481304168701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.43877032,-0.039523404,1.8035226,0,0.12882250547409058,0.0,0.0,0.001177488244138658,0.012858192436397076,0.7041878700256348,0.5943971872329712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,0.0019791285,-0.005896924,-1.9603363,0,0.0028400192968547344,0.0,0.11919292062520981,0.007967059500515461,0.010592995211482048,0.4449964165687561,0.427218496799469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,-0.78359354,0.18541488,0.56827235,1,0.0053052110597491264,0.10226766765117645,0.016774753108620644,0.00565237645059824,0.009409143589437008,0.581915020942688,0.44300395250320435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.35091537,0.2299842,-2.684607,0,0.10824176669120789,0.0,0.0,0.021758226677775383,0.0176128838211298,0.6798247694969177,0.5533295273780823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,-0.57285535,0.19094297,-0.5688778,1,0.0,0.12999999523162842,0.0,0.0,0.004693575669080019,0.49332568049430847,0.5711311101913452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,0.32271898,0.46004933,-2.8965552,0,0.0014333931030705571,0.021471573039889336,0.07820253819227219,0.02889249101281166,0.007917174138128757,0.35622870922088623,0.26970940828323364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.2490794,-0.038049776,0.7391316,0,0.0,0.0,0.12999999523162842,0.0,0.013121908530592918,0.4049011170864105,0.3980759084224701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.50138587,-0.19412357,0.55714685,0,0.0008095665252767503,0.0,0.12440195679664612,0.004788476973772049,0.00926907267421484,0.4255414605140686,0.31597596406936646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.4416057,-0.028573984,1.847347,0,0.12731081247329712,0.0,0.0,0.002689185319468379,0.013004674576222897,0.7116666436195374,0.5913658142089844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,-0.0019151011,-0.015559081,-1.991906,0,0.001407504896633327,0.0,0.11461106687784195,0.013981424272060394,0.008315694518387318,0.44094106554985046,0.4450475573539734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,-0.77502877,0.19035597,0.47465068,1,0.001629700418561697,0.10640470683574677,0.01889490708708763,0.0030706804245710373,0.009283339604735374,0.5805733799934387,0.4436894953250885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.36058527,0.2256219,-2.7529247,0,0.11200519651174545,0.0,0.0,0.017994804307818413,0.01801721192896366,0.6827674508094788,0.5529703497886658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,-0.56311756,0.1849813,-0.5289081,1,0.0,0.12999999523162842,0.0,0.0,0.0045868162997066975,0.49413764476776123,0.5749923586845398,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,0.3132706,0.4572714,-2.801654,0,0.00029358064057305455,0.022640898823738098,0.0780242532491684,0.02904125675559044,0.007408739533275366,0.35686641931533813,0.2741764187812805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,0.25734016,-0.031095969,0.67597926,0,0.0,0.0,0.12999999523162842,0.0,0.01281638815999031,0.3995351195335388,0.4007103443145752,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.4933211,-0.18955348,0.44455352,0,0.00967149343341589,0.0,0.01454633753746748,0.1057821661233902,0.008372983895242214,0.44537657499313354,0.33482933044433594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.44491825,-0.017758112,1.8911769,0,0.12594492733478546,0.0,0.0,0.00405506556853652,0.01311545167118311,0.719165563583374,0.58790123462677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,-0.005998144,-0.024903672,-1.935714,0,0.0024794056080281734,0.0,0.11302302032709122,0.014497567899525166,0.0075394404120743275,0.43519335985183716,0.450924277305603,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,-0.76588845,0.1945749,0.38726857,1,0.0,0.10940404236316681,0.02021017298102379,0.0003857774136122316,0.008985277265310287,0.5766686797142029,0.444753497838974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.37068668,0.2218367,-2.8149831,0,0.11287816613912582,0.0,0.0020736579317599535,0.015048169530928135,0.018086710944771767,0.6881139278411865,0.5513540506362915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,-0.5530526,0.17933162,-0.4932965,1,0.0,0.12999999523162842,0.0,0.0,0.004553676582872868,0.49590587615966797,0.5782667994499207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,0.30572572,0.45468825,-2.8878675,0,0.0,0.02405202016234398,0.08010881394147873,0.02583916299045086,0.007014276459813118,0.3570598065853119,0.2778257727622986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,0.2666241,-0.023747917,0.6799337,0,0.0,0.0,0.12999999523162842,0.0,0.012476480565965176,0.40365952253341675,0.39964503049850464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.48710066,-0.18640639,0.59118944,0,0.013057631440460682,0.0,0.009548651054501534,0.10739370435476303,0.008098681457340717,0.4488673508167267,0.3445025086402893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.4487073,-0.007067765,1.9339393,0,0.12438523769378662,0.0,0.0,0.0056147500872612,0.013234838843345642,0.7264391183853149,0.5841255187988281,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,-0.009296954,-0.03462444,-1.8543756,0,0.0024997005239129066,0.0,0.11351978778839111,0.013980505988001823,0.0075775631703436375,0.42952170968055725,0.4503638446331024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.7566121,0.19789462,0.2920076,1,0.0,0.11057253926992416,0.019427459686994553,0.0,0.008537628687918186,0.5695946216583252,0.4466320276260376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.3811562,0.21860644,-2.8711188,0,0.11281552910804749,0.0,0.0042875162325799465,0.012896944768726826,0.01805880106985569,0.694195032119751,0.5483017563819885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,-0.5426896,0.17396304,-0.46220204,1,0.0,0.12999999523162842,0.0,0.0,0.004849749151617289,0.5009723901748657,0.5794673562049866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,1,0.29648745,0.4522828,-2.8436203,0,0.0,0.023517563939094543,0.08589515835046768,0.020587271079421043,0.006909891963005066,0.35676509141921997,0.28253811597824097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,2,0.27519983,-0.017006703,0.62952906,0,0.0,0.0,0.12999999523162842,0.0,0.012349930591881275,0.40605732798576355,0.3974756598472595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,3,-0.4823427,-0.18248394,0.8202694,0,0.01426930446177721,0.0,0.010517895221710205,0.10521279275417328,0.00819563027471304,0.45654672384262085,0.3433494567871094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,4,-0.45294666,0.0034430749,1.9769973,0,0.12236794084310532,0.0,0.0,0.0076320539228618145,0.013353824615478516,0.7327275276184082,0.5804579257965088,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,5,-0.011933385,-0.043132678,-1.9514983,0,0.0026201969012618065,0.0,0.11386615037918091,0.013513653539121151,0.007875887677073479,0.42625099420547485,0.4497319161891937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,6,-0.746839,0.20038155,0.20505787,1,0.0,0.11181099712848663,0.018188998103141785,0.0,0.008250445127487183,0.5555504560470581,0.4465467929840088,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,7,-0.3917314,0.2159817,-2.9296365,0,0.11323802173137665,0.0,0.006424884777516127,0.01033709105104208,0.018004298210144043,0.6984092593193054,0.5463679432868958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,0,-0.53201157,0.16880873,-0.43765444,1,0.0,0.12999999523162842,0.0,0.0,0.005805341061204672,0.5181216597557068,0.576678454875946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,1,0.2861379,0.44888029,-2.8172545,0,0.0,0.02285434491932392,0.08430604636669159,0.02283959649503231,0.006380454171448946,0.35550326108932495,0.28786832094192505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,2,0.28357267,-0.011370671,0.5420923,0,0.0,0.0,0.1297694444656372,0.0002305498201167211,0.012162568047642708,0.4042820930480957,0.3980623483657837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,3,-0.47860983,-0.1777111,1.0731062,0,0.013715160079300404,0.0,0.011933092027902603,0.10435174405574799,0.008292914368212223,0.4633767008781433,0.34314215183258057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,4,-0.4576148,0.0136932265,2.0225663,0,0.12012266367673874,0.0,0.0,0.009877326898276806,0.013456808403134346,0.7376641631126404,0.5767788290977478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,5,-0.016162483,-0.053076543,-1.959939,0,0.002084394684061408,0.0,0.11479678750038147,0.013118814677000046,0.007847537286579609,0.42052769660949707,0.44819897413253784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,6,-0.7362184,0.20223127,0.14279562,1,0.0,0.11130598187446594,0.018694011494517326,0.0,0.008133008144795895,0.5419734120368958,0.4441804885864258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
22,7,-0.40033177,0.21445863,-3.0200443,0,0.11409158259630203,0.0,0.008703883737325668,0.007204520981758833,0.017726685851812363,0.7027581930160522,0.5518163442611694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,0,-0.52322394,0.16469777,-0.4496593,1,0.0,0.12999999523162842,0.0,0.0,0.006489698309451342,0.540214478969574,0.5822749733924866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,1,0.27708828,0.44552106,-2.723043,0,0.0,0.023845570161938667,0.08445204049348831,0.021702386438846588,0.006010978017002344,0.3556554913520813,0.2923356294631958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,2,0.29252958,-0.005995233,0.5797613,0,0.0,0.0,0.12890039384365082,0.0010996024357154965,0.011790701188147068,0.40273401141166687,0.4000083804130554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,3,-0.47577888,-0.17094167,1.2835511,0,0.012526760809123516,0.0,0.013118396513164043,0.10435483604669571,0.008507142774760723,0.46842825412750244,0.3480343222618103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,4,-0.46271068,0.023614127,2.072045,0,0.11579103022813797,0.0,0.0,0.014208963140845299,0.013552971184253693,0.7402442693710327,0.5735723972320557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,5,-0.020557467,-0.06361826,-1.9861019,0,0.003313717432320118,0.0,0.11183251440525055,0.014853768050670624,0.008176946081221104,0.4227217137813568,0.44846102595329285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,6,-0.7254029,0.2034794,0.08321043,1,0.0,0.10906923562288284,0.020930754020810127,0.0,0.007867064327001572,0.5257095098495483,0.444026917219162,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
23,7,-0.40478653,0.21430394,2.9853065,0,0.10787010937929153,0.0,0.012072935700416565,0.010056951083242893,0.013042851351201534,0.7075990438461304,0.5662246942520142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,0,-0.51679766,0.16126734,-0.57028073,1,0.0,0.12999999523162842,0.0,0.0,0.006452097091823816,0.5518910884857178,0.5929946899414062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,1,0.2695682,0.44230127,-2.8237827,0,0.0,0.024538159370422363,0.08717306703329086,0.01828876882791519,0.005798504687845707,0.35643815994262695,0.29445523023605347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,2,0.30074996,-0.0007640782,0.50913614,0,0.0,0.0,0.12865926325321198,0.00134073116350919,0.011772324331104755,0.40293243527412415,0.3985626697540283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,3,-0.47420564,-0.16326897,1.4557973,0,0.011044560931622982,0.0,0.01262277364730835,0.10633265972137451,0.008416562341153622,0.4734715223312378,0.3551180362701416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,4,-0.4676711,0.03187149,2.1754317,0,0.10582739859819412,0.0,0.0,0.024172598496079445,0.013505019247531891,0.7405075430870056,0.5751668214797974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,5,-0.024317574,-0.07261379,-1.9025698,0,0.003787148045375943,0.0,0.11136362701654434,0.014849217608571053,0.008366469293832779,0.4223916530609131,0.44756096601486206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,6,-0.7140764,0.20416252,0.040984303,1,0.0,0.10879549384117126,0.0212045069783926,0.0,0.007652594242244959,0.5098966360092163,0.44595617055892944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
24,7,-0.40893978,0.21577455,2.6829371,0,0.04798772931098938,0.0,0.05469843000173569,0.0273138340562582,0.006047124974429607,0.7258297204971313,0.5885647535324097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,0,-0.5112937,0.1571204,-0.7322698,1,0.0,0.12882553040981293,0.001174472039565444,0.0,0.006266423501074314,0.5492637157440186,0.5992724895477295,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,1,0.2590986,0.43911177,-2.830868,0,0.0,0.02277124673128128,0.09199022501707077,0.015238525345921516,0.0056304712779819965,0.35561269521713257,0.2989647388458252,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,2,0.31092194,0.004584298,0.47611538,0,0.0,0.0,0.1281355321407318,0.0018644685624167323,0.01145919319242239,0.40169858932495117,0.39942026138305664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,3,-0.47383302,-0.15471531,1.5949708,0,0.048655916005373,0.0,0.009296870790421963,0.07204720377922058,0.006899789907038212,0.6015920639038086,0.42729711532592773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,4,-0.47140217,0.036404856,2.4132504,0,0.08012031018733978,0.0,0.004531713668256998,0.045347969979047775,0.012821023352444172,0.7350303530693054,0.5858194828033447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,5,-0.02772054,-0.08279727,-1.9208591,0,0.002763990079984069,0.0,0.11425485461950302,0.012981148436665535,0.008381547406315804,0.4182797074317932,0.4454611539840698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,6,-0.702537,0.20443802,0.005628839,1,0.0,0.1117992028594017,0.018200792372226715,0.0,0.007482305634766817,0.5024936199188232,0.4493887722492218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
25,7,-0.41388226,0.2189427,2.4845288,0,0.03590133413672447,0.0,0.05774610489606857,0.036352548748254776,0.00418438296765089,0.7351722717285156,0.5868317484855652,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,0,-0.5067356,0.15247288,-0.8511044,1,0.0,0.12903326749801636,0.0009667276754043996,0.0,0.006102615036070347,0.5431143045425415,0.6026760339736938,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,1,0.24813516,0.43555406,-2.8303294,0,0.0,0.021235613152384758,0.08964050561189651,0.019123878329992294,0.005073369946330786,0.35580727458000183,0.3044644594192505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,2,0.32110023,0.009925337,0.5071828,0,0.0,0.0,0.12767431139945984,0.002325691981241107,0.011404367163777351,0.40622588992118835,0.39700204133987427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,3,-0.47455525,-0.14471382,1.6826094,0,0.0522359274327755,0.0,0.006510850973427296,0.0712532177567482,0.007329157553613186,0.6111768484115601,0.45260077714920044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,4,-0.47624242,0.03973603,2.6746435,0,0.06962911039590836,0.0,0.026473961770534515,0.03389691188931465,0.008335456252098083,0.7260969877243042,0.597234308719635,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,5,-0.031401668,-0.09306057,-1.8832269,0,0.003409887198358774,0.0,0.11316802352666855,0.013422089628875256,0.008585666306316853,0.419830322265625,0.4444168210029602,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,6,-0.6913005,0.20427638,-0.040929012,1,0.0,0.11529721319675446,0.014702783897519112,0.0,0.007432941813021898,0.4982092082500458,0.4524993598461151,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
26,7,-0.4191247,0.22375505,2.3062513,0,0.057664256542921066,0.0,0.044276539236307144,0.028059206902980804,0.003960021771490574,0.7415385246276855,0.5758333206176758,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,0,-0.5028411,0.14779496,-0.87664044,1,0.0,0.12872172892093658,0.0012782729463651776,0.0,0.006203874014317989,0.538794994354248,0.6053729057312012,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,1,0.2395961,0.43315077,-2.954529,0,0.0,0.021392209455370903,0.09086932241916656,0.01773846335709095,0.004813118372112513,0.35433074831962585,0.30738693475723267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
27,2,0.3311498,0.015733179,0.54138166,0,0.0,0.0,0.12775954604148865,0.0022404484916478395,0.011403166688978672,0.40592095255851746,0.39481183886528015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
