step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
393,6,0.6256631,0.19644006,1.3478069,0,0.0,0.0,0.12999999523162842,0.0,0.012922264635562897,0.3977426290512085,0.3391039967536926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
393,7,-0.1349984,0.06820261,2.8701859,0,0.0003796302480623126,0.0,0.12218043208122253,0.007439928594976664,0.009927788749337196,0.4124448299407959,0.43110501766204834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,0,0.6242407,-0.23998812,-0.16411838,0,0.0008214862318709493,0.0,0.12698504328727722,0.002193464431911707,0.011500107124447823,0.3975089490413666,0.34896522760391235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,1,0.77237403,-0.34261295,0.23227187,0,0.0,0.0,0.12987515330314636,0.00012483104364946485,0.00499099912121892,0.37106090784072876,0.31796854734420776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,2,-0.5734477,0.2596167,2.6068757,0,0.12999999523162842,0.0,0.0,0.0,0.007775584701448679,0.8485367298126221,0.43803760409355164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,3,-0.4372441,0.13612618,3.1233745,0,0.11958735436201096,0.0,0.00175169063732028,0.008660952560603619,0.017837122082710266,0.697715163230896,0.5507808327674866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,4,0.79561794,-0.46054098,2.9942448,0,0.0018259614007547498,0.017166784033179283,0.09365745633840561,0.017349792644381523,0.010211093351244926,0.39459750056266785,0.22296172380447388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,5,-0.67597896,0.13767707,-1.6766757,1,0.0,0.12573012709617615,0.004269862547516823,0.0,0.008134954608976841,0.42334961891174316,0.5030735731124878,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,6,0.627625,0.2069181,1.4154903,0,0.0,0.0,0.12999999523162842,0.0,0.013307585380971432,0.3941475450992584,0.3388497233390808,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
394,7,-0.14477238,0.07132696,2.7893512,0,0.0010474134469404817,0.0,0.12019997090101242,0.008752605877816677,0.009670427069067955,0.4135761857032776,0.43055176734924316,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,0,0.6332132,-0.24145548,-0.09721,0,0.0,0.0,0.12810657918453217,0.0018934186082333326,0.011267561465501785,0.3942214548587799,0.34708309173583984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,1,0.7792434,-0.34111056,0.092061765,0,0.0,0.0,0.12777671217918396,0.0022232842165976763,0.003464833367615938,0.37362807989120483,0.33180445432662964,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,2,-0.5823436,0.26490873,2.6034105,0,0.12999999523162842,0.0,0.0,0.0,0.009420208632946014,0.8583931922912598,0.43041470646858215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,3,-0.4466883,0.13650474,3.0801096,0,0.11595769226551056,0.0,0.0030085560865700245,0.011033750139176846,0.017758358269929886,0.7049524784088135,0.5451372861862183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,4,0.7853704,-0.4585154,2.9187276,0,0.0042733801528811455,0.009767179377377033,0.1004084050655365,0.015551028773188591,0.011355393566191196,0.4031625986099243,0.22879931330680847,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,5,-0.6764052,0.12842779,-1.5501988,1,0.0,0.12860512733459473,0.0013948794221505523,0.0,0.007898434065282345,0.4164443612098694,0.5025736689567566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,6,0.6292977,0.21696809,1.3545781,0,0.0,0.0,0.12999999523162842,0.0,0.013176081702113152,0.39613616466522217,0.3381025791168213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
395,7,-0.15528344,0.07527601,2.8041737,0,0.0013889831025153399,0.0,0.11903336644172668,0.009577646851539612,0.009443067014217377,0.4131583869457245,0.4294487237930298,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,0,0.64305747,-0.24194334,-0.0027644208,0,0.00023435032926499844,0.0,0.12759901583194733,0.0021666367538273335,0.011343601159751415,0.3928740620613098,0.34650883078575134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,1,0.7900508,-0.34065044,0.029027427,0,0.0,0.0,0.1290961354970932,0.0009038581629283726,0.003190953517332673,0.3708798289299011,0.3393300175666809,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,2,-0.5917996,0.27053565,2.6090355,0,0.12999999523162842,0.0,0.0,0.0,0.011019803583621979,0.8692092895507812,0.42379477620124817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,3,-0.45674562,0.13733117,3.0389009,0,0.112401582300663,0.0,0.004020953085273504,0.013577470555901527,0.017595140263438225,0.7117446660995483,0.539013147354126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,4,0.77454025,-0.45576483,2.8706572,0,0.005833848845213652,0.009208197705447674,0.09885825216770172,0.016099698841571808,0.010966037400066853,0.4067676365375519,0.23459357023239136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,5,-0.67562217,0.11911125,-1.4200519,1,0.0,0.12999999523162842,0.0,0.0,0.007705275900661945,0.41381871700286865,0.5020765066146851,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,6,0.63185483,0.22806686,1.3593708,0,0.0,0.0,0.12999999523162842,0.0,0.013314638286828995,0.39531221985816956,0.3379251956939697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
396,7,-0.16482975,0.07879459,2.7359924,0,0.0020234028343111277,0.0,0.1179220899939537,0.010054494254291058,0.009586326777935028,0.4148165285587311,0.42813345789909363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,0,0.6529428,-0.24183571,-0.009710964,0,0.00039516555261798203,0.0,0.12767590582370758,0.001928925164975226,0.011514713987708092,0.3939960300922394,0.3450375199317932,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,1,0.8019922,-0.34042248,0.008416605,0,0.0,0.0,0.12128938734531403,0.008710607886314392,0.003039010101929307,0.377969890832901,0.3393869698047638,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,2,-0.60184216,0.27632442,2.6347415,0,0.12999999523162842,0.0,0.0,0.0,0.012107189744710922,0.877424955368042,0.42086949944496155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,3,-0.46718922,0.13860425,3.0021183,0,0.1078101247549057,0.0,0.005162741057574749,0.017027130350470543,0.017427168786525726,0.7184414267539978,0.5314566493034363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,4,0.7633468,-0.4524493,2.840447,0,0.0068718139082193375,0.009390454739332199,0.09811433404684067,0.015623394399881363,0.01062090415507555,0.4079487919807434,0.23754215240478516,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,5,-0.67366767,0.109986655,-1.2988746,1,0.0,0.12999999523162842,0.0,0.0,0.007665716111660004,0.4153624176979065,0.5019732713699341,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,6,0.6342686,0.2387902,1.3159635,0,0.0,0.0,0.12999999523162842,0.0,0.013037629425525665,0.39752620458602905,0.33635497093200684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
397,7,-0.17500018,0.08351791,2.6880739,0,0.0017544693546369672,0.0,0.11849100887775421,0.009754518046975136,0.009364485740661621,0.4115305542945862,0.4259182810783386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,0,0.6625518,-0.24171788,0.06845638,0,0.00020242577011231333,0.0,0.12806732952594757,0.0017302456544712186,0.011546963825821877,0.3941778540611267,0.3432321548461914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,1,0.8134516,-0.34025088,0.03883188,0,0.0,0.0,0.11558092385530472,0.014419072307646275,0.0023194653913378716,0.37574106454849243,0.34090250730514526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,2,-0.6119643,0.28172463,2.673118,0,0.12997789680957794,0.0,2.2102254661149345e-05,0.0,0.012882702983915806,0.8848726749420166,0.4185984134674072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,3,-0.47785145,0.14032215,2.9573343,0,0.1044493019580841,0.0,0.006006414070725441,0.01954427920281887,0.017262840643525124,0.7244059443473816,0.5251861214637756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,4,0.7525055,-0.44888604,2.8008072,0,0.007615186739712954,0.009153846651315689,0.09820833802223206,0.015022621490061283,0.010147340595722198,0.4099700450897217,0.240861177444458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,5,-0.67068684,0.10118147,-1.1844397,1,0.0,0.12999999523162842,0.0,0.0,0.007736393250524998,0.42015230655670166,0.5031585097312927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,6,0.6363885,0.247679,1.4122752,0,0.0,0.0,0.12999999523162842,0.0,0.013100976124405861,0.3964475989341736,0.3357914686203003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
398,7,-0.18475716,0.08856045,2.6326463,0,0.0025832122191786766,0.0,0.1165742576122284,0.010842517018318176,0.00946379266679287,0.41326457262039185,0.42491021752357483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
399,0,0.671672,-0.24058592,0.19646949,0,0.0,0.0,0.12852154672145844,0.0014784416416659951,0.011657211929559708,0.39328867197036743,0.3418062925338745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
399,1,0.824279,-0.33955154,0.09981811,0,0.0,0.0,0.11298567801713943,0.017014309763908386,0.0018320158123970032,0.37197446823120117,0.34174180030822754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
399,2,-0.6219937,0.2865231,2.723788,1,0.12903767824172974,0.0,0.000962317455559969,0.0,0.01337598916143179,0.8910713195800781,0.4153202772140503,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
399,3,-0.4886899,0.1425627,2.9190547,0,0.10132785141468048,0.0,0.006744845304638147,0.02192729339003563,0.01708543673157692,0.7301284670829773,0.5193910598754883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
399,4,0.7428817,-0.44563577,2.8688097,0,0.008297132328152657,0.009115943685173988,0.09844178706407547,0.014145132154226303,0.009667824022471905,0.41087278723716736,0.24273496866226196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
399,5,-0.66669416,0.09268856,-1.0730423,1,0.0,0.12999999523162842,0.0,0.0,0.007785953115671873,0.426643967628479,0.5054836869239807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
399,6,0.63789093,0.25714082,1.3616637,0,0.0,0.0,0.12999999523162842,0.0,0.013480311259627342,0.3919900059700012,0.3351992964744568,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
399,7,-0.19415888,0.09415356,2.57554,0,0.002525235991925001,0.0,0.11672346293926239,0.01075129583477974,0.009397328831255436,0.41138753294944763,0.42288923263549805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,0,0.67974937,-0.23906125,0.094861075,0,0.0,0.0,0.12914736568927765,0.0008526335586793721,0.011874792166054249,0.3927054703235626,0.3401356339454651,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,1,0.83531314,-0.3381469,0.15087962,0,0.0,0.0,0.11460866779088974,0.01539133582264185,0.0019238225650042295,0.37100327014923096,0.3411588668823242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,2,-0.6320128,0.29064482,2.784529,1,0.011092611588537693,0.09316752105951309,0.015264740213751793,0.01047512050718069,0.009906618855893612,0.6185526847839355,0.4935683012008667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,3,-0.4992638,0.14516503,2.877896,0,0.09868928045034409,0.0,0.007684970740228891,0.02362573891878128,0.016950828954577446,0.7358559966087341,0.5134294033050537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,4,0.7324297,-0.44312692,2.9408085,0,0.008077886886894703,0.0098121277987957,0.09855647385120392,0.013553508557379246,0.00910071562975645,0.40977364778518677,0.24496349692344666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,5,-0.6617191,0.08454916,-0.9670329,1,0.0,0.12898708879947662,0.001012903987430036,0.0,0.0062899719923734665,0.4607159495353699,0.5034790635108948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,6,0.6405193,0.26786405,1.3072652,0,0.0,0.0,0.12999999523162842,0.0,0.013296441175043583,0.39367586374282837,0.3355146646499634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
400,7,-0.20225501,0.09974987,2.4797058,0,0.002634680364280939,0.0,0.11646416783332825,0.010901152156293392,0.009337350726127625,0.41100114583969116,0.42141035199165344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,0,0.68955374,-0.23820302,0.13175867,0,0.0,0.0,0.12926484644412994,0.0007351503591053188,0.01179750170558691,0.39125576615333557,0.3396291136741638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,1,0.84516865,-0.33628613,0.24005592,0,0.0,0.0,0.12372947484254837,0.0062705171294510365,0.004533019382506609,0.37959468364715576,0.33239057660102844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,2,-0.6367439,0.29208472,3.053988,1,0.008620376698672771,0.08858414739370346,0.009334716014564037,0.023460753262043,0.008835870772600174,0.5858815908432007,0.4851105809211731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,3,-0.50872177,0.14799397,2.8125954,0,0.0996529683470726,0.0,0.008114750497043133,0.02223227173089981,0.016804926097393036,0.7400464415550232,0.5090424418449402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,4,0.7222059,-0.44099516,2.8904815,0,0.007456800434738398,0.009863666258752346,0.09928037971258163,0.0133991539478302,0.00837026722729206,0.41257190704345703,0.25155726075172424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,5,-0.6558069,0.076795734,-0.8684619,1,0.0,0.1296459585428238,0.0003540311590768397,0.0,0.006105442531406879,0.4714958369731903,0.4989045560359955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,6,0.64358413,0.27912462,1.3218461,0,0.0,0.0,0.12999999523162842,0.0,0.01296861469745636,0.39640647172927856,0.33418720960617065,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
401,7,-0.21022531,0.105977096,2.5237162,0,0.001822207705117762,0.0,0.11811745166778564,0.010060344822704792,0.009082571603357792,0.40992286801338196,0.4194793105125427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,0,0.6985437,-0.23716861,0.041255258,0,0.0,0.0,0.12887729704380035,0.0011227019131183624,0.01173805445432663,0.3948402404785156,0.3385118842124939,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,1,0.8544282,-0.33351225,0.35337585,0,0.0,0.0,0.12923942506313324,0.0007605747669003904,0.006776872090995312,0.38570302724838257,0.3177156448364258,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,2,-0.6397018,0.2918596,-2.8869228,1,0.0056263720616698265,0.08329306542873383,0.009240339510142803,0.03184023126959801,0.008073799312114716,0.5552586913108826,0.49171096086502075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,3,-0.5166649,0.15106441,2.7178035,0,0.10704544931650162,0.0,0.006198842544108629,0.016755705699324608,0.016365231946110725,0.7400226593017578,0.5069555044174194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,4,0.7135199,-0.43894,2.9861574,0,0.007885430008172989,0.010350006632506847,0.09911002963781357,0.012654528021812439,0.007966214790940285,0.4127819538116455,0.2541006803512573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,5,-0.6491429,0.06961963,-0.7713743,1,0.0,0.1297939270734787,0.00020607345504686236,0.0,0.006132570095360279,0.4873579740524292,0.49552270770072937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,6,0.64570296,0.2887779,1.4172528,0,0.0,0.0,0.12999999523162842,0.0,0.012843511998653412,0.3970290422439575,0.3320247530937195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
402,7,-0.21803941,0.11166168,2.454787,0,0.002094064373522997,0.0,0.11768469214439392,0.01022124383598566,0.009160149842500687,0.41020745038986206,0.41834649443626404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,0,0.709106,-0.23712572,-0.014319335,0,0.0,0.0,0.12889765202999115,0.0011023407569155097,0.011689887382090092,0.39214733242988586,0.3368820548057556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,1,0.8626476,-0.32984194,0.5055833,0,0.005596342962235212,0.0,0.12135589122772217,0.003047761507332325,0.006283691618591547,0.3841884434223175,0.30339550971984863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,2,-0.6386765,0.2922597,-2.7114289,1,0.003056837012991309,0.08326173573732376,0.01314584817737341,0.030535586178302765,0.008075389079749584,0.5330190062522888,0.49467915296554565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,3,-0.5234458,0.15468413,2.555656,0,0.11862804740667343,0.0,0.0012917759595438838,0.010080181062221527,0.014625273644924164,0.7360823750495911,0.5024404525756836,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,4,0.70230025,-0.4375334,3.022923,0,0.007072507869452238,0.011441339738667011,0.09862041473388672,0.012865737080574036,0.00764712318778038,0.40991657972335815,0.25606614351272583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,5,-0.64181966,0.063124195,-0.6740762,1,0.0,0.12897583842277527,0.001024151686578989,0.0,0.0061612119898200035,0.5067439079284668,0.49426186084747314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,6,0.646705,0.2984825,1.5172198,0,0.0,0.0,0.12999999523162842,0.0,0.01331607811152935,0.39240938425064087,0.33109572529792786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
403,7,-0.22506692,0.11802786,2.3454704,0,0.0016563314711675048,0.0,0.11889568716287613,0.009447973221540451,0.009062527678906918,0.4097796082496643,0.41652148962020874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,0,0.7189384,-0.2370809,0.06495445,0,0.0002758243354037404,0.0,0.1278074085712433,0.0019167629070580006,0.01164010725915432,0.3939891457557678,0.3362717032432556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,1,0.8694566,-0.32529712,0.6929398,0,0.011504913680255413,0.0,0.11397100239992142,0.004524087067693472,0.005404484923928976,0.38026684522628784,0.29236364364624023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,2,-0.639051,0.29133222,-2.4453309,1,0.002384216757491231,0.08023562282323837,0.02260386012494564,0.02477630227804184,0.008228491060435772,0.5045756697654724,0.4988037943840027,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,3,-0.5297352,0.1597378,2.369648,0,0.12704771757125854,0.0,0.0,0.0029522718396037817,0.011882679536938667,0.7442129850387573,0.49687838554382324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,4,0.69048107,-0.4360806,3.005653,0,0.006776084657758474,0.009609167464077473,0.10033027827739716,0.013284463435411453,0.007126114331185818,0.4165206849575043,0.26357346773147583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,5,-0.6342184,0.057511013,-0.6021876,1,0.0,0.12838995456695557,0.0016100365901365876,0.0,0.006118295714259148,0.5151530504226685,0.4958617687225342,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,6,0.64700204,0.3099474,1.5555052,0,0.0,0.0,0.12999999523162842,0.0,0.013347318395972252,0.39323997497558594,0.33101481199264526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
404,7,-0.23147714,0.124455824,2.4249365,0,0.0014986819587647915,0.0,0.11899521201848984,0.009506101720035076,0.00897130835801363,0.410323828458786,0.415181040763855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,0,0.72789985,-0.23659734,-0.01870057,0,0.0,0.0,0.12831948697566986,0.0016805004561319947,0.011689630337059498,0.39162102341651917,0.33392733335494995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,1,0.87532884,-0.31945753,0.86995745,0,0.013912107795476913,0.0,0.11130210012197495,0.004785784054547548,0.004849893972277641,0.37935149669647217,0.2837027311325073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,2,-0.63950586,0.29069814,-2.259455,1,0.00024192413548007607,0.08020411431789398,0.02675672248005867,0.0227972399443388,0.008076432161033154,0.4915725290775299,0.49855685234069824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,3,-0.5355101,0.16638663,2.2104685,0,0.12999999523162842,0.0,0.0,0.0,0.009537353180348873,0.7642965316772461,0.4914732575416565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,4,0.6786599,-0.4344469,3.0124576,0,0.006798611022531986,0.009443170391023159,0.10074437409639359,0.013013840653002262,0.006843769922852516,0.4178207516670227,0.26832741498947144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,5,-0.62650675,0.052416973,-0.57797956,1,0.0,0.12866179645061493,0.0013381920289248228,0.0,0.005872969049960375,0.5155889987945557,0.5008830428123474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,6,0.6468507,0.32008728,1.6400678,0,0.0,0.0,0.12999999523162842,0.0,0.013378198258578777,0.39657464623451233,0.3300071060657501,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
405,7,-0.23914509,0.1304841,2.5254982,0,0.0012231103610247374,0.0,0.11988607048988342,0.008890817873179913,0.008942612446844578,0.40979287028312683,0.41386523842811584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,0,0.73597383,-0.23729108,-0.17761569,0,0.0,0.0,0.12869851291179657,0.0013014848809689283,0.011563100852072239,0.3918950855731964,0.3327270746231079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,1,0.87990427,-0.31302777,1.040442,0,0.01569758728146553,0.0015799016691744328,0.10736209154129028,0.00536041334271431,0.004956798627972603,0.3798316717147827,0.27681171894073486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,2,-0.6409544,0.28859928,-2.00793,1,0.0,0.0805324912071228,0.030442651361227036,0.019024863839149475,0.008304767310619354,0.47692614793777466,0.49902060627937317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,3,-0.5407161,0.1744586,2.0865037,0,0.12999999523162842,0.0,0.0,0.0,0.00819784589111805,0.7832733392715454,0.495160311460495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,4,0.6686114,-0.43343076,3.0983436,0,0.006627323571592569,0.00908193551003933,0.1012672409415245,0.013023492880165577,0.006566767115145922,0.4189843535423279,0.27244678139686584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,5,-0.61841804,0.047150552,-0.5851821,1,0.0,0.12999999523162842,0.0,0.0,0.005381094757467508,0.5154756307601929,0.5073248744010925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,6,0.6457314,0.32925162,1.7577611,0,0.0,0.0,0.12999999523162842,0.0,0.013747259974479675,0.39438575506210327,0.32786160707473755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
406,7,-0.24767858,0.13649274,2.488117,0,0.00023758530733175576,0.0,0.019614694640040398,0.11014771461486816,0.008658332750201225,0.42946597933769226,0.4162134826183319,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
