step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,1,0.24782369,0.16570488,-1.7040123,0,0.0017795329913496971,0.0,0.12298603355884552,0.0052344235591590405,0.00949046853929758,0.4569966197013855,0.3814160227775574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,2,-0.86592305,-0.090078376,0.41291264,0,0.12999999523162842,0.0,0.0,0.0,0.006140001118183136,0.7353839874267578,0.427268385887146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,3,0.7124314,-0.17307888,-1.7981011,1,0.0,0.11588224768638611,0.014117741025984287,0.0,0.01122731901705265,0.5382543802261353,0.44814246892929077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,4,-0.96135074,0.37568846,-1.3546809,0,0.028596559539437294,0.0,0.0,0.10140343755483627,0.010751243680715561,0.7737789154052734,0.36808809638023376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,5,0.41606054,-0.24104223,-0.6648301,0,0.11913453787565231,0.0,0.0,0.010865449905395508,0.011765132658183575,0.7311199903488159,0.5874531865119934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,6,-0.869739,-0.26771247,0.7243285,0,0.0019096488831564784,0.01832617074251175,0.10292143374681473,0.0068427445366978645,0.002378564327955246,0.40521013736724854,0.3063180446624756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
14,7,-0.7787024,0.25966966,0.52905476,1,0.0,0.11254239827394485,0.01745760068297386,0.0,0.010873252525925636,0.5480811595916748,0.46480730175971985,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,0,-0.29180837,-0.028863637,-2.2414973,0,0.0,0.0,0.12999999523162842,0.0,0.012932945974171162,0.403461217880249,0.39019566774368286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,1,0.24614936,0.15543906,-1.7802308,0,0.002159300958737731,0.0,0.12213609367609024,0.005704598035663366,0.009463940747082233,0.456989586353302,0.3807982802391052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,2,-0.8558784,-0.08532142,0.46327832,0,0.12999999523162842,0.0,0.0,0.0,0.007401477545499802,0.7370036840438843,0.42744210362434387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,3,0.7100891,-0.17983675,-2.011355,1,0.0,0.11402732878923416,0.015972670167684555,0.0,0.011149975471198559,0.541841983795166,0.4483332335948944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,4,-0.9588177,0.36662745,-1.2439853,0,0.030248116701841354,0.0,0.0,0.09975188225507736,0.0106126107275486,0.7799298763275146,0.37084031105041504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,5,0.42415926,-0.24682751,-0.5733619,0,0.11758001893758774,0.0,0.0,0.01241996604949236,0.012472168542444706,0.7391440272331238,0.5796982049942017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,6,-0.8612482,-0.2607496,0.6569521,0,0.002636771881952882,0.01859441213309765,0.10160605609416962,0.007162746973335743,0.0023402029182761908,0.4064781069755554,0.30499202013015747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
15,7,-0.7705456,0.26395893,0.4100468,1,0.0,0.11395557224750519,0.01604442112147808,0.0,0.010730740614235401,0.5469152331352234,0.46692952513694763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,0,-0.29885647,-0.037438687,-2.2910638,0,0.0,0.0,0.12999999523162842,0.0,0.012745159678161144,0.405102014541626,0.3890726864337921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,1,0.24352352,0.14413048,-1.7987659,0,0.0016617539804428816,0.0,0.12333052605390549,0.005007714498788118,0.00954910647124052,0.45515161752700806,0.3816470503807068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,2,-0.845376,-0.07989152,0.48853412,0,0.1290144920349121,0.0,0.0,0.0009855070384219289,0.008832304738461971,0.7372763752937317,0.4292115271091461,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,3,0.70603424,-0.18661661,-2.209969,1,0.0,0.11369245499372482,0.016307542100548744,0.0,0.011011425405740738,0.5426905751228333,0.44628992676734924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,4,-0.9552475,0.35762894,-1.1428846,0,0.032437968999147415,0.0,0.0,0.0975620299577713,0.010357837192714214,0.7864771485328674,0.3740871548652649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,5,0.43296245,-0.25202557,-0.49128783,0,0.11693824082612991,0.0,0.0,0.01306175533682108,0.013121334835886955,0.7480705380439758,0.5711886286735535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,6,-0.8530018,-0.25492263,0.5524046,0,0.003127387026324868,0.01668385975062847,0.10178285837173462,0.008405887521803379,0.0024244787637144327,0.4091397523880005,0.3020554780960083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
16,7,-0.76145685,0.26740652,0.3108888,1,0.0,0.11572109907865524,0.014278894290328026,0.0,0.010471328161656857,0.5438734889030457,0.4684944748878479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,0,-0.30616322,-0.045286283,-2.3564582,0,0.0,0.0,0.12999999523162842,0.0,0.012572060339152813,0.40334993600845337,0.3899000883102417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,1,0.2409786,0.13275017,-1.7706956,0,0.002306095091626048,0.0,0.12171264737844467,0.005981261841952801,0.009495475329458714,0.4560001492500305,0.38165950775146484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,2,-0.8348379,-0.07417858,0.50396377,0,0.12680456042289734,0.0,0.0,0.003195443656295538,0.010444571264088154,0.7372841238975525,0.4345785975456238,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,3,0.7010521,-0.19225767,-2.3863466,1,0.0,0.11364565044641495,0.01635434478521347,0.0,0.010681421495974064,0.5303599834442139,0.4443516731262207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,4,-0.9507006,0.34873307,-1.0529002,0,0.03489523008465767,0.0,0.0,0.09510476887226105,0.009978879243135452,0.7930037975311279,0.3782005310058594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,5,0.4424634,-0.2566968,-0.4220899,0,0.11645382642745972,0.0,0.0,0.013546166010200977,0.013744362629950047,0.7559661865234375,0.5605674386024475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,6,-0.8430046,-0.24912386,0.5228443,0,0.0025052838027477264,0.015420940704643726,0.10395505279302597,0.008118713274598122,0.002715029986575246,0.4097539782524109,0.29155033826828003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
17,7,-0.75180924,0.27005515,0.22165081,1,0.0,0.11729555577039719,0.012704432010650635,0.0,0.010217469185590744,0.5363707542419434,0.469025194644928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,0,-0.31387758,-0.052506883,-2.4271438,0,0.0,0.0,0.12984928488731384,0.00015071574307512492,0.01228676363825798,0.40286606550216675,0.3911944329738617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,1,0.238779,0.12268709,-1.8362592,0,0.0019326477777212858,0.0,0.12245501577854156,0.005612330045551062,0.009508766233921051,0.457139790058136,0.3835403025150299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,2,-0.82448083,-0.06834016,0.5262716,0,0.12744374573230743,0.0,0.0,0.0025562490336596966,0.011559166014194489,0.7341023683547974,0.444545179605484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,3,0.69443095,-0.1976427,-2.5269692,1,0.0,0.11269425600767136,0.01730574108660221,0.0,0.01051636878401041,0.5103405714035034,0.4459030330181122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,4,-0.9452494,0.33997095,-0.97441775,0,0.03747599199414253,0.0,0.0,0.09252399951219559,0.009575674310326576,0.7996488809585571,0.38254743814468384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,5,0.4524712,-0.2608314,-0.3610662,0,0.11728163808584213,0.0,0.0,0.01271835621446371,0.01447075605392456,0.7632697224617004,0.5499045252799988,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,6,-0.83427817,-0.2438307,0.60118884,0,0.0021726752165704966,0.009295805357396603,0.10743893682956696,0.011092577129602432,0.003708275966346264,0.41363242268562317,0.27910315990448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
18,7,-0.7415739,0.2719635,0.14658923,1,0.0,0.12024852633476257,0.009751463308930397,0.0,0.00964511651545763,0.5328134298324585,0.4724448323249817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,0,-0.3214284,-0.058498252,-2.5303612,0,0.0,0.0,0.1291511058807373,0.0008488803287036717,0.011952371336519718,0.4027049243450165,0.39233458042144775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,1,0.23582388,0.11348326,-1.9393282,0,0.0015491782687604427,0.0,0.12338544428348541,0.005065367091447115,0.009539392776787281,0.45631465315818787,0.3858981430530548,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,2,-0.8146459,-0.062420044,0.56417835,0,0.12900304794311523,0.0,0.0,0.0009969553211703897,0.012215330265462399,0.7277829051017761,0.45332837104797363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,3,0.68706375,-0.20238568,-2.6634984,1,0.0,0.11368078738451004,0.016319215297698975,0.0,0.010450081899762154,0.4956798553466797,0.449457585811615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,4,-0.9390481,0.33151373,-0.90160125,0,0.04055989906191826,0.0,0.0,0.08944009244441986,0.009185117669403553,0.8065813779830933,0.3863428235054016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,5,0.4628611,-0.2644309,-0.30578154,0,0.11848486959934235,0.0,0.0,0.011515118181705475,0.01509714312851429,0.7692887783050537,0.5407824516296387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,6,-0.82522535,-0.23749074,0.5882217,0,0.0007555191405117512,0.007167191244661808,0.10910332947969437,0.012973952107131481,0.004894870799034834,0.4120282232761383,0.2689129710197449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
19,7,-0.7309923,0.27317816,0.079903945,1,0.0,0.12468893080949783,0.0053110625594854355,0.0,0.009043237194418907,0.5385314226150513,0.4796571135520935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,0,-0.33097944,-0.06485908,-2.5523598,0,0.0,0.0,0.1280403882265091,0.001959614921361208,0.011463066563010216,0.400631844997406,0.3938719630241394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,1,0.23194008,0.103616334,-1.9121904,0,0.0016564785037189722,0.0,0.12307771295309067,0.005265805870294571,0.009580153040587902,0.45405876636505127,0.38674938678741455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,2,-0.8055129,-0.05633201,0.6198552,0,0.12987256050109863,0.0,0.0,0.00012743420666083694,0.012665506452322006,0.724931001663208,0.45792901515960693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,3,0.67849624,-0.20630413,-2.7745047,1,0.0,0.11760900914669037,0.01239098235964775,0.0,0.010442433878779411,0.48070797324180603,0.4551463723182678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,4,-0.93217784,0.32340887,-0.83315414,0,0.04395270720124245,0.0,0.0,0.08604729175567627,0.008853175677359104,0.8133113384246826,0.3894794285297394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,5,0.47355655,-0.26751548,-0.25535923,0,0.1195128932595253,0.0,0.0,0.010487105697393417,0.015535417944192886,0.775148868560791,0.5317556858062744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,6,-0.8155006,-0.23123313,0.55256444,0,0.05626307800412178,0.0,0.0692250058054924,0.004511905834078789,0.008979244157671928,0.603305995464325,0.34260034561157227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
20,7,-0.720131,0.27373016,0.021045933,1,0.0,0.12909755110740662,0.0009024454629980028,0.0,0.008708644658327103,0.5383283495903015,0.487674355506897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,0,-0.34018078,-0.07077975,-2.6046522,0,0.0,0.0,0.12744809687137604,0.002551895333454013,0.011431553401052952,0.40520310401916504,0.3916318118572235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,1,0.2281142,0.092686825,-1.9218491,0,0.0018722614040598273,0.0,0.12223661690950394,0.0058911144733428955,0.009556791745126247,0.4553380012512207,0.3880905210971832,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,2,-0.7971,-0.049921665,0.68958443,0,0.12999999523162842,0.0,0.0,0.0,0.01295638270676136,0.7254462838172913,0.4594728350639343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,3,0.6688681,-0.2095493,-2.8581169,1,0.0,0.12290861457586288,0.007091389037668705,0.0,0.010390792973339558,0.4743240475654602,0.45993471145629883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,4,-0.92471236,0.31570154,-0.768801,0,0.04724699631333351,0.0,0.0,0.08275299519300461,0.008594897575676441,0.8194863200187683,0.39151909947395325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,5,0.48450896,-0.27010903,-0.20922388,0,0.12044619023799896,0.0,0.0,0.009553802199661732,0.015812763944268227,0.7812454104423523,0.5231209993362427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,6,-0.8055479,-0.2253195,0.51754826,0,0.10236747562885284,0.0,0.025774221867322922,0.0018582955235615373,0.011806029826402664,0.6283514499664307,0.3983132541179657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
21,7,-0.7090961,0.2736764,-0.032387763,1,0.0,0.12999999523162842,0.0,0.0,0.008456174284219742,0.5365966558456421,0.49416735768318176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,0,-0.34868518,-0.07597112,-2.5392709,0,0.0,0.0,0.12712396681308746,0.0028760305140167475,0.011171718128025532,0.40431681275367737,0.39070799946784973,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,1,0.22417036,0.08262918,-1.983911,0,0.002064457396045327,0.0,0.12182009965181351,0.006115441210567951,0.009527481161057949,0.45648813247680664,0.38846930861473083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,2,-0.7893385,-0.043038495,0.76657444,0,0.1298099011182785,0.0,0.0,0.00019010015239473432,0.013128533959388733,0.7288031578063965,0.4611172080039978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,3,0.6588306,-0.21208468,-2.935027,1,0.0,0.1270783394575119,0.0029216574039310217,0.0,0.010415825992822647,0.47085562348365784,0.46702295541763306,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,4,-0.9167097,0.308413,-0.707717,0,0.05031014606356621,0.0,0.0,0.07968985289335251,0.00839700922369957,0.8257938623428345,0.3926674425601959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,5,0.4956845,-0.27223948,-0.16714492,0,0.12052959948778152,0.0,0.0011170449433848262,0.00835334975272417,0.01602339558303356,0.7871659398078918,0.5143161416053772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,6,-0.79639995,-0.219967,0.57296675,0,0.11531656235456467,0.0,0.014683433808386326,0.0,0.013147327117621899,0.6314071416854858,0.4421863555908203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
22,7,-0.6979497,0.273051,-0.08123006,1,0.0,0.12999999523162842,0.0,0.0,0.008183375932276249,0.5336827635765076,0.5003789663314819,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,0,-0.35730708,-0.081921965,-2.5728927,0,0.0,0.0,0.12698885798454285,0.0030111391097307205,0.011174356564879417,0.40138980746269226,0.39054009318351746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,1,0.2195342,0.072214276,-1.9711708,0,0.0017303603235632181,0.0,0.12267260253429413,0.005597032140940428,0.009586889296770096,0.4552174210548401,0.38962650299072266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,2,-0.7822766,-0.03568878,0.8500529,0,0.12964773178100586,0.0,0.0,0.0003522727929521352,0.013226965442299843,0.7360135316848755,0.46238377690315247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,3,0.6485681,-0.21385948,-3.0100973,1,0.0,0.1295194774866104,0.0004805178032256663,0.0,0.010631963610649109,0.468242883682251,0.47268927097320557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,4,-0.9082279,0.30156752,-0.649222,0,0.05340230464935303,0.0,0.0,0.07659769803285599,0.008247757330536842,0.832340657711029,0.39366960525512695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,5,0.5069726,-0.27391398,-0.12601446,0,0.12122812867164612,0.0,0.002591492375358939,0.006180378142744303,0.01617596298456192,0.7894793152809143,0.5044267177581787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,6,-0.78856266,-0.21440785,0.6782292,0,0.12136702984571457,0.0,0.008632969111204147,0.0,0.013771346770226955,0.6342452764511108,0.47060179710388184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
23,7,-0.6867087,0.2718922,-0.12531626,1,0.0,0.12999999523162842,0.0,0.0,0.007956057786941528,0.5304960012435913,0.5065948367118835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,0,-0.36583325,-0.08748222,-2.5160952,0,0.0,0.0,0.12703688442707062,0.0029631133656948805,0.011131957173347473,0.40332138538360596,0.38889557123184204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,1,0.21542892,0.06299803,-2.0445156,0,0.0019687809981405735,0.0,0.12189586460590363,0.006135346367955208,0.009539984166622162,0.45674392580986023,0.3914400637149811,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,2,-0.7757922,-0.027705314,0.93025637,0,0.12913407385349274,0.0,0.0,0.0008659139857627451,0.013316325843334198,0.744691014289856,0.463562935590744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,3,0.6389295,-0.21471094,-3.111969,1,0.0,0.12941375374794006,0.0005862466641701758,0.0,0.010888361372053623,0.46413367986679077,0.47360485792160034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,4,-0.8993292,0.29518872,-0.59257185,0,0.05629067122936249,0.0,0.0,0.07370932400226593,0.008138047531247139,0.838592529296875,0.3946440815925598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,5,0.51568717,-0.27489284,-0.1018474,0,0.11985430121421814,0.0,0.004898072220385075,0.0052476245909929276,0.015552838332951069,0.7842974662780762,0.4976583421230316,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,6,-0.7820859,-0.20851456,0.8132269,0,0.12587974965572357,0.0,0.004120250232517719,0.0,0.0141072366386652,0.6388809084892273,0.48672351241111755,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
24,7,-0.67539936,0.27024478,-0.1649096,1,0.0,0.12999999523162842,0.0,0.0,0.007759393192827702,0.5268272161483765,0.513022243976593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,0,-0.37413925,-0.09394507,-2.4434867,0,0.0,0.0,0.12710672616958618,0.0028932613786309958,0.011207597330212593,0.40152132511138916,0.3875102698802948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,1,0.21062046,0.053687345,-2.0115426,0,0.0014865518314763904,0.0,0.12311859428882599,0.005394842941313982,0.009601935744285583,0.45516449213027954,0.3931942880153656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,2,-0.7698419,-0.019092109,1.0039856,0,0.12842869758605957,0.0,0.0,0.0015712892636656761,0.013444862328469753,0.7542139291763306,0.463542103767395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,3,0.63151366,-0.21439688,2.9889386,1,0.0,0.11890552192926407,0.011094470508396626,0.0,0.009477361105382442,0.468903124332428,0.47239965200424194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,4,-0.89006567,0.28930104,-0.53695273,0,0.058885570615530014,0.0,0.0,0.0711144208908081,0.008069388568401337,0.8445456027984619,0.39569568634033203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,5,0.52078027,-0.27572507,-0.32868734,0,0.08588692545890808,0.0,0.02367401123046875,0.020439060404896736,0.008411326445639133,0.7787116765975952,0.51199871301651,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,6,-0.7762963,-0.2018363,0.9525844,0,0.12919369339942932,0.0,0.0008063054992817342,0.0,0.014292287640273571,0.6428472995758057,0.4950298070907593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
25,7,-0.66404593,0.26815224,-0.2004421,1,0.0,0.12999999523162842,0.0,0.0,0.007577803917229176,0.5228461027145386,0.5199794173240662,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.5
26,0,-0.3827433,-0.101235665,-2.4613461,0,0.0,0.0,0.12773466110229492,0.0022653373889625072,0.011436132714152336,0.4022299349308014,0.3849048912525177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,1,0.20653796,0.04544122,-2.102895,0,0.0016220923280343413,0.0,0.12247242033481598,0.005905479658395052,0.009551066905260086,0.45693784952163696,0.3960345387458801,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,2,-0.76450044,-0.010029632,1.0758891,0,0.12753158807754517,0.0,0.0,0.0024684076197445393,0.013578944839537144,0.7636049389839172,0.46279460191726685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,3,0.62462044,-0.21271656,2.7851279,1,0.0,0.11155621707439423,0.01844378001987934,0.0,0.00661264406517148,0.48311251401901245,0.486068993806839,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,4,-0.8804862,0.28393167,-0.4815004,1,0.060939718037843704,2.807682722050231e-05,0.0,0.06903219223022461,0.008051182143390179,0.8501793146133423,0.39638906717300415,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,5,0.5258432,-0.27828875,-0.6102909,0,0.06594069302082062,0.0,0.03231603279709816,0.03174326941370964,0.004423663951456547,0.7947551012039185,0.5169599056243896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,6,-0.77140963,-0.1939374,1.0892191,0,0.12999999523162842,0.0,0.0,0.0,0.014467406086623669,0.6484960317611694,0.4984338581562042,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
26,7,-0.6526676,0.2656553,-0.23232014,1,0.0,0.12999999523162842,0.0,0.0,0.007407494820654392,0.5189267992973328,0.5274959802627563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,0,-0.3918528,-0.10835998,-2.4973352,0,0.0,0.0,0.12780719995498657,0.0021927966736257076,0.011467862874269485,0.4041769206523895,0.3822724223136902,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,1,0.20195013,0.037561346,-2.0341468,0,0.001241557183675468,0.0,0.12337186932563782,0.005386576056480408,0.009584066458046436,0.4551016092300415,0.3977099359035492,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
27,2,-0.75973815,-0.00048440226,1.1424767,0,0.12637582421302795,0.0,0.0,0.003624174278229475,0.013685707002878189,0.7722088098526001,0.46171364188194275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
