step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
970,3,0.069484174,-0.10299481,1.1004071,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.470416498811644,2.659188436660907,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
970,4,-0.7397586,0.25021085,-2.3036618,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
970,5,-0.05701963,0.12922819,2.9835708,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.05773203705099,4.49406255594286,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
970,6,-0.67336106,0.2841441,-2.3000102,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.896594573408457,2.3972543171826515,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
970,7,-0.59828025,0.261816,1.3229741,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3406090585503523,3.2994200755486687,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,0,-0.662463,0.19770269,-3.0103214,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.295582696431327,-3.1139968725664,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,1,0.71418965,-0.248976,-2.813263,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.540630576514566,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,2,-0.7308158,0.16983707,0.91788185,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.1680054766900145,2.840208794223101,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,3,0.07138248,-0.098595425,1.2104694,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6474289464539287,4.24411930290768,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,4,-0.7478579,0.24170545,-2.3222241,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.427192749566892,-4.555561945605884,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,5,-0.06093333,0.12987405,2.9384232,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6717187363057846,-1.382677194466676,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,6,-0.6781366,0.27885717,-2.3231711,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.872098004983142,2.199630437904402,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
971,7,-0.5973414,0.2653448,1.1988823,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2171322971607024,3.2089186381306125,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,0,-0.6614788,0.1975728,-2.7675006,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.035373613116587,3.1692532018957342,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,1,0.71440154,-0.24897061,-3.136242,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.453504154137473,-4.281973030735993,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,2,-0.7282246,0.16605009,1.0690572,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.303750422736284,2.5323650980676127,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,3,0.07307408,-0.09378266,1.2339911,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.048810708950204,4.563893610199335,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,4,-0.75638413,0.23356462,-2.3269482,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.000732915988273,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,5,-0.06360177,0.13032475,3.109133,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.528948482889833,4.492038351861456,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,6,-0.6838827,0.27317896,-2.4279764,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.298507777649183,2.689753449362269,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
972,7,-0.59537727,0.27005014,1.1903807,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.3529763982880525,3.6344660021992348,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,0,-0.6595101,0.19777516,-2.8775573,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.1153973738887455,-2.235991902461803,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,1,0.71527886,-0.24914077,2.7390375,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7272300691885467,2.732020456199102,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,2,-0.7257019,0.16698612,1.103067,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4696491139367724,5.654667475532631,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,3,0.074541986,-0.08906987,1.3363129,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3073220786143427,3.820591498830095,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,4,-0.7574214,0.23302737,-2.470704,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9899895147393463,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,5,-0.06591779,0.1303946,3.0116796,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0493357962769725,0.8211077169933326,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,6,-0.69034374,0.26822892,-2.5566025,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.539185051823534,0.027989423887617507,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
973,7,-0.59375304,0.27440146,1.2541438,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2391218949713743,2.182224402365723,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,0,-0.66038835,0.1974748,-2.8213441,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9132051158168681,2.132975726944701,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,1,0.7152778,-0.24914202,2.3957965,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.45765373330429,-1.1911774910471011,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,2,-0.7271079,0.16777496,1.1226684,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8516243135229167,5.508872594651913,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,3,0.07502832,-0.08610335,1.5479729,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9935855335351342,2.310695045999369,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,4,-0.75947297,0.23346314,-2.8388407,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.084394858835742,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,5,-0.06873589,0.13068327,-3.1368012,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9075578420002326,4.51569228411912,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,6,-0.69329894,0.26509857,-2.58394,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.582948553844482,0.23661718478623048,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
974,7,-0.592824,0.27778268,1.3806083,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.941261444247506,1.6830319505831075,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,0,-0.65936786,0.19737954,-2.8616936,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.230435398496334,-2.7231479149165665,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,1,0.71469456,-0.24859482,2.4667215,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8466818422515625,0.18224039087351446,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,2,-0.72653323,0.17054465,1.1732789,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.187661431244478,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,3,0.07477034,-0.08154553,1.6670057,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.5108523310030006,4.5056660117309315,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,4,-0.7644571,0.23317857,-2.9189734,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4203105237684106,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,5,-0.0724249,0.13059148,3.125277,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.423448327992961,4.508758120114612,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,6,-0.69687784,0.26256847,-2.7547317,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.222135976440069,-0.7082318192154821,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
975,7,-0.5921538,0.28191862,1.4069108,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.219896872634274,3.3194293115310662,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,0,-0.6593405,0.19722763,-2.9009607,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.373403942078199,-3.5605390606893246,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,1,0.7125312,-0.24676259,2.3392172,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6671732465123115,2.8376544973221582,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,2,-0.7263599,0.17346746,1.1564232,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.862615324945943,5.33172512896911,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,3,0.07419443,-0.076339595,1.6640576,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0099019412387487,3.9919353365729715,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,4,-0.770074,0.2326662,-3.0275705,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.98735154205792,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,5,-0.07528336,0.1305351,-2.991724,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6204693045509897,-0.14352932971409305,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,6,-0.70195156,0.26109937,-2.9627202,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.9091830399735166,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
976,7,-0.59135956,0.28642672,1.3709141,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.094478272970662,4.209704983478635,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,0,-0.65874994,0.19763674,-3.0665872,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0735570042288427,0.8309438385934176,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,1,0.710537,-0.24440765,2.2212424,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.597682765734951,-3.1508055534833925,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,2,-0.7269697,0.17539968,1.1117469,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.034248888882771,4.037097834345777,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,3,0.07372556,-0.07291662,1.8284317,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7523980216261017,3.6903302027882945,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,4,-0.7743585,0.23247744,3.0902371,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3556768119002376,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,5,-0.07747286,0.12998123,-2.7484105,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.260249131044976,1.4758924448656479,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,6,-0.70616525,0.2608055,3.0959005,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.283890388171197,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
977,7,-0.59050053,0.29089877,1.4210037,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4812412020766303,1.6116371120187516,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,0,-0.6574422,0.197721,3.0398974,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.6833215074639196,4.582151432828654,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,1,0.70960814,-0.24319696,2.3305564,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.846671040188144,4.633775347317207,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,2,-0.7266569,0.17873026,1.14625,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.059179982260468,4.674112862288604,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,3,0.07223081,-0.06860695,1.9570436,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8807035355849693,0.02677166731209768,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,4,-0.7781467,0.23176685,2.7948918,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,5,-0.080419235,0.12872487,-2.8074265,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.206481246881415,3.376069384009201,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,6,-0.71079105,0.26199827,2.9377115,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.858128776047535,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
978,7,-0.5902599,0.2934974,1.6134145,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9554482478747768,4.550034542512365,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,0,-0.6541466,0.1985342,2.953094,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.1905410256688632,4.702693285568645,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,1,0.70868987,-0.24214056,2.1427186,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2328610648909513,1.3523050067131142,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,2,-0.7246694,0.18380076,1.0768753,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4399623379818123,4.282182481060978,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,3,0.07000855,-0.06373859,2.0321608,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.805496727148948,0.386444415687389,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,4,-0.7810957,0.23056553,2.630166,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.196273605508546,-5.613988129318133,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,5,-0.08468206,0.12745792,-2.885867,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0332783691101435,4.073653999023072,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,6,-0.71595013,0.263847,2.9229116,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.16341194739607,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
979,7,-0.59055007,0.2971874,1.6328276,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.117447971745062,2.8414685548397376,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,0,-0.65306306,0.19955851,2.975981,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4306094713721068,4.730833487338283,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,1,0.7086731,-0.24204364,2.360139,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7414595406635107,2.3765798822392648,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,2,-0.7235296,0.18742356,1.1299063,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.793943751573772,3.4365202814543165,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,3,0.06819414,-0.059950385,1.9366168,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.11702171155400821,4.134830354498716,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,4,-0.7843763,0.22876565,2.8104331,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,5,-0.089912266,0.1261056,-2.8653638,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3816008451412551,3.9297883314097115,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,6,-0.7214905,0.26519248,3.1180649,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
980,7,-0.5908644,0.30007935,1.8106935,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.250328744294965,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,0,-0.6500809,0.20102906,2.9490678,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3206372092128826,2.7977269659298245,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,1,0.7070118,-0.24057811,2.4348872,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4780384281654815,-4.0324690805146695,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,2,-0.72150487,0.19377215,1.1970596,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.844763795989207,2.239275339073605,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,3,0.06693971,-0.056004543,1.8129189,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.821028509467808,-0.12203219837242513,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,4,-0.7875917,0.22927748,2.7544663,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.62179701085478,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,5,-0.09486239,0.12451505,-2.7713788,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1113283811919008,4.435876541926273,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,6,-0.7253407,0.26677364,-3.1172261,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.841095336753943,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
981,7,-0.59216565,0.30437455,1.878384,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.2687330248310795,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,0,-0.6491738,0.2020064,2.9826124,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.3500847383205975,4.712393864711862,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,1,0.70560753,-0.23941962,2.5226467,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.4650792602912075,-4.457011196316478,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,2,-0.7210162,0.19862539,1.2298976,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.42194885110892894,4.59574510625423,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,3,0.06592059,-0.05208651,1.9089689,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.889046040259085,3.070437052963906,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,4,-0.78823084,0.22957246,3.094524,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.662563759963445,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,5,-0.09968724,0.12238213,-2.6781456,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.5321832624717835,4.223033903242107,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,6,-0.7284093,0.27157432,3.021442,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.015608288065156,6.015687198441747,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
982,7,-0.59250814,0.30526018,1.526121,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.35868167172696,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,0,-0.64925545,0.20240466,3.0496852,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3673066170641683,-0.9107627263183492,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,1,0.7050503,-0.23902364,2.3026962,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.3834835745635887,3.4253219122676954,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,2,-0.720279,0.20352425,1.1278615,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.794151480646497,2.8301809736193335,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,3,0.06469189,-0.048529077,1.8277029,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1438219872411137,3.2954855005261283,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,4,-0.7926717,0.2288286,3.0540135,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.760996317693106,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,5,-0.102916054,0.1205002,-2.5039158,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1938135499252933,3.961648971959669,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,6,-0.73686445,0.27580866,2.977991,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0279192491488147,6.267159902109884,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
983,7,-0.5925327,0.30367747,1.7476681,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,5.669590708487202,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,0,-0.64697593,0.20260558,3.0415783,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8407172874210819,4.4475082357447375,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,1,0.7049391,-0.23895779,1.9869952,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8535969870172395,-0.3839883691902957,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,2,-0.7182011,0.20835502,1.2310904,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.1115472524462393,4.158359081326976,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,3,0.06356326,-0.04395979,1.8334135,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.304620427171754,2.2220660679777917,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,4,-0.7979861,0.2279346,2.7700505,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,5,-0.10623125,0.11758879,-2.3584237,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.12937005037664295,4.208509486588131,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,6,-0.74382484,0.27766782,3.0644236,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1880811124768134,5.442184792988619,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
984,7,-0.59314424,0.30478776,2.055148,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
985,0,-0.6448181,0.20281282,3.014598,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9621343690190969,3.503722465835182,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
985,1,0.7045815,-0.23818505,2.0879502,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.1272924166888174,2.6940108367712803,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
985,2,-0.7162868,0.2143021,1.231533,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.937247469160164,0.2069858173266093,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
985,3,0.0622674,-0.0396089,1.9024034,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1505064051509577,2.308875452590177,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
985,4,-0.8027111,0.22720426,2.5178938,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7144245692869561,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
985,5,-0.10962018,0.1138108,-2.2549474,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.273455681097521,1.6296585951412068,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
985,6,-0.75075614,0.27957302,-3.0402682,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.10259678738989315,5.92885712974015,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
