step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
89,1,0.4774081,-0.20270847,2.8027298,1,0.0,0.12999999523162842,0.0,0.0,0.010539215989410877,0.4876531660556793,0.6342258453369141,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
89,2,0.10977136,0.4425039,2.895475,0,0.013576746918261051,0.024884793907403946,0.08392097800970078,0.00761747732758522,0.00843957532197237,0.3630552589893341,0.3010266423225403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
89,3,-0.8882617,-0.06498561,0.97799164,0,0.12830190360546112,0.0,0.0,0.0016981008229777217,0.008332179859280586,0.7026382088661194,0.4379298985004425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
89,4,-0.552178,0.18132992,3.0457368,0,0.09233535826206207,0.0,0.01556402537971735,0.02210060879588127,0.007997876964509487,0.8198964595794678,0.48893776535987854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
89,5,-0.6521887,0.338014,2.9579353,1,0.015367771498858929,0.0901147797703743,0.012268009595572948,0.01224944181740284,0.007006381172686815,0.6280404329299927,0.5112847685813904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
89,6,-0.3381458,0.01871934,-0.078179486,1,0.0,0.12999999523162842,0.0,0.0,0.004824792500585318,0.5026839375495911,0.7211727499961853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
89,7,-0.62594324,0.17860967,-0.6285902,1,0.002584111411124468,0.1053089126944542,0.020904699340462685,0.001202260609716177,0.007723760325461626,0.5855675339698792,0.5164390206336975,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,0,-0.11738726,0.07964681,2.3313217,0,0.009863621555268764,0.0,0.01674669422209263,0.1033896878361702,0.008073448203504086,0.4778316020965576,0.4525432884693146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,1,0.46612704,-0.19862424,2.7857816,1,0.0,0.12999999523162842,0.0,0.0,0.010838557966053486,0.493226021528244,0.6400240063667297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,2,0.10176008,0.4439965,3.0288148,0,0.01471882127225399,0.028412379324436188,0.07990670204162598,0.006962089333683252,0.008380860090255737,0.3615208864212036,0.2986132502555847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,3,-0.88155895,-0.055305123,0.9503859,0,0.12899041175842285,0.0,0.0,0.0010095887118950486,0.008267502300441265,0.7107436656951904,0.44207024574279785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,4,-0.55371994,0.18255763,2.9613018,0,0.09328392893075943,0.0,0.027567435055971146,0.009148631244897842,0.008031941018998623,0.8135186433792114,0.5227618217468262,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,5,-0.6576502,0.33866805,-3.0751085,1,0.010814660228788853,0.08737461268901825,0.016175776720046997,0.015634942799806595,0.007874028757214546,0.584754467010498,0.49679356813430786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,6,-0.32617953,0.017820641,-0.07185215,1,0.0,0.12999999523162842,0.0,0.0,0.0048680114559829235,0.5072880387306213,0.7304441928863525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
90,7,-0.6270737,0.17400391,-0.6244797,1,0.0037228306755423546,0.1040494292974472,0.020653827115893364,0.0015739152440801263,0.007832782343029976,0.588043749332428,0.5144299864768982,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,0,-0.124751076,0.086810164,2.4106333,0,0.007864751853048801,0.0,0.015108316205441952,0.10702692717313766,0.008429866284132004,0.47051602602005005,0.4478561580181122,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,1,0.45490715,-0.19436896,2.7726026,1,0.0,0.12999999523162842,0.0,0.0,0.011080154217779636,0.49843883514404297,0.6456122994422913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,2,0.09465361,0.44444698,3.118537,0,0.015563051216304302,0.029073553159832954,0.07793743163347244,0.007425964344292879,0.00855542253702879,0.3611335754394531,0.2956908345222473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,3,-0.87461805,-0.04586903,0.920629,0,0.12986929714679718,0.0,0.0,0.00013070587010588497,0.008162207901477814,0.7188904285430908,0.4454197585582733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,4,-0.5555455,0.18478613,2.8555987,0,0.08704321086406708,0.0,0.03106864169239998,0.011888142675161362,0.007622546050697565,0.8071969747543335,0.5233850479125977,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,5,-0.6625944,0.33757433,-2.798521,1,0.004530006088316441,0.07944793254137039,0.02375192940235138,0.02227012813091278,0.008354435674846172,0.5366564989089966,0.49443891644477844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,6,-0.31420848,0.016988322,-0.06712733,1,0.0,0.12999999523162842,0.0,0.0,0.004893927834928036,0.5122618079185486,0.7398532629013062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
91,7,-0.62787104,0.16977438,-0.67568135,1,0.00484518613666296,0.10298441350460052,0.02008749172091484,0.0020829152781516314,0.007880493998527527,0.589798629283905,0.5126489996910095,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,0,-0.13288298,0.09363209,2.4783032,0,0.00677683437243104,0.0,0.014788969419896603,0.10843420028686523,0.008603150956332684,0.4660467803478241,0.4429379403591156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,1,0.44373703,-0.1899845,2.762679,1,0.0,0.12999999523162842,0.0,0.0,0.011270063929259777,0.5032176375389099,0.6510469317436218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,2,0.086472474,0.44417176,-3.036459,0,0.009569450281560421,0.02382364682853222,0.09060405194759369,0.006002840120345354,0.008833510801196098,0.3597211539745331,0.2945563793182373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,3,-0.86743027,-0.036702085,0.88857794,0,0.12999999523162842,0.0,0.0,0.0,0.008055387064814568,0.7271362543106079,0.4482375383377075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,4,-0.5578802,0.18809263,2.7432761,0,0.08575952053070068,0.0,0.029200104996562004,0.015040365979075432,0.007383620832115412,0.8059269785881042,0.5167955160140991,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,5,-0.6689035,0.33442265,-2.5744402,1,0.001503744162619114,0.07651451230049133,0.02837974950671196,0.02360198087990284,0.00814718659967184,0.5109708309173584,0.49621349573135376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,6,-0.3022341,0.016204776,-0.0637922,1,0.0,0.12999999523162842,0.0,0.0,0.004899149294942617,0.5175381898880005,0.7491851449012756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
92,7,-0.6281458,0.16520254,-0.672504,1,0.00559930270537734,0.10260143131017685,0.019198855385184288,0.0026004016399383545,0.007847548462450504,0.5903130769729614,0.5114485621452332,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,0,-0.1416494,0.10008912,2.5366263,0,0.006275378633290529,0.0,0.015125972218811512,0.10859864950180054,0.008696358650922775,0.4635276198387146,0.4387850761413574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,1,0.43260506,-0.1855039,2.7553196,1,0.0,0.12999999523162842,0.0,0.0,0.011416800320148468,0.5074751973152161,0.6563503742218018,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,2,0.07920055,0.44325826,-3.0470803,0,0.0009750116732902825,0.010170909576117992,0.09908901154994965,0.019765058532357216,0.0064611551351845264,0.3609050214290619,0.306226521730423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,3,-0.85998535,-0.027828304,0.85421294,0,0.12999999523162842,0.0,0.0,0.0,0.008009365759789944,0.7350707054138184,0.4503708481788635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,4,-0.56075966,0.19185184,2.6916564,0,0.08502651005983353,0.0,0.026728730648756027,0.018244748935103416,0.007167942821979523,0.8101379871368408,0.508806586265564,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,5,-0.6746186,0.33003655,-2.4224837,1,0.0012558656744658947,0.07514206320047379,0.02824474684894085,0.025357317179441452,0.008048227056860924,0.503150224685669,0.49548178911209106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,6,-0.29025778,0.015451911,-0.062209513,1,0.0,0.12999999523162842,0.0,0.0,0.009826604276895523,0.4337373673915863,0.7697330713272095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
93,7,-0.6278841,0.1608929,-0.6364914,1,0.006514429580420256,0.1018628478050232,0.018424903973937035,0.003197817597538233,0.00782923772931099,0.593157947063446,0.5112313032150269,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,0,-0.15063551,0.106002726,2.5817258,0,0.006119358818978071,0.0,0.016523035243153572,0.10735759884119034,0.008740119636058807,0.4608147442340851,0.43310537934303284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,1,0.4215018,-0.1809524,2.749896,1,0.0,0.12999999523162842,0.0,0.0,0.011526345275342464,0.5110307931900024,0.6616518497467041,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,2,0.07035262,0.44220304,-2.9678147,0,0.0,0.010809243656694889,0.10313908755779266,0.01605166308581829,0.0060014245100319386,0.35621926188468933,0.3161696791648865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,3,-0.8522711,-0.019268345,0.81773704,0,0.12999999523162842,0.0,0.0,0.0,0.008199499920010567,0.7422168254852295,0.4510100185871124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,4,-0.5642799,0.19637989,2.5952063,0,0.08418566733598709,0.0,0.02620583400130272,0.019608501344919205,0.006998615339398384,0.816306471824646,0.5044131875038147,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,5,-0.67986846,0.32464755,-2.2471287,1,0.0007726054755039513,0.0741695761680603,0.03037521429359913,0.024682598188519478,0.008486239239573479,0.4859278202056885,0.4977125823497772,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,6,-0.27846614,0.014692712,-0.06935731,1,0.0,0.12999999523162842,0.0,0.0,0.012150232680141926,0.4004667401313782,0.7764763236045837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
94,7,-0.62692887,0.15712276,-0.6529318,1,0.007537641562521458,0.1007729321718216,0.018139908090233803,0.003549521090462804,0.007886745035648346,0.595268726348877,0.5112992525100708,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,0,-0.15948927,0.11137079,2.6082904,0,0.006340423133224249,0.0,0.019941067323088646,0.10371850430965424,0.008037385530769825,0.4604390561580658,0.42688024044036865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,1,0.41042003,-0.17634876,2.7459087,1,0.0,0.12999999523162842,0.0,0.0,0.011608557775616646,0.5139259696006775,0.6669571995735168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,2,0.06111709,0.44010112,-2.8584456,0,0.0,0.011568027548491955,0.10023045539855957,0.01820150949060917,0.005458243191242218,0.35251688957214355,0.3192881941795349,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,3,-0.84427065,-0.011029518,0.77989966,0,0.12999999523162842,0.0,0.0,0.0,0.008887730538845062,0.7479051947593689,0.4497840404510498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,4,-0.56901944,0.20188725,2.525382,0,0.08455245941877365,0.0,0.0242044385522604,0.021243100985884666,0.0068872300907969475,0.8248245716094971,0.4962429404258728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,5,-0.6840695,0.31840622,-2.0703707,1,0.0012277687201276422,0.07362224906682968,0.028879862278699875,0.026270123198628426,0.008575462736189365,0.49135321378707886,0.49738964438438416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,6,-0.26858014,0.013861584,-0.11277963,1,0.0,0.12999999523162842,0.0,0.0,0.011380855925381184,0.3819253444671631,0.7774772644042969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
95,7,-0.6247398,0.15322521,-0.6431152,1,0.008616775274276733,0.0998324528336525,0.017363406717777252,0.004187363665550947,0.007821996696293354,0.5968789458274841,0.5117281675338745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,0,-0.16785307,0.11647834,2.5492177,0,0.006904644891619682,0.0,0.022766686975955963,0.10032866895198822,0.0062499335035681725,0.4662041962146759,0.42334067821502686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,1,0.39935422,-0.17170686,2.742978,1,0.0,0.12999999523162842,0.0,0.0,0.011682281270623207,0.5161867737770081,0.6722428798675537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,2,0.050839726,0.43686315,-2.840195,0,0.0,0.013412470929324627,0.0996137335896492,0.016973786056041718,0.005208299029618502,0.35016965866088867,0.32082974910736084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,3,-0.8359507,-0.0030860929,0.7427536,0,0.12999999523162842,0.0,0.0,0.0,0.01019231416285038,0.7508111000061035,0.44719943404197693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,4,-0.5756943,0.20772938,2.5069132,0,0.08578326553106308,0.0,0.02186368778347969,0.022353043779730797,0.0069789825938642025,0.8322227597236633,0.4864066541194916,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,5,-0.6869329,0.31217203,-1.9321666,1,0.0009625934180803597,0.07366334646940231,0.028906574472784996,0.02646748162806034,0.008683634921908379,0.49382901191711426,0.49719053506851196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,6,-0.26022217,0.012500813,-0.24689074,1,0.0,0.12999999523162842,0.0,0.0,0.007363520562648773,0.376545786857605,0.7821122407913208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
96,7,-0.620802,0.14952642,-0.5912733,1,0.010066593065857887,0.09855195879936218,0.01628725603222847,0.005094185471534729,0.00770385330542922,0.6005033254623413,0.512951672077179,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,0,-0.17562997,0.12221314,2.450355,0,0.007876716554164886,0.0,0.025365645065903664,0.09675763547420502,0.00479143438860774,0.46853575110435486,0.42376258969306946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,1,0.3883002,-0.16703688,2.740823,1,0.0,0.12999999523162842,0.0,0.0,0.011760436929762363,0.518011212348938,0.6774768233299255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,2,0.0398738,0.43335974,-2.8157587,0,0.0,0.013481317088007927,0.09884648770093918,0.017672188580036163,0.004825948271900415,0.350349485874176,0.32418549060821533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,3,-0.82725626,0.004642706,0.71024674,0,0.12999999523162842,0.0,0.0,0.0,0.011607135646045208,0.750428318977356,0.44620662927627563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,4,-0.5823637,0.21229471,2.5745559,0,0.1046702116727829,0.0,0.012951028533279896,0.0123787522315979,0.00720472726970911,0.8444549441337585,0.47244319319725037,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,5,-0.68860203,0.3070939,-1.8640074,1,0.0006789430044591427,0.07363194972276688,0.030435608699917793,0.02525349333882332,0.008573436178267002,0.4975953698158264,0.49643656611442566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,6,-0.25204766,0.009823271,-0.3880562,1,0.0,0.12999999523162842,0.0,0.0,0.004332670941948891,0.3790630102157593,0.7858469486236572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
97,7,-0.6167951,0.146558,-0.570184,1,0.00890512578189373,0.10092773288488388,0.016575956717133522,0.0035911803133785725,0.007523300126194954,0.6038269996643066,0.512559175491333,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,0,-0.18343484,0.1291732,2.3867323,0,0.007570595480501652,0.0,0.028123529627919197,0.0943058654665947,0.003975473809987307,0.47297605872154236,0.4270069897174835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,1,0.37725493,-0.1623463,2.7392366,1,0.0,0.12999999523162842,0.0,0.0,0.011851787567138672,0.5194479823112488,0.6826757192611694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,2,0.029894862,0.43010828,-2.8652954,0,0.0,0.013356086798012257,0.09881553798913956,0.01782837323844433,0.004495881497859955,0.3500780463218689,0.32671022415161133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,3,-0.8181191,0.012314336,0.68846357,0,0.12999999523162842,0.0,0.0,0.0,0.01254467386752367,0.7495787143707275,0.44829103350639343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,4,-0.5905401,0.21724525,2.6225083,0,0.12590904533863068,0.0,0.0029388482216745615,0.001152093056589365,0.007014184258878231,0.8557699918746948,0.4636460542678833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,5,-0.6890986,0.30509144,-1.7005022,1,0.0014259496238082647,0.07298056781291962,0.03259265050292015,0.023000825196504593,0.008201719261705875,0.503383219242096,0.4929513931274414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,6,-0.24346404,0.005815434,-0.46840343,1,0.0,0.12999999523162842,0.0,0.0,0.004746898077428341,0.3746072053909302,0.7902840971946716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
98,7,-0.61073077,0.14258455,-0.5967171,1,0.0,0.11146001517772675,0.01853998564183712,0.0,0.006654452998191118,0.5980597138404846,0.5182753801345825,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,0,-0.19155374,0.13713676,2.3481917,0,0.005487916991114616,0.0,0.02796417661011219,0.09654789417982101,0.0033439944963902235,0.4771469533443451,0.43114611506462097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,1,0.36621606,-0.1576406,2.7380672,1,0.0,0.12999999523162842,0.0,0.0,0.011950633488595486,0.5205419659614563,0.6878406405448914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,2,0.020757237,0.4273784,-2.7894483,0,0.0,0.012865319848060608,0.10177876800298691,0.015355913899838924,0.004259003326296806,0.34914639592170715,0.33104580640792847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,3,-0.80885595,0.019939683,0.69833404,0,0.12999999523162842,0.0,0.0,0.0,0.013085353188216686,0.749295175075531,0.45111629366874695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,4,-0.60055417,0.22275409,2.6493852,0,0.1289772242307663,0.0,0.0010227806633338332,0.0,0.007126761134713888,0.8631123900413513,0.430633544921875,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,5,-0.68984056,0.30104572,-1.8839376,1,0.0022019853349775076,0.07426667958498001,0.03649074584245682,0.017040595412254333,0.008103455416858196,0.5005539059638977,0.4891558885574341,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,6,-0.23446892,0.0009853753,-0.5138215,1,0.0,0.12999999523162842,0.0,0.0,0.006956722121685743,0.3690375089645386,0.7936317920684814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
99,7,-0.60153234,0.13632727,-0.58756095,1,0.0,0.11652340739965439,0.01347658596932888,0.0,0.005043089389801025,0.5895442366600037,0.5263938307762146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,0,-0.19973223,0.1454442,2.366165,0,0.0038785357028245926,0.0,0.025563178583979607,0.10055828094482422,0.0034986406099051237,0.47607898712158203,0.43088090419769287,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,1,0.35518196,-0.15292378,2.737204,1,0.0,0.12999999523162842,0.0,0.0,0.012060226872563362,0.5213367938995361,0.6930222511291504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,2,0.013030989,0.42468905,-2.8987756,0,0.0,0.013037815690040588,0.10261920839548111,0.014342962764203548,0.004095962271094322,0.347428560256958,0.333176851272583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,3,-0.8000885,0.02750181,0.7328937,0,0.12999999523162842,0.0,0.0,0.0,0.013390977866947651,0.7503688335418701,0.4524083733558655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,4,-0.6111428,0.22833027,2.662441,0,0.1252126842737198,0.0,0.002968382555991411,0.0018189286347478628,0.007414813153445721,0.8705914616584778,0.42013218998908997,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,5,-0.6908521,0.298891,-2.24783,1,0.003824653336778283,0.06946619600057602,0.03478839993476868,0.021920742467045784,0.007257516495883465,0.515096127986908,0.48835787177085876,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,6,-0.2248779,-0.0046808333,-0.5558978,1,0.0,0.12999999523162842,0.0,0.0,0.009489661082625389,0.36215871572494507,0.7985398769378662,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,4.5
100,7,-0.591556,0.12982056,-0.5647882,1,0.0,0.12215632200241089,0.007843670435249805,0.0,0.0032384847290813923,0.5929315090179443,0.5366661548614502,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,4.5
101,0,-0.20822482,0.15354232,2.3960202,0,0.0031790004577487707,0.0,0.022310879081487656,0.1045101210474968,0.004599842242896557,0.4718082845211029,0.42699992656707764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
101,1,0.34415138,-0.14819872,2.7365665,1,0.0,0.12999999523162842,0.0,0.0,0.012179999612271786,0.5218617916107178,0.698247492313385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
101,2,0.004221706,0.42252254,-2.8416984,0,0.0,0.011305809020996094,0.10640045255422592,0.012293733656406403,0.003995690960437059,0.34718966484069824,0.3402978479862213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
101,3,-0.79197735,0.035131022,0.78354627,0,0.12999999523162842,0.0,0.0,0.0,0.013537978753447533,0.7532280087471008,0.4521571397781372,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
101,4,-0.6218013,0.23383945,2.6638384,1,0.09831961989402771,0.0,0.02158587984740734,0.010094492696225643,0.007944001816213131,0.8714160919189453,0.4563429653644562,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
101,5,-0.6913802,0.29832244,-2.5857728,1,0.006907147355377674,0.06924845278263092,0.02858816459774971,0.02525622956454754,0.007948772981762886,0.5094665288925171,0.4942854344844818,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
101,6,-0.21544899,-0.010813886,-0.60177785,1,0.0,0.12999999523162842,0.0,0.0,0.011589615605771542,0.36139506101608276,0.8027941584587097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
101,7,-0.581426,0.12355461,-0.5417906,1,0.0,0.12573447823524475,0.0042655132710933685,0.0,0.0022617829963564873,0.5916275978088379,0.5476542115211487,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
102,0,-0.21705696,0.16158733,2.4030886,0,0.0028900739271193743,0.0,0.0175938680768013,0.10951604694128036,0.006235914304852486,0.4671748876571655,0.4261486530303955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
102,1,0.33312342,-0.14346756,2.7360945,1,0.0,0.12999999523162842,0.0,0.0,0.012304358184337616,0.522089958190918,0.7035048007965088,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
