step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
473,3,-0.07775202,-0.005608943,-2.0157838,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298041194677353,0.08968985080718994,2.2343358523357892e-06,0.04199020564556122,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
473,4,0.019629244,0.07940509,0.80887365,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997223436832428,0.05527028813958168,6.0464908528956585e-06,0.017603177577257156,-2.0107144200801845,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
473,5,-0.5037708,-0.011410136,2.3110116,0,0.12996813654899597,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9256870150566101,0.08902644366025925,4.934820829126984,5.065179170873017,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
473,6,-0.28048262,0.047203183,-1.5251143,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298407018184662,0.06626345217227936,1.1003890904248692e-05,0.0012382824206724763,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
473,7,-0.39552638,0.072477266,2.8576987,1,0.009999999776482582,0.12999789416790009,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00025611164164729416,0.9620770812034607,0.5193446397781372,1.4806553602218628,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,0,-0.15734169,0.20017308,0.09877364,1,0.009999999776482582,0.1299956887960434,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.5259822248481214e-05,0.9999998807907104,0.9745579024776817,1.0254420975223184,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,1,-0.2606648,0.18956047,-1.5598339,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.09434758871793747,0.0006508893566206098,0.9991876482963562,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,2,-0.16120957,0.07410433,0.6626507,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996311485767365,0.07795244455337524,2.7722528102458455e-05,0.0032444412354379892,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,3,-0.077666536,-0.005671175,-1.55054,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12944865226745605,0.08568109571933746,3.4748927646433003e-06,0.029117731377482414,-4.6011908721178765,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,4,0.021067446,0.08161604,1.1641881,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998217344284058,0.04893298074603081,4.145847469771979e-06,0.0218923632055521,-1.0096281877160072,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,5,-0.5105054,-0.004021841,2.3111782,0,0.1299639195203781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9318411946296692,0.08239919692277908,4.933534137713723,5.066465862286278,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,6,-0.2804125,0.04712767,-1.3550726,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297357827425003,0.06800302863121033,2.0063036572537385e-05,0.0008981584687717259,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
474,7,-0.39747077,0.072941504,2.9603078,1,0.009999999776482582,0.1299974024295807,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00022800460283178836,0.963431179523468,1.254137609899044,0.7458623901009559,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,0,-0.1555287,0.20013906,-0.09696526,1,0.009999999776482582,0.12999705970287323,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.5542947696521878e-05,0.9999998807907104,-0.43693518135696635,2.4369351813569664,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,1,-0.26051256,0.18904938,-1.926902,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.09422575682401657,0.000649623922072351,0.999173104763031,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,2,-0.16119619,0.074126154,0.69729716,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998349964618683,0.05606735125184059,1.9377872376935557e-05,0.00487924087792635,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,3,-0.077671394,-0.0054329336,-1.3635671,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12796436250209808,0.08859316259622574,7.829921742086299e-06,0.02105586603283882,-3.2813810836523767,5.281381083652377,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,4,0.020256434,0.079758056,1.2558004,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998923659324646,0.041247207671403885,2.7412349936639657e-06,0.027297480031847954,-0.7420560964941973,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,5,-0.51726186,0.0033490027,2.3153875,0,0.1299624741077423,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9375856518745422,0.07649390399456024,4.949717295771698,5.0502827042283025,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,6,-0.28034893,0.047116708,-1.187023,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12969596683979034,0.067530058324337,2.7185562430531718e-05,0.0007230726769194007,6.28,-2.7149622178077695,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
475,7,-0.3994453,0.07324183,3.0068727,1,0.009999999776482582,0.12999674677848816,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0002127526095137,0.9641203880310059,-4.996809308230876,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,0,-0.15356019,0.1998874,-0.12420197,1,0.009999999776482582,0.12999755144119263,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.1568342819809914e-05,0.9999998807907104,-0.6555371277034283,2.6555371277034285,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,1,-0.2623536,0.18800735,-2.048718,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.10385627299547195,0.00030792062170803547,0.9990478157997131,6.28,-5.993313881754874,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,2,-0.16117959,0.07418237,1.0026791,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998342514038086,0.05319337919354439,1.8642997019924223e-05,0.005151586607098579,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,3,-0.078075096,-0.004499572,-1.3079848,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1276187002658844,0.0861908495426178,1.0923195077339187e-05,0.01922522857785225,-2.907836968824267,4.907836968824268,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,4,0.020728534,0.081836395,1.4460487,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299927830696106,0.03454957529902458,2.4473515622958075e-06,0.02619704231619835,-0.20895451635122297,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,5,-0.5240554,0.010686937,2.3201554,0,0.12996329367160797,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.943123459815979,0.07116959244012833,4.968817095466657,5.031182904533344,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,6,-0.28042805,0.047207218,-0.9891009,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12964558601379395,0.06897149980068207,3.72380563931074e-05,0.000625488581135869,6.28,-3.2772681313753127,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
476,7,-0.40142503,0.07350031,2.999232,1,0.009999999776482582,0.12999673187732697,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00021212590218055993,0.9625438451766968,-5.024851886183024,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,0,-0.1515839,0.1996891,-0.04142381,1,0.009999999776482582,0.1299975961446762,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.191944051650353e-05,0.9999998807907104,-0.09402512414380895,2.0940251241438093,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,1,-0.26373228,0.18701565,-2.364668,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.1107814759016037,0.00026221456937491894,0.9987605810165405,5.721364413201809,-3.7213644132018087,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,2,-0.16122569,0.07414485,1.184199,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998852133750916,0.04725947603583336,9.74174417933682e-06,0.007427672855556011,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,3,-0.077571206,-0.005547459,-0.9589769,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1282019168138504,0.07908110320568085,1.141171742347069e-05,0.018463103100657463,-0.40583128370344623,2.405831283703446,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,4,0.02074263,0.085995436,1.6880717,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299910992383957,0.03906816244125366,2.0616105302906362e-06,0.03460058942437172,0.46432725429534916,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,5,-0.5308819,0.017994476,2.323954,0,0.12996526062488556,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9484253525733948,0.06623241305351257,4.984306163346628,5.015693836653372,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,6,-0.27895308,0.04478952,-1.1644405,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12961874902248383,0.07070808857679367,5.167768176761456e-05,0.0005513085052371025,6.28,-2.7879090082645406,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
477,7,-0.402865,0.073597476,-2.9648643,1,0.009999999776482582,0.12999725341796875,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0002207405777880922,0.9592462182044983,-3.89251049682498,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,0,-0.14958508,0.19970395,0.072335385,1,0.009999999776482582,0.12999729812145233,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.9455512049025856e-05,0.9999998807907104,0.7170335686765611,1.2829664313234388,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,1,-0.2639274,0.18682587,-2.4556706,1,0.009999999776482582,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.11447353661060333,0.00015739213267806917,0.9980030655860901,5.077334754168987,-3.0773347541689864,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,2,-0.16125812,0.07403302,1.3350822,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299910694360733,0.0453723706305027,6.574337476195069e-06,0.009239662438631058,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,3,-0.07649905,-0.0066388,-0.64064413,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1294519007205963,0.059501733630895615,2.0124971342738718e-05,0.01781422458589077,1.8531227715313434,0.1468772284686566,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,4,0.019249052,0.09176574,1.9656382,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999287247657776,0.033698130398988724,1.7147324342658976e-06,0.03692110255360603,1.234006943255663,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,5,-0.53773147,0.025280315,2.3264158,0,0.12996751070022583,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9533483982086182,0.061413511633872986,4.994485687860142,5.005514312139858,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,6,-0.278323,0.042203322,-1.5279922,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12956459820270538,0.07341017574071884,4.2316605686210096e-05,0.0006780670373700559,6.28,-1.766201235055923,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
478,7,-0.40345192,0.07332099,-2.5392387,1,0.009999999776482582,0.12999743223190308,0.009999999776482582,0.009999999776482582,0.1482771635055542,0.00021000519336666912,0.9617512822151184,-2.383479595184326,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,0,-0.14759177,0.199937,0.1574017,1,0.009999999776482582,0.12999685108661652,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.5768429622985423e-05,0.9999998807907104,1.2902700243052094,0.7097299756947905,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,1,-0.26488227,0.18620402,-2.7890604,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.11713579297065735,0.00014080345863476396,0.997548520565033,2.676917867362499,-0.6769178673624991,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,2,-0.1613503,0.073805995,1.5583403,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299925148487091,0.043613746762275696,4.884243935521226e-06,0.011160793714225292,-4.883133439719677,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,3,-0.074853845,-0.0076459115,-0.49571264,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1294681578874588,0.06167229637503624,3.053316686418839e-05,0.015779636800289154,2.8451962076127524,-0.8451962076127526,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,4,0.017725289,0.09481713,2.080253,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299961358308792,0.0,1.6583849173912313e-06,0.050363507121801376,1.5500669500231743,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,5,-0.5445945,0.03255339,2.3277268,0,0.12996961176395416,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9578725099563599,0.056712161749601364,5.000002692955972,4.999997307044028,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,6,-0.27834848,0.044585954,-1.6457049,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297234743833542,0.06871482729911804,2.0249761291779578e-05,0.0009836755925789475,6.28,-1.4196121513843536,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
479,7,-0.40290928,0.07397488,-2.2495785,1,0.009999999776482582,0.12999862432479858,0.009999999776482582,0.009999999776482582,0.13254223763942719,0.0002469925384502858,0.9650587439537048,-1.3478585422039029,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,0,-0.14562291,0.20029598,0.18867193,1,0.009999999776482582,0.1299964338541031,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.280134503962472e-05,0.9999998807907104,6.28,1.9820368465036153,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,1,-0.26544458,0.18620172,-3.0323148,1,0.009999999776482582,0.12999778985977173,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0001108296200982295,0.996243953704834,-2.60070262402296,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,2,-0.16135702,0.073759876,1.7503712,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999378144741058,0.04103049635887146,3.366671762705664e-06,0.014714186079800129,0.8723560395836834,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,3,-0.07310876,-0.008588279,-0.5265206,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12951821088790894,0.06214018166065216,3.4162119845859706e-05,0.015286107547581196,6.28,-4.47061006963253,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,4,0.013467407,0.10079856,2.2982676,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999580800533295,0.0,1.5877752730375505e-06,0.05071860924363136,2.1514330580830574,5.848566941916943,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,5,-0.551464,0.039820462,2.3282497,0,0.12997154891490936,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9619712829589844,0.052046868950128555,5.002284122413621,4.997715877586379,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,6,-0.2785987,0.044034317,-1.8226696,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982314825057983,0.061858098953962326,1.4693651792185847e-05,0.0009693363099358976,6.28,-0.9199366667866706,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
480,7,-0.40086392,0.07637898,-2.1721075,1,0.009999999776482582,0.12999922037124634,0.009999999776482582,0.009999999776482582,0.11651069670915604,0.0003351158811710775,0.9669760465621948,-1.0487899504601952,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,0,-0.14366128,0.20067249,0.17623785,1,0.009999999776482582,0.12999625504016876,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.162124110327568e-05,0.9999998807907104,6.28,2.000186204910278,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,1,-0.2674189,0.18617363,3.1014898,1,0.009999999776482582,0.12999549508094788,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010630917677190155,0.9948386549949646,-3.1440846472978596,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,2,-0.16104089,0.07210965,1.9889205,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999393045902252,0.04306039214134216,2.6622174118529074e-06,0.017813339829444885,1.5573170360922817,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,3,-0.07143045,-0.009666942,-0.64325035,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1295032650232315,0.06090494617819786,3.3020438422681764e-05,0.015235058963298798,6.28,-4.140405177474022,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,4,0.008082751,0.105800085,2.4820156,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299951821565628,0.0,1.4791510238865158e-06,0.04883917048573494,2.6594595602154736,5.340540439784527,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,5,-0.55833536,0.047085766,2.328316,0,0.12997332215309143,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.965653657913208,0.047423675656318665,5.002661381042417,4.997338618957584,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,6,-0.28006145,0.041327696,-2.0722032,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982279062271118,0.06846978515386581,1.1428947800595779e-05,0.0014955291990190744,6.28,-0.22758631587028455,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
481,7,-0.40219063,0.07382346,-1.9244645,1,0.009999999776482582,0.12999916076660156,0.009999999776482582,0.009999999776482582,0.1160038486123085,0.00036603587795980275,0.967969536781311,-0.19285470396280258,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,0,-0.13677229,0.20151104,0.04866073,1,0.009999999776482582,0.12999625504016876,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.179160583182238e-05,0.9999998807907104,6.28,2.364630861952901,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,1,-0.27075905,0.18605559,-2.9506612,1,0.009999999776482582,0.1299935132265091,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010643435234669596,0.993747353553772,-2.3448792234063154,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,2,-0.16274448,0.07510425,2.1445563,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998607754707336,0.060520417988300323,2.4450698674627347e-06,0.0167059488594532,1.9886985126137735,6.011301487386227,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,3,-0.07001155,-0.011018572,-0.9777199,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12946224212646484,0.059113871306180954,2.928021967818495e-05,0.015669407323002815,6.28,-3.1926228004693975,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,4,0.0017215763,0.10998871,2.6305037,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299942582845688,0.0,1.4294253105617827e-06,0.046083930879831314,3.070659326314926,4.929340673685074,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,5,-0.5652062,0.054351527,2.3281693,0,0.12997499108314514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9692176580429077,0.04366128519177437,5.00212733434666,4.9978726656533405,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,6,-0.28202516,0.03892916,-2.2827415,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12956000864505768,0.09399088472127914,7.872990863688756e-06,0.001607883838005364,6.28,0.35431882083416033,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
482,7,-0.4031687,0.07056066,-1.704096,1,0.009999999776482582,0.1299988180398941,0.009999999776482582,0.009999999776482582,0.11300192028284073,0.00058124924544245,0.9662930369377136,0.5607496574521066,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
483,0,-0.12848113,0.20131217,-0.10422266,1,0.009999999776482582,0.12999455630779266,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.9278377041919157e-05,0.9999998807907104,6.28,2.8074270900338885,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
483,1,-0.27331585,0.18512401,-2.5985377,1,0.009999999776482582,0.12999539077281952,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0001055027823895216,0.9937923550605774,-1.1175896957516667,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
483,2,-0.16721052,0.08081958,2.3302915,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299881935119629,0.07641363143920898,2.494795126040117e-06,0.021942777559161186,2.496964922249317,5.503035077750683,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,4.5
