step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
309,6,-0.22420906,0.08174848,2.0569,0,0.008023981936275959,0.0,0.10727885365486145,0.014697164297103882,0.0059614162892103195,0.40402257442474365,0.37728217244148254,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
309,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
310,0,-0.28751522,0.1500319,2.3613932,0,0.11372034251689911,0.0,0.01627965085208416,0.0,0.003372875275090337,0.6240673065185547,0.5412610173225403,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
310,1,0.17340006,-0.027960015,2.9814131,1,0.0,0.12999999523162842,0.0,0.0,0.017633778974413872,0.35779255628585815,0.7867569923400879,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
310,2,-0.14116998,-0.032117605,-1.4396422,0,0.0038252142257988453,0.0,0.016170304268598557,0.1100044697523117,0.002639269921928644,0.43880796432495117,0.4459863603115082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
310,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
310,4,0.5712852,-0.17240994,2.622155,1,0.0,0.12999999523162842,0.0,0.0,0.006457819603383541,0.4821786880493164,0.5583445429801941,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
310,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
310,6,-0.22777496,0.08809207,2.183554,0,0.009836839511990547,0.0042497869580984116,0.09272032231092453,0.023193039000034332,0.0038120062090456486,0.4164239764213562,0.38309428095817566,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
310,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
311,0,-0.29573452,0.15798602,2.3979344,0,0.11632905900478363,0.0,0.01367094274610281,0.0,0.0036601065658032894,0.6360231637954712,0.5580087304115295,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
311,1,0.16155645,-0.026047844,2.9816337,1,0.0,0.12999999523162842,0.0,0.0,0.017656533047556877,0.35962197184562683,0.7916362285614014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
311,2,-0.13945602,-0.040755056,-1.3081682,0,0.0037570626009255648,0.0,0.0179786067456007,0.10826432704925537,0.0042442698031663895,0.4272879958152771,0.430611789226532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
311,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
311,4,0.56119573,-0.16687892,2.6590364,1,0.0,0.12999999523162842,0.0,0.0,0.006534269079566002,0.4845782220363617,0.5720963478088379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
311,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
311,6,-0.23193796,0.093020916,2.4023352,0,0.010286678560078144,0.002975378418341279,0.09217638522386551,0.024561556056141853,0.0037908609956502914,0.4148922562599182,0.3843296766281128,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
311,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
312,0,-0.30401206,0.16522823,2.4539886,0,0.1182866021990776,0.0,0.011713387444615364,0.0,0.004981405567377806,0.6364569664001465,0.5596514940261841,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
312,1,0.14971162,-0.024137873,2.9817917,1,0.0,0.12999999523162842,0.0,0.0,0.017670374363660812,0.3615000247955322,0.796384871006012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
312,2,-0.13651988,-0.049670625,-1.1971797,0,0.004321245942264795,0.0,0.019195392727851868,0.1064833551645279,0.006191020365804434,0.426125705242157,0.42109423875808716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
312,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
312,4,0.55082357,-0.16165736,2.6921988,1,0.0,0.12999999523162842,0.0,0.0,0.006729817483574152,0.48604297637939453,0.5852806568145752,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
312,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
312,6,-0.23709922,0.09752961,2.3966472,0,0.005311927758157253,0.0,0.10884763300418854,0.015840429812669754,0.006459325551986694,0.3874293565750122,0.3800201714038849,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
312,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
313,0,-0.3080515,0.17197114,2.4949167,0,0.12132426351308823,0.0,0.008675739169120789,0.0,0.005859705153852701,0.6355840563774109,0.5580133199691772,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
313,1,0.13786507,-0.022229016,2.9818563,1,0.0,0.12999999523162842,0.0,0.0,0.01767658069729805,0.3632795512676239,0.8010179400444031,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
313,2,-0.13244478,-0.058819935,-1.1082878,0,0.005825319793075323,0.0,0.019193317741155624,0.10498135536909103,0.007232800591737032,0.42257022857666016,0.4143265187740326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
313,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
313,4,0.5402051,-0.15672496,2.7220101,1,0.0,0.12999999523162842,0.0,0.0,0.00707009993493557,0.48617494106292725,0.5977159142494202,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
313,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
313,6,-0.24272054,0.10234687,2.5260944,0,0.005700786132365465,0.0,0.11113619804382324,0.013163015246391296,0.00662588095292449,0.3855920732021332,0.3768293857574463,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
313,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
314,0,-0.31006676,0.17875527,2.5362298,0,0.12546049058437347,0.0,0.004539517220109701,0.0,0.006518716458231211,0.6321192979812622,0.5510223507881165,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
314,1,0.12601663,-0.020320091,2.9818263,1,0.0,0.12999999523162842,0.0,0.0,0.017675824463367462,0.3652176856994629,0.8054128885269165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
314,2,-0.12759341,-0.06759584,-1.0195203,0,0.006867426447570324,0.0,0.01926271803677082,0.10386985540390015,0.007793403696268797,0.42007923126220703,0.4107915759086609,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
314,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
314,4,0.5293718,-0.15206137,2.748801,1,0.0,0.12999999523162842,0.0,0.0,0.007588812615722418,0.4854940176010132,0.6090254187583923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
314,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
314,6,-0.24812146,0.10630634,2.3901393,0,0.005097436718642712,0.0,0.11446098238229752,0.010441581718623638,0.006180287804454565,0.37522146105766296,0.3684033155441284,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
314,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
315,0,-0.3126243,0.185386,2.5637538,0,0.12664732336997986,0.0,0.0033526704646646976,0.0,0.00665816105902195,0.6336902379989624,0.5436159372329712,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
315,1,0.11416698,-0.01841013,2.981722,0,0.0,0.12999999523162842,0.0,0.0,0.017666038125753403,0.367289662361145,0.8095881938934326,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
315,2,-0.1221863,-0.075524926,-0.9153279,0,0.007360685151070356,0.0,0.019838206470012665,0.10280109941959381,0.00815728772431612,0.41901493072509766,0.40943941473960876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
315,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
315,4,0.51835084,-0.14764613,2.7728655,1,0.0,0.12999999523162842,0.0,0.0,0.008247996680438519,0.48509564995765686,0.6188065409660339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
315,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
315,6,-0.25165382,0.11035209,2.131408,0,0.021006179973483086,0.00471998518332839,0.026167020201683044,0.07810680568218231,0.0057626874186098576,0.40561479330062866,0.38365668058395386,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
315,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
316,0,-0.31568685,0.19186467,2.5781493,0,0.1280072182416916,0.0,0.001992776058614254,0.0,0.006840007845312357,0.6379782557487488,0.5359567999839783,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
316,1,0.10231716,-0.016498538,2.9815686,0,0.026588303968310356,0.008656762540340424,0.08367961645126343,0.011075311340391636,0.008536004461348057,0.35922789573669434,0.4474426805973053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
316,2,-0.11585104,-0.0829962,-0.81807756,0,0.004310677293688059,0.0,0.1222272738814354,0.003462050808593631,0.009977239184081554,0.4197072982788086,0.400417298078537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
316,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
316,4,0.5071659,-0.1434593,2.794466,1,0.0,0.12999999523162842,0.0,0.0,0.00894242525100708,0.485293447971344,0.6270796060562134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
316,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
316,6,-0.25383726,0.11479224,1.8424902,0,0.010522054508328438,0.0002154093817807734,0.09721379727125168,0.022048741579055786,0.004484232515096664,0.41139233112335205,0.37785911560058594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
316,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
317,0,-0.31955108,0.19824843,2.5816832,0,0.1294802874326706,0.0,0.0005197020363993943,0.0,0.007079399190843105,0.6431532502174377,0.5283421277999878,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
317,1,0.092967995,-0.015287743,3.0883827,0,0.004071516450494528,0.00015066917694639415,0.1228032037615776,0.002974608214572072,0.0101770656183362,0.3936271667480469,0.40661606192588806,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
317,2,-0.10899484,-0.090337016,-0.8690408,0,0.0021813984494656324,0.0,0.12781859934329987,0.0,0.011184822767972946,0.4160395860671997,0.39558446407318115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
317,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
317,4,0.4958538,-0.13948496,2.8132536,1,0.0,0.12999999523162842,0.0,0.0,0.009610525332391262,0.4865148961544037,0.6341234445571899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
317,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
317,6,-0.2552438,0.119220704,2.0157783,0,0.009824494831264019,0.00655009038746357,0.08698349446058273,0.026641925796866417,0.0033482189755886793,0.4175015687942505,0.38117435574531555,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
317,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
318,0,-0.32440835,0.20462927,2.579796,0,0.12999999523162842,0.0,0.0,0.0,0.007382397539913654,0.6482235789299011,0.5216794013977051,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
318,1,0.081839584,-0.01491754,3.0916417,0,0.0018941625021398067,0.0008350506541319191,0.12580199539661407,0.0014687872026115656,0.010782667435705662,0.4145319163799286,0.41041579842567444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
318,2,-0.10213088,-0.09897111,-0.9244671,0,0.0007554548792541027,0.0,0.12924455106258392,0.0,0.011911026202142239,0.4162565767765045,0.3990947902202606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
318,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
318,4,0.48446733,-0.13570207,2.8282835,1,0.0,0.12999999523162842,0.0,0.0,0.010208160616457462,0.48866355419158936,0.6403183937072754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
318,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
318,6,-0.25830582,0.1256445,1.9265032,0,0.009667723439633846,0.0041074021719396114,0.09003067016601562,0.02619420550763607,0.003299676114693284,0.41690051555633545,0.38250860571861267,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
318,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
319,0,-0.330625,0.21107364,2.5730467,0,0.12999999523162842,0.0,0.0,0.0,0.0077493442222476006,0.6530274748802185,0.516055166721344,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
319,1,0.071662016,-0.014113094,3.0080109,0,0.004114517942070961,0.0,0.12202680110931396,0.0038586852606385946,0.011027496308088303,0.4255985915660858,0.4105132222175598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
319,2,-0.09607459,-0.106747724,-0.84766567,0,1.7794907762436196e-05,0.0,0.12998220324516296,0.0,0.012349873781204224,0.41808369755744934,0.40422147512435913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
319,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
319,4,0.4730315,-0.13207036,2.839733,1,0.0,0.12999999523162842,0.0,0.0,0.010709165595471859,0.49154233932495117,0.6460714340209961,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
319,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
319,6,-0.26023474,0.1306691,2.05139,0,0.011146076954901218,0.0047563971020281315,0.0876653790473938,0.026432136073708534,0.0030932805966585875,0.4194473624229431,0.38093501329421997,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
319,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
320,0,-0.34032908,0.2181033,2.5634646,0,0.12999999523162842,0.0,0.0,0.0,0.00822423305362463,0.6585419178009033,0.5134031176567078,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
320,1,0.060426407,-0.0122782765,2.9662697,0,0.004424714483320713,0.0,0.12208259850740433,0.003492682706564665,0.010739537887275219,0.42554131150245667,0.40963083505630493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
320,2,-0.089775376,-0.113137536,-0.7197152,0,0.0,0.0,0.12999999523162842,0.0,0.01248906273394823,0.41353943943977356,0.4068765640258789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
320,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
320,4,0.4615597,-0.12855268,2.8482594,1,0.0,0.12999999523162842,0.0,0.0,0.011107469908893108,0.494857519865036,0.6515909433364868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
320,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
320,6,-0.2634732,0.13704701,1.9549524,0,0.010225360281765461,0.0035060381051152945,0.09132014960050583,0.024948444217443466,0.003292493289336562,0.4131490886211395,0.38164907693862915,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
320,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
321,0,-0.35035217,0.22469993,2.5548651,0,0.12999999523162842,0.0,0.0,0.0,0.008696653880178928,0.665824830532074,0.5158061981201172,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
321,1,0.05107364,-0.010858127,3.06576,0,0.005683494731783867,0.0,0.11932601034641266,0.004990498069673777,0.01074141450226307,0.42802584171295166,0.4068910479545593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
321,2,-0.08207116,-0.11977238,-0.7511168,0,0.0,0.0,0.12999999523162842,0.0,0.012319079600274563,0.411254346370697,0.40713104605674744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
321,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
321,4,0.4500619,-0.12511973,2.8545399,1,0.0,0.12999999523162842,0.0,0.0,0.01142027322202921,0.4983457028865814,0.6569987535476685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
321,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
321,6,-0.2657549,0.14431685,1.7798482,0,0.06880629062652588,0.0,0.04678812623023987,0.014405593276023865,0.004147868137806654,0.6061460971832275,0.5451851487159729,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
321,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
322,0,-0.36032593,0.23137109,2.5502703,0,0.12999999523162842,0.0,0.0,0.0,0.009123177267611027,0.6720130443572998,0.5176777839660645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
322,1,0.040776324,-0.010194988,3.0469718,0,0.004446342121809721,0.0005776589969173074,0.12019901722669601,0.004776979796588421,0.010237043723464012,0.4273833632469177,0.40555238723754883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
322,2,-0.07434131,-0.12742446,-0.8117042,0,0.0,0.0,0.12999999523162842,0.0,0.011949601583182812,0.41597798466682434,0.41088587045669556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
322,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.0,0.75,-0.25,2.0
322,4,0.43854523,-0.121749274,2.8591459,1,0.0,0.12999999523162842,0.0,0.0,0.011672863736748695,0.501721978187561,0.6623470187187195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,2.0
322,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
322,6,-0.2663928,0.14851134,1.6836435,0,0.06540001183748245,0.0,0.03982607275247574,0.024773912504315376,0.004898440092802048,0.6051369905471802,0.5836332440376282,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,2.0
322,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.0,0.75,-0.25,2.0
