step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
14,2,0.5251445,-0.08800224,-1.4098452,0,0.12999999523162842,0.0,0.0,0.0,0.011527737602591515,0.7825125455856323,0.5494314432144165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,3,-0.57311684,-0.16164945,1.5423566,0,0.1261722892522812,0.0,0.0038277036510407925,0.0,0.011467560194432735,0.6485893726348877,0.5052950382232666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,4,-0.7850722,0.21724975,-1.322138,1,0.0,0.11912950128316879,0.010870493948459625,0.0,0.009481431916356087,0.6080666780471802,0.4433785676956177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,5,-0.04473423,0.39585578,-0.38821903,0,0.0,0.021854812279343605,0.09867241978645325,0.009472755715250969,0.0035041440278291702,0.41835400462150574,0.38602757453918457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,6,-0.6645675,0.2986995,-1.1792659,1,0.0,0.10487654060125351,0.025123456493020058,0.0,0.0033420335967093706,0.46738097071647644,0.502319872379303,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
14,7,-0.2163617,0.17586957,-2.0493963,0,0.0,0.0,0.12999999523162842,0.0,0.012949543073773384,0.40188053250312805,0.3584178686141968,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,0,0.792601,-0.057966366,-2.3497062,0,0.12999999523162842,0.0,0.0,0.0,0.015850290656089783,0.8341361880302429,0.49706122279167175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,1,-0.9128852,0.12984371,-0.2604822,0,0.055425986647605896,0.0,0.0,0.07457400858402252,0.005786131601780653,0.8107337355613708,0.3953201472759247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,2,0.52716225,-0.09752461,-1.3111203,0,0.12999999523162842,0.0,0.0,0.0,0.012067263014614582,0.7917304039001465,0.5520254373550415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,3,-0.5731241,-0.150805,1.6023818,0,0.1289333999156952,0.0,0.001066596363671124,0.0,0.011483212932944298,0.6553909182548523,0.5119543671607971,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,4,-0.7823898,0.20697454,-1.3016047,1,0.0,0.12170928716659546,0.008290708996355534,0.0,0.008944586850702763,0.6028119325637817,0.44397976994514465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,5,-0.03570941,0.39186007,-0.47950566,0,0.0,0.021843014284968376,0.09770645946264267,0.010450522415339947,0.003277222625911236,0.41956666111946106,0.3912772536277771,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,6,-0.66052294,0.29054192,-1.0324992,1,0.0,0.11602874100208282,0.013971256092190742,0.0,0.0029278260190039873,0.455010324716568,0.5055462718009949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
15,7,-0.22182573,0.16567957,-2.0501397,0,0.0,0.0,0.12999999523162842,0.0,0.013123336248099804,0.403970330953598,0.3646947145462036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,0,0.7849924,-0.06603994,-2.2975516,0,0.12999999523162842,0.0,0.0,0.0,0.015941595658659935,0.839207649230957,0.498309463262558,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,1,-0.9032849,0.1278771,-0.1437301,0,0.05735870078206062,0.0,0.0,0.0726412907242775,0.0058518643490970135,0.8132733702659607,0.39702898263931274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,2,0.5301456,-0.10706205,-1.2213502,0,0.12999999523162842,0.0,0.0,0.0,0.01266732532531023,0.800119161605835,0.5531381368637085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,3,-0.5737629,-0.13980912,1.6564784,0,0.12999999523162842,0.0,0.0,0.0,0.01160494890064001,0.6632632613182068,0.5168610215187073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,4,-0.77937657,0.19707009,-1.2314028,1,0.0,0.12367641925811768,0.006323572713881731,0.0,0.008640714921057224,0.5953736305236816,0.4442284405231476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,5,-0.027132861,0.3868662,-0.5733397,0,0.0,0.02377760410308838,0.09756528586149216,0.008657095022499561,0.0031390655785799026,0.4182332158088684,0.39294004440307617,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,6,-0.6551046,0.28261513,-0.9082994,1,0.0,0.1286846399307251,0.001315350760705769,0.0,0.0023108473978936672,0.4435824751853943,0.5112542510032654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
16,7,-0.22735608,0.15505661,-2.0611405,0,0.0,0.0,0.12999999523162842,0.0,0.013366788625717163,0.4091111123561859,0.3688581585884094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,0,0.7780748,-0.0742827,-2.233738,0,0.12999999523162842,0.0,0.0,0.0,0.01595553196966648,0.8439241647720337,0.49764272570610046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,1,-0.89331055,0.12698036,-0.0360254,0,0.0624835304915905,0.0,0.0,0.06751646846532822,0.006230020895600319,0.8191575407981873,0.3990263342857361,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,2,0.53402066,-0.11651089,-1.1391829,0,0.12999999523162842,0.0,0.0,0.0,0.01332102157175541,0.8084803819656372,0.551561176776886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,3,-0.5749825,-0.12871547,1.7054613,0,0.12999999523162842,0.0,0.0,0.0,0.011765450239181519,0.6694958806037903,0.5086677670478821,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,4,-0.7756676,0.1878032,-1.1396143,1,0.0,0.12421388924121857,0.005786105524748564,0.0,0.007899299263954163,0.5695311427116394,0.4438124895095825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,5,-0.019201612,0.38121372,-0.67288023,0,0.0,0.024941029027104378,0.09603181481361389,0.009027144871652126,0.0028975973837077618,0.4184671640396118,0.39550018310546875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,6,-0.64865935,0.27508813,-0.8154337,1,0.0,0.12999999523162842,0.0,0.0,0.0018984569469466805,0.44252464175224304,0.5186743140220642,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
17,7,-0.2327971,0.14527375,-2.1091712,0,0.0,0.0,0.12999999523162842,0.0,0.013413013890385628,0.41081517934799194,0.372479647397995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,0,0.77172774,-0.082947314,-2.1693141,0,0.12999999523162842,0.0,0.0,0.0,0.015928329899907112,0.848747730255127,0.4956716299057007,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,1,-0.8832021,0.12709282,0.057474855,0,0.10694709420204163,0.0,0.0,0.023052901029586792,0.008577683940529823,0.8291945457458496,0.38780027627944946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,2,0.5387165,-0.1257974,-1.0637593,0,0.12999999523162842,0.0,0.0,0.0,0.013906958512961864,0.8164914846420288,0.5486881136894226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,3,-0.57674026,-0.11756282,1.7499089,0,0.1294529139995575,0.0,0.0,0.0005470754695124924,0.011913477443158627,0.6718724966049194,0.5086180567741394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,4,-0.7713555,0.17957245,-1.0239811,1,0.0,0.12455091625452042,0.005449086427688599,0.0,0.005558952689170837,0.5368832945823669,0.45139896869659424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,5,-0.011975297,0.375489,-0.6131949,0,0.0,0.02642369456589222,0.09489244967699051,0.00868384912610054,0.002713289111852646,0.4176711440086365,0.39726319909095764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,6,-0.6412384,0.26776615,-0.74105346,1,0.0,0.12999999523162842,0.0,0.0,0.002318127080798149,0.44893985986709595,0.5261877775192261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
18,7,-0.23770891,0.13675675,-2.0346968,0,0.0,0.0,0.12999999523162842,0.0,0.01343473605811596,0.40949302911758423,0.3759654760360718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,0,0.7658967,-0.0920694,-2.108121,0,0.12999999523162842,0.0,0.0,0.0,0.015872754156589508,0.8542473316192627,0.4928455352783203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,1,-0.8724024,0.12807545,0.11704379,0,0.12005136907100677,0.0,0.0,0.009948632679879665,0.010084657929837704,0.8304995894432068,0.3924229145050049,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,2,0.5441618,-0.13486841,-0.99440813,0,0.12999999523162842,0.0,0.0,0.0,0.014516855590045452,0.8235608339309692,0.5429568886756897,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,3,-0.5789928,-0.10637885,1.7902188,0,0.12899751961231232,0.0,0.0,0.001002474338747561,0.012070119380950928,0.6772749423980713,0.5088930130004883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,4,-0.7661441,0.1720198,-0.9045193,1,0.0,0.125188410282135,0.004811585880815983,0.0,0.004618214443325996,0.5143961310386658,0.4584659934043884,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,5,-0.004470521,0.3700898,-0.6851035,0,0.0,0.026453951373696327,0.094776451587677,0.00876958854496479,0.0025830103550106287,0.4183790683746338,0.4003964066505432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,6,-0.6331216,0.26079637,-0.67589134,1,0.0,0.12999999523162842,0.0,0.0,0.0030949441716074944,0.45652347803115845,0.5328118801116943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
19,7,-0.24267125,0.12637953,-2.0241852,0,0.0,0.0,0.12999999523162842,0.0,0.013406161218881607,0.40484803915023804,0.3757874071598053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,0,0.7605742,-0.10161065,-2.0503676,0,0.12999999523162842,0.0,0.0,0.0,0.015815338119864464,0.8598293662071228,0.4898265600204468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,1,-0.86075735,0.12964135,0.1447307,0,0.12529726326465607,0.0,0.0,0.004702728241682053,0.01095637958496809,0.833696722984314,0.3944442868232727,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,2,0.55028987,-0.14368583,-0.930581,0,0.12999999523162842,0.0,0.0,0.0,0.015085319057106972,0.8311657905578613,0.5357285141944885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,3,-0.5816992,-0.09518585,1.8267825,0,0.12855473160743713,0.0,0.0,0.0014452574541792274,0.012270284816622734,0.6838969588279724,0.5083130598068237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,4,-0.7598557,0.16483709,-0.79857945,1,0.0,0.12661470472812653,0.0033852846827358007,0.0,0.00391026446595788,0.5038558840751648,0.46576905250549316,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,5,0.002280394,0.36459768,-0.62873095,0,0.0,0.026842240244150162,0.09455810487270355,0.00859964732080698,0.002472610678523779,0.41893309354782104,0.401801735162735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,6,-0.62445176,0.25424382,-0.6163977,1,0.0,0.12999999523162842,0.0,0.0,0.0036932951770722866,0.4625512361526489,0.5397984981536865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
20,7,-0.2479098,0.11559593,-2.0163875,0,0.0,0.0,0.12999999523162842,0.0,0.013414260931313038,0.4104667603969574,0.3779414892196655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
21,0,0.75576025,-0.11150674,-1.9955434,1,0.12999999523162842,0.0,0.0,0.0,0.01576821506023407,0.8652795553207397,0.4869890809059143,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,1,-0.84891105,0.13143691,0.15196131,0,0.11806688457727432,0.0,0.0016545118996873498,0.010278599336743355,0.0103752501308918,0.8283439874649048,0.4430978000164032,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,2,0.55703795,-0.15222675,-0.87191284,0,0.12999999523162842,0.0,0.0,0.0,0.015566524118185043,0.8392195701599121,0.5277307033538818,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,3,-0.5848206,-0.084000744,1.8599502,0,0.12809722125530243,0.0,0.0,0.0019027694361284375,0.012507446110248566,0.6912366151809692,0.5069352388381958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,4,-0.75253665,0.15796024,-0.71047395,1,0.0,0.12785163521766663,0.0021483495365828276,0.0,0.0031523783691227436,0.4987812340259552,0.47288981080055237,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,5,0.009937247,0.35894355,-0.68751013,0,0.0,0.026158852502703667,0.09499738365411758,0.008843756280839443,0.0024602687917649746,0.4200868308544159,0.40348970890045166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,6,-0.61528903,0.24810885,-0.5624205,1,0.0,0.12999999523162842,0.0,0.0,0.0038914119359105825,0.46805548667907715,0.5474891662597656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
21,7,-0.25188065,0.10659094,-1.9216783,0,0.0,0.0,0.12999999523162842,0.0,0.013441238552331924,0.41144561767578125,0.3789007365703583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,0,0.7514636,-0.12169347,-1.9425876,1,0.0,0.12975572049617767,0.0002442784607410431,0.0,0.018481673672795296,0.5976213812828064,0.4617655575275421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,1,-0.84476864,0.1320967,0.23554705,0,0.1201215386390686,0.0,0.0005714732687920332,0.009306984022259712,0.010297463275492191,0.820801854133606,0.45541200041770935,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,2,0.56435233,-0.16048387,-0.81835973,0,0.12290755659341812,0.0,0.0,0.007092434912919998,0.014323360286653042,0.8403840065002441,0.5197728276252747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,3,-0.5883211,-0.07283617,1.8900384,0,0.12763817608356476,0.0,0.0,0.0023618179839104414,0.012753479182720184,0.6988663673400879,0.5046926736831665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,4,-0.7443986,0.1514658,-0.63547134,1,0.0,0.12836548686027527,0.0016345084877684712,0.0,0.002721392782405019,0.49693411588668823,0.48105889558792114,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,5,0.017878877,0.35231,-0.67231286,0,0.0,0.025071298703551292,0.09530214220285416,0.009626549668610096,0.002434284659102559,0.42278212308883667,0.40417081117630005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,6,-0.6056643,0.24235953,-0.5148043,1,0.0,0.12999999523162842,0.0,0.0,0.0038136292714625597,0.4715939164161682,0.5541632771492004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
22,7,-0.25500363,0.09832769,-2.007083,0,0.013708436861634254,0.0,0.04129708185791969,0.07499447464942932,0.011235661804676056,0.415016233921051,0.4143933653831482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,0,0.74798226,-0.13004878,-2.0458405,1,0.0,0.12999999523162842,0.0,0.0,0.013355372473597527,0.5333563089370728,0.426427960395813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,1,-0.84171045,0.13315386,0.42833933,0,0.12181069701910019,0.0,0.0,0.008189299143850803,0.009736262261867523,0.8264725804328918,0.4412984251976013,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,2,0.5721875,-0.16846871,-0.7702871,0,0.11906812340021133,0.0,0.0,0.010931869968771935,0.014339434914290905,0.8379136323928833,0.5098311305046082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,3,-0.59216684,-0.06170121,1.9173291,0,0.12712939083576202,0.0,0.0,0.0028706120792776346,0.012987082824110985,0.7062512636184692,0.5015408992767334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,4,-0.73561984,0.14541905,-0.56910217,1,0.0,0.12885208427906036,0.0011479108361527324,0.0,0.002374768489971757,0.4944109320640564,0.48983171582221985,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,5,0.026243862,0.34554788,-0.71202886,0,0.0,0.021992690861225128,0.09575843065977097,0.01224888302385807,0.002624023240059614,0.4264722466468811,0.402013897895813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,6,-0.595556,0.23692764,-0.4708904,1,0.0,0.12999999523162842,0.0,0.0,0.0036934528034180403,0.4718104302883148,0.5605334639549255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
23,7,-0.25840712,0.09220108,-2.1824048,0,0.01736779510974884,0.0,0.03159036859869957,0.08104182779788971,0.011140448041260242,0.4272967278957367,0.4255346357822418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,4.5
24,0,0.74370277,-0.13712592,-2.1993132,1,0.0,0.12658116221427917,0.003418841864913702,0.0,0.011749090626835823,0.5098367929458618,0.4269247055053711,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
24,1,-0.83681095,0.13618857,0.6511843,1,0.10356808453798294,0.0,0.004939479753375053,0.02149243652820587,0.006166689097881317,0.8405817747116089,0.4256003797054291,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
24,2,0.5804927,-0.17619687,-0.7277577,0,0.11827872693538666,0.0,0.0,0.011721264570951462,0.014463458210229874,0.8396594524383545,0.49872857332229614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
24,3,-0.5963269,-0.05060208,1.9420744,0,0.12662474811077118,0.0,0.0,0.0033752452582120895,0.013188307173550129,0.7133757472038269,0.49820247292518616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
24,4,-0.72632563,0.13984868,-0.508806,1,0.0,0.1294017881155014,0.0005982032744213939,0.0,0.002111959969624877,0.49171292781829834,0.49866387248039246,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
24,5,0.035048097,0.3377489,-0.72624266,0,0.0,0.01640017330646515,0.09978941082954407,0.013810411095619202,0.003186666639521718,0.43116459250450134,0.3961476683616638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
24,6,-0.5850734,0.23184326,-0.43261456,1,0.0,0.12999999523162842,0.0,0.0,0.003633274231106043,0.4706328809261322,0.5656704306602478,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
24,7,-0.26323503,0.08645542,-2.3571804,0,0.01606712117791176,0.0,0.02742735669016838,0.08650551736354828,0.01169424969702959,0.4305667281150818,0.4264628291130066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,0,0.7387644,-0.14308237,-2.3851228,1,0.0,0.12250661104917526,0.007493390701711178,0.0,0.011516327038407326,0.510712206363678,0.42752358317375183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,1,-0.8306584,0.14180714,0.82135963,1,0.006046440452337265,0.07262501865625381,0.049474313855171204,0.0018542245961725712,0.007204457186162472,0.6854474544525146,0.4665290415287018,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,2,0.5886735,-0.18323883,-0.6937451,0,0.11991174519062042,0.0,0.0,0.010088242590427399,0.014534523710608482,0.8420038223266602,0.48789680004119873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,3,-0.6007726,-0.0395426,1.9644947,0,0.1261400729417801,0.0,0.0,0.003859922755509615,0.013355238363146782,0.7203570008277893,0.4946995973587036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,4,-0.7165936,0.13475668,-0.45362666,1,0.0,0.12999999523162842,0.0,0.0,0.001949217519722879,0.4888359308242798,0.5070161819458008,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,5,0.043429703,0.3301063,-0.76541644,0,0.0,0.0064635323360562325,0.10918159037828445,0.014354877173900604,0.004480510950088501,0.43788623809814453,0.38610392808914185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,6,-0.5742947,0.22707954,-0.40005082,1,0.0,0.12999999523162842,0.0,0.0,0.003573374357074499,0.46886324882507324,0.5701981782913208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
25,7,-0.26889333,0.08159932,-2.5457325,0,0.014229794964194298,0.0,0.024457721039652824,0.0913124829530716,0.011324495077133179,0.4377090334892273,0.42946484684944153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,0,0.7333636,-0.14717478,-2.6334095,1,0.0,0.1152888759970665,0.014711120165884495,0.0,0.011451316066086292,0.5073490738868713,0.42367422580718994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,1,-0.8270973,0.14627337,1.0124942,1,0.0002927761815954,0.08607790619134903,0.03663724660873413,0.0069920639507472515,0.008500131778419018,0.6199778914451599,0.4435204565525055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,2,0.59561735,-0.18902494,-0.7139595,0,0.1252974569797516,0.0,0.0,0.0047025419771671295,0.013850811868906021,0.8382068872451782,0.47862130403518677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,3,-0.6054779,-0.028523931,1.9847572,0,0.12562789022922516,0.0,0.0,0.004372107796370983,0.013492221012711525,0.7271508574485779,0.4912009537220001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,4,-0.70648104,0.13012904,-0.4032429,1,0.0,0.12999999523162842,0.0,0.0,0.0018694342579692602,0.48556530475616455,0.5152325630187988,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,5,0.051569484,0.32198194,-0.80289406,0,0.0,0.0004803654155693948,0.11843589693307877,0.011083729565143585,0.006160017568618059,0.4422489404678345,0.3787388205528259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,6,-0.5633359,0.2226106,-0.3747269,1,0.0,0.12999999523162842,0.0,0.0,0.0035390558186918497,0.4666374921798706,0.5742926001548767,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
26,7,-0.27626213,0.077250324,-2.6958742,0,0.010590801015496254,0.0,0.02283409982919693,0.09657508879899979,0.011002766899764538,0.4446661174297333,0.43164780735969543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
27,0,0.7335847,-0.14728697,-2.8603313,1,0.0,0.10201675444841385,0.02798323705792427,0.0,0.011370033957064152,0.48620355129241943,0.4163428544998169,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
27,1,-0.82547307,0.14980938,1.343722,1,0.0,0.09071645885705948,0.03008144535124302,0.009202090092003345,0.00818838831037283,0.5950231552124023,0.43233001232147217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
27,2,0.6014205,-0.19455984,-0.8541014,0,0.12680599093437195,0.0,0.0,0.0031939956825226545,0.010900157503783703,0.8384449481964111,0.47170567512512207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
27,3,-0.6103957,-0.017579602,2.0013173,0,0.12487419694662094,0.0,0.0,0.005125804804265499,0.013608829118311405,0.733830451965332,0.4885392189025879,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
27,4,-0.6960104,0.1259315,-0.35845447,1,0.0,0.12999999523162842,0.0,0.0,0.0019475871231406927,0.4838416874408722,0.5224742889404297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
