step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
207,6,0.08990989,0.022561079,3.074374,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3215020321065962,3.504992674582145,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
207,7,-0.012094878,-0.084156126,0.7218928,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.595435897017497,1.8333716868702843,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,0,0.040908437,-0.030705983,1.8410106,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.68841708709362,2.469666575780732,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,1,-0.3886086,0.018918512,1.7436562,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9293969863512044,1.9453914603158922,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,2,-0.42231542,0.23601083,0.023307504,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7332794285170445,-0.9923709245879051,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,3,0.018565195,0.03923548,-1.4539145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7601271800289058,3.299692628844711,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,4,-0.031293258,-0.015268884,-0.42889628,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.22233149957038323,4.2243488837806815,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,5,-0.058103587,0.09684091,-0.39940527,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1521323240588723,1.0635356549702426,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,6,0.090774626,0.023703586,3.1412063,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.424453943201404,0.956775889912646,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
208,7,-0.008476362,-0.08557418,0.7518082,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7555192057970971,4.067743159485499,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,0,0.043246824,-0.031115815,1.8304814,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.150070057423408,3.958937084971581,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,1,-0.38904488,0.022084117,1.6487594,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.03813211114399098,2.320561764526062,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,2,-0.4193628,0.23605861,0.08717752,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.852543766596581,-1.2118103093127508,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,3,0.01880368,0.03842357,-1.5894955,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8532792352195187,0.581746113403352,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,4,-0.02925032,-0.01694267,-0.31274477,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4950912036782824,3.037342821205198,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,5,-0.057403293,0.096540205,-0.32039332,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.273880437903367,-3.0625325006465878,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,6,0.09132664,0.02488506,-3.0676417,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.923308899859234,2.915723829296627,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
209,7,-0.0051806746,-0.086832404,0.7361526,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8390029620260857,4.33524121415611,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,0,0.04462655,-0.029803557,1.8010198,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9555815892569774,3.0469628019663295,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,1,-0.38922596,0.02501523,1.6545788,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.27035702051379434,2.440087451187907,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,2,-0.41659772,0.23624566,-0.022175612,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8537056618478727,-1.7738723099946694,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,3,0.018430946,0.039204117,-1.6339566,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.017985944735717,1.5099394717768417,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,4,-0.028300054,-0.017935872,-0.15869357,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6163569462682617,0.772023962644381,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,5,-0.055570174,0.09597599,-0.29791132,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9188749707337323,-2.0537417357549135,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,6,0.09138278,0.02730483,-2.990648,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.464814439555253,3.022283060684705,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
210,7,-0.0021083166,-0.08695153,0.82224274,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.576128882885416,1.2545932526999994,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,0,0.04578619,-0.029217549,1.7655154,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8216111100531409,3.9078984418367027,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,1,-0.38948885,0.027460568,1.7260065,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5758741154514735,0.44846419078403144,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,2,-0.41397706,0.23598184,-0.19925578,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.508026138129254,3.6685592330144874,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,3,0.018036606,0.039209194,-1.681389,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.739569336078976,0.6520466509022476,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,4,-0.027300349,-0.018399892,-0.08013732,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.732940134575513,1.9879116143499689,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,5,-0.054236468,0.095493704,-0.5060475,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.28334569118111,-3.049880293630238,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,6,0.09109914,0.029054638,-2.9203496,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.580834651507286,2.3511314490159045,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
211,7,-5.039001e-05,-0.087109566,1.0075548,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1738915261966802,2.2913352938840377,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,0,0.04593779,-0.02783833,1.7265066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0846823886858974,4.391328332272045,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,1,-0.38991594,0.029624112,1.8184782,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9749880187162534,1.7525851796881766,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,2,-0.4118848,0.23536354,-0.39445424,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6453224386249814,2.929428279970589,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,3,0.017202316,0.040192463,-1.7753819,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.879659832122646,1.971410383036767,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,4,-0.027364967,-0.018619739,-0.050812516,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9575080242473537,1.177630588047126,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,5,-0.052809354,0.09447881,-0.7272984,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.795772316591312,1.1678347228479529,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,6,0.09053014,0.030978236,-2.8407094,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2237738374654477,2.7039185876851906,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
212,7,0.0013988612,-0.086730525,1.0307992,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9478983482504562,3.9939984207940675,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,0,0.046625122,-0.025648955,1.7403554,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.415690726300578,4.42512553066397,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,1,-0.3906121,0.03238841,1.7776551,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2133833365413254,3.0924611279210636,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,2,-0.40991902,0.23454829,-0.2867765,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.282826331976316,-0.9962867810995927,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,3,0.015693393,0.041417304,-1.9179205,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.063151044768094,1.259316487728898,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,4,-0.026948744,-0.018915419,-0.08274418,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7697874782169833,0.5571311529939218,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,5,-0.051864404,0.093464084,-0.9766574,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.059449616124136,-0.6272608023183631,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,6,0.08932446,0.034558114,-2.7585304,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.156274474042629,1.5049433689416747,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
213,7,0.0040640687,-0.08599534,0.99328816,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3933092836222443,3.277518730985464,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,0,0.046833448,-0.02345765,1.9102403,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7087409808183142,4.038813733606376,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,1,-0.39116386,0.03511772,1.7845854,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.042978470962074,3.5345711378464206,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,2,-0.40675178,0.2338149,-0.18431735,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.0988459659876692,3.0992351711184862,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,3,0.013055797,0.042271808,-2.0367477,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1807097971056946,3.0772845439367056,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,4,-0.026964782,-0.019432783,-0.12789159,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4540272948800115,0.9604027106896512,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,5,-0.05016556,0.09052534,-1.0761329,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.952494248094663,-1.9142510352141184,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,6,0.08677536,0.038607348,-2.6763883,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.116539298557732,4.6325958800435005,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
214,7,0.0065354956,-0.08534387,1.0757742,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1147434393105433,2.362382670063729,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,0,0.04630291,-0.021364443,2.1067777,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.024595282871393,2.185262342810378,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,1,-0.391673,0.03710825,1.9113561,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2700369309109583,-0.07986749085154166,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,2,-0.4042706,0.2333127,-0.28934956,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6451163492909533,0.49474481853058333,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,3,0.01019975,0.043034438,-2.146705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.535518743765124,3.0550464422299286,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,4,-0.027331833,-0.020464757,-0.21301503,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.189158742875415,3.3667069089690957,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,5,-0.0494409,0.08773743,-1.20915,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.590078230551091,0.661053390513823,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,6,0.08410378,0.042038266,-2.662015,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1963300328267326,4.52454378752883,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
215,7,0.008939988,-0.08507043,1.127003,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0187719350093727,2.834489714332964,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,0,0.046044774,-0.019444194,2.2265453,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4206122690874334,2.1026307544858573,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,1,-0.39231122,0.038561776,2.099367,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4740508698444317,-2.422273617137222,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,2,-0.40138236,0.23245889,-0.23487753,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.435812784659104,1.0552289592853983,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,3,0.007178633,0.04335551,-2.1447463,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2308237251933503,3.652250862503618,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,4,-0.027753904,-0.021681178,-0.28536808,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8539895363014444,4.331094280040988,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,5,-0.052755978,0.08650702,-1.4039532,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.577844431665564,1.5002522998620675,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,6,0.08109147,0.045535583,-2.6271067,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.326585821098904,3.0277171935837046,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
216,7,0.011269485,-0.084598094,1.1106702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1078001665876953,3.6255846487520254,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,0,0.04530809,-0.017216377,2.2679806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5877281522448796,3.472625843680039,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,1,-0.3933748,0.04031623,2.0717888,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.42760320296958865,1.6395252708428432,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,2,-0.39832258,0.23172893,-0.27446553,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2603985580586379,2.381380805624867,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,3,0.0037802262,0.043866463,-2.1518564,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9576748399278054,3.201146051509576,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,4,-0.02777959,-0.02290911,-0.22940497,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.31657936173900314,3.889163121307414,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,5,-0.05941228,0.08218955,-1.5802019,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.400748081881312,2.1231332544812997,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,6,0.077534094,0.04922586,-2.5621262,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.018434046428103,2.649198555876425,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
217,7,0.013860505,-0.084066026,1.0992383,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0483978406804495,4.015960339955589,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,0,0.045031514,-0.014599026,2.2680266,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3332126219746305,1.4264350198997997,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,1,-0.39393803,0.041467153,1.8886969,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7724879314349904,-2.990243752841843,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,2,-0.39506048,0.2307139,-0.32854524,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.2389347097837895,3.960070383960209,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,3,0.0005678573,0.044375315,-2.1129458,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.27788086168867404,3.9934988700056695,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,4,-0.0281437,-0.023704594,-0.07619363,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.320012318435567,1.0232287815044194,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,5,-0.0655921,0.07732914,-1.6736141,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0369147897950057,1.3465056765059078,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,6,0.073961064,0.053359605,-2.4915206,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8913343291603413,3.2210807566958444,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
218,7,0.016367853,-0.082701765,1.1435791,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.36104923307407,3.323445170439838,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,0,0.044395085,-0.011601351,2.2976794,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8077423305378989,4.040433863496641,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,1,-0.39447352,0.043245662,1.8821412,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.650055991914604,4.282388200159113,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,2,-0.39164573,0.22954829,-0.30670166,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6309387948063495,2.859270953287331,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,3,-0.0025144366,0.045442943,-2.0953946,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.949186333404435,2.7065722576643894,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,4,-0.02847905,-0.023740059,0.03499562,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6834460121128447,3.746348275190299,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,5,-0.071178004,0.072805725,-1.6973634,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1581232871423848,0.4755973350677607,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,6,0.07042448,0.05752751,-2.4590156,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6902607309355979,4.85417879367583,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
219,7,0.01829281,-0.08073962,1.2408329,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7381312340685182,4.010686242648,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,0,0.043845218,-0.009556469,2.2625937,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8589940680592956,3.6199599717109967,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,1,-0.39477247,0.044239596,1.6999851,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8650905435879703,0.4475649942929512,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,2,-0.38960585,0.22900847,-0.12416779,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0228338075109407,0.9115693840711792,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,3,-0.004777014,0.046046432,-1.9828367,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.543614808397745,0.710141671705243,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,4,-0.02834637,-0.02360045,0.015280087,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3981832222506653,4.1527227900057975,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,5,-0.07516623,0.06858301,-1.7511494,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.074769061412246,1.3694398936713912,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,6,0.06774969,0.060349934,-2.4267552,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8734262562977726,3.840902788183853,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
220,7,0.01993716,-0.0794988,1.2907653,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8846149310696974,3.162118656565664,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,0,0.04321348,-0.0076664984,2.2809963,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3455745200324909,4.163103550260574,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,1,-0.39486703,0.04489567,1.8798984,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.165192593836731,-2.082104902241667,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,2,-0.38648507,0.22883627,-0.015619752,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6917308458712462,3.349124857376716,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,3,-0.006827391,0.04664771,-1.9614658,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6479925073331255,3.9936297097813807,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,4,-0.028810792,-0.02377145,-0.052661344,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8548869741479805,4.312037996227404,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,5,-0.078374356,0.06512346,-1.846674,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7544210836846308,1.0063070071787115,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,6,0.065287665,0.0628276,-2.350589,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.780341461053527,3.490822291634879,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
221,7,0.02115199,-0.078217596,1.3967206,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5347914083262286,2.653861971156877,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,0,0.04216829,-0.0063720085,2.3331473,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6054545122863275,2.6703899751367803,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,1,-0.39553922,0.0467715,1.8949662,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6377402866678654,-1.3244393132029182,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,2,-0.38264617,0.22876546,-0.059652507,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.168015508011587,2.803864227436766,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,3,-0.0087522,0.047107063,-2.0501108,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1799709861528975,3.331839846133143,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,4,-0.028409043,-0.024087157,0.005012656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.03749899014554477,4.218900083502623,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,5,-0.08114573,0.06190461,-1.8889434,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.008022411033905,-3.429856616913674,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,6,0.06307734,0.06447455,-2.238029,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.089289525091119,4.676536142971938,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
222,7,0.022069898,-0.077519245,1.419756,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.026451917137998,3.7093468368440705,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
