step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
118,5,0.08804095,-0.09218543,-1.806232,0,0.019714178517460823,0.0,0.017668139189481735,0.09261767566204071,0.0049644336104393005,0.496188759803772,0.46575555205345154,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
118,6,-0.37010968,0.23112167,3.0047271,0,0.12999999523162842,0.0,0.0,0.0,0.020072463899850845,0.6523709297180176,0.5796854496002197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
118,7,0.39723516,-0.17434342,2.7504787,1,0.0,0.12999999523162842,0.0,0.0,0.005688265431672335,0.47568854689598083,0.6291041970252991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,0,0.10012305,0.0039818175,0.025662439,0,0.0009272808092646301,0.0,0.015368359163403511,0.11370435357093811,0.003250655485317111,0.4666447043418884,0.45746728777885437,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,1,0.7387875,-0.1701386,-2.561951,1,0.0,0.11276446282863617,0.0172355268150568,0.0,0.0076041012071073055,0.5393307209014893,0.4531605839729309,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,2,0.0247472,-0.048878044,0.84638673,0,0.0337693877518177,0.013738015666604042,0.024897940456867218,0.057594653218984604,0.006283593829721212,0.3787750005722046,0.3733575940132141,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,3,-0.5642863,0.1196743,2.5383708,0,0.12476404011249542,0.0,0.005235954653471708,0.0,0.018316328525543213,0.8451231122016907,0.5174192786216736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,4,0.25380582,0.095490135,-0.026537437,0,0.004161653574556112,0.0,0.011475533246994019,0.11436279863119125,0.009626434184610844,0.47757890820503235,0.44587165117263794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,5,0.087045595,-0.09874703,-1.5971811,0,0.017561201006174088,0.0,0.01923252083361149,0.09320627152919769,0.004940971732139587,0.500499963760376,0.4755587875843048,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,6,-0.38199455,0.2326384,3.0249846,0,0.12999999523162842,0.0,0.0,0.0,0.020443756133317947,0.6642071604728699,0.5783758759498596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
119,7,0.3861589,-0.16973397,2.7441266,1,0.0,0.12999999523162842,0.0,0.0,0.005563295911997557,0.4778812527656555,0.6386837959289551,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,0,0.111665666,0.0040760315,-0.010902333,0,0.001336839166469872,0.0,0.016301443800330162,0.11236170679330826,0.0030631031841039658,0.4662976562976837,0.4549027383327484,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,1,0.73046285,-0.17497052,-2.6645827,1,0.0,0.11177386343479156,0.0182261373847723,0.0,0.0072606406174600124,0.5262430906295776,0.4514225125312805,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,2,0.028114416,-0.044977423,0.7809515,0,0.0399661622941494,0.01261829398572445,0.020774101838469505,0.05664144083857536,0.006010550539940596,0.38408997654914856,0.37831833958625793,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,3,-0.5741665,0.12648477,2.5367575,0,0.12369212508201599,0.0,0.006307870149612427,0.0,0.018422940745949745,0.8548339605331421,0.510615348815918,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,4,0.26482612,0.09490107,-0.07990359,0,0.003721860935911536,0.0,0.012101175263524055,0.11417695879936218,0.009599843993782997,0.4778543710708618,0.4441206753253937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,5,0.087528184,-0.106227316,-1.419188,0,0.01581217348575592,0.0,0.0205098744481802,0.09367795288562775,0.004733639303594828,0.5000351667404175,0.47933411598205566,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,6,-0.39392167,0.23393643,3.041075,0,0.12999999523162842,0.0,0.0,0.0,0.02065095491707325,0.6780906915664673,0.575897216796875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
120,7,0.37510768,-0.1650634,2.7394507,1,0.0,0.12999999523162842,0.0,0.0,0.005412163678556681,0.4807150065898895,0.6485470533370972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,0,0.12327348,0.003758646,-0.044434972,0,0.0017401177901774645,0.0002687603118829429,0.01733030192553997,0.11066082119941711,0.00284756813198328,0.4664391279220581,0.45324909687042236,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,1,0.7212013,-0.17929551,-2.7459798,1,0.0,0.11025276780128479,0.019747229292988777,0.0,0.007019828539341688,0.5107899308204651,0.4504348635673523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,2,0.031226065,-0.04229419,0.59530675,0,0.04071374237537384,0.014230893924832344,0.023135611787438393,0.05191974714398384,0.005307631567120552,0.383788526058197,0.3843120336532593,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,3,-0.5840347,0.13331251,2.5364735,0,0.12277188897132874,0.0,0.007228109519928694,0.0,0.01850578933954239,0.8635366559028625,0.5044431686401367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,4,0.2760259,0.09374476,-0.1253729,0,0.003373107872903347,0.0,0.012459605000913143,0.11416727304458618,0.009579148143529892,0.47812166810035706,0.4416983127593994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,5,0.08935465,-0.11405994,-1.261047,0,0.014051012694835663,0.0,0.020393408834934235,0.09555556625127792,0.004356944467872381,0.4986656904220581,0.4815278649330139,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,6,-0.40586734,0.23506875,3.0525713,0,0.12999999523162842,0.0,0.0,0.0,0.020739847794175148,0.6932656168937683,0.5724449753761292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
121,7,0.36407432,-0.16034746,2.7359822,1,0.0,0.12999999523162842,0.0,0.0,0.005252365954220295,0.4841543436050415,0.6586428880691528,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,0,0.1350089,0.0030702716,-0.07259442,0,0.0020934699568897486,0.000501022906973958,0.0181575957685709,0.10924790799617767,0.002663363004103303,0.46654680371284485,0.451884001493454,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,1,0.71158296,-0.18289982,-2.8258684,1,0.0,0.1077607125043869,0.022239280864596367,0.0,0.006978760473430157,0.49561402201652527,0.4496925175189972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,2,0.033680867,-0.040759135,0.5752654,0,0.038034383207559586,0.012219227850437164,0.02610258013010025,0.05364380031824112,0.004947210196405649,0.38275575637817383,0.38772374391555786,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,3,-0.59391165,0.1401276,2.5399637,0,0.12196160107851028,0.0,0.00803838949650526,0.0,0.018579529598355293,0.8713181018829346,0.4987652599811554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,4,0.2870399,0.092098184,-0.17527646,0,0.0030568272341042757,0.0,0.012663641944527626,0.11427952349185944,0.00958228949457407,0.4783438444137573,0.43920955061912537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,5,0.092625596,-0.12240388,-1.134243,0,0.01107217650860548,0.0,0.019776221364736557,0.0991515964269638,0.0035979095846414566,0.49650076031684875,0.480995774269104,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,6,-0.4178236,0.23608874,3.0598118,0,0.12999999523162842,0.0,0.0,0.0,0.020750850439071655,0.7093242406845093,0.5682410001754761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
122,7,0.35305375,-0.15559752,2.7333746,1,0.0,0.12999999523162842,0.0,0.0,0.005104330834001303,0.4881238043308258,0.6688570976257324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,0,0.14679806,0.0020667613,-0.09803657,0,0.002416758332401514,0.0006672540330328047,0.018673457205295563,0.10824252665042877,0.0025076582096517086,0.4663005769252777,0.45012184977531433,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,1,0.70138186,-0.18585458,-2.8937273,1,0.0,0.10545647144317627,0.02454352378845215,0.0,0.007037729024887085,0.48144444823265076,0.4502948224544525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,2,0.036570266,-0.039073054,0.44670993,0,0.037646010518074036,0.012749820947647095,0.02843174710869789,0.051172416657209396,0.004585004411637783,0.38050293922424316,0.39150214195251465,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,3,-0.6038108,0.1469105,2.540845,0,0.12120436877012253,0.0,0.008795620873570442,0.0,0.018651148304343224,0.878273069858551,0.49344465136528015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,4,0.2983604,0.089864545,-0.2110426,0,0.002710682339966297,0.0,0.013020618818700314,0.1142686977982521,0.009607942774891853,0.47827762365341187,0.4372107982635498,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,5,0.09714172,-0.13095224,-1.0330224,0,0.005653916392475367,0.0,0.020205359905958176,0.10414072126150131,0.002374079078435898,0.49344009160995483,0.4719778597354889,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,6,-0.42978525,0.2370448,3.0631473,0,0.12999999523162842,0.0,0.0,0.0,0.02071818709373474,0.7256968021392822,0.5636042356491089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
123,7,0.3420427,-0.15082183,2.7313898,1,0.0,0.12999999523162842,0.0,0.0,0.004975299350917339,0.4924553334712982,0.6791327595710754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,0,0.15845488,0.0007658755,-0.12720308,0,0.002627785550430417,0.0008071793126873672,0.01893528364598751,0.10762974619865417,0.0024014641530811787,0.46597182750701904,0.4482227563858032,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,1,0.69081944,-0.18819931,-2.9545906,1,0.0,0.10598572343587875,0.024014264345169067,0.0,0.006926121190190315,0.4730147421360016,0.45347118377685547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,2,0.03953763,-0.037627216,0.54618347,0,0.035895057022571564,0.010155844502151012,0.029364749789237976,0.05458433926105499,0.004509977996349335,0.3815792202949524,0.3928757607936859,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,3,-0.61370826,0.15369573,2.5400603,0,0.12054896354675293,0.0,0.009451033547520638,0.0,0.018704421818256378,0.8844993114471436,0.4886738657951355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,4,0.30981007,0.08723929,-0.23933169,0,0.0023472984321415424,0.0,0.01277837622910738,0.11487431824207306,0.009615006856620312,0.47877153754234314,0.43438756465911865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,5,0.10270893,-0.13947727,-0.9502517,0,0.004150456748902798,0.0007173142512328923,0.021357040852308273,0.10377518832683563,0.0023082918487489223,0.48852264881134033,0.46857750415802,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,6,-0.44174844,0.23798227,3.062715,0,0.12999999523162842,0.0,0.0,0.0,0.020664513111114502,0.7416027784347534,0.5584925413131714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
124,7,0.3310394,-0.14602672,2.7298803,1,0.0,0.12999999523162842,0.0,0.0,0.004876168444752693,0.4970104694366455,0.6893870234489441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,0,0.17028983,-0.0007830318,-0.12264075,0,0.002557378727942705,0.000710597145371139,0.018738722428679466,0.10799329727888107,0.002363817300647497,0.46581709384918213,0.44614920020103455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,1,0.68035346,-0.1898429,-3.0238636,1,0.0,0.10940871387720108,0.02059127390384674,0.0,0.006847654469311237,0.4683856666088104,0.45708075165748596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,2,0.042476617,-0.035480227,0.7310174,0,0.036780085414648056,0.011453589424490929,0.02894696220755577,0.05281935632228851,0.004389186855405569,0.3803882300853729,0.39400312304496765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,3,-0.62361157,0.16047251,2.54483,0,0.11997395008802414,0.0,0.010026042349636555,0.0,0.018741823732852936,0.890119731426239,0.4843880534172058,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,4,0.32121053,0.0842989,-0.26674217,0,0.002060319297015667,0.0,0.012716091237962246,0.11522358655929565,0.009616546332836151,0.47859257459640503,0.43159905076026917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,5,0.109254494,-0.14804909,-0.8885429,0,0.0032468868885189295,0.0022560402285307646,0.021119892597198486,0.10337717831134796,0.002051884774118662,0.4813670516014099,0.46347999572753906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,6,-0.45349574,0.23892905,3.058431,0,0.12993422150611877,0.0,6.577440217370167e-05,0.0,0.020603032782673836,0.7568051815032959,0.5534753799438477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
125,7,0.32004264,-0.1412173,2.7287755,1,0.0,0.12999999523162842,0.0,0.0,0.004812725819647312,0.5016876459121704,0.6995213627815247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,0,0.18210573,-0.002281355,-0.13857825,0,0.0020525658037513494,0.0002592180680949241,0.017685439437627792,0.1100027784705162,0.002297748578712344,0.4656064510345459,0.4441213607788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,1,0.6695043,-0.1908038,-3.0815866,1,0.0,0.11419880390167236,0.015801187604665756,0.0,0.006828178185969591,0.46609485149383545,0.4601210653781891,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,2,0.044213712,-0.03369777,0.8541734,0,0.03659091517329216,0.012780461460351944,0.026721378788352013,0.05390723794698715,0.0043772365897893906,0.381558358669281,0.3963717520236969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,3,-0.6335796,0.16715425,2.5611863,0,0.11940040439367294,0.0,0.010599590837955475,0.0,0.018784448504447937,0.8952329158782959,0.480421245098114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,4,0.3323459,0.08107696,-0.30070078,0,0.001774855307303369,0.0,0.012740111909806728,0.11548503488302231,0.009599391371011734,0.47813794016838074,0.42884257435798645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,5,0.116441496,-0.1564525,-0.8362899,0,0.0023806197568774223,0.0023843415547162294,0.020935935899615288,0.10429909825325012,0.0019487898098304868,0.4747278094291687,0.45754387974739075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,6,-0.46479347,0.23991017,3.0498676,0,0.12953130900859833,0.0,0.0004686873871833086,0.0,0.02054796740412712,0.7704832553863525,0.5486088991165161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
126,7,0.3090513,-0.13639833,2.7280817,1,0.0,0.12999999523162842,0.0,0.0,0.004794408567249775,0.5059049725532532,0.709043025970459,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
127,0,0.19389819,-0.0040520784,-0.1611064,0,0.0012050908990204334,0.0,0.017137503251433372,0.11165741086006165,0.002783943200483918,0.4652474522590637,0.44243431091308594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
127,1,0.6582838,-0.19121748,-3.1279147,1,0.0,0.11851650476455688,0.01148348767310381,0.0,0.00666228961199522,0.46779513359069824,0.4646017551422119,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
127,2,0.04460672,-0.033202577,0.93056196,0,0.031335316598415375,0.011681543663144112,0.026408901438117027,0.0605742447078228,0.004088639747351408,0.38691312074661255,0.4082633852958679,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
127,3,-0.6436653,0.17365725,2.5764055,1,0.11873316019773483,0.0,0.01126683410257101,0.0,0.018853088840842247,0.8998522758483887,0.4765714704990387,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
127,4,0.34364793,0.07741149,-0.3245012,0,0.0014767745742574334,0.0,0.013056192547082901,0.11546703428030014,0.009556064382195473,0.47762155532836914,0.42641451954841614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
127,5,0.12417552,-0.16464525,-0.7911787,0,0.001864533289335668,0.0005595691036432981,0.020332254469394684,0.10724364221096039,0.0023059335071593523,0.46907493472099304,0.4496000111103058,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
127,6,-0.47550067,0.24095649,3.0363326,0,0.1295703798532486,0.0,0.00042961305007338524,0.0,0.020498093217611313,0.7823728919029236,0.5436450242996216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
127,7,0.29806364,-0.13157532,2.728008,1,0.0,0.12999999523162842,0.0,0.0,0.004833577200770378,0.5087071657180786,0.7167105674743652,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,0,0.20561229,-0.0060874647,-0.1847997,0,0.0009001876460388303,0.0,0.013699478469789028,0.11540032923221588,0.005002000369131565,0.4596376419067383,0.4329753816127777,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,1,0.6467624,-0.1911609,3.1190953,1,0.0,0.12217126041650772,0.007828728295862675,0.0,0.006549900863319635,0.4708327353000641,0.4699770212173462,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,2,0.04574028,-0.031497363,1.0331897,0,0.025080187246203423,0.006205219775438309,0.02507835626602173,0.07363623380661011,0.004101160913705826,0.39748406410217285,0.4271079897880554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,3,-0.6537918,0.17995162,2.5977519,1,0.0025053098797798157,0.12583260238170624,0.0012038670247420669,0.00045822770334780216,0.012915192171931267,0.6181104183197021,0.4821615219116211,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,4,0.35498747,0.073510475,-0.33575827,0,0.0011712461709976196,0.0,0.0127882594242692,0.11604048311710358,0.00948649924248457,0.4777672588825226,0.42327356338500977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,5,0.13213827,-0.17233317,-0.7388575,0,0.0018328202422708273,0.0,0.018575118854641914,0.10959205031394958,0.0033752014860510826,0.4614657163619995,0.4371919631958008,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,6,-0.4855492,0.24209699,3.018704,0,0.12978406250476837,0.0,0.00021593927522189915,0.0,0.01831524446606636,0.7937667369842529,0.4981720745563507,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
128,7,0.28712717,-0.12678266,2.7297351,1,0.0,0.12999999523162842,0.0,0.0,0.005004681181162596,0.5089098811149597,0.7187275886535645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,0,0.21736848,-0.0083667375,-0.19442913,0,0.004434224683791399,0.0,0.0112898088991642,0.11427595466375351,0.006973010953515768,0.43566375970840454,0.4109230935573578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,1,0.6354107,-0.1906946,3.0771608,1,0.0,0.12533773481845856,0.004662260878831148,0.0,0.0063507212325930595,0.4741067886352539,0.47622570395469666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,2,0.047805514,-0.028315587,0.8926234,0,0.023273874074220657,0.0,0.021158291026949883,0.08556783944368362,0.006238676607608795,0.40788087248802185,0.44322097301483154,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,3,-0.65959144,0.18382624,2.409051,1,0.0025755204260349274,0.11282514780759811,0.009602248668670654,0.0049970862455666065,0.011929363943636417,0.585056722164154,0.46856340765953064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,4,0.36630186,0.06951399,-0.343284,0,0.0009246495901606977,0.0,0.012678415514528751,0.11639692634344101,0.009394054301083088,0.47720521688461304,0.4203086793422699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,5,0.14047468,-0.17955007,-0.68491244,0,0.0031718029640614986,0.0,0.01895688846707344,0.10787130147218704,0.004550918936729431,0.44897496700286865,0.4239724576473236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,6,-0.49524897,0.24337584,3.0018644,0,0.1282745599746704,0.0,0.0,0.0017254415433853865,0.01767105981707573,0.8003543615341187,0.4902951717376709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
129,7,0.27783728,-0.122761935,2.739908,1,0.0,0.12999999523162842,0.0,0.0,0.00538000138476491,0.5024040341377258,0.7126622796058655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,0,0.2260674,-0.009931629,-0.13364209,0,0.015394399873912334,0.0,0.014761563390493393,0.09984403103590012,0.006358050741255283,0.4196969270706177,0.39497989416122437,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,1,0.6240152,-0.18973994,3.037672,1,0.0,0.12790828943252563,0.0020917130168527365,0.0,0.00614135293290019,0.4760224521160126,0.4820510149002075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,2,0.04993402,-0.026002536,0.7665712,0,0.021969817578792572,0.0,0.022269904613494873,0.08576027303934097,0.008637555874884129,0.4158899784088135,0.4530867040157318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,3,-0.6627998,0.18743795,2.1322272,1,0.0,0.10579992085695267,0.015998825430870056,0.008201254531741142,0.010775106959044933,0.5549944043159485,0.46950647234916687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,4,0.37760067,0.06547062,-0.3412884,0,0.029395192861557007,0.0,0.02098446898162365,0.07962033152580261,0.00795005913823843,0.6200463771820068,0.46190351247787476,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,5,0.14934738,-0.18646291,-0.6388467,0,0.006516618654131889,0.0,0.02077721804380417,0.10270615667104721,0.004684241488575935,0.44025918841362,0.4148181676864624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,6,-0.50462574,0.24476212,2.9878914,0,0.12722110748291016,0.0,0.0,0.0027788844890892506,0.017346978187561035,0.8059516549110413,0.48370033502578735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
130,7,0.2711682,-0.12006175,2.7922544,1,0.0,0.12999999523162842,0.0,0.0,0.005273978691548109,0.4942511320114136,0.722482442855835,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,3.0
131,0,0.23304123,-0.010423235,0.03299049,0,0.025674214586615562,0.0,0.022435568273067474,0.08189021795988083,0.0051721311174333096,0.4107303023338318,0.39213407039642334,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,3.0
131,1,0.6125268,-0.18834323,3.0030744,1,0.0,0.12999999523162842,0.0,0.0,0.005885121878236532,0.4776102304458618,0.48811304569244385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
131,2,0.05357963,-0.02294447,0.6207103,0,0.018583912402391434,0.0,0.022624559700489044,0.08879151940345764,0.009978430345654488,0.4221142530441284,0.4563886523246765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
131,3,-0.6643194,0.19074655,1.7915211,1,0.0,0.105853371322155,0.01787557452917099,0.006271054968237877,0.010439475066959858,0.5471024513244629,0.47205257415771484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
131,4,0.3889244,0.06149709,-0.33132857,0,0.03308309614658356,0.0,0.020938372239470482,0.07597853243350983,0.00869636982679367,0.6262133121490479,0.49869751930236816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
131,5,0.1568062,-0.19176024,-0.5923161,0,0.010652699507772923,0.0002745227247942239,0.023552320897579193,0.09552045166492462,0.003936538938432932,0.44107183814048767,0.40662187337875366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,3.0
