step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
547,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
547,7,-0.34807014,-0.41923404,-0.8151159,0,0.01281275786459446,0.014687025919556618,0.09676187485456467,0.005738339386880398,0.006199939642101526,0.37072402238845825,0.30020296573638916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
548,0,-0.4299617,0.08625222,-2.7667723,0,0.0,0.0,0.12807701528072357,0.001922980765812099,0.01149670872837305,0.3984200656414032,0.3803873062133789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
548,1,0.034342106,-0.06079986,0.41586435,0,0.015232185833156109,0.0,0.022228850051760674,0.09253895282745361,0.009188273921608925,0.441697359085083,0.4577052593231201,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
548,2,0.33336478,-0.065595835,2.944515,1,0.0,0.12999999523162842,0.0,0.0,0.004558867309242487,0.5059603452682495,0.6949711441993713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
548,3,0.6096325,-0.19159023,2.549085,1,0.0,0.12999999523162842,0.0,0.0,0.005085543729364872,0.4985385239124298,0.5360577702522278,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
548,4,-0.31188565,0.38588968,-0.57077885,0,0.005536760203540325,0.013415963388979435,0.09946988523006439,0.011577382683753967,0.002794858068227768,0.4294704496860504,0.34668076038360596,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
548,5,-0.54315007,-0.3209358,2.5652452,0,0.00806399341672659,0.0,0.10986442118883133,0.012071579694747925,0.005376763641834259,0.44908666610717773,0.35266727209091187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
548,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
548,7,-0.3423774,-0.42471713,-0.71971565,0,0.013857653364539146,0.0172792486846447,0.0932609960436821,0.0056020948104560375,0.0064842053689062595,0.37044522166252136,0.29724186658859253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
549,0,-0.43965048,0.08242489,-2.8066964,0,0.0,0.0,0.12884852290153503,0.001151462784036994,0.011825047433376312,0.3989258408546448,0.37689051032066345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
549,1,0.04299205,-0.057473432,0.29909694,0,0.01239420473575592,0.0,0.02391689456999302,0.09368889033794403,0.009195873513817787,0.4425065219402313,0.458932489156723,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
549,2,0.32159573,-0.06325088,2.9453096,1,0.0,0.12999999523162842,0.0,0.0,0.004610708449035883,0.5113081932067871,0.7052217721939087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
549,3,0.60012114,-0.18547912,2.5930054,1,0.0,0.12999999523162842,0.0,0.0,0.005045040976256132,0.500339150428772,0.5411838889122009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
549,4,-0.3031865,0.380767,-0.48305005,0,0.0048191784881055355,0.015100575983524323,0.09863973408937454,0.011440502479672432,0.002576130209490657,0.42846864461898804,0.35372239351272583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
549,5,-0.55138177,-0.31559068,2.5156076,0,0.005610628519207239,0.0,0.11652137339115143,0.007867990992963314,0.006437540054321289,0.44494950771331787,0.3581863045692444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
549,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
549,7,-0.3364657,-0.42950174,-0.64267397,0,0.014590871520340443,0.020103951916098595,0.08957943320274353,0.0057257311418652534,0.0068069202825427055,0.3695794939994812,0.2938915491104126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
550,0,-0.45007578,0.07912444,-2.8651373,0,0.0,0.0,0.12899833917617798,0.0010016611777245998,0.011784520000219345,0.40037232637405396,0.37457752227783203,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
550,1,0.05258703,-0.054977972,0.20663862,0,0.009661007672548294,0.0,0.022476956248283386,0.09786203503608704,0.009258291684091091,0.4432704746723175,0.4595361351966858,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
550,2,0.30982512,-0.060914,2.9458919,1,0.0,0.12999999523162842,0.0,0.0,0.004661130718886852,0.5166957974433899,0.7154263257980347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
550,3,0.59025306,-0.17970596,2.6324787,1,0.0,0.12999999523162842,0.0,0.0,0.004981815814971924,0.5021622180938721,0.5461483001708984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
550,4,-0.2928492,0.37553102,-0.48106954,0,0.00381469982676208,0.016303258016705513,0.09829441457986832,0.01158761978149414,0.002370267640799284,0.42830491065979004,0.360667884349823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
550,5,-0.5589428,-0.3095868,2.4117398,0,0.0062585617415606976,0.0,0.11634895205497742,0.007392476312816143,0.007413133978843689,0.44598937034606934,0.36190783977508545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
550,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
550,7,-0.33237046,-0.43276516,-0.79599094,0,0.015011021867394447,0.022803880274295807,0.086270272731781,0.005914818495512009,0.007121851202100515,0.3681715726852417,0.29061174392700195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
551,0,-0.46028566,0.07615813,-2.8189647,0,0.0,0.0,0.12858635187149048,0.001413632882758975,0.011663411743938923,0.401591032743454,0.37306153774261475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
551,1,0.06293885,-0.053193938,0.13513416,0,0.007430331315845251,0.0,0.020617766305804253,0.10195189714431763,0.009149241261184216,0.4467075765132904,0.4614444673061371,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
551,2,0.29805353,-0.058583096,2.9463234,1,0.0,0.12999999523162842,0.0,0.0,0.00470940163359046,0.5219364166259766,0.7255048155784607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
551,3,0.5800743,-0.17425321,2.6679497,1,0.0,0.12999999523162842,0.0,0.0,0.004958181641995907,0.5031758546829224,0.5508041381835938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
551,4,-0.28400895,0.3705893,-0.56778336,0,0.00422710832208395,0.014910555444657803,0.09755206853151321,0.013310262933373451,0.0021560729946941137,0.43136656284332275,0.36756590008735657,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
551,5,-0.5660253,-0.30331445,2.4782836,0,0.004688875284045935,0.0,0.1190105453133583,0.0063005732372403145,0.007983443327248096,0.4487876296043396,0.3651246726512909,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
551,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
551,7,-0.32691845,-0.43831906,-0.7240907,0,0.013478193432092667,0.026025742292404175,0.08543369174003601,0.00506237056106329,0.006972781382501125,0.36627477407455444,0.2935393452644348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
552,0,-0.46916214,0.07275294,-2.7102096,0,0.0,0.0,0.12865711748600006,0.0013428707607090473,0.011736548505723476,0.40023016929626465,0.37164175510406494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
552,1,0.07367585,-0.052058432,0.07376576,0,0.006052625365555286,0.0,0.01866142451763153,0.10528594255447388,0.008992945775389671,0.4520445764064789,0.46280163526535034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
552,2,0.2862813,-0.056256674,2.9466488,1,0.0,0.12999999523162842,0.0,0.0,0.004754697438329458,0.5269773006439209,0.7354574203491211,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
552,3,0.5696193,-0.16910107,2.699815,1,0.0,0.12999999523162842,0.0,0.0,0.004944610875099897,0.5031808614730835,0.5552269220352173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
552,4,-0.27537322,0.36458912,-0.64103574,0,0.004064253531396389,0.01738864555954933,0.09678713977336884,0.011759947054088116,0.0021463055163621902,0.4289786219596863,0.36918866634368896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
552,5,-0.5740297,-0.29707298,2.4299538,0,0.004762398079037666,0.0,0.11948216706514359,0.0057554361410439014,0.008159942924976349,0.44689488410949707,0.3669435381889343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
552,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
552,7,-0.32016188,-0.44356877,-0.58189183,0,0.014301544055342674,0.021700089797377586,0.08599796891212463,0.008000383153557777,0.008297955617308617,0.3661426901817322,0.2904815077781677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
553,0,-0.47804728,0.0686532,-2.7609365,0,0.0,0.0,0.1292439103126526,0.0007560897502116859,0.011987486854195595,0.39717474579811096,0.3708118796348572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
553,1,0.08462958,-0.051547322,0.01816578,0,0.005322439596056938,0.0,0.017291422933340073,0.10738612711429596,0.008929437026381493,0.4566797614097595,0.4632219970226288,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
553,2,0.27450845,-0.053933535,2.9468791,1,0.0,0.12999999523162842,0.0,0.0,0.008724062703549862,0.4471646845340729,0.7582630515098572,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
553,3,0.558929,-0.1642294,2.7284338,1,0.0,0.12999999523162842,0.0,0.0,0.004915863741189241,0.5022838711738586,0.5594985485076904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
553,4,-0.2660961,0.35740215,-0.665574,0,0.004529921803623438,0.016357656568288803,0.09686806052923203,0.012244360521435738,0.002070872113108635,0.4308323860168457,0.36984217166900635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
553,5,-0.58116794,-0.2910668,2.5103223,0,0.005758111830800772,0.0,0.11848491430282593,0.005756964907050133,0.00847393274307251,0.44784194231033325,0.3665560483932495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
553,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
553,7,-0.31273702,-0.44776565,-0.43956077,0,0.01572173647582531,0.025523165240883827,0.08048447221517563,0.008270617574453354,0.008611037395894527,0.3636772036552429,0.2868192493915558,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
554,0,-0.48859712,0.06455131,-2.7551708,0,0.0,0.0,0.1292753517627716,0.000724644516594708,0.011864502914249897,0.39825189113616943,0.3699369430541992,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
554,1,0.095935754,-0.05159721,-0.025778856,0,0.005198360420763493,0.0,0.016196347773075104,0.1086052879691124,0.009068315848708153,0.4585007429122925,0.46132931113243103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
554,2,0.26273555,-0.051611338,2.9466875,1,0.0,0.12999999523162842,0.0,0.0,0.010449389927089214,0.41241276264190674,0.7641469240188599,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
554,3,0.5480343,-0.1596175,2.754126,1,0.0,0.12999999523162842,0.0,0.0,0.004861997906118631,0.500363826751709,0.5636869072914124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
554,4,-0.2577703,0.35056797,-0.7270705,0,0.00463692145422101,0.01265363022685051,0.09969986975193024,0.013009569607675076,0.0021269877906888723,0.4342730641365051,0.3675883114337921,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
554,5,-0.5887203,-0.28546354,2.4369018,0,0.0049657984636723995,0.0,0.12010733783245087,0.00492685753852129,0.008435729891061783,0.4451214373111725,0.3679303526878357,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
554,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
554,7,-0.30791664,-0.4499439,-0.47865617,0,0.01671239361166954,0.02959204651415348,0.07516483217477798,0.008530721999704838,0.008758217096328735,0.36206597089767456,0.2831621766090393,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
555,0,-0.49920997,0.060302578,-2.7829268,0,0.0,0.0,0.12892279028892517,0.0010772079695016146,0.011882775463163853,0.40129876136779785,0.36656755208969116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
555,1,0.10662077,-0.05216054,-0.09101212,0,0.006133681628853083,0.0,0.015284189954400063,0.10858211666345596,0.009433374740183353,0.4536750018596649,0.45347270369529724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
555,2,0.25107548,-0.049298014,2.9439003,1,0.0,0.12999999523162842,0.0,0.0,0.011200309731066227,0.38268521428108215,0.7653043270111084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
555,3,0.53696114,-0.15524517,2.7771792,1,0.0,0.12999999523162842,0.0,0.0,0.004778097849339247,0.4974171221256256,0.5680075883865356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
555,4,-0.25072104,0.34372455,-0.8322572,0,0.0029252907261252403,0.0118176881223917,0.10417219996452332,0.01108480989933014,0.0024131727404892445,0.4346945583820343,0.3608042001724243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
555,5,-0.59684134,-0.27839357,2.4532986,0,0.0049973903223872185,0.0,0.11985747516155243,0.005145128350704908,0.008545102551579475,0.4475289583206177,0.3688269853591919,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
555,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
555,7,-0.30246755,-0.452747,-0.4472296,0,0.01584245264530182,0.03512454405426979,0.07230787724256516,0.006725117564201355,0.008539926260709763,0.36014774441719055,0.2830279469490051,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
556,0,-0.50847334,0.056649808,-2.7080908,0,0.0,0.0,0.1288558840751648,0.001144108478911221,0.01182593498378992,0.40160831809043884,0.36497169733047485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
556,1,0.11516927,-0.05329093,-0.18783192,0,0.00880569126456976,0.0,0.017268672585487366,0.10392562299966812,0.008657782338559628,0.43424662947654724,0.4295949637889862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
556,2,0.24265116,-0.047548242,2.9209046,1,0.0,0.12999999523162842,0.0,0.0,0.008405010215938091,0.36595287919044495,0.766661524772644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
556,3,0.52573186,-0.15109265,2.7978518,1,0.0,0.12999999523162842,0.0,0.0,0.004661986138671637,0.49372169375419617,0.5728740692138672,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
556,4,-0.24316265,0.3349811,-0.8580783,0,0.0015756096690893173,0.007761403452605009,0.11192283034324646,0.008740155957639217,0.003126661293208599,0.43546944856643677,0.34902042150497437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
556,5,-0.60578376,-0.27106526,2.4402714,0,0.006794854067265987,0.0,0.11670146882534027,0.006503663491457701,0.008624924346804619,0.4474499225616455,0.36566364765167236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
556,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
556,7,-0.29505065,-0.45583054,-0.31759134,0,0.015156129375100136,0.03419780358672142,0.07280253618955612,0.007843528874218464,0.009121272712945938,0.3592792749404907,0.2814849019050598,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
557,0,-0.5187416,0.051549092,-2.6686444,0,0.0,0.0,0.12918980419635773,0.0008101879502646625,0.011949867941439152,0.39794373512268066,0.3650575578212738,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
557,1,0.11932295,-0.054391496,-0.4012801,0,0.011941996403038502,0.0,0.02382490783929825,0.09423308074474335,0.005822929088026285,0.4236283004283905,0.41982951760292053,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
557,2,0.23813239,-0.046344034,2.7922297,1,0.0,0.12999999523162842,0.0,0.0,0.004147395491600037,0.3655013144016266,0.7653219699859619,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
557,3,0.51440454,-0.14714786,2.8151317,1,0.0,0.12999999523162842,0.0,0.0,0.004518737550824881,0.4895143508911133,0.5780832171440125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
557,4,-0.23590526,0.32630405,-0.9061055,0,0.0019316102843731642,0.0,0.11991053074598312,0.008157854899764061,0.005112329963594675,0.4373328685760498,0.3374270796775818,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
557,5,-0.614104,-0.26420137,2.4908333,0,0.008007623255252838,0.0,0.11488139629364014,0.0071109808050096035,0.00869953166693449,0.4477287828922272,0.36245858669281006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
557,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
557,7,-0.2902093,-0.4572764,-0.30982625,0,0.016310397535562515,0.03548012673854828,0.06907352060079575,0.009135941974818707,0.009332846850156784,0.3584546744823456,0.2795642614364624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
558,0,-0.5290146,0.046365757,-2.6978533,0,0.0,0.0,0.12918977439403534,0.0008102271822281182,0.011998249217867851,0.4015538692474365,0.3617587089538574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
558,1,0.123947404,-0.05704463,-0.6052228,0,0.009862814098596573,0.00505311181768775,0.03271564468741417,0.08236842602491379,0.003752937540411949,0.43212366104125977,0.43705207109451294,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
558,2,0.23178041,-0.04363645,2.7070222,1,0.0,0.12999999523162842,0.0,0.0,0.0016476772725582123,0.3613582253456116,0.7690527439117432,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
558,3,0.50301415,-0.14337783,2.8286195,1,0.0,0.12999999523162842,0.0,0.0,0.004359454847872257,0.48519638180732727,0.5835458040237427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
558,4,-0.2293432,0.31805184,-0.8567754,0,0.0013033697614446282,0.0,0.12348777800798416,0.005208861082792282,0.007437565829604864,0.43505293130874634,0.334888219833374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
558,5,-0.6224728,-0.2582934,2.5735333,0,0.0075506228022277355,0.0,0.11603086441755295,0.006418501492589712,0.008670353330671787,0.44556939601898193,0.36224937438964844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
558,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
558,7,-0.2828512,-0.4593124,-0.20106605,0,0.015709448605775833,0.040723659098148346,0.06626027822494507,0.0073066153563559055,0.00913409423083067,0.35615646839141846,0.27897775173187256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
559,0,-0.53781974,0.041986335,-2.6186519,0,0.0,0.0,0.12922537326812744,0.0007746197516098619,0.011963178403675556,0.4015570878982544,0.36005812883377075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
559,1,0.12942989,-0.061600544,-0.7961992,0,0.01110735721886158,0.006954851560294628,0.03098425455391407,0.08095353841781616,0.002940150909125805,0.4388015866279602,0.4330182373523712,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
559,2,0.22261462,-0.03924108,2.6993759,1,0.0,0.12999999523162842,0.0,0.0,0.0014930811012163758,0.36730337142944336,0.7830213308334351,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
559,3,0.4915795,-0.13974242,2.8387728,1,0.0,0.12999999523162842,0.0,0.0,0.004206143785268068,0.48105600476264954,0.5891860723495483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
559,4,-0.22194536,0.31001574,-0.79805803,0,0.0006669596186839044,0.0,0.12471944838762283,0.0046135843731462955,0.008930397219955921,0.4341657757759094,0.34004414081573486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
559,5,-0.63002753,-0.25332725,2.4832726,0,0.007820279337465763,0.0,0.11601582914590836,0.006163889076560736,0.008627817966043949,0.44226154685020447,0.3615068793296814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
559,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
559,7,-0.27500373,-0.46041816,-0.07526141,0,0.016428586095571518,0.039112336933612823,0.0648660808801651,0.009593002498149872,0.009460262954235077,0.3571876883506775,0.27760475873947144,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
560,0,-0.54719406,0.036459927,-2.633605,0,0.0,0.0,0.12961532175540924,0.0003846826730296016,0.012129968032240868,0.39738649129867554,0.36026880145072937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
560,1,0.13412564,-0.06701113,-0.890866,0,0.01252960879355669,0.00679650716483593,0.029119165614247322,0.08155471086502075,0.002945288084447384,0.4400642216205597,0.4259476363658905,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
560,2,0.21252587,-0.034579262,2.7259653,1,0.0,0.12999999523162842,0.0,0.0,0.001922308118082583,0.3781108260154724,0.7944916486740112,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
560,3,0.48011255,-0.13620767,2.8462782,1,0.0,0.12999999523162842,0.0,0.0,0.004085448104888201,0.47725000977516174,0.5949843525886536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
560,4,-0.21467128,0.3030803,-0.7092679,0,0.0008650294621475041,0.0,0.12421572953462601,0.004919239319860935,0.009714632295072079,0.43493643403053284,0.3456485867500305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
560,5,-0.63838464,-0.24633655,2.4229274,0,0.0053956820629537106,0.0,0.1196553185582161,0.004949001595377922,0.008548845537006855,0.44318392872810364,0.3649511933326721,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
560,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
