step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
265,6,-0.10789474,0.08008306,2.4546018,0,0.007780362851917744,0.020516667515039444,0.030957970768213272,0.07074499130249023,0.004829653073102236,0.4194623827934265,0.45559796690940857,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
265,7,0.563736,0.37025374,-0.35018712,0,0.0060572074726223946,0.0,0.103982113301754,0.019960669800639153,0.0023125705774873495,0.4550660252571106,0.34532803297042847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,0,-0.17822422,0.058876373,-0.28881183,1,0.0,0.12999999523162842,0.0,0.0,0.0011802370427176356,0.35477378964424133,0.8293254375457764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,1,0.2587559,-0.3328296,0.48975754,0,0.004957124590873718,0.0,0.013474357314407825,0.11156851053237915,0.004595611710101366,0.4309101402759552,0.37306612730026245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,2,-0.31908098,-0.083546035,2.939298,0,0.004270716104656458,0.0,0.013390304520726204,0.11233897507190704,0.009405786171555519,0.47324469685554504,0.4242376685142517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,3,-0.6875518,0.04052524,-0.54347867,1,0.0,0.12999999523162842,0.0,0.0,0.0053171077743172646,0.46542826294898987,0.4541228711605072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,4,-0.44188094,0.16753428,-0.3541201,1,0.0,0.12999999523162842,0.0,0.0,0.004315524362027645,0.46219968795776367,0.6037596464157104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,5,0.2185373,-0.08204442,2.782221,1,0.0,0.12999999523162842,0.0,0.0,0.01839863881468773,0.354388028383255,0.7406190633773804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,6,-0.10958525,0.08196428,2.579356,0,0.009790269657969475,0.017140956595540047,0.031119339168071747,0.07194942235946655,0.00418615760281682,0.4178394377231598,0.4429718554019928,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
266,7,0.5717338,0.3675107,-0.24223737,0,0.006089011672884226,0.0,0.10412443429231644,0.01978655345737934,0.0021494985558092594,0.4534245729446411,0.3460504412651062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,0,-0.17610343,0.056646142,-0.2662187,1,0.0,0.12999999523162842,0.0,0.0,0.001277241506613791,0.35535356402397156,0.8268305063247681,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,1,0.26912507,-0.32717055,0.51469654,0,0.049381982535123825,0.0,0.005736298859119415,0.07488171756267548,0.0036640597973018885,0.5975683331489563,0.44305458664894104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,2,-0.33006927,-0.08104196,2.8938894,0,0.0038535792846232653,0.0,0.013650679960846901,0.11249573528766632,0.009409437887370586,0.4738467335700989,0.4227328598499298,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,3,-0.6782538,0.035311226,-0.47699097,1,0.0,0.12999999523162842,0.0,0.0,0.005631943233311176,0.46512851119041443,0.4538431465625763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,4,-0.43063048,0.16335943,-0.35650304,1,0.0,0.12999999523162842,0.0,0.0,0.00447851000353694,0.46156561374664307,0.6114904880523682,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,5,0.20730475,-0.07782506,2.7822886,1,0.0,0.12999999523162842,0.0,0.0,0.018448632210493088,0.3524862229824066,0.74558424949646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,6,-0.109020606,0.083088875,2.6826963,0,0.005556196440011263,0.02500518411397934,0.03369985893368721,0.06573875993490219,0.005124559160321951,0.40703997015953064,0.4595347046852112,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
267,7,0.5813305,0.36569494,-0.14203928,0,0.007631540764123201,0.0,0.10371924936771393,0.018649207428097725,0.0018442042637616396,0.4507434368133545,0.34425193071365356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,0,-0.17490374,0.053989254,-0.29955694,1,0.0,0.12999999523162842,0.0,0.0,0.0013532310258597136,0.35723549127578735,0.8285539746284485,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,1,0.27951598,-0.32126275,0.5093755,0,0.04577555134892464,0.0,0.004444181453436613,0.07978025823831558,0.00478240754455328,0.6038086414337158,0.46272745728492737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,2,-0.34086168,-0.07804524,2.842229,0,0.0034720725379884243,0.0,0.013917636126279831,0.11261028796434402,0.009402699768543243,0.4744124710559845,0.42100703716278076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,3,-0.6684706,0.030610729,-0.41728747,1,0.0,0.12999999523162842,0.0,0.0,0.005918129347264767,0.4631277620792389,0.45584750175476074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,4,-0.41938883,0.1591614,-0.358253,1,0.0,0.12999999523162842,0.0,0.0,0.004643200431019068,0.4616280794143677,0.6197544932365417,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,5,0.1960698,-0.07360532,2.7822943,1,0.0,0.12999999523162842,0.0,0.0,0.018486594781279564,0.3525545001029968,0.7512691020965576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,6,-0.10975976,0.084559925,2.7563455,0,0.003985655959695578,0.027376150712370872,0.03530159592628479,0.06333659589290619,0.005032707471400499,0.4030568599700928,0.47109752893447876,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
268,7,0.5901032,0.36493346,-0.009446088,0,0.011095697991549969,0.0,0.10115862637758255,0.017745673656463623,0.0019687949679791927,0.45011571049690247,0.33840665221214294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,0,-0.17514732,0.05132128,-0.34110355,1,0.0,0.12999999523162842,0.0,0.0,0.0008163842721842229,0.3754412531852722,0.8255661129951477,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,1,0.28993616,-0.3155707,0.4860143,0,0.04542705789208412,0.0,0.004864086862653494,0.07970885187387466,0.007396296598017216,0.6082965135574341,0.46747028827667236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,2,-0.35167962,-0.07441806,2.7932026,0,0.0031088280957192183,0.0,0.01423685997724533,0.11265430599451065,0.009410349652171135,0.47496309876441956,0.4192275404930115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,3,-0.6582757,0.026406493,-0.36366668,1,0.0,0.12999999523162842,0.0,0.0,0.0061732023023068905,0.45988157391548157,0.4604327082633972,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,4,-0.40815368,0.15494639,-0.35954028,1,0.0,0.12999999523162842,0.0,0.0,0.004763047210872173,0.46247398853302,0.6285266280174255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,5,0.18483338,-0.0693846,2.782226,1,0.0,0.12999999523162842,0.0,0.0,0.018077418208122253,0.4113045036792755,0.7257986664772034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,6,-0.111997165,0.08591589,2.7215517,0,0.004360589198768139,0.027485772967338562,0.03418293967843056,0.06397069990634918,0.004897479433566332,0.39981716871261597,0.4683818221092224,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
269,7,0.59999937,0.36493182,-0.04538062,0,0.016388997435569763,0.0,0.09561045467853546,0.018000543117523193,0.002534271450713277,0.4495762288570404,0.33091437816619873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,0,-0.17423561,0.04767489,-0.3741741,1,0.0,0.12999999523162842,0.0,0.0,0.0009065920021384954,0.3762713670730591,0.8287489414215088,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,1,0.30057785,-0.31009343,0.46521914,0,0.047716982662677765,0.0,0.006588823162019253,0.07569418847560883,0.011379126459360123,0.6099803447723389,0.4724286198616028,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,2,-0.3621998,-0.0703052,2.7393608,0,0.0027457396499812603,0.0,0.014376974664628506,0.11287727952003479,0.009408557787537575,0.4755342900753021,0.4171212315559387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,3,-0.64773285,0.022674909,-0.31550494,1,0.0,0.12999999523162842,0.0,0.0,0.00638593640178442,0.45684629678726196,0.46743905544281006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,4,-0.3969233,0.15071905,-0.3604616,1,0.0,0.12999999523162842,0.0,0.0,0.004815701860934496,0.4640774726867676,0.637769877910614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,5,0.17359683,-0.06516245,2.7820919,1,0.0,0.12999999523162842,0.0,0.0,0.018199050799012184,0.40966808795928955,0.7307019829750061,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,6,-0.114789724,0.08805619,2.5649502,0,0.007002122234553099,0.02423180639743805,0.0324089489877224,0.06635712087154388,0.004352896939963102,0.40463411808013916,0.4520392417907715,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
270,7,0.6100553,0.3641578,-0.108490095,0,0.017244664952158928,0.0,0.09421657770872116,0.01853874884545803,0.002822005422785878,0.4538012146949768,0.3293847143650055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,0,-0.17306377,0.044529464,-0.32322487,1,0.0,0.12999999523162842,0.0,0.0,0.0008068160968832672,0.382493793964386,0.8308675289154053,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,1,0.3113318,-0.3047722,0.4569487,0,0.05321737751364708,0.0,0.008652978576719761,0.06812963634729385,0.0150935472920537,0.6107633709907532,0.48043644428253174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,2,-0.37250662,-0.06561212,2.6867123,0,0.002486064098775387,0.0,0.014784741215407848,0.11272918432950974,0.009423790499567986,0.4756878912448883,0.41520535945892334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,3,-0.6368963,0.019389208,-0.27223837,1,0.0,0.12999999523162842,0.0,0.0,0.006576888263225555,0.45427852869033813,0.4762595295906067,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,4,-0.38569608,0.14648324,-0.36102474,1,0.0,0.12999999523162842,0.0,0.0,0.004810174461454153,0.46632540225982666,0.6473686695098877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,5,0.16236107,-0.06093879,2.781952,1,0.0,0.12999999523162842,0.0,0.0,0.018263069912791252,0.4089328944683075,0.73819899559021,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,6,-0.11832555,0.09110895,2.5729947,0,0.007690186146646738,0.02321065030992031,0.03232957422733307,0.06676957756280899,0.004462103359401226,0.4065089225769043,0.4482332468032837,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
271,7,0.61799973,0.3633643,-0.043830033,0,0.015404092147946358,0.0,0.09544069319963455,0.019155198708176613,0.0026767905801534653,0.4554314911365509,0.32902058959007263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,0,-0.16637881,0.040469274,-0.33046547,1,0.0,0.12999999523162842,0.0,0.0,0.0007975462358444929,0.3931278586387634,0.8339638710021973,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,1,0.32210195,-0.29956728,0.43885973,0,0.06148618832230568,0.0,0.009855433367192745,0.05865837261080742,0.016992662101984024,0.6115772724151611,0.4903463125228882,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,2,-0.38275453,-0.060331818,2.6476104,0,0.032478827983140945,0.0,0.025372587144374847,0.07214859127998352,0.00788802094757557,0.620295524597168,0.46744558215141296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,3,-0.6258121,0.016520243,-0.23337285,1,0.0,0.12999999523162842,0.0,0.0,0.0067327506840229034,0.4523565173149109,0.4861687123775482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,4,-0.3744701,0.14224346,-0.3610836,1,0.0,0.12999999523162842,0.0,0.0,0.004764799494296312,0.4690297544002533,0.6572458744049072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,5,0.1511273,-0.056714285,2.7818632,1,0.0,0.12999999523162842,0.0,0.0,0.018288899213075638,0.4098842442035675,0.7462012767791748,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,6,-0.118958876,0.09439793,2.698521,0,0.009482968598604202,0.02058146893978119,0.030541790649294853,0.06939376145601273,0.00421498529613018,0.40913236141204834,0.4373728930950165,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
272,7,0.62677526,0.36324275,0.008242534,0,0.01597861386835575,0.0,0.09616169333457947,0.0178596843034029,0.0026476115453988314,0.45429807901382446,0.3273850679397583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,0,-0.16419476,0.037806686,-0.29733467,1,0.0,0.12999999523162842,0.0,0.0,0.00077864556806162,0.40291252732276917,0.8400421142578125,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,1,0.33287808,-0.29465497,0.41353104,0,0.07369133085012436,0.0,0.01047908142209053,0.04582958295941353,0.018241295590996742,0.6155365705490112,0.49796363711357117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,2,-0.3928987,-0.054657586,2.6150043,0,0.03697671368718147,0.0,0.022243117913603783,0.07078016549348831,0.008969130925834179,0.6263756155967712,0.5059381723403931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,3,-0.6145192,0.014038455,-0.19846217,1,0.0,0.12999999523162842,0.0,0.0,0.006859390996396542,0.4511415660381317,0.49656543135643005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,4,-0.36324278,0.13800703,-0.36026832,1,0.0,0.12999999523162842,0.0,0.0,0.004700882826000452,0.4720236361026764,0.6672921180725098,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,5,0.13989592,-0.0524901,2.7818735,1,0.0,0.12999999523162842,0.0,0.0,0.018289947882294655,0.4116114377975464,0.7541312575340271,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,6,-0.123864345,0.096492745,2.8554742,0,0.006857439875602722,0.02585967816412449,0.03133212774991989,0.06595075130462646,0.004736233502626419,0.4021846055984497,0.44590070843696594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
273,7,0.6351044,0.36357784,0.091446355,0,0.01924491487443447,0.0,0.09240394830703735,0.01835113763809204,0.003018150571733713,0.4556311368942261,0.32408416271209717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,0,-0.15716362,0.03292254,-0.3086512,1,0.0,0.12999999523162842,0.0,0.0,0.0009656929760240018,0.3954848349094391,0.8429642915725708,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,1,0.34335104,-0.29027513,0.370841,0,0.0849887877702713,0.0,0.009422468952834606,0.035588737577199936,0.018579086288809776,0.6189324855804443,0.5061249136924744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,2,-0.40259203,-0.048780188,2.5720224,0,0.04335654154419899,0.0,0.016708342358469963,0.06993511319160461,0.010442315600812435,0.6301300525665283,0.520013153553009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,3,-0.6030502,0.011914114,-0.1671125,1,0.0,0.12999999523162842,0.0,0.0,0.006970054004341364,0.4507184624671936,0.5070810914039612,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,4,-0.35200918,0.13378678,-0.35793284,1,0.0,0.12999999523162842,0.0,0.0,0.004635675344616175,0.4751771092414856,0.6773970723152161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,5,0.12866603,-0.048267424,2.7820103,0,0.0,0.12999999523162842,0.0,0.0,0.018275918439030647,0.4138313829898834,0.7618198394775391,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,6,-0.12826744,0.10016802,2.852866,0,0.008586962707340717,0.0243529099971056,0.03003726154565811,0.06702286005020142,0.004137482028454542,0.40540316700935364,0.4333469271659851,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
274,7,0.64457166,0.36440986,0.038188618,0,0.024103928357362747,0.0,0.08639524132013321,0.01950083114206791,0.0029588178731501102,0.4585384130477905,0.31818073987960815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,0,-0.14573263,0.029169615,-0.29881245,1,0.0,0.12999999523162842,0.0,0.0,0.0025396787095814943,0.40299826860427856,0.8608188629150391,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,1,0.35411325,-0.28633076,0.33203092,0,0.1196506917476654,0.0,0.010349307209253311,0.0,0.020445428788661957,0.6213266849517822,0.5315261483192444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,2,-0.412507,-0.042287838,2.5608265,0,0.054495878517627716,0.0,0.012859943322837353,0.06264417618513107,0.010927733033895493,0.6326502561569214,0.5274366140365601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,3,-0.5914334,0.0101187695,-0.13893536,1,0.0,0.12999999523162842,0.0,0.0,0.007111868821084499,0.4510662853717804,0.5173437595367432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,4,-0.34076163,0.12960345,-0.35340557,1,0.0,0.12999999523162842,0.0,0.0,0.004564902279525995,0.4788045287132263,0.6876136660575867,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,5,0.11743646,-0.044047292,2.7822514,0,0.0249334704130888,0.0,0.021535038948059082,0.08353148400783539,0.010032986290752888,0.39765021204948425,0.45564958453178406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,6,-0.13244191,0.102265045,2.7527552,0,0.008180323988199234,0.02146926335990429,0.02782728150486946,0.07252313196659088,0.00427624024450779,0.41190671920776367,0.4299847185611725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
275,7,0.65135896,0.36461562,0.059784494,0,0.023508157581090927,0.0,0.08841893821954727,0.018072906881570816,0.0035656930413097143,0.46543964743614197,0.3194969892501831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,0,-0.13425872,0.025668016,-0.29426163,0,0.0,0.12999999523162842,0.0,0.0,0.007063328288495541,0.389504611492157,0.8654460906982422,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,1,0.36522323,-0.2826954,0.30134064,0,0.12770169973373413,0.0,0.002298296196386218,0.0,0.02143886312842369,0.6278043985366821,0.5355371832847595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,2,-0.42253315,-0.035694823,2.5596247,0,0.06079605594277382,0.0,0.009900122880935669,0.05930381268262863,0.011477033607661724,0.6361809372901917,0.530051052570343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,3,-0.57969785,0.008626531,-0.1133918,1,0.0,0.12999999523162842,0.0,0.0,0.007461897097527981,0.45234060287475586,0.5264602303504944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,4,-0.32949096,0.12548275,-0.34673646,1,0.0,0.12999999523162842,0.0,0.0,0.00449649803340435,0.48302462697029114,0.6977822184562683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,5,0.10765286,-0.040472332,2.8115916,0,0.011796190403401852,0.0,0.024952981621026993,0.0932508185505867,0.011456767097115517,0.4184458553791046,0.42786040902137756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,6,-0.13776302,0.104762115,2.6545725,0,0.0017796901520341635,0.01666674204170704,0.03246913105249405,0.07908443361520767,0.0037604800891131163,0.4629703164100647,0.44838204979896545,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
276,7,0.6583699,0.36507556,0.059115827,0,0.021722830832004547,0.0,0.08837275207042694,0.01990441232919693,0.002782895928248763,0.4639715254306793,0.31627970933914185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,0,-0.12284995,0.02214676,-0.3116024,0,0.0024606618098914623,0.02578371949493885,0.044529981911182404,0.057225633412599564,0.0006686057313345373,0.36262279748916626,0.605573832988739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,1,0.37636995,-0.27941743,0.2681185,0,0.12946300208568573,0.0,0.0005369902937673032,0.0,0.022128190845251083,0.6346410512924194,0.5357636213302612,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,2,-0.43191832,-0.029499406,2.5549147,0,0.0670747458934784,0.0,0.00870856735855341,0.05421667546033859,0.011594344861805439,0.6356469988822937,0.5361475348472595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,3,-0.5679035,0.0074241133,-0.08870973,1,0.0,0.12999999523162842,0.0,0.0,0.008320906199514866,0.4549885392189026,0.532114565372467,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,4,-0.31819063,0.12144439,-0.33917034,1,0.0,0.12999999523162842,0.0,0.0,0.004444447346031666,0.4877154529094696,0.7072158455848694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,5,0.097557776,-0.03724166,2.8573263,0,0.0076410421170294285,0.0,0.10965297371149063,0.012705978006124496,0.01167928334325552,0.4218379259109497,0.41744083166122437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,6,-0.14658557,0.109625965,2.6462631,0,0.0004089592257514596,0.011061947792768478,0.03110218420624733,0.08742690831422806,0.0031363649759441614,0.46914154291152954,0.4601324796676636,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
277,7,0.6639801,0.3657057,0.2534537,0,0.020890256389975548,0.0,0.09064456820487976,0.018465174362063408,0.0029917615465819836,0.465492844581604,0.3171223998069763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,0,-0.11866977,0.020452933,-0.57489806,0,0.006107649300247431,0.025932755321264267,0.03262072801589966,0.0653388574719429,0.0017205041367560625,0.40195974707603455,0.5414137840270996,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,1,0.38764545,-0.27650696,0.2357998,0,0.12999999523162842,0.0,0.0,0.0,0.022593295201659203,0.6427200436592102,0.5353397727012634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,2,-0.43793553,-0.025393648,2.5147092,0,0.06848884373903275,0.0,0.01502421498298645,0.04648693650960922,0.010541333816945553,0.6247265934944153,0.5500372648239136,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,3,-0.5588118,0.006774079,-0.044023916,1,0.0,0.1206035166978836,0.009396478533744812,0.0,0.009298166260123253,0.4560462236404419,0.5328348875045776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,4,-0.30686262,0.11748559,-0.33361897,1,0.0,0.12999999523162842,0.0,0.0,0.004422083497047424,0.49149852991104126,0.7131478786468506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,5,0.08754786,-0.03465736,2.932919,0,0.00502963038161397,0.0,0.11864037066698074,0.0063299923203885555,0.011807008646428585,0.4269771873950958,0.41231510043144226,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,6,-0.15643041,0.11475301,2.690218,0,0.0,0.006334345322102308,0.03185097128152847,0.09181468188762665,0.0021117785945534706,0.47403761744499207,0.46401485800743103,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,2.0
278,7,0.67156327,0.36774588,0.17415214,0,0.028331568464636803,0.0,0.07352209091186523,0.02814633958041668,0.002316771075129509,0.4645202159881592,0.3100423216819763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,2.0
