step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
279,2,-0.029144222,0.01761679,-1.631461,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.8268017238450243,3.527667613530952,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
279,3,0.046512697,-0.08490364,1.7447206,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.151984368375715,3.5442885840877314,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
279,4,-0.10481553,0.021813568,-0.011486821,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.5153535553436848,4.412823873806032,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
279,5,0.030576272,0.061988503,-1.6020877,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9977425285581638,3.874100938352022,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
279,6,-0.7298449,0.23239547,2.5310266,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.878061453016579,-0.43923800362573107,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
279,7,-0.02130504,-0.054201238,0.84381694,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9701679007301522,2.293989451462373,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,0,-0.3851829,0.15921894,0.23350602,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.822576139620345,1.1643059630376638,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,1,0.038030088,-0.010908217,3.03667,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.13214136142112,1.6057826243463431,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,2,-0.029408066,0.019182492,-1.5624706,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6980273107369583,2.1398158003928938,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,3,0.04573662,-0.084397666,1.7578998,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.860566504961728,3.4151780492480057,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,4,-0.1027342,0.021683447,-0.020043623,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.49524295232341586,4.193281106431121,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,5,0.030360132,0.06255171,-1.6056681,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4723850616416527,2.7799091231251336,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,6,-0.7318821,0.23408517,2.3406897,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.391670035628057,-1.4135800060619068,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
280,7,-0.021229604,-0.053882092,0.85215056,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7734377996179527,2.7724437804763453,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,0,-0.38379344,0.15963212,0.38765976,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.039904465087477,-3.2356034455484766,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,1,0.039187957,-0.010434638,3.0104182,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4420969001499815,2.1697061770162693,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,2,-0.028919365,0.01893613,-1.4395388,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.857165593928784,0.20716922698334922,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,3,0.04627537,-0.08333429,1.7886753,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.325042177951874,1.3226781710358992,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,4,-0.102617085,0.021674607,0.09726422,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8679960502869983,0.19663514732881707,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,5,0.03046071,0.062098302,-1.5356702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6206017811506825,3.3526593156807305,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,6,-0.7339246,0.23660031,2.177062,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9064859257057276,1.231024192416788,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
281,7,-0.020657243,-0.05366915,0.80021036,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7420422346693716,2.4592018156958875,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,0,-0.3820943,0.16040018,0.43009868,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.331749612838812,-4.044710439232082,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,1,0.03822927,-0.009199555,2.9336846,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.906114697727393,2.0140454218333974,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,2,-0.028760387,0.019900296,-1.4112513,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1821295653116666,-0.020876201325809723,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,3,0.045158707,-0.08258516,1.8134081,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2046633305029526,3.2716764849342432,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,4,-0.10192204,0.022345256,0.2610674,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.23345617703893692,3.402231517561955,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,5,0.030911919,0.06278778,-1.5222908,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.629512963042083,2.321291844708845,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,6,-0.73546076,0.2392715,1.9835014,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.039477518872163,-0.25833009920649164,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
282,7,-0.021524653,-0.052420128,0.68322045,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.23219306570405224,3.9301635054740505,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,0,-0.3811372,0.1608068,0.2269478,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.170947964601516,-0.28199386545718924,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,1,0.0382957,-0.009290286,2.9209464,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.061807124508819,2.607503662019957,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,2,-0.028164212,0.019478258,-1.4291118,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.717722507402515,-1.4131391072526416,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,3,0.04608684,-0.082172506,1.8047965,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8642560347105093,2.86667234223164,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,4,-0.101732455,0.02316093,0.26264048,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7338985783247702,-0.9012005325567337,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,5,0.031124037,0.0629582,-1.514117,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2363102629912843,2.852679332184548,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,6,-0.73680323,0.24293517,1.893868,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.096821862188497,3.2539100797070564,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
283,7,-0.020790122,-0.053434633,0.6117228,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8379893104409994,2.86015066296457,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,0,-0.3807485,0.1608947,-0.061960466,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.37843551799895,-4.084930961183513,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,1,0.038528845,-0.009087756,2.9171271,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.978595051507506,0.16722567733428137,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,2,-0.027857905,0.019210687,-1.4715259,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.658577899930796,0.556802448631488,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,3,0.0465098,-0.082156025,1.8423122,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.45951343927459,1.3036903176007117,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,4,-0.101057746,0.024129389,0.34064567,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.129264411491331,-1.5032150560070046,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,5,0.031233681,0.06298226,-1.5070826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0663357627463856,3.3933549957519737,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,6,-0.7378304,0.2466442,1.7616647,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.372759155752587,1.3334762638206459,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
284,7,-0.019736288,-0.053599596,0.6265776,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0213365193971295,2.378657243992705,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,0,-0.37922105,0.16065049,-0.19709916,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.8135079086072268,3.579481352629241,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,1,0.03754028,-0.008358223,2.9170022,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.012445905769014,0.696319698965539,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,2,-0.028465401,0.02031751,-1.6198535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.6161755578742527,3.866692590704541,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,3,0.045374747,-0.080325335,1.8204612,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.27901690738166,2.1555023414469776,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,4,-0.10117381,0.024558153,0.3409806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7829778654894763,3.9808646643141072,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,5,0.03173782,0.06334584,-1.487907,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.878525777947456,2.9989504624659284,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,6,-0.73829687,0.2490676,1.8547517,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.640692193610329,4.2269916657089395,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
285,7,-0.020925632,-0.052927095,0.6431367,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.031218795154818943,4.035576249886874,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,0,-0.37865877,0.16050422,-0.4539979,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6227524003763873,-1.6122953019035917,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,1,0.039176505,-0.008266031,2.91109,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.647277702483958,2.551819820146657,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,2,-0.027627384,0.019368809,-1.6919847,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9442912937740007,0.6764499918544741,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,3,0.046064097,-0.08154205,1.8206587,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.157883743286765,2.475603281090222,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,4,-0.10006486,0.025018318,0.17295006,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.414290192772204,2.121233766147974,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,5,0.03225002,0.06329811,-1.4630177,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.173080994343986,2.669788036109987,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,6,-0.7390892,0.25153962,1.8843187,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
286,7,-0.020809608,-0.053216267,0.62414837,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.34876053326909,3.5025117708959046,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,0,-0.37805423,0.16022345,-0.33008838,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0080827987603445,0.23474794571587462,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,1,0.038609445,-0.007478617,2.7979798,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1924646088215853,3.0997534850065844,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,2,-0.02783183,0.021300549,-1.565798,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.7479128799967653,3.1155985301092963,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,3,0.046587307,-0.079965614,1.8232818,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9961092778708127,2.7072526523565466,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,4,-0.10047746,0.025092302,0.18994318,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.591955157268159,1.7959232363068438,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,5,0.032725435,0.06418184,-1.4461422,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.950698164130572,1.3094595717072701,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,6,-0.73944205,0.2524723,2.1066005,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-6.28,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
287,7,-0.019552402,-0.05146963,0.70367324,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5872875423297823,0.8713227573799147,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,0,-0.37637416,0.15962394,-0.43465567,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3948870277046543,-1.31397677315737,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,1,0.039387554,-0.0065049366,2.7750716,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.518001265143454,1.8520827321790956,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,2,-0.028252013,0.021307113,-1.5154084,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.9157189280225944,3.534756060127079,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,3,0.04704719,-0.079766266,1.7809554,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.452384933192598,3.154714053352535,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,4,-0.10062069,0.02573365,0.25591356,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5813852754160809,1.8267356871961553,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,5,0.03318917,0.06507145,-1.4269611,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0473545328122413,2.6069628248674905,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,6,-0.7395353,0.25255337,1.801052,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,6.28,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
288,7,-0.020219944,-0.051550128,0.7626075,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.373134965699647,2.947132255303004,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,0,-0.3744348,0.15858701,-0.52416515,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3930229838269186,0.7970889026070751,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,1,0.04023236,-0.0059356084,2.7537727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9797129537353864,2.816243718764188,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,2,-0.028422039,0.021818046,-1.5276175,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6509739760178728,0.7290768865534493,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,3,0.047219053,-0.078633174,1.821007,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2713973476990676,3.4062084046407266,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,4,-0.10078848,0.026414152,0.2710522,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7001757159354456,4.008538385057589,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,5,0.0338292,0.064617656,-1.4721824,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.817395725934764,2.891221857575475,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,6,-0.7395512,0.25255176,2.077945,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.975550287951865,4.650072372373598,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
289,7,-0.019035405,-0.05015092,0.7199727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4757961603811416,3.570027143277335,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,0,-0.37266266,0.15742448,-0.6691043,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9721893963846737,-2.322410767071364,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,1,0.040945712,-0.0058445386,2.767307,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.242789244814355,2.465272620692207,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,2,-0.027435739,0.02120097,-1.395875,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.055840086228538,-2.061552453778613,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,3,0.048555013,-0.079523556,1.8012081,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7454713482599584,2.8984580598005927,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,4,-0.100170396,0.027341863,0.2798916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6681959421277294,2.8363036332547717,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,5,0.03390467,0.06566134,-1.5011661,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.918933676234952,1.3870166195419074,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,6,-0.7396314,0.2525495,1.7940345,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-6.28,4.845045064203431,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
290,7,-0.018201444,-0.05041397,0.72647214,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7705513255031639,3.9265759647805174,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,0,-0.371021,0.15601404,-0.7194378,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5583650003600421,1.4330866604386032,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,1,0.039917156,-0.0068202578,2.7074642,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7562255499938786,2.989046147251333,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,2,-0.026969599,0.021461578,-1.4245516,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.18615346935785831,2.779079533057648,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,3,0.04809283,-0.07955143,1.7994626,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.247510750065693,1.205518627672851,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,4,-0.09991636,0.028283658,0.43868428,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1283111574418643,3.4921201990102526,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,5,0.034164082,0.06480585,-1.5020044,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.015108899418228,0.7003515086331225,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,6,-0.73960716,0.25235504,1.9878871,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-5.8521150015418995,4.719662872579882,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
291,7,-0.018401373,-0.050826315,0.7628839,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6180399630315483,2.1887026500664537,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,0,-0.36976278,0.15478046,-0.9009337,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1701373858519541,2.56117507712543,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,1,0.039949417,-0.0050218496,2.6474826,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.202177061045376,3.6443285332529105,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,2,-0.025928957,0.023462633,-1.5433108,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7750178204322054,-1.0062704927196124,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,3,0.04799119,-0.0781238,1.8045428,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7849448661589764,2.8528294799827933,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,4,-0.098622166,0.029361673,0.49295986,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.0955223194168915,4.0751102833124895,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,5,0.034637854,0.06599977,-1.4822067,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3796779122212377,2.5038566536018787,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,6,-0.7399333,0.2525141,2.3544247,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-5.276470819633749,4.488641044822923,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
292,7,-0.018800445,-0.049488183,0.8189784,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0611515448846216,3.3422170149229906,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,0,-0.3686236,0.15323056,-0.9198796,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3694939817072744,-0.9188599264043966,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,1,0.040978283,-0.0041426886,2.642301,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8478685369404073,2.1791479298869514,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,2,-0.026426107,0.02501412,-1.5469327,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6968902441535207,-0.5202637603632192,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,3,0.048241034,-0.07666715,1.7659538,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.319250669151019,3.589625988970388,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,4,-0.09800144,0.029924087,0.5973428,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.233983974073965,0.2200388633769994,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,5,0.034740146,0.06776065,-1.4864303,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2650794235029665,2.6715063405308515,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,6,-0.7439069,0.2565307,2.4802043,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-6.28,4.590882425939277,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
293,7,-0.019136526,-0.047296874,0.86741203,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.392656822957971,3.1979701378112115,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
294,0,-0.36767173,0.15206261,-0.80830127,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.4696062710342548,2.6505993791991136,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
294,1,0.040754646,-0.0034326299,2.6491897,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7589945329684264,3.7294034985600644,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
294,2,-0.026373854,0.025030619,-1.6159145,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8239488314855934,0.9198374004007673,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
294,3,0.04804611,-0.075962886,1.7613846,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9100791004113236,3.6473689863253536,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
294,4,-0.09933551,0.030731307,0.8325292,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.8273384860492128,2.9541101814882635,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
