step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
182,5,-0.25980145,-0.055774882,3.0164368,0,0.003523449879139662,0.0,0.11863657087087631,0.007839973084628582,0.008906844072043896,0.41303229331970215,0.4063199758529663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
182,6,-0.6443283,0.30823067,1.756546,1,0.0,0.10928567498922348,0.020714322105050087,0.0,0.010059356689453125,0.5963771939277649,0.4478999078273773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
182,7,-0.2516646,0.18743743,2.4240637,0,0.0013245879672467709,0.0,0.1208813413977623,0.0077940658666193485,0.009050518274307251,0.4068680703639984,0.40325507521629333,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,0,-0.4339877,0.23326564,2.6475449,0,0.10991697758436203,0.0,0.0,0.02008301019668579,0.01281308475881815,0.7022975087165833,0.5368532538414001,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,1,-0.026578741,0.026308505,0.40750197,0,0.0022939727641642094,0.0,0.12009767442941666,0.007608351297676563,0.009644043631851673,0.44391655921936035,0.42964673042297363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,2,-0.4570203,-0.07869542,2.5996485,0,0.12347088009119034,0.0,0.006529109552502632,0.0,0.012721872888505459,0.6590125560760498,0.5793736577033997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,3,-0.5905985,0.176564,-2.8866181,0,0.09646764397621155,0.0,0.012193719856441021,0.021338626742362976,0.010284393094480038,0.8195561766624451,0.4618033468723297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,4,-0.64184165,0.020185806,2.5284917,0,0.08495522290468216,0.0,0.0,0.04504477605223656,0.015317711047828197,0.7733538150787354,0.4745955467224121,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,5,-0.26931438,-0.054773483,3.1058462,0,0.004610475618392229,0.0,0.11668549478054047,0.008704024367034435,0.009298746474087238,0.4130566716194153,0.4042961597442627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,6,-0.6455485,0.31563607,1.7090006,1,0.0,0.1114838719367981,0.01851612888276577,0.0,0.009703542105853558,0.5858933329582214,0.4502212107181549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
183,7,-0.2586747,0.1927663,2.5581043,0,0.0007602086407132447,0.0,0.12235444039106369,0.006885345559567213,0.009204365313053131,0.4058275818824768,0.40224573016166687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,0,-0.44241425,0.23771119,2.6678755,0,0.11303745955228806,0.0,0.0,0.016962537541985512,0.013246116228401661,0.7111373543739319,0.5290029644966125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,1,-0.017909594,0.030551258,0.50974524,0,0.0019409962696954608,0.0,0.11894406378269196,0.009114941582083702,0.009442843496799469,0.4525020122528076,0.43945011496543884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,2,-0.46674705,-0.07257002,2.562364,0,0.1263183057308197,0.0,0.0036816939245909452,0.0,0.01327498909085989,0.6678741574287415,0.5847781896591187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,3,-0.60036546,0.17351468,-2.8052804,0,0.09933309257030487,0.0,0.010120337828993797,0.020546553656458855,0.013126908801496029,0.827954113483429,0.4492148756980896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,4,-0.65002006,0.026220795,2.4903061,0,0.08093126863241196,0.0,0.0,0.04906873404979706,0.01498204842209816,0.7757227420806885,0.475093275308609,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,5,-0.27777874,-0.054360352,3.0108254,0,0.002706184983253479,0.0,0.12029819935560226,0.006995608098804951,0.009050235152244568,0.4096909463405609,0.4038963317871094,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,6,-0.646249,0.32324255,1.5902253,1,0.0,0.11299855262041092,0.017001450061798096,0.0,0.009509778581559658,0.5663802623748779,0.4531199336051941,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
184,7,-0.26714066,0.19826259,2.5221825,0,0.06603055447340012,0.0,0.0639694407582283,0.0,0.006828195881098509,0.5993521213531494,0.4903509020805359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,0,-0.451391,0.24217135,2.6954858,0,0.11575575917959213,0.0,0.0,0.01424422673881054,0.013973234221339226,0.7218225002288818,0.5187803506851196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,1,-0.008709644,0.036156826,0.572304,0,0.002348987851291895,0.0,0.1147393137216568,0.012911688536405563,0.008983911946415901,0.4574756920337677,0.44845646619796753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,2,-0.47643855,-0.0660217,2.5323608,0,0.12796278297901154,0.0,0.002037211088463664,0.0,0.013862603344023228,0.6769182682037354,0.5883961915969849,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,3,-0.609937,0.16997252,-2.7790003,0,0.10997600853443146,0.0,0.0064301821403205395,0.013593810610473156,0.01590224914252758,0.8249642848968506,0.45092064142227173,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,4,-0.6575577,0.03195354,2.5095663,0,0.08263041079044342,0.0,0.0,0.0473695769906044,0.014479253441095352,0.7778513431549072,0.47693419456481934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,5,-0.28808206,-0.052846715,3.0230312,0,0.0019468428799882531,0.0,0.12118431180715561,0.006868839729577303,0.008894083090126514,0.4095153212547302,0.403992623090744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,6,-0.6458177,0.32998928,1.3910348,1,0.0,0.11534314602613449,0.014656847342848778,0.0,0.009135810658335686,0.5447319746017456,0.4549129009246826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
185,7,-0.2760044,0.20460024,2.5491593,0,0.06947679817676544,0.0,0.016657669097185135,0.04386553168296814,0.007228886242955923,0.6109769940376282,0.5123727321624756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,0,-0.46140522,0.24675833,2.731554,0,0.11775115877389908,0.0,0.0,0.012248831801116467,0.014700733125209808,0.732169508934021,0.5072788596153259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,1,-0.0011646424,0.041505102,0.6884185,0,0.0025669827591627836,0.0,0.11073853820562363,0.01669447496533394,0.0088232746347785,0.45144161581993103,0.4482499361038208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,2,-0.4859881,-0.059164554,2.5043073,0,0.12931571900844574,0.0,0.0006842684815637767,0.0,0.014412655495107174,0.6859884262084961,0.5906507968902588,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,3,-0.6185148,0.167004,-2.8824575,0,0.12464789301156998,0.0,0.0011066660517826676,0.004245438612997532,0.016115859150886536,0.8236044645309448,0.4611559808254242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,4,-0.6651829,0.03711683,2.6119182,0,0.08428073674440384,0.0,0.0,0.04571925848722458,0.013053997419774532,0.7757326364517212,0.47479698061943054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,5,-0.29840887,-0.051947244,3.101864,0,0.0033925867173820734,0.0,0.1186782494187355,0.007929164916276932,0.009299488738179207,0.409790962934494,0.4024151563644409,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,6,-0.64441824,0.3347146,1.0949281,1,0.0,0.11727800965309143,0.012721983715891838,0.0,0.00907459668815136,0.5188049674034119,0.4614957869052887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
186,7,-0.28498212,0.2102798,2.6176844,0,0.07547669112682343,0.0,0.010623143054544926,0.04390016198158264,0.009183216840028763,0.6183134913444519,0.5170617699623108,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,0,-0.47210404,0.25120112,2.7642112,0,0.11980117112398148,0.0,0.0,0.010198822245001793,0.015349836088716984,0.7421625852584839,0.49590760469436646,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,1,0.00495745,0.04727854,0.83504087,0,0.0013095283647999167,0.0,0.11351000517606735,0.015180462971329689,0.0076002562418580055,0.4407975673675537,0.44949376583099365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,2,-0.49539,-0.052015826,2.4780846,0,0.12999999523162842,0.0,0.0,0.0,0.014914783649146557,0.6953312754631042,0.5910070538520813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,3,-0.6264098,0.16548568,-3.043783,0,0.12999999523162842,0.0,0.0,0.0,0.014474519528448582,0.8273729085922241,0.46399179100990295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,4,-0.6730983,0.041136526,2.743093,0,0.07847185432910919,0.0,0.0008569267229177058,0.05067121982574463,0.010129871778190136,0.7822568416595459,0.462231308221817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,5,-0.30841538,-0.051962465,-3.0907934,0,0.003131259698420763,0.0,0.11965900659561157,0.007209730334579945,0.009400961920619011,0.4081650376319885,0.4012802839279175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,6,-0.64250225,0.33760405,0.9302496,1,0.0,0.11978530138731003,0.010214692912995815,0.0,0.008967690169811249,0.4944458603858948,0.47149014472961426,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
187,7,-0.29404864,0.21508521,2.6991022,0,0.07961111515760422,0.0,0.00863848440349102,0.04175039008259773,0.010079615749418736,0.6215611696243286,0.5251249670982361,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,0,-0.4830264,0.25534457,2.7950573,0,0.12125663459300995,0.0,0.0,0.008743361569941044,0.01566327176988125,0.7502923607826233,0.4875682294368744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,1,0.011686968,0.055434756,0.90502435,0,0.0010477307951077819,0.0,0.11382875591516495,0.015123517252504826,0.006904087029397488,0.43166565895080566,0.44928738474845886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,2,-0.5046708,-0.044585656,2.4545853,0,0.12999999523162842,0.0,0.0,0.0,0.015341220423579216,0.7048631906509399,0.5892887115478516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,3,-0.63404065,0.16536708,3.0643582,0,0.12999999523162842,0.0,0.0,0.0,0.012380984611809254,0.8335666656494141,0.4619470238685608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,4,-0.68116504,0.04391463,2.8857555,0,0.06851407140493393,0.0,0.0010310352081432939,0.06045487895607948,0.00909315887838602,0.7932858467102051,0.45029786229133606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,5,-0.31864628,-0.052898563,-3.0101638,0,0.0027966757770627737,0.0,0.12081257998943329,0.006390749476850033,0.009554716758430004,0.40668588876724243,0.39947372674942017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,6,-0.6403347,0.34026244,0.83234596,1,0.0,0.11649712920188904,0.01350286416709423,0.0,0.008462048135697842,0.47910556197166443,0.4807504117488861,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
188,7,-0.30356744,0.21916193,2.7768333,0,0.08014452457427979,0.0,0.007938615046441555,0.041916850954294205,0.010923998430371284,0.627272367477417,0.5314669609069824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.0
189,0,-0.49358833,0.25895506,2.8345034,0,0.12231097370386124,0.0,0.0,0.007689019665122032,0.015837807208299637,0.7584754824638367,0.4793665111064911,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
189,1,0.018082699,0.06334677,0.83904713,0,0.0022252460476011038,0.0,0.11134651303291321,0.016428248956799507,0.00727509893476963,0.4276427626609802,0.44779422879219055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
189,2,-0.5138318,-0.036909018,2.4333177,0,0.12999999523162842,0.0,0.0,0.0,0.015669172629714012,0.7144907116889954,0.5857083797454834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
189,3,-0.6416232,0.16663302,2.877496,1,0.12999999523162842,0.0,0.0,0.0,0.01164651196449995,0.8418277502059937,0.4595983028411865,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
189,4,-0.6897681,0.045679115,2.9822445,0,0.05720174312591553,0.0,0.0,0.07279825210571289,0.008939411491155624,0.8048606514930725,0.4426220655441284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
189,5,-0.3287559,-0.054188296,-3.062862,0,0.00278910668566823,0.0,0.12124907225370407,0.005961814429610968,0.00982160959392786,0.4061494767665863,0.3970996141433716,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
189,6,-0.63523525,0.34482834,0.62218404,1,0.0,0.12091781198978424,0.009082190692424774,0.0,0.007585594896227121,0.46848219633102417,0.4918810725212097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
189,7,-0.31327417,0.22250655,2.842569,0,0.08165448158979416,0.0,0.007357828319072723,0.040987685322761536,0.011917649768292904,0.6353741884231567,0.535123884677887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,0,-0.5024309,0.26155213,2.883543,0,0.12251212447881699,0.0,0.0,0.007487868890166283,0.015815677121281624,0.7649506330490112,0.47413238883018494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,1,0.02426905,0.070378736,0.9137581,0,0.001990008633583784,0.0,0.1120118573307991,0.015998128801584244,0.007374662905931473,0.4247979521751404,0.4469318389892578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,2,-0.52286583,-0.0290198,2.4137206,0,0.11155053973197937,0.0,0.0011562495492398739,0.017293205484747887,0.013938271440565586,0.6997327208518982,0.5518535375595093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,3,-0.6494502,0.16951062,2.6981936,1,0.01875911094248295,0.05715867877006531,0.011014148592948914,0.0430680587887764,0.0037636866327375174,0.627906084060669,0.549552857875824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,4,-0.69959533,0.04698129,3.026852,0,0.05271961912512779,0.0,0.0,0.07728037983179092,0.00910719484090805,0.8136814832687378,0.4367835521697998,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,5,-0.33930588,-0.055029504,-3.0272305,0,0.001530151697807014,0.0,0.018122252076864243,0.11034758388996124,0.009895123541355133,0.43198198080062866,0.4106144309043884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,6,-0.629238,0.3483186,0.42421782,1,0.0,0.11892382055521011,0.011076170951128006,0.0,0.0057715908624231815,0.5273934006690979,0.48459935188293457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
190,7,-0.32348427,0.22531196,2.9078085,0,0.08569436520338058,0.0,0.006893904414027929,0.037411727011203766,0.012706935405731201,0.6415307521820068,0.5382221341133118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,0,-0.50809366,0.2628184,2.994333,0,0.1172306090593338,0.0,0.0,0.012769383378326893,0.014867437072098255,0.7704500555992126,0.4775928258895874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,1,0.03055606,0.078604855,0.8830635,0,0.00179834826849401,0.0,0.11335223913192749,0.014849411323666573,0.007238374091684818,0.4217361807823181,0.44694268703460693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,2,-0.5317426,-0.020958949,2.3938034,0,0.1066242903470993,0.0,0.0012108685914427042,0.022164836525917053,0.013863283209502697,0.7013500332832336,0.5488086342811584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,3,-0.6546471,0.17261069,2.469001,1,0.012098380364477634,0.062487922608852386,0.0053069936111569405,0.05010669305920601,0.003619119757786393,0.5867816209793091,0.5357513427734375,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,4,-0.7103976,0.048083927,3.049631,0,0.052124496549367905,0.0,0.0,0.07787550240755081,0.009480966255068779,0.8207521438598633,0.43230190873146057,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,5,-0.34892815,-0.055993155,-3.102467,0,0.0031973423901945353,0.0,0.012645957991480827,0.11415669322013855,0.010171943344175816,0.44778972864151,0.41649460792541504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,6,-0.62228006,0.35073543,0.241702,1,0.0,0.11944030225276947,0.010559692978858948,0.0,0.0058479527942836285,0.552169919013977,0.47278034687042236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
191,7,-0.33393866,0.22746073,2.971724,0,0.09180071204900742,0.0,0.006075507961213589,0.03212377429008484,0.013503985479474068,0.6480865478515625,0.5399601459503174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,0,-0.51262164,0.26302898,-3.031713,0,0.10106140375137329,0.0,0.005880739074200392,0.023057861253619194,0.011396938003599644,0.76594477891922,0.48258841037750244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,1,0.036911357,0.08648983,0.9413103,0,0.002289547584950924,0.0,0.11172464489936829,0.01598581112921238,0.0076370020397007465,0.42108893394470215,0.445529043674469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,2,-0.54044145,-0.0127358,2.3730812,0,0.10397408902645111,0.0,0.001387996133416891,0.024637911468744278,0.01391091663390398,0.7078320980072021,0.5440636873245239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,3,-0.65781736,0.1757922,2.255121,1,0.01142204087227583,0.0670473501086235,0.006356597412377596,0.0451740063726902,0.0044989860616624355,0.5768141746520996,0.5323336124420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,4,-0.72142553,0.048992753,3.0692828,0,0.05254223570227623,0.0,0.0,0.07745776325464249,0.009891137480735779,0.8267568349838257,0.42940250039100647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,5,-0.3585531,-0.05589708,3.0761812,0,0.003591309068724513,0.0,0.012262346222996712,0.11414633691310883,0.0102296257391572,0.45446255803108215,0.41843968629837036,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,6,-0.61453336,0.3519915,0.07638398,1,0.0,0.12098448723554611,0.009015509858727455,0.0,0.006300083827227354,0.5625180602073669,0.4686855673789978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
192,7,-0.34425205,0.22898841,3.011329,0,0.09855258464813232,0.0,0.00543429097160697,0.026013121008872986,0.013994221575558186,0.6524199843406677,0.5419974327087402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,0,-0.5177192,0.26166293,-2.7558558,0,0.09808198362588882,0.0,0.007313774898648262,0.02460423856973648,0.006440571043640375,0.7677632570266724,0.4557313621044159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,1,0.04197705,0.09421991,1.059198,0,0.002246829913929105,0.0,0.1127520203590393,0.015001142397522926,0.007722227834165096,0.41908684372901917,0.44437262415885925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,2,-0.54893386,-0.0043544453,2.3509657,0,0.10217254608869553,0.0,0.0015505703631788492,0.026276879012584686,0.013977237977087498,0.715622067451477,0.5386926531791687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,3,-0.6608678,0.1804219,2.0643992,1,0.010985946282744408,0.07372673600912094,0.008841960690915585,0.036445338279008865,0.005412111524492502,0.5732601881027222,0.533825695514679,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,4,-0.7322012,0.04967623,3.0875099,0,0.05488934740424156,0.0,0.0,0.07511063665151596,0.010347633622586727,0.8323880434036255,0.42740145325660706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,5,-0.36827877,-0.054786846,2.9781365,0,0.032628607004880905,0.0,0.015263366512954235,0.0821080207824707,0.00832426268607378,0.6081134080886841,0.47178298234939575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,6,-0.6063747,0.3519948,-0.0785609,1,0.0,0.12254801392555237,0.007451982237398624,0.0,0.006983222905546427,0.5645833611488342,0.4683759808540344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
193,7,-0.3538126,0.23009588,3.0400484,0,0.10381282866001129,0.0,0.004744228906929493,0.02144293673336506,0.014153847470879555,0.6564692258834839,0.5440961122512817,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,0,-0.5243247,0.25808102,-2.5546422,0,0.10425511002540588,0.0,0.00047644865117035806,0.02526843175292015,0.006205691024661064,0.781613826751709,0.4477851688861847,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,1,0.04604693,0.10254549,1.1757977,0,0.0017204532632604241,0.0,0.11493924260139465,0.013340296223759651,0.007895619608461857,0.4162222445011139,0.4423925280570984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,2,-0.5572422,0.0042165797,2.329043,0,0.10120633989572525,0.0,0.00166991725564003,0.027123738080263138,0.01403727661818266,0.7239392995834351,0.5332961678504944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,3,-0.6635336,0.1866994,1.8668993,1,0.010468310676515102,0.08125381171703339,0.011117755435407162,0.02716011367738247,0.006102914456278086,0.5742695927619934,0.5314545035362244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,4,-0.7422828,0.050183926,3.0908976,0,0.06339460611343384,0.0,0.0,0.06660538911819458,0.011045081540942192,0.8395926356315613,0.42668449878692627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,5,-0.37809816,-0.052724317,2.8893552,0,0.03674818202853203,0.0,0.014454370364546776,0.07879743725061417,0.008759458549320698,0.6130349040031433,0.5079237818717957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,6,-0.5986138,0.35075086,-0.24399427,1,0.0,0.12615682184696198,0.0038431775756180286,0.0,0.00795541051775217,0.5416938662528992,0.4771318733692169,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,4.0
194,7,-0.36205325,0.23081319,3.0736938,0,0.10718467086553574,0.0,0.004143312107771635,0.01867200993001461,0.013957689516246319,0.6590384244918823,0.5456543564796448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
195,0,-0.53012896,0.2536454,-2.4319465,0,0.10230524837970734,0.0,0.0,0.02769474685192108,0.0070090158842504025,0.797092854976654,0.4292202889919281,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,4.0
195,1,0.049690258,0.11119985,1.1097027,0,0.0016545380931347609,0.0,0.11587491631507874,0.012470538727939129,0.008193222805857658,0.4152012765407562,0.4408423602581024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
195,2,-0.5653706,0.012974007,2.3078465,0,0.1006733849644661,0.0,0.0017879798542708158,0.02753862552344799,0.014089854434132576,0.7325695157051086,0.5278487801551819,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
195,3,-0.66471756,0.19226463,1.6666081,1,0.009410628117620945,0.08423420041799545,0.016275018453598022,0.020080147311091423,0.006381363607943058,0.5692136287689209,0.5244438052177429,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
195,4,-0.75125456,0.050738785,3.0539954,0,0.07160666584968567,0.0,0.0,0.05839333310723305,0.012175854295492172,0.8431868553161621,0.4261886179447174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
195,5,-0.38828892,-0.049713477,2.821766,0,0.041816968470811844,0.0,0.01210074219852686,0.07608228176832199,0.0097128851339221,0.6164208054542542,0.5241231918334961,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,4.0
