step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
231,4,-0.14550512,-0.25179762,-1.8411227,0,0.0016955634346231818,0.0,0.12207331508398056,0.006231110543012619,0.009983605705201626,0.40902116894721985,0.4071301519870758,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
231,5,-0.48869115,0.25336894,-3.0783305,0,0.12336575984954834,0.0,0.001425895025022328,0.005208347458392382,0.018654344603419304,0.7716355919837952,0.4693482518196106,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
231,6,0.63101536,-0.14618653,-0.53270686,0,0.09005860239267349,0.0,0.020435791462659836,0.01950559951364994,0.009032328613102436,0.8360421061515808,0.444039523601532,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.5
231,7,0.363265,-0.27347913,2.4523437,1,0.0,0.12999999523162842,0.0,0.0,0.005935815628618002,0.412173330783844,0.6172528862953186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,0,0.5836563,0.04619977,2.7672536,1,0.0,0.12999999523162842,0.0,0.0,0.00460072373971343,0.46701210737228394,0.5186598896980286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,1,0.69771063,-0.22258142,-0.06662717,1,0.0,0.09437146782875061,0.021039670333266258,0.014588859863579273,0.007382032461464405,0.561721682548523,0.4857354164123535,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,2,0.62189984,-0.22449404,-1.7167467,1,0.0,0.09249059110879898,0.03750684857368469,2.5494882720522583e-06,0.008220450021326542,0.5441064834594727,0.5255096554756165,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,3,-0.6561634,0.21114926,0.38911173,1,0.0,0.12140734493732452,0.00859264750033617,0.0,0.009295467287302017,0.4674638509750366,0.47241756319999695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,4,-0.1483104,-0.26209366,-1.8703827,0,0.0012110755778849125,0.0,0.1233900636434555,0.005398859269917011,0.010208245366811752,0.40774065256118774,0.4048280417919159,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,5,-0.5006731,0.2527134,-3.096125,0,0.12314994633197784,0.0,0.001617724890820682,0.005232324358075857,0.01859470084309578,0.7799161672592163,0.46538782119750977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,6,0.6397476,-0.15087704,-0.45466083,0,0.0904904454946518,0.0,0.01706823706626892,0.022441310808062553,0.009444168768823147,0.8445290327072144,0.43037259578704834,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.5
232,7,0.35396126,-0.26590025,2.4638348,1,0.0,0.12999999523162842,0.0,0.0,0.006025449838489294,0.41275596618652344,0.6242288947105408,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.5
233,0,0.5734452,0.049867712,2.827145,1,0.0,0.12999999523162842,0.0,0.0,0.005162406247109175,0.4594789147377014,0.5231198072433472,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
233,1,0.69930613,-0.22299483,-0.45850843,1,0.0,0.0935375913977623,0.017904391512274742,0.01855800487101078,0.007294242270290852,0.5700809955596924,0.48732367157936096,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
233,2,0.62029755,-0.23127392,-1.9120458,1,0.0,0.0883740782737732,0.041625916957855225,0.0,0.007654938846826553,0.5419846177101135,0.5251337289810181,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
233,3,-0.6472411,0.21416883,0.25595883,1,0.0,0.12333343178033829,0.00666656531393528,0.0,0.009982442483305931,0.46185994148254395,0.47307130694389343,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
233,4,-0.15095405,-0.27122048,-1.7871463,0,0.0014101562555879354,0.0,0.12328378111124039,0.005306052975356579,0.010307622142136097,0.4089492857456207,0.402408629655838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
233,5,-0.5107284,0.2523676,-3.1234279,0,0.1256026029586792,0.0,0.0013559500221163034,0.003041438292711973,0.018417682498693466,0.7854267358779907,0.46235984563827515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
233,6,0.64836144,-0.15487503,-0.42805442,1,0.09221358597278595,0.0,0.014936788007616997,0.022849615663290024,0.008978660218417645,0.8487920761108398,0.42662233114242554,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
233,7,0.3445787,-0.2584195,2.4730775,1,0.0,0.12999999523162842,0.0,0.0,0.006099076941609383,0.4143407344818115,0.6316729784011841,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,0,0.56288904,0.052991416,2.8816202,1,0.0,0.12999999523162842,0.0,0.0,0.009637399576604366,0.37602508068084717,0.5476192235946655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,1,0.6961375,-0.22094493,-0.60122365,1,0.0,0.08459770679473877,0.02251565083861351,0.02288663573563099,0.005991314072161913,0.46838149428367615,0.47947824001312256,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,2,0.6170084,-0.23855716,-2.072204,1,0.0,0.10024508088827133,0.029754918068647385,0.0,0.007011571433395147,0.4300168454647064,0.4979955852031708,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,3,-0.6394018,0.21556072,0.060168643,1,0.0,0.12081443518400192,0.009185557253658772,0.0,0.01072512473911047,0.45561808347702026,0.4725327491760254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,4,-0.15311038,-0.2812538,-1.8201857,0,0.0006530329119414091,0.0,0.124472975730896,0.00487398961558938,0.010394738987088203,0.40521660447120667,0.4008595645427704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,5,-0.51533765,0.25251007,2.958254,0,0.11946558207273483,0.0,0.0024477075785398483,0.008086706511676311,0.014718513004481792,0.7849016785621643,0.46861302852630615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,6,0.6564166,-0.15844755,-0.40255114,1,0.0005786137189716101,0.06873967498540878,0.005368777550756931,0.05531293526291847,0.00818378571420908,0.4599345326423645,0.4574061632156372,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
234,7,0.3351353,-0.25101575,2.4801497,1,0.0,0.12999999523162842,0.0,0.0,0.007593376096338034,0.35028138756752014,0.6471033692359924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,0,0.55204976,0.05558889,2.9316332,1,0.0,0.12999999523162842,0.0,0.0,0.01356858666986227,0.3782122731208801,0.5549028515815735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,1,0.69567245,-0.22252956,-0.84330153,1,0.0,0.08199119567871094,0.030210528522729874,0.01779826357960701,0.007437579333782196,0.4457096457481384,0.48227593302726746,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,2,0.6126014,-0.24537864,-2.2277536,1,0.0,0.11106908321380615,0.018930915743112564,0.0,0.005580245051532984,0.40633127093315125,0.48846396803855896,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,3,-0.6342608,0.2152821,-0.22736873,1,0.0,0.10981136560440063,0.020188629627227783,0.0,0.0094135208055377,0.46168389916419983,0.47270429134368896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,4,-0.15615687,-0.29211015,-1.8662137,0,0.000977589632384479,0.0,0.12439366430044174,0.004628743045032024,0.010453848168253899,0.40708911418914795,0.39889809489250183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,5,-0.5197995,0.25389996,2.6891603,0,0.08669661730527878,0.0,0.020298538729548454,0.023004842922091484,0.006196998059749603,0.7909008264541626,0.48024141788482666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,6,0.65827173,-0.15941608,-0.6486235,1,0.0003238504286855459,0.07662072777748108,0.010639071464538574,0.04241634160280228,0.008555074222385883,0.4199388027191162,0.4512365460395813,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
235,7,0.3256462,-0.24367046,2.4854496,1,0.0,0.12999999523162842,0.0,0.0,0.008741783909499645,0.34068986773490906,0.6649525761604309,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,0,0.54097414,0.05768804,2.9774256,1,0.0,0.12999999523162842,0.0,0.0,0.0156140998005867,0.37590545415878296,0.5615199208259583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,1,0.69715387,-0.2248087,-1.2257382,1,0.0,0.07907687872648239,0.03042563423514366,0.02049749158322811,0.007217786740511656,0.43579238653182983,0.47683051228523254,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,2,0.6070738,-0.2518438,-2.3781078,1,0.0,0.12099189311265945,0.009008105844259262,0.0,0.004509621299803257,0.38774847984313965,0.4854380488395691,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,3,-0.6308633,0.21415256,-0.3602906,1,0.0,0.1044633537530899,0.02553664520382881,0.0,0.0067575834691524506,0.4793582260608673,0.4875330328941345,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,4,-0.15967757,-0.30344814,-1.8639326,0,0.0013745574979111552,0.0,0.12359020113945007,0.005035239737480879,0.01051021832972765,0.40885481238365173,0.39607876539230347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,5,-0.5245729,0.25707585,2.433416,0,0.09142152220010757,0.0,0.013068054802715778,0.02551041543483734,0.0034882735926657915,0.7870113253593445,0.4563744366168976,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,6,0.65981954,-0.16122377,-1.0118778,1,0.0,0.09070124477148056,0.019135762006044388,0.02016298845410347,0.008513914421200752,0.3983384966850281,0.4649360179901123,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
236,7,0.3161232,-0.23636892,2.4893875,1,0.0,0.12999999523162842,0.0,0.0,0.009932044893503189,0.3347390592098236,0.6734249591827393,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,0,0.5296958,0.059317753,3.0191672,1,0.0,0.12999999523162842,0.0,0.0,0.016233939677476883,0.36869218945503235,0.5698262453079224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,1,0.69815266,-0.22583702,-1.3362051,1,0.0,0.08014480769634247,0.03381381183862686,0.016041383147239685,0.007931960746645927,0.4233734607696533,0.4729604125022888,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,2,0.6005147,-0.25773424,-2.5189784,1,0.0,0.12856318056583405,0.0014368074480444193,0.0,0.003446972696110606,0.3747003376483917,0.48991867899894714,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,3,-0.6252335,0.21137747,-0.5810665,1,0.0,0.1012696698307991,0.028730319812893867,0.0,0.004942439496517181,0.49499666690826416,0.4977371096611023,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,4,-0.16292728,-0.3146611,-1.8336287,0,0.0018736643251031637,0.0,0.12317909300327301,0.004947240464389324,0.010640103369951248,0.41010889410972595,0.3928881883621216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,5,-0.5297617,0.2618685,2.4273732,0,0.10716959834098816,0.0,0.004858930595219135,0.017971470952033997,0.002867287490516901,0.7826825380325317,0.4380432069301605,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,6,0.66108924,-0.1620031,-0.88194215,1,0.0,0.09454123675823212,0.022545689716935158,0.01291306596249342,0.009061111137270927,0.3912337124347687,0.4715855121612549,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
237,7,0.3065752,-0.22909993,2.492304,1,0.0,0.12999999523162842,0.0,0.0,0.011131859384477139,0.32963496446609497,0.6796610355377197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,0,0.51825917,0.060511757,3.0566704,1,0.0,0.12999999523162842,0.0,0.0,0.016337132081389427,0.3605841398239136,0.578093945980072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,1,0.69863224,-0.22883412,-1.5005085,1,0.0,0.08306519687175751,0.034420713782310486,0.012514075264334679,0.008227654732763767,0.4128618836402893,0.4743408262729645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,2,0.5929513,-0.26269454,-2.6464076,1,0.0,0.12999999523162842,0.0,0.0,0.003799599828198552,0.3713051974773407,0.4967568814754486,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,3,-0.6202696,0.20756552,-0.69984543,1,0.0,0.09668827056884766,0.03331172838807106,0.0,0.004511396400630474,0.49559128284454346,0.507805347442627,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,4,-0.16569766,-0.3242487,-1.9109274,0,0.0021257640328258276,0.0,0.1231355145573616,0.004738719202578068,0.010659106075763702,0.40962040424346924,0.39091676473617554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,5,-0.5360654,0.26685292,2.541271,0,0.11086848378181458,0.0,0.0012483872706070542,0.01788313314318657,0.003041792893782258,0.7859718203544617,0.43226316571235657,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,6,0.6635243,-0.16384798,-1.027738,1,0.0,0.09214360266923904,0.02509017288684845,0.012766215018928051,0.00873216986656189,0.3829784393310547,0.47901391983032227,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
238,7,0.2970089,-0.22185503,2.4944634,1,0.0,0.12999999523162842,0.0,0.0,0.01190134510397911,0.3253619074821472,0.6858670115470886,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,0,0.5066847,0.0613045,3.0905077,1,0.0,0.12999999523162842,0.0,0.0,0.01625000685453415,0.35265952348709106,0.5859686732292175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,1,0.6986977,-0.23179886,-1.600383,1,0.0,0.08836629241704941,0.03478136286139488,0.006852344144135714,0.00852918066084385,0.40050822496414185,0.4791995882987976,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,2,0.5843243,-0.266804,-2.7517657,1,0.0,0.12999999523162842,0.0,0.0,0.004122268874198198,0.35476377606391907,0.5055615305900574,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,3,-0.6142603,0.20211555,-0.76802576,1,0.0,0.09578857570886612,0.0342114120721817,0.0,0.004424808081239462,0.4946853518486023,0.5128821730613708,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,4,-0.16916975,-0.33306986,-1.9742212,0,0.002538581844419241,0.0,0.12224210053682327,0.00521931704133749,0.010317053645849228,0.4053412973880768,0.388240784406662,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,5,-0.543431,0.27121267,2.6791513,0,0.1033761128783226,0.0,0.002473704284057021,0.0241501834243536,0.003257122589275241,0.7925699949264526,0.43592485785484314,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,6,0.6649929,-0.16609599,-1.3385425,1,0.0,0.0910148173570633,0.027166401967406273,0.011818764731287956,0.009122824296355247,0.3801472783088684,0.4867035150527954,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
239,7,0.2874291,-0.21462804,2.4960637,1,0.0,0.12999999523162842,0.0,0.0,0.012270646169781685,0.3218717873096466,0.6929453611373901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,0,0.49499667,0.06172697,3.121071,1,0.0,0.12999999523162842,0.0,0.0,0.016072604805231094,0.3453902006149292,0.5937557220458984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,1,0.6980857,-0.2371622,-1.7806638,1,0.0,0.0938439592719078,0.03339121863245964,0.0027648236136883497,0.008593442849814892,0.3904593288898468,0.4851819574832916,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,2,0.5747373,-0.2702904,-2.8341084,1,0.0,0.12999999523162842,0.0,0.0,0.004242494236677885,0.3377060294151306,0.5226888060569763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,3,-0.60800797,0.195902,-0.7819325,1,0.0,0.10322567820549011,0.026774311438202858,0.0,0.0039321044459939,0.4919123649597168,0.5147902369499207,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,4,-0.17170772,-0.33969885,-1.8133608,0,0.004969123285263777,0.0,0.1176101490855217,0.007420719135552645,0.009744969196617603,0.4044937491416931,0.38366514444351196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,5,-0.5516646,0.2746683,2.807828,0,0.09461084753274918,0.0,0.005229671020060778,0.03015947714447975,0.0034866316709667444,0.8007203340530396,0.4403500258922577,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,6,0.66460764,-0.1644629,-1.4341158,1,0.0,0.08643383532762527,0.03773939982056618,0.005826752167195082,0.008187978528439999,0.34456539154052734,0.47266414761543274,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
240,7,0.27783936,-0.20741437,2.4972515,1,0.0,0.12999999523162842,0.0,0.0,0.012394736520946026,0.31914636492729187,0.7010470628738403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,0,0.48321792,0.061809808,-3.134569,1,0.0,0.12999999523162842,0.0,0.0,0.015851367264986038,0.3389395475387573,0.6016957759857178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,1,0.69592667,-0.24384896,-1.9959946,1,0.0,0.1016843169927597,0.028022615239024162,0.00029306544456630945,0.007568790577352047,0.38184186816215515,0.48642003536224365,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,2,0.5643855,-0.27322167,-2.8967195,1,0.0,0.12999999523162842,0.0,0.0,0.004657573997974396,0.33274245262145996,0.5440566539764404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,3,-0.60124975,0.1890855,-0.8030917,1,0.0,0.118789903819561,0.011210092343389988,0.0,0.003030327381566167,0.48969563841819763,0.5267935991287231,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,4,-0.17344882,-0.34645328,-1.9258627,0,0.0052942088805139065,0.0,0.11664972454309464,0.008056063205003738,0.009080946445465088,0.39883071184158325,0.37515926361083984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,5,-0.5604847,0.27721813,2.9068525,0,0.09179425984621048,0.0,0.006754954811185598,0.031450774520635605,0.003797932993620634,0.8089191913604736,0.4413319230079651,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,6,0.6647807,-0.16952947,-1.6302152,1,0.0,0.09073776751756668,0.03695785999298096,0.0023043632972985506,0.008142711594700813,0.3221840262413025,0.47375354170799255,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
241,7,0.26824224,-0.20021065,2.498135,1,0.0,0.12999999523162842,0.0,0.0,0.012384063564240932,0.31737804412841797,0.7098416090011597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,0,0.47137514,0.06158305,-3.1095138,1,0.0,0.12999999523162842,0.0,0.0,0.015610761009156704,0.333257794380188,0.6098472476005554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,1,0.69219726,-0.2502878,-2.1985338,1,0.0,0.11207130551338196,0.01792868785560131,0.0,0.006754505448043346,0.37079477310180664,0.4912245273590088,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,2,0.55353045,-0.27564985,-2.94665,1,0.0,0.12999999523162842,0.0,0.0,0.005276980344206095,0.33312883973121643,0.5617278218269348,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,3,-0.5933323,0.1809107,-0.78638566,1,0.0,0.1259395182132721,0.00406047934666276,0.0,0.0025101322680711746,0.4922417104244232,0.5373342037200928,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,4,-0.17473705,-0.35027465,-1.7009107,0,0.00864659994840622,0.0,0.109578937292099,0.011774454265832901,0.007714701350778341,0.4033849537372589,0.36521202325820923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,5,-0.5695673,0.2790372,2.9749396,0,0.09559182822704315,0.0,0.007016913034021854,0.027391258627176285,0.004133375361561775,0.8193256855010986,0.4391586482524872,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,6,0.66370964,-0.17631763,-1.830175,1,0.0,0.09690610319375992,0.027528665959835052,0.005565224681049585,0.008162194862961769,0.3248021602630615,0.4771209955215454,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
242,7,0.2586396,-0.19301432,2.4987946,1,0.0,0.12999999523162842,0.0,0.0,0.012312223203480244,0.31663423776626587,0.718839704990387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,0,0.4595253,0.06106178,-3.0851953,1,0.0,0.12999999523162842,0.0,0.0,0.015375727787613869,0.3284011483192444,0.6181141138076782,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,1,0.6868415,-0.25643396,-2.3818765,1,0.0,0.12385410070419312,0.00614590011537075,0.0,0.005653322208672762,0.3593266010284424,0.49654796719551086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,2,0.5423386,-0.27762258,-2.9882689,1,0.0,0.12999999523162842,0.0,0.0,0.005908949300646782,0.33330345153808594,0.5760626196861267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,3,-0.58514184,0.17297691,-0.74533635,1,0.0,0.128916397690773,0.0010835948633030057,0.0,0.0021908327471464872,0.5002175569534302,0.5449522733688354,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,4,-0.17465827,-0.3533803,-1.3505974,0,0.0068418290466070175,0.0,0.11065270006656647,0.012505460530519485,0.008034179918467999,0.38845205307006836,0.36312925815582275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,5,-0.57886755,0.2803965,3.0129657,0,0.11952894926071167,0.0,0.0016047972021624446,0.008866249583661556,0.004721414763480425,0.8348662257194519,0.42133545875549316,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,6,0.6612911,-0.1828771,-2.025993,1,0.0,0.1038360521197319,0.022634150460362434,0.003529797773808241,0.008711584843695164,0.3170865476131439,0.4767441153526306,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
243,7,0.24903283,-0.18582356,2.4992883,1,0.0,0.12999999523162842,0.0,0.0,0.012223098427057266,0.316622257232666,0.727859377861023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
244,0,0.4476094,0.060262807,-3.0639741,1,0.0,0.12999999523162842,0.0,0.0,0.015158663503825665,0.32439088821411133,0.6264567375183105,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
244,1,0.68005097,-0.2620683,-2.5120618,1,0.0,0.12999999523162842,0.0,0.0,0.004256793763488531,0.3498307466506958,0.5013635754585266,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
244,2,0.5309304,-0.27917853,-3.0247693,1,0.0,0.12999999523162842,0.0,0.0,0.006425934378057718,0.33218592405319214,0.5888542532920837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
244,3,-0.5766754,0.16548386,-0.7009122,1,0.0,0.12999999523162842,0.0,0.0,0.0021826226729899645,0.5038428902626038,0.5536634922027588,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
244,4,-0.17554413,-0.35129255,-1.1640266,0,0.006551835220307112,0.0,0.11396148800849915,0.009486675262451172,0.008534537628293037,0.3677971363067627,0.35554736852645874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,0.0
244,5,-0.5893087,0.2816617,3.0214074,0,0.12999999523162842,0.0,0.0,0.0,0.005911550484597683,0.8468661308288574,0.38862693309783936,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
244,6,0.6577673,-0.18853763,-2.233088,1,0.0,0.11045816540718079,0.01859944500029087,0.0009423879673704505,0.009026679210364819,0.30771613121032715,0.47302237153053284,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,0.0
