step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
970,0,-0.8845317,0.14514197,-1.3976669,0,0.0,0.007018924690783024,0.1105034202337265,0.012477640993893147,0.002989355241879821,0.3473473787307739,0.2622620463371277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,1,0.96316206,-0.047530342,0.67734224,0,0.009031971916556358,0.013975406065583229,0.09043952077627182,0.01655309461057186,0.011253933422267437,0.36811989545822144,0.2772529125213623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
970,3,-0.41139406,-0.09458835,-2.358199,0,0.0,0.0,0.1293683648109436,0.0006316308281384408,0.012024223804473877,0.4009038507938385,0.3782854676246643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
970,5,0.3451773,-0.12591213,0.16837029,0,0.0,0.0,0.12787964940071106,0.0021203490905463696,0.011456777341663837,0.40588757395744324,0.3889318108558655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,6,-0.43848526,-0.3738651,0.5316374,0,0.001020275056362152,0.013608819805085659,0.09063446521759033,0.024736439809203148,0.0030393062625080347,0.3738190233707428,0.3164251446723938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
970,7,0.6623915,-0.45325923,0.14497083,0,0.0,0.008112737908959389,0.0950627252459526,0.026824532076716423,0.0068159387446939945,0.36985018849372864,0.3048861622810364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,0,-0.8830948,0.13489884,-1.4771235,0,0.0,0.008144908584654331,0.11051919311285019,0.011335891671478748,0.0029987534508109093,0.3456626534461975,0.26427191495895386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,1,0.9631302,-0.042412862,0.84751046,0,0.009705929085612297,0.015051299706101418,0.08916313201189041,0.016079628840088844,0.011226849630475044,0.36707502603530884,0.27578383684158325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
971,3,-0.41862276,-0.101224296,-2.455807,0,0.0,0.0,0.12924857437610626,0.0007514178869314492,0.011900958605110645,0.4005054831504822,0.37776774168014526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
971,5,0.35504845,-0.12377343,0.2558857,0,0.0,0.0,0.12806163728237152,0.0019383491016924381,0.011495896615087986,0.40036794543266296,0.3890588879585266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,6,-0.42919445,-0.36830112,0.5109919,0,0.001089767669327557,0.013140993192791939,0.0933375433087349,0.022431686520576477,0.0030244654044508934,0.37789613008499146,0.3233584761619568,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
971,7,0.6710476,-0.4519356,0.22538033,0,0.0,0.008124353364109993,0.09692253917455673,0.024953104555606842,0.006536860950291157,0.3696989417076111,0.3091694712638855,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,0,-0.8821002,0.1252066,-1.4113885,0,0.0,0.0067936815321445465,0.11699427664279938,0.006212037056684494,0.003523297142237425,0.34490591287612915,0.26731419563293457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,1,0.96310836,-0.036608804,0.9958912,0,0.011179615743458271,0.016730595380067825,0.08725813776254654,0.014831638894975185,0.011128396727144718,0.3674493134021759,0.2711349129676819,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
972,3,-0.42645645,-0.10703207,-2.5553272,0,0.0,0.0,0.12856745719909668,0.0014325347729027271,0.011557267047464848,0.39901697635650635,0.3792608082294464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
972,5,0.36494705,-0.12078474,0.33407494,0,0.0,0.0,0.12873654067516327,0.0012634528102353215,0.011774353682994843,0.40100812911987305,0.38639333844184875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,6,-0.4189895,-0.36262485,0.5208213,0,0.0015865479363128543,0.01213444210588932,0.09324194490909576,0.023037061095237732,0.00301368604414165,0.3784499168395996,0.32744795083999634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
972,7,0.6796965,-0.4500256,0.14864878,0,0.0,0.007522995583713055,0.0972335934638977,0.025243403390049934,0.006239154376089573,0.36731481552124023,0.3107241988182068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,0,-0.8801613,0.11404698,-1.4134157,0,0.0,0.007657140959054232,0.11448880285024643,0.007854051887989044,0.003196162637323141,0.3435952365398407,0.268227756023407,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,1,0.96309596,-0.030034127,1.1514755,0,0.012722130864858627,0.01777120865881443,0.0856405720114708,0.013866083696484566,0.011151578277349472,0.36840295791625977,0.26587551832199097,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
973,3,-0.4350469,-0.11214132,-2.6623104,0,0.0,0.0,0.12775248289108276,0.00224750442430377,0.01121481228619814,0.39936941862106323,0.37994933128356934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
973,5,0.3739415,-0.11720789,0.43549845,0,0.0,0.0,0.1292959451675415,0.0007040596101433039,0.012041119858622551,0.40051090717315674,0.38263139128685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,6,-0.4102753,-0.35729232,0.6036798,0,0.00156981754116714,0.011635150760412216,0.09563414007425308,0.02116088755428791,0.003053620457649231,0.3783190846443176,0.32984262704849243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
973,7,0.6887572,-0.4491897,0.029685719,0,0.0,0.007698834408074617,0.09788046032190323,0.02442069910466671,0.005999658722430468,0.3672245442867279,0.3140971064567566,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,0,-0.87832004,0.103030875,-1.3759141,0,0.0,0.008964822627604008,0.11200335621833801,0.009031811729073524,0.003229660214856267,0.3415467143058777,0.26769059896469116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,1,0.9630967,-0.024378002,1.180926,0,0.014282186515629292,0.01833941787481308,0.08379776030778885,0.01358062494546175,0.011115659959614277,0.36740976572036743,0.26020297408103943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
974,3,-0.4441894,-0.11631962,-2.7693045,0,0.0,0.0,0.1268569976091385,0.003142994362860918,0.010974222794175148,0.3997037410736084,0.37864506244659424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
974,5,0.3818535,-0.11296733,0.5622128,0,0.0,0.0,0.12987074255943298,0.0001292400120291859,0.012371467426419258,0.3979024291038513,0.37973910570144653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,6,-0.40177336,-0.35095215,0.67322546,0,0.001148886512964964,0.011007331311702728,0.10278613865375519,0.015057632699608803,0.0031956788152456284,0.38291671872138977,0.3353654146194458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
974,7,0.6973805,-0.44946495,-0.10834959,0,0.0,0.008016788400709629,0.10099110752344131,0.020992102101445198,0.007334098685532808,0.3667198419570923,0.3133888840675354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,0,-0.87598324,0.09288306,-1.2996148,0,0.0,0.010087819769978523,0.11035940796136856,0.00955276284366846,0.003087617689743638,0.34062981605529785,0.26718300580978394,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,1,0.9630909,-0.017426291,1.3049475,0,0.014253741130232811,0.01956769824028015,0.0831097960472107,0.013068768195807934,0.010949920862913132,0.3652855157852173,0.2569867968559265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
975,3,-0.45509413,-0.12028037,-2.793632,0,0.0,0.0,0.12597908079624176,0.004020915366709232,0.010769465938210487,0.39887726306915283,0.37652677297592163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
975,5,0.39086375,-0.107083865,0.5512533,0,0.0,0.0,0.12999999523162842,0.0,0.012734428979456425,0.39573270082473755,0.3778892755508423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,6,-0.39442143,-0.34457293,0.772892,0,0.0019269791664555669,0.008448422886431217,0.10789886116981506,0.011725730262696743,0.0033410852774977684,0.3914121091365814,0.34194058179855347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
975,7,0.7054156,-0.4509287,-0.26336318,0,0.00044024360249750316,0.00707831047475338,0.10876788944005966,0.013713548891246319,0.010065492242574692,0.372379869222641,0.2928043007850647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,0,-0.8733352,0.083144344,-1.3547518,0,0.0,0.01175678800791502,0.10781046003103256,0.010432750917971134,0.002901514293625951,0.34041064977645874,0.2676745057106018,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,1,0.9630796,-0.010120555,1.4845189,0,0.015577057376503944,0.019335247576236725,0.08139201998710632,0.013695667497813702,0.01097158994525671,0.3649201989173889,0.2537863254547119,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
976,3,-0.4646757,-0.12347075,-2.8763902,0,0.0011508384486660361,0.0,0.12424122542142868,0.004607928916811943,0.010871383361518383,0.40229693055152893,0.3733215928077698,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
976,5,0.39970315,-0.10202699,0.46572483,0,0.0,0.0,0.12999999523162842,0.0,0.01262125838547945,0.4019544720649719,0.374752938747406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,6,-0.38677764,-0.33659327,0.8260831,0,0.0017558456165716052,0.005614569876343012,0.11721804738044739,0.0054115355014801025,0.0036843435373157263,0.40513426065444946,0.3475494980812073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
976,7,0.7139326,-0.45323554,-0.19481659,0,0.005217837169766426,0.005040572956204414,0.10323955863714218,0.016502022743225098,0.010792615823447704,0.37178558111190796,0.288377970457077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,0,-0.87111944,0.073233396,-1.3058667,0,0.0,0.010897977277636528,0.1109275370836258,0.008174482733011246,0.003093154402449727,0.3396858274936676,0.27016401290893555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,1,0.9630828,-0.004351381,1.5004057,0,0.015876170247793198,0.021476954221725464,0.07873809337615967,0.013908776454627514,0.010782082565128803,0.3622405230998993,0.24743151664733887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
977,3,-0.47341925,-0.12594813,-2.7950692,0,0.00019354672986082733,0.0,0.12574760615825653,0.0040588462725281715,0.01052731741219759,0.39899876713752747,0.37245213985443115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
977,5,0.4095389,-0.09717159,0.4839936,0,0.0,0.0,0.12999999523162842,0.0,0.012528453953564167,0.3994954228401184,0.37500110268592834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,6,-0.3790776,-0.32795307,0.85998863,0,0.0036573302932083607,0.0015380304539576173,0.11994978785514832,0.004854847677052021,0.004565194249153137,0.4129871726036072,0.34654927253723145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
977,7,0.72193813,-0.45466048,-0.18805169,0,0.007838916033506393,0.004280059598386288,0.09950964152812958,0.018371382728219032,0.011216369457542896,0.3684982657432556,0.2868199348449707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,0,-0.86819243,0.06260642,-1.3263294,0,0.0,0.011280983686447144,0.11002989858388901,0.008689109236001968,0.0030168299563229084,0.33936071395874023,0.27086877822875977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,1,0.96309626,0.00012720448,1.3759344,0,0.01468054112046957,0.023737911134958267,0.07941219210624695,0.012169359251856804,0.010575917549431324,0.3605976998806,0.24481171369552612,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
978,3,-0.4818382,-0.12891617,-2.8718557,0,0.0001142337714554742,0.0,0.12575364112854004,0.004132117610424757,0.010471874848008156,0.3978733420372009,0.3735364079475403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
978,5,0.41878805,-0.09245114,0.42623767,0,0.0,0.0,0.12999999523162842,0.0,0.012443909421563148,0.401284396648407,0.37304365634918213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,6,-0.37181234,-0.31965038,0.8189531,0,0.004495969042181969,0.0,0.12130344659090042,0.004200585652142763,0.006243543699383736,0.41874006390571594,0.3405458927154541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
978,7,0.7293493,-0.45618835,-0.23249166,0,0.008552060462534428,0.004630856215953827,0.09943393617868423,0.017383133992552757,0.011180873028934002,0.3668105900287628,0.2860565781593323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,0,-0.8654521,0.05109617,-1.3407924,0,0.0,0.011057471856474876,0.1108250841498375,0.008117440156638622,0.0031951896380633116,0.33839622139930725,0.2713547348976135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,1,0.96309525,0.0065907375,1.4129583,0,0.014671078883111477,0.024630753323435783,0.07892031967639923,0.011777848936617374,0.01054341159760952,0.3613394498825073,0.24762019515037537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
979,3,-0.49288473,-0.1316706,-2.8973634,0,7.00900491210632e-05,0.0,0.125966414809227,0.003963483963161707,0.01037189643830061,0.3978224992752075,0.37269312143325806,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
979,5,0.42809215,-0.08867925,0.33286813,0,0.0,0.0,0.12999999523162842,0.0,0.01230552140623331,0.3997354805469513,0.37413138151168823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,6,-0.36371455,-0.31132105,0.7848215,0,0.0036021429114043713,0.0,0.12324779480695724,0.003150062868371606,0.007532435469329357,0.420177161693573,0.33433693647384644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
979,7,0.7359333,-0.458185,-0.4080291,0,0.008281140588223934,0.004860653076320887,0.09916317462921143,0.017695024609565735,0.011373834684491158,0.3663886785507202,0.2852431535720825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,0,-0.86287636,0.041167837,-1.2578796,0,0.0,0.010591186583042145,0.11195490509271622,0.00745390122756362,0.0034216956701129675,0.337926983833313,0.2706259489059448,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,1,0.9631059,0.011005232,1.2873162,0,0.015340042300522327,0.022347627207636833,0.07937992364168167,0.012932399287819862,0.010788559913635254,0.36215832829475403,0.24822717905044556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
980,3,-0.503964,-0.13456215,-2.8617895,0,0.0020334976725280285,0.0,0.12272320687770844,0.005243292078375816,0.010645685717463493,0.4011426866054535,0.36848437786102295,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
980,5,0.4376913,-0.08589563,0.22287446,0,0.0,0.0,0.12957552075386047,0.00042446592124179006,0.011996831744909286,0.3992490768432617,0.37530437111854553,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,6,-0.35520786,-0.30292138,0.7815371,0,0.0036789982113987207,0.0,0.12243655323982239,0.0038844433147460222,0.008395913988351822,0.42063599824905396,0.33047008514404297,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
980,7,0.7423556,-0.4615089,-0.5239679,0,0.007767244707792997,0.005786500871181488,0.09781552106142044,0.0186307393014431,0.011533938348293304,0.3659329116344452,0.28455662727355957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,0,-0.8590971,0.030752776,-1.1980574,0,0.0,0.01042265072464943,0.1130814179778099,0.00649593211710453,0.003321628784760833,0.3382725715637207,0.2712755799293518,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,1,0.96310395,0.016763577,1.309432,0,0.014113697223365307,0.02378099411725998,0.08020859211683273,0.01189670991152525,0.010648024268448353,0.3617112934589386,0.25086238980293274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
981,3,-0.5131181,-0.13698907,-2.9531653,0,0.0021195546723902225,0.0,0.12285101413726807,0.0050294240936636925,0.01073523797094822,0.400980681180954,0.3662002682685852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,4,-0.07439646,0.050382998,0.41752386,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
981,5,0.44688725,-0.084378846,0.08448497,0,0.0,0.0,0.12872211635112762,0.0012778718955814838,0.01157815009355545,0.39912641048431396,0.37661269307136536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,6,-0.3470282,-0.29464817,0.81118697,0,0.003187834983691573,0.0,0.12276771664619446,0.00404443871229887,0.008896518498659134,0.4217381477355957,0.32973265647888184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
981,7,0.74892807,-0.4630771,-0.42559263,0,0.007558370474725962,0.006769711151719093,0.09471499919891357,0.020956914871931076,0.011903295293450356,0.36517632007598877,0.2835201025009155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,0,-0.8553419,0.02091269,-1.252403,0,0.0,0.010687779635190964,0.11180990189313889,0.00750230485573411,0.0033613054547458887,0.3385496139526367,0.27078038454055786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,1,0.96309066,0.024279075,1.4546767,0,0.014374607242643833,0.021353697404265404,0.0818113163113594,0.01246037520468235,0.010906750336289406,0.3627927899360657,0.25211113691329956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
982,2,-0.25795507,0.270908,2.9923663,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
982,3,-0.5229042,-0.13834657,-3.0492027,0,0.000582678010687232,0.0,0.1255272924900055,0.0038900203071534634,0.010320662520825863,0.39860913157463074,0.3671254515647888,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
