step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
56,4,-1.243179,-0.09430906,-0.06004552,0.011171576,3.0146072,0.5877070426940918,6.28000020980835,0.003089422360062599,0.12691056728363037,0.00832896213978529,1.0,1.1707391738891602,0.5173066734146817,0.46920986689103616,0.6295325553031882,1.0,1.05,0.0,1.0,3.610766649246216,0.16086524724960327,0,0,1
56,5,-1.3319501,-0.08024586,-0.07157352,-0.060257133,-2.5884297,4.335686206817627,6.28000020980835,0.004131365567445755,0.12586861848831177,0.017978638410568237,1.0,1.1300318241119385,0.5173066734146817,0.46920986689103616,0.6295325553031882,1.0,1.05,0.0,1.0,3.8480021953582764,0.18760862946510315,1,0,1
56,6,-1.0534015,0.105134964,-0.018861782,0.0031531157,2.9686701,1.631009817123413,0.01167450100183487,0.00418785959482193,0.12581214308738708,0.017845526337623596,1.0,1.1200175285339355,0.5173066734146817,0.46920986689103616,0.6295325553031882,1.0,1.05,0.0,1.0,3.3455288410186768,0.20910002291202545,0,0,1
56,7,-1.3811646,-0.02730854,-0.058786757,-0.027527928,-2.693505,2.779974937438965,0.02937624230980873,0.007032482884824276,0.12296751141548157,0.014742609113454819,1.0,1.1670961380004883,0.5173066734146817,0.46920986689103616,0.6295325553031882,1.0,1.05,0.0,1.0,3.291276693344116,0.1954897791147232,1,0,1
57,0,-1.0809366,-0.04363042,-0.005715968,0.0006499529,-3.0898812,-4.8419318199157715,6.28000020980835,0.001954822801053524,0.12804517149925232,0.003282316029071808,1.0,1.1272196769714355,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.7634196281433105,0.19668997824192047,0,0,1
57,1,-1.329699,0.1060197,0.0260626,0.06786528,1.2371666,1.787912130355835,6.28000020980835,0.004685011692345142,0.12531498074531555,0.018654748797416687,1.0,1.1817041635513306,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.496422529220581,0.13510817289352417,0,0,1
57,2,-1.228889,0.21258192,0.022523805,0.07140226,1.217377,2.623915672302246,5.800121307373047,0.003894559806212783,0.1261054426431656,0.018617086112499237,1.0,1.0877201557159424,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.7253196239471436,0.1899302899837494,1,0,1
57,3,-1.1572818,0.19735764,0.015110259,-0.020953143,-0.90596694,-1.4443503618240356,1.7129067182540894,0.0037820504512637854,0.12621794641017914,0.010477726347744465,1.0,1.171737551689148,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.8193697929382324,0.19033168256282806,1,0,1
57,4,-1.2496156,-0.0941282,-0.06887998,-0.003620978,-3.0652761,1.2538403272628784,6.28000020980835,0.0031610664445906878,0.12683892250061035,0.008131137117743492,1.0,1.173539161682129,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.6544735431671143,0.1625574380159378,0,0,1
57,5,-1.3362967,-0.08434403,0.010727566,-0.015170924,-2.6192052,1.028295874595642,4.638494491577148,0.0041639734990894794,0.12583601474761963,0.017683254554867744,1.0,1.1396656036376953,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.8789446353912354,0.19430281221866608,1,0,1
57,6,-1.0550716,0.10547375,-0.015887469,0.0036373483,2.910626,1.0627866983413696,0.5451791882514954,0.004158433061093092,0.12584155797958374,0.01763738878071308,1.0,1.1181871891021729,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.3229362964630127,0.20843037962913513,0,0,1
57,7,-1.3831307,-0.028147914,-0.010913727,0.001391092,-2.7460382,2.8246726989746094,-0.3040938675403595,0.006920289248228073,0.12307970225811005,0.014567634090781212,1.0,1.1570560932159424,0.5263021671350786,0.4875736508723546,0.6166687050814349,1.0,1.05,0.0,1.0,3.235532760620117,0.19709619879722595,1,0,1
58,0,-1.0820445,-0.043867253,-0.003234797,-0.0023707747,-2.6708786,-5.229588508605957,6.140411853790283,0.002058914862573147,0.1279410868883133,0.003306017955765128,1.0,1.153069019317627,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.814887762069702,0.19784508645534515,0,0,1
58,1,-1.3277608,0.11324737,0.015235011,0.07865165,1.3992603,2.4630274772644043,6.28000020980835,0.004828207194805145,0.12517178058624268,0.019318176433444023,1.0,1.1827646493911743,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.5922999382019043,0.13550521433353424,0,0,1
58,2,-1.2264981,0.22060402,0.020882132,0.08153136,1.335086,0.9806169271469116,4.399375915527344,0.0038035507313907146,0.12619644403457642,0.01960276998579502,1.0,1.08214271068573,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.786208152770996,0.19762800633907318,1,0,1
58,3,-1.1566098,0.19674541,0.0017764709,-0.0008928567,-0.7255766,4.173219680786133,-3.9383044242858887,0.003373773768544197,0.12662622332572937,0.010017331689596176,1.0,1.1695492267608643,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.8565926551818848,0.1893496960401535,1,0,1
58,4,-1.2564137,-0.09523074,-0.07363831,-0.016410254,-2.9002247,1.8651965856552124,6.28000020980835,0.0032380197662860155,0.12676197290420532,0.007962167263031006,1.0,1.1747808456420898,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.6883091926574707,0.16633178293704987,0,0,1
58,5,-1.3400599,-0.086814255,-0.046131134,-0.03251885,-2.5152338,-5.077772617340088,6.28000020980835,0.0033682112116366625,0.12663178145885468,0.015904055908322334,1.0,1.170381784439087,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.924652338027954,0.19938236474990845,1,0,1
58,6,-1.0566385,0.105871536,-0.0153615875,0.004038819,2.8846738,0.7792946696281433,0.3548278212547302,0.004131210036575794,0.1258687824010849,0.017394181340932846,1.0,1.1165502071380615,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.318228006362915,0.2078602910041809,0,0,1
58,7,-1.3856671,-0.028979622,-0.024674406,-0.0072846087,-2.8572598,3.6214118003845215,-1.9269320964813232,0.006548317614942789,0.12345167994499207,0.014124181121587753,1.0,1.1668181419372559,0.5389136799102902,0.5133456790664935,0.5985723485458159,1.0,1.05,0.0,1.0,3.2032973766326904,0.19938170909881592,1,0,1
59,0,-1.0782611,-0.04080494,0.028593821,0.029987939,-2.5437787,5.972718238830566,-5.397282123565674,0.00241887872107327,0.12758111953735352,0.004042286425828934,1.0,1.1707367897033691,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.8587193489074707,0.201445534825325,0,0,1
59,1,-1.326908,0.121560685,0.0036109837,0.08448045,1.5462655,3.04372239112854,6.28000020980835,0.004908701870590448,0.1250912994146347,0.019465187564492226,1.0,1.1813912391662598,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.6902127265930176,0.13836966454982758,0,0,1
59,2,-1.225407,0.22655843,0.006756277,0.0533127,1.4565998,-3.765486001968384,5.6861395835876465,0.003627337049692869,0.12637265026569366,0.020334359258413315,1.0,1.0765166282653809,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.8608572483062744,0.20258107781410217,0,0,1
59,3,-1.1564323,0.19659203,0.0011285644,-0.0010322005,-0.9355925,-1.8088091611862183,2.5677976608276367,0.0032387510873377323,0.12676124274730682,0.010533187538385391,1.0,1.166330337524414,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.9054183959960938,0.18796826899051666,0,0,1
59,4,-1.2637824,-0.09769202,-0.07191538,-0.029409716,-2.7323964,2.3403234481811523,6.28000020980835,0.0031902678310871124,0.1268097311258316,0.007860506884753704,1.0,1.1761181354522705,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.698786735534668,0.172499880194664,0,0,1
59,5,-1.3416833,-0.088208534,-0.008082175,-0.009944733,-2.1666028,-3.8441452980041504,6.28000020980835,0.003999720327556133,0.1260002702474594,0.01727931573987007,1.0,1.1566801071166992,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.9720993041992188,0.2027016580104828,1,0,1
59,6,-1.0578239,0.10619445,-0.010850372,0.0030303625,2.8691256,0.8743017315864563,-0.046561192721128464,0.004138638731092215,0.12586136162281036,0.017106540501117706,1.0,1.114206314086914,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.3470139503479004,0.20691893994808197,0,0,1
59,7,-1.3874918,-0.029379573,-0.017057505,-0.002200508,-3.0354495,6.246606349945068,-4.367120742797852,0.006447902414947748,0.1235520988702774,0.013694170862436295,1.0,1.1638104915618896,0.5513319672752119,0.5432578742095658,0.5701715177617195,1.0,1.05,0.0,1.0,3.2139968872070312,0.20151102542877197,1,0,1
60,0,-1.0779268,-0.04022001,-0.0055653756,-0.0025065828,-2.8494287,4.7515788078308105,-2.105985641479492,0.0029340041801333427,0.1270660012960434,0.0038557937368750572,1.0,1.1807734966278076,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,3.9198031425476074,0.20323869585990906,0,0,1
60,1,-1.3272737,0.13068196,-0.00801019,0.09291911,1.6709478,3.560575485229492,6.28000020980835,0.004961523227393627,0.12503847479820251,0.01923432946205139,1.0,1.1788995265960693,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,3.793379783630371,0.1432986855506897,0,0,1
60,2,-1.225355,0.22919194,-0.0027936513,0.01967548,1.7496915,-3.727757692337036,6.28000020980835,0.0036973722744733095,0.12630262970924377,0.020878830924630165,1.0,1.0725677013397217,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,3.9542956352233887,0.20433951914310455,0,0,1
60,3,-1.1560392,0.19606379,0.0049602734,-0.0061867204,-0.86753345,-5.123579025268555,6.2464213371276855,0.0028186854906380177,0.1271813064813614,0.01036853063851595,1.0,1.1791222095489502,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,3.9718310832977295,0.18708452582359314,0,0,1
60,4,-1.2697513,-0.10134056,-0.008220189,-0.034818646,-2.5947468,1.564421534538269,6.28000020980835,0.0031023051124066114,0.1268976926803589,0.007948478683829308,1.0,1.1768007278442383,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,3.692413568496704,0.17910337448120117,1,0,1
60,5,-1.3427262,-0.08764649,-0.028231472,0.036190733,-1.8567277,-2.402390956878662,6.28000020980835,0.004952880088239908,0.12504711747169495,0.017415260896086693,1.0,1.1549220085144043,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,4.0197601318359375,0.2031138837337494,1,0,1
60,6,-1.0586776,0.106442794,-0.0077375015,0.002371994,2.8402889,2.572620153427124,-2.036702871322632,0.004187059588730335,0.12581293284893036,0.0168896596878767,1.0,1.111710548400879,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,3.4256699085235596,0.20694707334041595,0,0,1
60,7,-1.389384,-0.029328503,-0.019292578,0.0028438,2.8996222,6.28000020980835,-4.014025688171387,0.006076809950172901,0.12392318248748779,0.0130589185282588,1.0,1.1703364849090576,0.5617371094146324,0.5674481774561204,0.5484112839844937,1.0,1.05,0.0,1.0,3.2984402179718018,0.2028026282787323,1,0,1
61,0,-1.0797762,-0.040496096,-0.022836082,-0.0009031571,3.1349895,4.494453430175781,-1.1647611856460571,0.002419163705781102,0.12758083641529083,0.0041947816498577595,1.0,1.182486891746521,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,4.031434535980225,0.20362165570259094,0,0,1
61,1,-1.3287268,0.14025153,-0.018484324,0.09686004,1.7713963,4.009397983551025,6.28000020980835,0.004761775489896536,0.12523822486400604,0.018813680857419968,1.0,1.1744743585586548,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,3.922084331512451,0.14971080422401428,0,0,1
61,2,-1.2260622,0.2309548,-0.012482047,0.022980994,2.1373453,-2.5200278759002686,6.28000020980835,0.0036368360742926598,0.12636315822601318,0.021288171410560608,1.0,1.0769670009613037,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,4.059085845947266,0.20514515042304993,0,0,1
61,3,-1.1553894,0.1954786,0.0041558314,-0.00184618,-0.5048884,-3.99589204788208,5.845932960510254,0.0028516938909888268,0.12714830040931702,0.011241770349442959,1.0,1.1774059534072876,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,4.080207824707031,0.1865004450082779,0,0,1
61,4,-1.273979,-0.10608092,-0.028876545,-0.053796876,-2.426276,-1.249855637550354,5.620334625244141,0.0029464433901011944,0.12705354392528534,0.0072137280367314816,1.0,1.1858811378479004,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,3.700981855392456,0.18634796142578125,1,0,1
61,5,-1.344293,-0.085873015,-0.02952537,-0.014677076,-1.7764221,-2.3072288036346436,6.28000020980835,0.00549462391063571,0.12450537085533142,0.016605788841843605,1.0,1.1637766361236572,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,4.108670234680176,0.20259998738765717,1,0,1
61,6,-1.0592448,0.10663853,-0.004877996,0.0020853267,2.7040546,2.2566027641296387,-1.8185124397277832,0.004232094157487154,0.12576790153980255,0.01675613410770893,1.0,1.109941005706787,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,3.560849189758301,0.20757360756397247,0,0,1
61,7,-1.3910853,-0.028378356,-0.035633832,0.030324738,2.5119555,6.28000020980835,-3.1748030185699463,0.005630063358694315,0.12436992675065994,0.012007088400423527,1.0,1.190448522567749,0.5741095225987396,0.5907541173552923,0.5352721348334499,1.0,1.05,0.0,1.0,3.4775915145874023,0.20314909517765045,1,0,1
62,0,-1.082909,-0.040092215,-0.033158652,0.0075002145,2.8870523,3.358351469039917,0.1870475709438324,0.002133389702066779,0.12786659598350525,0.004138133954256773,1.0,1.1758027076721191,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,4.188694477081299,0.2008579820394516,0,0,1
62,1,-1.3311615,0.1501462,-0.027780386,0.099174,1.8539755,4.368260383605957,6.28000020980835,0.004547206684947014,0.12545278668403625,0.0183304101228714,1.0,1.169441819190979,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,4.0642008781433105,0.1590930074453354,0,0,1
62,2,-1.2244917,0.22892421,0.0196708,-0.02289296,2.242509,-1.0098201036453247,6.28000020980835,0.003906059777364135,0.12609393894672394,0.016628367826342583,1.0,1.1372284889221191,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,4.173583507537842,0.20289598405361176,0,0,1
62,3,-1.1542602,0.19509439,0.01049812,-0.0020357855,-0.1121496,-1.3541741371154785,4.266392707824707,0.003030401188880205,0.1269695907831192,0.01089705340564251,1.0,1.1740119457244873,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,4.231876373291016,0.18699300289154053,0,0,1
62,4,-1.2754167,-0.11004366,-0.018979764,-0.03156782,-2.1788464,-4.68096399307251,6.28000020980835,0.0027453009970486164,0.1272546947002411,0.008215256035327911,1.0,1.1782103776931763,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,3.7376456260681152,0.19101864099502563,1,0,1
62,5,-1.3451322,-0.088810615,-0.0010783068,-0.0137587255,-1.5288961,-2.4510576725006104,6.28000020980835,0.005714499857276678,0.1242854967713356,0.01575026661157608,1.0,1.1686125993728638,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,4.236732006072998,0.20545439422130585,1,0,1
62,6,-1.0596606,0.106856704,-0.003771267,0.0023324993,2.5565891,-2.822378158569336,3.275531530380249,0.004146499093621969,0.1258534938097,0.01667589507997036,1.0,1.1130855083465576,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,3.7262814044952393,0.20776863396167755,0,0,1
62,7,-1.3897922,-0.029377094,-0.005291061,0.0059167636,2.324654,6.28000020980835,-1.8784419298171997,0.005698418710380793,0.12430158257484436,0.011199979111552238,1.0,1.2053800821304321,0.5837084726336033,0.6092159115205719,0.5241911152306769,1.0,1.05,0.0,1.0,3.716797351837158,0.2018207162618637,1,0,1
63,0,-1.0862018,-0.038960837,-0.0327656,0.013113454,2.7496731,0.7968813180923462,0.8521066904067993,0.0019759766291826963,0.12802401185035706,0.0040022036992013454,1.0,1.1526622772216797,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,4.329597473144531,0.19882477819919586,0,0,1
63,1,-1.3344593,0.16018718,-0.035958707,0.10031751,1.9233971,4.6347198486328125,6.28000020980835,0.004577363841235638,0.1254226267337799,0.018177567049860954,1.0,1.1647624969482422,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,4.162696361541748,0.16793082654476166,0,0,1
63,2,-1.2264991,0.23088703,-0.034498647,0.030243121,2.466101,-0.5018472671508789,6.28000020980835,0.0045847767032682896,0.12541522085666656,0.013776426203548908,1.0,1.1686577796936035,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,4.249393463134766,0.20329312980175018,0,0,1
63,3,-1.1534941,0.19515568,0.026681053,0.00059608766,0.052287076,-0.9203927516937256,4.085088729858398,0.0026198429986834526,0.1273801475763321,0.010680359788239002,1.0,1.1633021831512451,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,4.370023250579834,0.18643249571323395,0,0,1
63,4,-1.2737408,-0.10977891,0.021871464,-0.015808519,-1.8695601,-4.646228313446045,6.28000020980835,0.002894363598898053,0.12710562348365784,0.012552980333566666,1.0,1.166320562362671,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,3.784846782684326,0.1917271912097931,1,0,1
63,5,-1.3445741,-0.09203462,0.005455459,-0.037217166,-1.1989402,-1.3774052858352661,6.28000020980835,0.006095794960856438,0.12390419840812683,0.014965570531785488,1.0,1.1769750118255615,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,4.327347755432129,0.2087213546037674,1,0,1
63,6,-1.0600401,0.10710495,-0.0038481534,0.0021406075,2.7005625,-4.43721342086792,5.534984111785889,0.004057816229760647,0.1259421706199646,0.016532309353351593,1.0,1.119246006011963,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,3.8924481868743896,0.207918182015419,0,0,1
63,7,-1.3912718,-0.027321972,0.0018817855,-0.0070320396,2.0410795,6.28000020980835,-1.5305544137954712,0.0059945108368992805,0.12400548160076141,0.011092880740761757,1.0,1.212219476699829,0.5989529309588413,0.6279360613804016,0.5313256266418676,1.0,1.05,0.0,1.0,3.939516305923462,0.2021227478981018,0,0,1
64,0,-1.088036,-0.03814824,-0.014191971,0.0063886275,2.7311099,-3.706984758377075,4.514187812805176,0.0018920989241451025,0.12810789048671722,0.004087319131940603,1.0,1.1269352436065674,0.608834745629709,0.6428323301096752,0.5295070485097877,1.0,1.05,0.0,1.0,4.404130458831787,0.1988273411989212,0,0,1
64,1,-1.3385035,0.17026149,-0.04301924,0.10038689,1.982864,4.790994644165039,6.28000020980835,0.00469560269266367,0.12530440092086792,0.018285227939486504,1.0,1.160436749458313,0.608834745629709,0.6428323301096752,0.5295070485097877,1.0,1.05,0.0,1.0,4.187723159790039,0.1769058108329773,0,0,1
64,2,-1.2300034,0.23330283,-0.040824957,0.02679149,2.6926308,-0.00038370490074157715,6.28000020980835,0.005275342613458633,0.12472465634346008,0.011277100071310997,1.0,1.1728198528289795,0.608834745629709,0.6428323301096752,0.5295070485097877,1.0,1.05,0.0,1.0,4.2177863121032715,0.20334333181381226,0,0,1
64,3,-1.1505724,0.19558673,0.030746505,0.0069769463,0.24336646,-0.3869686424732208,4.52768087387085,0.002493585692718625,0.12750640511512756,0.01131181325763464,1.0,1.156005859375,0.608834745629709,0.6428323301096752,0.5295070485097877,1.0,1.05,0.0,1.0,4.447702884674072,0.18680600821971893,0,0,1
