step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
142,5,0.025192877,0.053815067,0.101529494,-0.001307879,0.0034676902,3.7083511352539062,6.28000020980835,0.06698250770568848,0.06301748752593994,0.03500000014901161,1.0,2.280994176864624,0.740072915541436,0.8126568186262821,0.5707104750101286,0.2800000011920929,1.15,0.0,4.6,12.793502807617188,0.08113250881433487,1,0,1
142,6,-0.18073852,0.05036035,0.10452607,-0.009816292,-0.10254346,6.28000020980835,4.260187149047852,0.06430128961801529,0.06569870561361313,0.03500000014901161,1.0,2.117326021194458,0.740072915541436,0.8126568186262821,0.5707104750101286,0.2800000011920929,1.15,0.0,4.115568858385086,13.802042007446289,0.17752781510353088,1,0,1
142,7,-0.17208514,-0.0418627,0.08558366,0.008984193,0.11039217,3.6469013690948486,6.28000020980835,0.06405773758888245,0.06594226509332657,0.03500000014901161,1.0,2.136988639831543,0.740072915541436,0.8126568186262821,0.5707104750101286,0.2800000011920929,1.15,0.0,4.1674891829490655,14.027878761291504,0.17211902141571045,1,0,1
143,0,-0.09806513,-0.07526181,0.111536466,0.05625068,0.5068511,5.526459217071533,6.28000020980835,0.11581485718488693,0.014185125939548016,0.03500000014901161,1.0,3.2654976844787598,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.6,9.841560363769531,0.1318453848361969,1,0,1
143,1,0.08016258,-0.05082829,0.1147674,-0.03361877,-0.27997687,5.471644878387451,6.28000020980835,0.06678992509841919,0.06321007013320923,0.03500000014901161,1.0,2.3058412075042725,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.6,14.540706634521484,0.13497048616409302,1,0,1
143,2,0.1105136,0.055502813,0.10599112,0.01938005,-0.07852904,6.28000020980835,3.973978042602539,0.06785722821950912,0.06214277446269989,0.03500000014901161,1.0,2.2170755863189697,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.6,14.537132263183594,0.15868587791919708,1,0,1
143,3,-0.103294455,0.10221424,0.09086898,-0.016919354,-0.1268872,6.28000020980835,3.0283727645874023,0.06733255088329315,0.06266744434833527,0.03500000014901161,1.0,2.225170612335205,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.580233272910117,11.676620483398438,0.14103734493255615,1,0,1
143,4,0.1424517,-0.0110767055,0.08757859,0.010410148,0.36839178,1.797147512435913,1.0661704540252686,0.06790105253458023,0.06209894269704819,0.03500000014901161,1.0,2.1856327056884766,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.6,14.652539253234863,0.18819914758205414,1,0,1
143,5,0.035072833,0.054308314,0.09709621,0.008896737,0.10351074,4.021374225616455,6.28000020980835,0.06698618829250336,0.06301379948854446,0.03500000014901161,1.0,2.223040819168091,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.6,13.690126419067383,0.08121168613433838,1,0,1
143,6,-0.1703057,0.048948847,0.10455166,-0.017157935,-0.17200619,6.28000020980835,4.0276641845703125,0.06406394392251968,0.06593605130910873,0.03500000014901161,1.0,2.109086513519287,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.178165805339813,14.516228675842285,0.1764315515756607,1,0,1
143,7,-0.16304384,-0.040455014,0.08578933,0.018224562,0.19412647,3.920600652694702,6.28000020980835,0.06386730074882507,0.06613269448280334,0.03500000014901161,1.0,2.1697750091552734,0.7592407750620617,0.8319628026687601,0.5895560439797654,0.2800000011920929,1.15,0.0,4.221736949682236,14.679880142211914,0.1726343333721161,1,0,1
144,0,-0.08727464,-0.06945231,0.10631097,0.059978507,0.5400508,5.194748878479004,6.28000020980835,0.09266959875822067,0.03733039274811745,0.03500000014901161,1.0,3.0101523399353027,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.6,10.255644798278809,0.1267368048429489,1,0,1
144,1,0.0913384,-0.053970806,0.11311037,-0.029385382,-0.24674062,5.1350178718566895,6.28000020980835,0.06678774207830429,0.06321225315332413,0.03500000014901161,1.0,2.301678419113159,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.6,14.967805862426758,0.13856017589569092,1,0,1
144,2,0.120599374,0.057025712,0.09931977,0.013922273,-0.16345693,6.2140913009643555,3.691974401473999,0.06792793422937393,0.06207205727696419,0.03500000014901161,1.0,2.2153446674346924,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.6,15.024310111999512,0.15931309759616852,1,0,1
144,3,-0.0940792,0.100546315,0.09130048,-0.021365386,-0.24163996,6.28000020980835,3.2697253227233887,0.06578394770622253,0.06421605497598648,0.03500000014901161,1.0,2.2489967346191406,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.6,11.856083869934082,0.13956758379936218,1,0,1
144,4,0.1506653,-0.010434178,0.0897959,0.009703675,0.3508515,2.2236783504486084,0.9583573937416077,0.06790487468242645,0.062095120549201965,0.03500000014901161,1.0,2.1861534118652344,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.6,15.122291564941406,0.18637992441654205,1,0,1
144,5,0.044985965,0.055794206,0.099355236,0.018422615,0.19290991,4.303714275360107,6.28000020980835,0.06704884022474289,0.06295115500688553,0.03500000014901161,1.0,2.213564395904541,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.6,14.324034690856934,0.08191053569316864,1,0,1
144,6,-0.16016805,0.04681143,0.09997834,-0.024418127,-0.24975498,6.28000020980835,3.787329912185669,0.06390180438756943,0.06609819084405899,0.03500000014901161,1.0,2.0988686084747314,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.238991689682006,14.963958740234375,0.1753140389919281,1,0,1
144,7,-0.15404207,-0.037984192,0.0910529,0.028529128,0.28767678,4.008477210998535,6.28000020980835,0.06385986506938934,0.06614012271165848,0.03500000014901161,1.0,2.1748111248016357,0.7831198426454374,0.8565173820838571,0.6118589172891249,0.2800000011920929,1.15,0.0,4.275747609138488,15.053640365600586,0.17281533777713776,1,0,1
145,0,-0.07680729,-0.06340656,0.10383934,0.061676916,0.57869154,4.671743869781494,4.973444938659668,0.06697703152894974,0.06302295625209808,0.03500000014901161,1.0,2.319251298904419,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.6,10.679261207580566,0.12178418040275574,1,0,1
145,1,0.10242406,-0.0565921,0.11059859,-0.024143282,-0.20494947,4.397311210632324,6.28000020980835,0.06679975241422653,0.06320023536682129,0.03500000014901161,1.0,2.2938458919525146,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.6,15.130176544189453,0.14199277758598328,1,0,1
145,2,0.13013296,0.058439918,0.0938401,0.013394978,-0.2590729,6.0635905265808105,3.6167168617248535,0.06801211833953857,0.061987873166799545,0.03500000014901161,1.0,2.2124733924865723,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.6,15.261317253112793,0.15939602255821228,1,0,1
145,3,-0.08520157,0.097823665,0.087532,-0.03144559,-0.35799098,6.28000020980835,4.686319351196289,0.06634826958179474,0.06365171819925308,0.03500000014901161,1.0,2.1156325340270996,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.6,11.888477325439453,0.13733190298080444,1,0,1
145,4,0.15920578,-0.009453037,0.08467217,0.009418192,0.3061266,2.636977434158325,1.0303196907043457,0.06788020581007004,0.06211979687213898,0.03500000014901161,1.0,2.191640615463257,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.6,15.34125804901123,0.18504253029823303,1,0,1
145,5,0.05504418,0.058180474,0.100749426,0.027108004,0.2709767,4.5464606285095215,6.28000020980835,0.06709075719118118,0.06290923804044724,0.03500000014901161,1.0,2.212259292602539,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.6,14.669090270996094,0.08341475576162338,1,0,1
145,6,-0.1504677,0.043923985,0.095431276,-0.03210393,-0.33572412,5.5771636962890625,3.5239152908325195,0.06377850472927094,0.06622149050235748,0.03500000014901161,1.0,2.085399627685547,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.297193837165832,15.099823951721191,0.17438025772571564,1,0,1
145,7,-0.1447824,-0.034575664,0.093535304,0.03755036,0.37556216,4.0154128074646,6.28000020980835,0.0637715682387352,0.06622842699289322,0.03500000014901161,1.0,2.187277317047119,0.8073710979779053,0.8813234732015615,0.6348155557893741,0.2800000011920929,1.15,0.0,4.3313056349754335,15.113495826721191,0.17232279479503632,1,0,1
146,0,-0.06695739,-0.05785918,0.099554814,0.053962562,0.5959374,4.03710412979126,1.4499173164367676,0.06480206549167633,0.06519793719053268,0.03500000014901161,1.0,2.167609930038452,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.6,11.045883178710938,0.11772812902927399,1,0,1
146,1,0.11292102,-0.05852196,0.10393268,-0.016011108,-0.13788621,3.6360838413238525,6.28000020980835,0.0668177530169487,0.06318224221467972,0.03500000014901161,1.0,2.284545660018921,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.6,15.064519882202148,0.1448643058538437,1,0,1
146,2,0.1391871,0.059801646,0.08903523,0.011950135,-0.35387135,5.866738319396973,3.643584966659546,0.06809742748737335,0.06190256401896477,0.03500000014901161,1.0,2.2075858116149902,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.6,15.27433967590332,0.1592078059911728,1,0,1
146,3,-0.07552629,0.09372086,0.09923964,-0.04495613,-0.43026257,6.28000020980835,5.136444568634033,0.06616116315126419,0.06383883953094482,0.03500000014901161,1.0,2.0878663063049316,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.6,11.847054481506348,0.1330394148826599,1,0,1
146,4,0.16727053,-0.008508044,0.08166423,0.008854798,0.24683046,2.9104933738708496,1.0720298290252686,0.06789668649435043,0.062103308737277985,0.03500000014901161,1.0,2.1972169876098633,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.6,15.33825397491455,0.18354417383670807,1,0,1
146,5,0.06518194,0.061369006,0.10098374,0.034646373,0.33870187,4.7598557472229,6.28000020980835,0.06713049858808517,0.06286950409412384,0.03500000014901161,1.0,2.2112507820129395,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.6,14.758405685424805,0.08573520183563232,1,0,1
146,6,-0.14181095,0.04247914,0.08375136,0.061415486,-0.41081372,4.667905330657959,3.3142988681793213,0.06361155956983566,0.06638843566179276,0.03500000014901161,1.0,2.073812961578369,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.3491342782974245,14.94424057006836,0.17464597523212433,1,0,1
146,7,-0.13564,-0.03073686,0.08778654,0.024744712,0.45973212,3.870069980621338,5.548688888549805,0.06371572613716125,0.06628426909446716,0.03500000014901161,1.0,2.2006046772003174,0.8250891379198197,0.9002323489006444,0.649754978964562,0.2800000011920929,1.15,0.0,4.386160027980804,14.903618812561035,0.1715933084487915,1,0,1
147,0,-0.0591233,-0.05449004,0.07224203,0.026829312,0.51970077,5.181811332702637,-0.7825974822044373,0.06471255421638489,0.06528743356466293,0.03500000014901161,1.0,2.1576874256134033,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.6,11.351648330688477,0.11696740239858627,1,0,1
147,1,0.12271408,-0.059508126,0.09664162,-0.0056372713,-0.041659366,3.2156176567077637,6.28000020980835,0.06686444580554962,0.0631355568766594,0.03500000014901161,1.0,2.2683682441711426,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.6,14.89575481414795,0.14744918048381805,1,0,1
147,2,0.14810005,0.059950072,0.07317243,-0.030267688,-0.44156784,5.639886856079102,3.714294910430908,0.068172387778759,0.061827611178159714,0.03500000014901161,1.0,2.200493335723877,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.6,15.172390937805176,0.1589331328868866,1,0,1
147,3,-0.06545231,0.08878895,0.10096172,-0.051483933,-0.476754,5.191649436950684,4.503369331359863,0.06586582958698273,0.06413416564464569,0.03500000014901161,1.0,2.084453582763672,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.6,11.85755443572998,0.12692661583423615,1,0,1
147,4,0.17535035,-0.007694274,0.08282305,0.007702646,0.17777959,3.1438231468200684,1.1759451627731323,0.06790640950202942,0.062093593180179596,0.03500000014901161,1.0,2.206709623336792,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.6,15.224602699279785,0.1829228401184082,1,0,1
147,5,0.074519284,0.06530435,0.09143227,0.04214167,0.3949881,4.956331729888916,6.28000020980835,0.0671653002500534,0.06283470243215561,0.03500000014901161,1.0,2.210364580154419,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.6,14.710707664489746,0.08814866095781326,1,0,1
147,6,-0.13441849,0.0471305,0.07100892,0.046751957,-0.46407261,4.050073146820068,3.370628595352173,0.06270093470811844,0.06729906052350998,0.03500000014901161,1.0,2.0105488300323486,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.3934890747070305,14.56873893737793,0.17687280476093292,1,0,1
147,7,-0.12736255,-0.026259104,0.08011601,0.046126362,0.5281507,3.700408458709717,4.6471147537231445,0.06404396146535873,0.06595601886510849,0.03500000014901161,1.0,2.204986333847046,0.8383082833337733,0.918820381158068,0.6504467217437527,0.2800000011920929,1.15,0.0,4.435824704170226,14.579046249389648,0.17109811305999756,1,0,1
148,0,-0.05305782,-0.05265266,0.055547405,0.013226425,0.31926998,5.694928169250488,-1.0167582035064697,0.06495118141174316,0.06504881381988525,0.03500000014901161,1.0,2.1227431297302246,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.6,11.621875762939453,0.1184995248913765,1,0,1
148,1,0.13201876,-0.059406266,0.09209094,0.005419134,0.07347532,3.0743629932403564,6.28000020980835,0.06690680980682373,0.06309317797422409,0.03500000014901161,1.0,2.2467432022094727,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.6,14.742238998413086,0.14941127598285675,1,0,1
148,2,0.15666667,0.060632836,0.088867836,0.007929192,-0.5142656,5.337732791900635,3.8662922382354736,0.06824865192174911,0.061751335859298706,0.03500000014901161,1.0,2.2022242546081543,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.6,15.060663223266602,0.15905772149562836,1,0,1
148,3,-0.05662484,0.08406542,0.08435948,-0.046302963,-0.5042559,2.542985200881958,3.8197696208953857,0.06569623947143555,0.06430374830961227,0.03500000014901161,1.0,2.074449300765991,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.6,11.993821144104004,0.12170049548149109,1,0,1
148,4,0.18421853,-0.0071521103,0.09169165,0.0060734516,0.13925163,3.116577625274658,1.2125688791275024,0.06790315359830856,0.06209684908390045,0.03500000014901161,1.0,2.220283031463623,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.6,15.106743812561035,0.183856800198555,1,0,1
148,5,0.08449932,0.06983426,0.10127017,0.047454458,0.44588313,5.123998165130615,6.28000020980835,0.06721130013465881,0.06278868764638901,0.03500000014901161,1.0,2.2042479515075684,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.6,14.641780853271484,0.09201033413410187,1,0,1
148,6,-0.12781687,0.05159039,0.06478685,0.044286553,-0.4949249,4.298270225524902,4.001957416534424,0.06301258504390717,0.06698742508888245,0.03500000014901161,1.0,2.003481388092041,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.433098775148391,14.056687355041504,0.17937880754470825,1,0,1
148,7,-0.1201762,-0.021826154,0.06947773,0.0443001,0.56929135,3.594557762145996,3.8851921558380127,0.06390949338674545,0.06609049439430237,0.03500000014901161,1.0,2.2169690132141113,0.8449894604507894,0.932848660398327,0.6399846605732018,0.2800000011920929,1.15,0.0,4.47894277870655,14.289891242980957,0.1713128387928009,1,0,1
149,0,-0.047766846,-0.051653862,0.05326042,0.0053710756,0.06548988,5.2147345542907715,0.1062244176864624,0.06484615057706833,0.06515384465456009,0.03500000014901161,1.0,2.1027235984802246,0.8483410997782876,0.9417440182616609,0.6304009566504171,0.2800000011920929,1.15,0.0,4.6,11.886848449707031,0.1209871843457222,1,0,1
149,1,0.14102753,-0.05821134,0.089209855,0.016310826,0.19594884,3.1504015922546387,6.28000020980835,0.06692491471767426,0.06307508796453476,0.03500000014901161,1.0,2.2243285179138184,0.8483410997782876,0.9417440182616609,0.6304009566504171,0.2800000011920929,1.15,0.0,4.6,14.65036678314209,0.15076899528503418,1,0,1
149,2,0.16514972,0.059663262,0.087585755,0.0072579784,-0.57292783,5.0927300453186035,3.9352169036865234,0.06823167949914932,0.06176833063364029,0.03500000014901161,1.0,2.190472364425659,0.8483410997782876,0.9417440182616609,0.6304009566504171,0.2800000011920929,1.15,0.0,4.6,14.979846954345703,0.158967062830925,1,0,1
149,3,-0.050429642,0.08069494,0.05635763,-0.029357526,-0.47166362,-0.23333486914634705,4.573087692260742,0.06574893742799759,0.06425105780363083,0.03500000014901161,1.0,2.0467920303344727,0.8483410997782876,0.9417440182616609,0.6304009566504171,0.2800000011920929,1.15,0.0,4.6,12.218206405639648,0.11962951719760895,1,0,1
149,4,0.19402333,-0.0067562484,0.103984915,0.0017388596,0.10882036,2.8007428646087646,1.079660177230835,0.0678613930940628,0.06213860213756561,0.03500000014901161,1.0,2.234405517578125,0.8483410997782876,0.9417440182616609,0.6304009566504171,0.2800000011920929,1.15,0.0,4.6,15.02705192565918,0.18635162711143494,1,0,1
149,5,0.094287485,0.07496738,0.099529624,0.053517755,0.48968133,5.294611930847168,6.28000020980835,0.06705028563737869,0.06294970959424973,0.03500000014901161,1.0,2.225431203842163,0.8483410997782876,0.9417440182616609,0.6304009566504171,0.2800000011920929,1.15,0.0,4.6,14.604289054870605,0.09655351936817169,1,0,1
