step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,5,-0.8406412,0.20485732,-0.00159158,-0.11217385,-1.590851,6.28000020980835,4.972964763641357,0.04715364798903465,0.08284635096788406,0.03500000014901161,1.0,1.4603716135025024,0.06836417895766048,0.026761208981693572,0.16543777556824993,1.0,1.05,0.0,1.0,8.323060989379883,0.3050827980041504,0,0,1
11,6,-1.2353126,-0.24116428,-0.019953746,0.07151266,1.8173022,6.28000020980835,2.418116807937622,0.0594300739467144,0.07056992501020432,0.03500000014901161,1.0,1.636132001876831,0.06836417895766048,0.026761208981693572,0.16543777556824993,1.0,1.05,0.0,1.0,8.491765975952148,0.37677761912345886,0,0,1
11,7,-0.9006714,0.36834234,-0.03470061,-0.11354572,-1.8644518,5.681803226470947,6.264639854431152,0.008411342278122902,0.12158865481615067,0.006308268755674362,1.0,1.206989049911499,0.06836417895766048,0.026761208981693572,0.16543777556824993,1.0,1.05,0.0,1.0,7.261402606964111,0.4441626965999603,0,0,1
12,0,-0.8554667,-0.2273893,0.009406289,0.09337336,1.4846113,3.6904592514038086,6.28000020980835,0.030130138620734215,0.09986986219882965,0.03500000014901161,1.0,1.2227635383605957,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,7.591266632080078,0.30401673913002014,0,0,1
12,1,-1.0337758,0.4171851,0.036877263,-0.09876429,-1.2224866,6.28000020980835,4.656893253326416,0.02546600252389908,0.10453399270772934,0.03500000014901161,1.0,1.2052242755889893,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,6.5616044998168945,0.4861109256744385,0,0,1
12,2,-1.03894,-0.43176773,-0.032110516,0.0754206,1.953606,6.28000020980835,3.2975234985351562,0.020833894610404968,0.10916610062122345,0.03500000014901161,1.0,1.2422819137573242,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,6.910303115844727,0.48683610558509827,0,0,1
12,3,-0.8939096,-0.35768998,-0.025811024,0.1095668,1.8011385,5.434210777282715,5.433861255645752,0.022524962201714516,0.10747503489255905,0.03500000014901161,1.0,1.1996999979019165,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,7.533167362213135,0.42012688517570496,0,0,1
12,4,-1.2335578,0.22494581,0.0043255044,-0.09769554,-1.5106437,4.03957462310791,6.28000020980835,0.04314935952425003,0.08685064315795898,0.03500000014901161,1.0,1.3136351108551025,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,7.7746968269348145,0.37254270911216736,0,0,1
12,5,-0.8411111,0.19362767,-0.0067533823,-0.11251335,-1.6367174,6.28000020980835,4.925558090209961,0.03595457971096039,0.09404542297124863,0.03500000014901161,1.0,1.3364768028259277,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,7.452396869659424,0.2959839701652527,0,0,1
12,6,-1.2366974,-0.23312786,-0.009325661,0.082973786,1.663522,6.28000020980835,3.186760187149048,0.04251719266176224,0.08748280256986618,0.03500000014901161,1.0,1.4348361492156982,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,7.61613655090332,0.37013334035873413,0,0,1
12,7,-0.90400434,0.35688955,-0.032427084,-0.11496869,-1.8432398,5.765497207641602,6.204154014587402,0.008474424481391907,0.12152557075023651,0.004066866356879473,1.0,1.2085044384002686,0.07808937508032268,0.03300973005641936,0.18327521346943046,1.0,1.05,0.0,1.0,6.605321884155273,0.4316801428794861,0,0,1
13,0,-0.85511994,-0.21761712,-0.00059749355,0.09975771,1.5915077,4.086408615112305,6.28000020980835,0.020375126972794533,0.10962487012147903,0.03500000014901161,1.0,1.2100847959518433,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,6.829055309295654,0.2948714792728424,0,0,1
13,1,-1.0303718,0.4068661,0.031868428,-0.105023526,-1.2819341,6.28000020980835,4.86580228805542,0.01970866695046425,0.11029133200645447,0.03500000014901161,1.0,1.2137477397918701,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,5.884607315063477,0.4747788906097412,0,0,1
13,2,-1.0418053,-0.42315596,-0.02536885,0.08953297,1.8321942,6.28000020980835,4.155589580535889,0.013836879283189774,0.11616311222314835,0.03500000014901161,1.0,1.2442169189453125,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,6.295030117034912,0.47651511430740356,0,0,1
13,3,-0.89638174,-0.34702662,-0.02450522,0.10579524,1.7990017,5.2603349685668945,5.480329990386963,0.017466256394982338,0.11253373324871063,0.03500000014901161,1.0,1.2033904790878296,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,6.78842830657959,0.4071686565876007,0,0,1
13,4,-1.2324406,0.21480148,0.015140924,-0.10248357,-1.4114449,4.371204853057861,6.28000020980835,0.027541708201169968,0.10245829075574875,0.03500000014901161,1.0,1.2184042930603027,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,6.9775214195251465,0.3634808659553528,0,0,1
13,5,-0.842092,0.18245588,-0.011951694,-0.11141871,-1.6838026,6.28000020980835,4.866199493408203,0.022507868707180023,0.10749213397502899,0.03500000014901161,1.0,1.283928394317627,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,6.642651081085205,0.28647446632385254,0,0,1
13,6,-1.236965,-0.22412542,0.0017024308,0.091823295,1.5394573,6.28000020980835,3.6773295402526855,0.02725580520927906,0.1027441918849945,0.03500000014901161,1.0,1.2972519397735596,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,6.804069995880127,0.36224737763404846,0,0,1
13,7,-0.90712667,0.34534207,-0.030544171,-0.115835905,-1.8268356,5.816431999206543,6.123180866241455,0.007289457134902477,0.12271053344011307,0.0029342230409383774,1.0,1.202514886856079,0.09020401779304937,0.04141888742951778,0.2040359886412898,1.0,1.05,0.0,1.0,5.992169380187988,0.418900728225708,0,0,1
14,0,-0.85579705,-0.2072676,-0.010393011,0.10530317,1.6802953,4.471252918243408,6.28000020980835,0.014918477274477482,0.11508151888847351,0.03500000014901161,1.0,1.2049925327301025,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,6.157740116119385,0.28484535217285156,0,0,1
14,1,-1.0274835,0.39611676,0.026837537,-0.1085494,-1.3336575,6.204419136047363,4.677166938781738,0.01765502244234085,0.11234497278928757,0.03500000014901161,1.0,1.2219575643539429,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,5.3525543212890625,0.4627563953399658,0,0,1
14,2,-1.0439854,-0.4132824,-0.01918155,0.10185547,1.7471379,6.28000020980835,4.768580913543701,0.011228415183722973,0.11877157539129257,0.03500000014901161,1.0,1.2380154132843018,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,5.7627787590026855,0.4649893045425415,0,0,1
14,3,-0.89883834,-0.33654505,-0.024817025,0.10446739,1.8054585,5.209296226501465,5.537782192230225,0.01500583253800869,0.11499416828155518,0.03500000014901161,1.0,1.207252025604248,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,6.1501545906066895,0.39464208483695984,0,0,1
14,4,-1.2303375,0.2044036,0.024573555,-0.10436485,-1.329292,4.675139427185059,6.28000020980835,0.014010229147970676,0.11598976701498032,0.03500000014901161,1.0,1.2158257961273193,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,6.28710412979126,0.353413850069046,0,0,1
14,5,-0.8436035,0.17139927,-0.017329052,-0.11008556,-1.7329913,6.28000020980835,4.996006011962891,0.01852591335773468,0.11147408187389374,0.03500000014901161,1.0,1.3150358200073242,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,5.9599127769470215,0.27657440304756165,0,0,1
14,6,-1.236194,-0.21429975,0.01136062,0.09922745,1.4451408,6.28000020980835,4.129916667938232,0.01823372393846512,0.1117662787437439,0.03500000014901161,1.0,1.2783445119857788,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,6.1211934089660645,0.3532842993736267,0,0,1
14,7,-0.91008127,0.3337668,-0.029092196,-0.11610766,-1.8151821,5.723536491394043,5.952395915985107,0.0062438142485916615,0.12375617772340775,0.003200856503099203,1.0,1.1865898370742798,0.10514862344636164,0.05269816060045806,0.22753303675347006,1.0,1.05,0.0,1.0,5.482715129852295,0.4058522880077362,0,0,1
15,0,-0.85736334,-0.19653264,-0.018805161,0.10779352,1.7525434,4.8058037757873535,6.28000020980835,0.013107185252010822,0.11689281463623047,0.03500000014901161,1.0,1.199993371963501,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,5.600653648376465,0.2741660475730896,0,0,1
15,1,-1.0251715,0.3853052,0.020658927,-0.10896172,-1.3904582,5.904565334320068,4.467695713043213,0.01690761186182499,0.11309238523244858,0.03500000014901161,1.0,1.2316083908081055,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,4.9598541259765625,0.45048996806144714,0,0,1
15,2,-1.0455608,-0.40247807,-0.013572239,0.11059315,1.6878457,6.28000020980835,5.203895568847656,0.009577888995409012,0.1204221099615097,0.03500000014901161,1.0,1.2160027027130127,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,5.323343276977539,0.4525909423828125,0,0,1
15,3,-0.9013862,-0.32610574,-0.025907813,0.10408732,1.8164258,5.246417045593262,5.573826789855957,0.015984566882252693,0.11401543021202087,0.03500000014901161,1.0,1.2205274105072021,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,5.6376824378967285,0.38233405351638794,0,0,1
15,4,-1.2273701,0.19387418,0.032652277,-0.10515302,-1.2610373,4.932775974273682,6.28000020980835,0.010899786837399006,0.11910020560026169,0.03500000014901161,1.0,1.2280242443084717,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,5.724009037017822,0.3425198495388031,0,0,1
15,5,-0.8456699,0.16033939,-0.022639515,-0.110063784,-1.7789611,6.28000020980835,5.167712688446045,0.016339542344212532,0.11366045475006104,0.03500000014901161,1.0,1.3713676929473877,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,5.418795585632324,0.2662155032157898,0,0,1
15,6,-1.234489,-0.20412342,0.020353187,0.102259524,1.3668712,6.28000020980835,4.442070007324219,0.013786399737000465,0.1162135973572731,0.03500000014901161,1.0,1.278294324874878,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,5.580874919891357,0.3436187505722046,0,0,1
15,7,-0.9128697,0.32237387,-0.027348299,-0.113369755,-1.8066603,5.621639251708984,5.812739372253418,0.0050482796505093575,0.12495172023773193,0.003770763985812664,1.0,1.1649760007858276,0.12349938089541868,0.06769840041774441,0.25370166867665866,1.0,1.05,0.0,1.0,5.089138984680176,0.3928181827068329,0,0,1
16,0,-0.8596971,-0.18566017,-0.025840892,0.10828822,1.8100475,5.062849044799805,6.28000020980835,0.011668894439935684,0.11833110451698303,0.03500000014901161,1.0,1.1903889179229736,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,5.1539506912231445,0.2631242275238037,0,0,1
16,1,-1.0235493,0.37481534,0.013708992,-0.10415803,-1.446222,5.649877071380615,4.306365966796875,0.015887022018432617,0.1141129732131958,0.03500000014901161,1.0,1.2465693950653076,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,4.676333904266357,0.43842610716819763,0,0,1
16,2,-1.0466324,-0.3910359,-0.008919424,0.11550337,1.6440327,6.28000020980835,5.430862903594971,0.008562101982533932,0.12143789976835251,0.03500000014901161,1.0,1.196667194366455,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,4.973125457763672,0.4396369159221649,0,0,1
16,3,-0.9040721,-0.31563926,-0.027262624,0.10426138,1.8280405,5.3250508308410645,5.589138031005859,0.017211709171533585,0.11278828233480453,0.03500000014901161,1.0,1.2415175437927246,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,5.239854335784912,0.3701498210430145,0,0,1
16,4,-1.2236447,0.18326439,0.039892804,-0.106064595,-1.2059356,5.114691257476807,6.28000020980835,0.009998260997235775,0.12000173330307007,0.03500000014901161,1.0,1.2408061027526855,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,5.2790913581848145,0.3308959901332855,0,0,1
16,5,-0.84825367,0.14922222,-0.02767369,-0.11122142,-1.8191435,6.28000020980835,5.320271015167236,0.014826258644461632,0.11517374217510223,0.03500000014901161,1.0,1.4125568866729736,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,5.002094268798828,0.2554217278957367,0,0,1
16,6,-1.231941,-0.19365159,0.028575791,0.10523701,1.296312,6.28000020980835,4.660900592803955,0.012325499206781387,0.11767449229955673,0.03500000014901161,1.0,1.280677318572998,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,5.164301872253418,0.33330515027046204,0,0,1
16,7,-0.91551495,0.3111996,-0.026004137,-0.11122146,-1.799733,5.518364429473877,5.702993392944336,0.0040490771643817425,0.1259509176015854,0.004292653873562813,1.0,1.1473114490509033,0.14605446782431306,0.08752399079588911,0.2826255808906356,1.0,1.05,0.0,1.0,4.7952775955200195,0.3798598051071167,0,0,1
17,0,-0.8626233,-0.17475678,-0.031195613,0.10886362,1.854257,5.261609077453613,6.213648796081543,0.010346267372369766,0.11965372413396835,0.03500000014901161,1.0,1.184518814086914,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.802309989929199,0.25187575817108154,0,0,1
17,1,-1.0225477,0.36475718,0.0076467013,-0.09910401,-1.5010905,5.4572954177856445,4.185469627380371,0.014633530750870705,0.11536646634340286,0.03500000014901161,1.0,1.2979540824890137,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.47096061706543,0.4267318546772003,0,0,1
17,2,-1.0472845,-0.3793033,-0.005022866,0.11787558,1.610068,6.28000020980835,5.584887504577637,0.007885834202170372,0.1221141666173935,0.03500000014901161,1.0,1.184484839439392,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.700857639312744,0.42647117376327515,0,0,1
17,3,-0.9068968,-0.30511647,-0.02870692,0.10540236,1.8377967,5.377145767211914,5.615670204162598,0.01728968322277069,0.11271031200885773,0.02714543044567108,1.0,1.2617123126983643,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.935079574584961,0.3580076992511749,0,0,1
17,4,-1.2193664,0.17274489,0.044629622,-0.10486829,-1.1641951,5.236034393310547,6.28000020980835,0.010173521935939789,0.11982647329568863,0.03500000014901161,1.0,1.253490686416626,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.932126045227051,0.3188672661781311,0,0,1
17,5,-0.85129243,0.13805912,-0.031984378,-0.1115873,-1.8537925,6.28000020980835,5.447503089904785,0.01391723845154047,0.11608275771141052,0.03500000014901161,1.0,1.4334583282470703,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.68375301361084,0.24430306255817413,0,0,1
17,6,-1.2286189,-0.18310879,0.035997298,0.10503245,1.2325861,6.28000020980835,4.8166422843933105,0.011473927646875381,0.11852606385946274,0.03500000014901161,1.0,1.2868523597717285,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.844229221343994,0.32250359654426575,0,0,1
17,7,-0.9180374,0.3002217,-0.024822196,-0.109352894,-1.7932333,5.428003787994385,5.621557235717773,0.0033220318146049976,0.1266779601573944,0.0047895279712975025,1.0,1.1340248584747314,0.17365398938267962,0.11350350355229215,0.31400512298691713,1.0,1.05,0.0,1.0,4.577823638916016,0.3670026361942291,0,0,1
18,0,-0.86602473,-0.16382591,-0.035580866,0.10919333,1.889274,5.4168195724487305,6.14238977432251,0.008948388509452343,0.1210516020655632,0.03500000014901161,1.0,1.185957908630371,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.528225898742676,0.2404489368200302,0,0,1
18,1,-1.0221224,0.35505885,0.0021068703,-0.09634324,-1.5555305,5.2873029708862305,4.147817134857178,0.014460992999374866,0.11553899943828583,0.03500000014901161,1.0,1.2998898029327393,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.319596290588379,0.41537511348724365,0,0,1
18,2,-1.0475851,-0.3674007,-0.0017503962,0.11940703,1.5824432,6.259398460388184,5.689370632171631,0.006679612677544355,0.12332037836313248,0.03500000014901161,1.0,1.1936233043670654,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.4927449226379395,0.4131772220134735,0,0,1
18,3,-0.9098381,-0.29454082,-0.029823817,0.10588234,1.8463457,5.384782791137695,5.66311502456665,0.01757267862558365,0.11242731660604477,0.014123981818556786,1.0,1.2521188259124756,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.702178001403809,0.3458644151687622,0,0,1
18,4,-1.2146266,0.1622751,0.048950505,-0.10404174,-1.1270033,5.29986047744751,6.28000020980835,0.011706878431141376,0.11829312145709991,0.03500000014901161,1.0,1.2574398517608643,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.662290573120117,0.3065117597579956,0,0,1
18,5,-0.85472614,0.1268733,-0.035726137,-0.11174844,-1.8837922,6.28000020980835,5.553395748138428,0.01310441642999649,0.11689557880163193,0.03500000014901161,1.0,1.4247028827667236,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.440086841583252,0.23297733068466187,0,0,1
18,6,-1.2246093,-0.17264323,0.042574,0.104069695,1.1753006,6.28000020980835,4.9288458824157715,0.010613687336444855,0.11938630789518356,0.03500000014901161,1.0,1.2996960878372192,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.596147060394287,0.31133556365966797,0,0,1
18,7,-0.9204489,0.28940335,-0.023720916,-0.10781853,-1.7865092,5.357484817504883,5.560791015625,0.0027949046343564987,0.12720508873462677,0.005253233946859837,1.0,1.1233700513839722,0.2055725296986116,0.1446940736727447,0.3476222604256344,1.0,1.05,0.0,1.0,4.416024684906006,0.3542594313621521,0,0,1
19,0,-0.8697882,-0.15291539,-0.038808905,0.108893156,1.9161192,5.557883262634277,6.062591552734375,0.007898623123764992,0.12210137397050858,0.03500000014901161,1.0,1.1909620761871338,0.23881002983377855,0.17704337544089913,0.38293222341716393,1.0,1.05,0.0,1.0,4.316509246826172,0.22892215847969055,0,0,1
19,1,-1.0222071,0.34557953,-0.002702949,-0.0942752,-1.6047698,5.1427812576293945,4.167747497558594,0.014058311469852924,0.11594168096780777,0.03500000014901161,1.0,1.2938380241394043,0.23881002983377855,0.17704337544089913,0.38293222341716393,1.0,1.05,0.0,1.0,4.2058563232421875,0.40423497557640076,0,0,1
19,2,-1.0475892,-0.35540873,0.0010156616,0.12009381,1.559752,6.198227405548096,5.7732930183410645,0.005821623373776674,0.12417837232351303,0.03500000014901161,1.0,1.2046103477478027,0.23881002983377855,0.17704337544089913,0.38293222341716393,1.0,1.05,0.0,1.0,4.33615255355835,0.3998066186904907,0,0,1
19,3,-0.91288763,-0.2839335,-0.03095877,0.1061419,1.8558357,5.3830060958862305,5.6971354484558105,0.01816202513873577,0.1118379682302475,0.005491454619914293,1.0,1.2253748178482056,0.23881002983377855,0.17704337544089913,0.38293222341716393,1.0,1.05,0.0,1.0,4.524425029754639,0.3337004482746124,0,0,1
19,4,-1.2094822,0.15191089,0.05294598,-0.103129454,-1.0922837,5.358137607574463,6.28000020980835,0.014365618117153645,0.11563438177108765,0.03500000014901161,1.0,1.2617343664169312,0.23881002983377855,0.17704337544089913,0.38293222341716393,1.0,1.05,0.0,1.0,4.45269775390625,0.2939486503601074,0,0,1
