step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
11,6,-1.2265081,0.059436854,0.06385522,-0.08418701,-0.9130639,4.373007774353027,6.28000020980835,0.023323919624090195,0.10667607188224792,0.03500000014901161,1.0,1.1966042518615723,0.19373685584054173,0.10777834494401622,0.3943067145991013,1.0,1.15,0.0,1.0,8.147041320800781,0.23732711374759674,0,0,1
11,7,-1.2725701,-0.09673759,0.10861142,0.003218547,0.036457073,4.848371982574463,6.28000020980835,0.061283282935619354,0.06871671974658966,0.03500000014901161,1.0,1.5520224571228027,0.19373685584054173,0.10777834494401622,0.3943067145991013,1.0,1.15,0.0,1.0,9.462882995605469,0.2952738404273987,0,0,1
12,0,-1.0855259,-0.26196522,0.07740955,0.05302446,0.61434364,3.50573992729187,6.28000020980835,0.016119342297315598,0.11388064920902252,0.03500000014901161,1.0,1.236274242401123,0.2072812881243436,0.12688119511666243,0.39488150514226633,1.0,1.15,0.0,1.0,7.114325523376465,0.29563623666763306,0,0,1
12,1,-0.7848277,-0.41968152,0.02497499,0.09437103,1.3222808,3.7355124950408936,6.28000020980835,0.009016668424010277,0.12098332494497299,0.03500000014901161,1.0,1.1984031200408936,0.2072812881243436,0.12688119511666243,0.39488150514226633,0.981793224811554,1.15,0.0,1.0,3.9689221382141113,0.5426014065742493,0,0,1
12,2,-0.8972551,0.18216127,-0.07996899,-0.026438966,-2.8017874,2.872055768966675,6.28000020980835,0.019745785742998123,0.1102542132139206,0.03500000014901161,1.0,1.5382916927337646,0.2072812881243436,0.12688119511666243,0.39488150514226633,1.0,1.15,0.0,1.0,7.370150089263916,0.26431557536125183,0,0,1
12,3,-1.1482095,0.2338431,0.07431761,-0.07724941,-0.81284213,6.28000020980835,4.727374076843262,0.04087300971150398,0.08912698924541473,0.03500000014901161,1.0,1.5741379261016846,0.2072812881243436,0.12688119511666243,0.39488150514226633,1.0,1.15,0.0,1.0,8.275882720947266,0.31240221858024597,0,0,1
12,4,-0.92572016,-0.14108302,0.07231651,-0.067691326,-0.7407743,4.260596752166748,6.28000020980835,0.02982184663414955,0.10017814487218857,0.03500000014901161,1.0,1.1616649627685547,0.2072812881243436,0.12688119511666243,0.39488150514226633,1.0,1.15,0.0,1.0,7.410886287689209,0.18786871433258057,0,0,1
12,5,-0.88039964,0.3685898,0.017048772,-0.10953741,-1.4227906,6.28000020980835,4.947754383087158,0.04483000934123993,0.08516998589038849,0.03500000014901161,1.0,1.5372651815414429,0.2072812881243436,0.12688119511666243,0.39488150514226633,1.0,1.15,0.0,1.0,8.088641166687012,0.4637158513069153,0,0,1
12,6,-1.2197398,0.051240213,0.07007907,-0.080392085,-0.84540814,4.627843856811523,6.28000020980835,0.008629217743873596,0.12137077748775482,0.03500000014901161,1.0,1.2208311557769775,0.2072812881243436,0.12688119511666243,0.39488150514226633,1.0,1.15,0.0,1.0,7.359276294708252,0.23299583792686462,0,0,1
12,7,-1.261522,-0.096049614,0.11097451,0.009139738,0.08840887,5.109790802001953,6.28000020980835,0.0492493137717247,0.08075067400932312,0.03500000014901161,1.0,1.429040551185608,0.2072812881243436,0.12688119511666243,0.39488150514226633,1.0,1.15,0.0,1.0,8.385455131530762,0.2870709300041199,0,0,1
13,0,-1.0779107,-0.25600645,0.07469637,0.063295156,0.7152249,3.8619816303253174,6.28000020980835,0.010901753790676594,0.1190982460975647,0.03500000014901161,1.0,1.2537380456924438,0.2243882972990448,0.1515051058362598,0.3944490773788764,1.0,1.15,0.0,1.0,6.263077735900879,0.28538596630096436,0,0,1
13,1,-0.7828282,-0.40989724,0.016574938,0.099523626,1.4153265,3.986177682876587,6.28000020980835,0.008427630178630352,0.12157237529754639,0.03500000014901161,1.0,1.1859687566757202,0.2243882972990448,0.1515051058362598,0.3944490773788764,0.9793938398361206,1.15,0.0,1.0,3.7046761512756348,0.5289707779884338,0,0,1
13,2,-0.9054146,0.17868333,-0.08214788,-0.039825056,-2.6699781,3.273404359817505,6.28000020980835,0.015492383390665054,0.11450761556625366,0.03500000014901161,1.0,1.2935683727264404,0.2243882972990448,0.1515051058362598,0.3944490773788764,1.0,1.15,0.0,1.0,6.538716793060303,0.25560957193374634,0,0,1
13,3,-1.1409137,0.22568996,0.07164064,-0.08366306,-0.86941916,6.28000020980835,5.066547870635986,0.026035746559500694,0.10396424680948257,0.03500000014901161,1.0,1.3090934753417969,0.2243882972990448,0.1515051058362598,0.3944490773788764,1.0,1.15,0.0,1.0,7.301028728485107,0.30528897047042847,0,0,1
13,4,-0.91778374,-0.14779437,0.08244978,-0.06582911,-0.66504484,4.029394149780273,6.28000020980835,0.012172368355095387,0.1178276315331459,0.03500000014901161,1.0,1.165656328201294,0.2243882972990448,0.1515051058362598,0.3944490773788764,1.0,1.15,0.0,1.0,6.567543983459473,0.19397053122520447,0,0,1
13,5,-0.87901294,0.35750622,0.011783983,-0.11139463,-1.4713408,6.28000020980835,4.951003074645996,0.03235107287764549,0.09764892607927322,0.03500000014901161,1.0,1.3989579677581787,0.2243882972990448,0.1515051058362598,0.3944490773788764,1.0,1.15,0.0,1.0,7.140323162078857,0.45328906178474426,0,0,1
13,6,-1.2123039,0.043335296,0.076587856,-0.07772636,-0.7855989,4.792335510253906,6.28000020980835,0.008354902267456055,0.12164508551359177,0.03500000014901161,1.0,1.226922869682312,0.2243882972990448,0.1515051058362598,0.3944490773788764,1.0,1.15,0.0,1.0,6.534793853759766,0.228103369474411,0,0,1
13,7,-1.250255,-0.09480905,0.113149665,0.014342189,0.13110799,5.354007244110107,6.28000020980835,0.023691637441515923,0.10630836337804794,0.03500000014901161,1.0,1.2367889881134033,0.2243882972990448,0.1515051058362598,0.3944490773788764,1.0,1.15,0.0,1.0,7.325413227081299,0.27843400835990906,0,0,1
14,0,-1.070608,-0.24909407,0.071330436,0.07226226,0.80263627,4.166694641113281,6.28000020980835,0.011475146748125553,0.11852484196424484,0.03500000014901161,1.0,1.2843791246414185,0.24588603853597435,0.18277625552576443,0.39314219889313085,1.0,1.15,0.0,1.0,5.499516010284424,0.2742513120174408,0,0,1
14,1,-0.7816699,-0.39967018,0.008262797,0.10338916,1.5001118,4.204399585723877,6.28000020980835,0.00848300289362669,0.12151699513196945,0.03500000014901161,1.0,1.1744478940963745,0.24588603853597435,0.18277625552576443,0.39314219889313085,0.9780039191246033,1.15,0.0,1.0,3.489183187484741,0.5146026015281677,0,0,1
14,2,-0.91357046,0.17395566,-0.080699086,-0.051502105,-2.5603015,3.5270214080810547,6.28000020980835,0.014886521734297276,0.11511348187923431,0.03500000014901161,1.0,1.236104130744934,0.24588603853597435,0.18277625552576443,0.39314219889313085,1.0,1.15,0.0,1.0,5.749599933624268,0.246150940656662,0,0,1
14,3,-1.1338382,0.21691638,0.069771856,-0.08960321,-0.91438675,6.28000020980835,5.156691074371338,0.013476523570716381,0.11652347445487976,0.03500000014901161,1.0,1.289086103439331,0.24588603853597435,0.18277625552576443,0.39314219889313085,1.0,1.15,0.0,1.0,6.419760227203369,0.2975050210952759,0,0,1
14,4,-0.90941846,-0.15388575,0.08518689,-0.058014728,-0.5875956,2.556962013244629,6.28000020980835,0.014209073968231678,0.11579092592000961,0.03500000014901161,1.0,1.1810380220413208,0.24588603853597435,0.18277625552576443,0.39314219889313085,1.0,1.15,0.0,1.0,5.777401447296143,0.19996485114097595,0,0,1
14,5,-0.87815106,0.34632754,0.0065293605,-0.11226215,-1.5185282,6.28000020980835,5.0564422607421875,0.01897667534649372,0.11102331429719925,0.03500000014901161,1.0,1.3957500457763672,0.24588603853597435,0.18277625552576443,0.39314219889313085,1.0,1.15,0.0,1.0,6.26701545715332,0.4424722492694855,0,0,1
14,6,-1.204302,0.035736915,0.08192919,-0.074616894,-0.73222035,4.969742298126221,6.28000020980835,0.007542641367763281,0.122457355260849,0.03500000014901161,1.0,1.2331476211547852,0.24588603853597435,0.18277625552576443,0.39314219889313085,1.0,1.15,0.0,1.0,5.778766632080078,0.2226572483778,0,0,1
14,7,-1.2387985,-0.093098536,0.11492611,0.01869141,0.16513787,5.5145158767700195,6.28000020980835,0.015914475545287132,0.11408551037311554,0.03500000014901161,1.0,1.2131930589675903,0.24588603853597435,0.18277625552576443,0.39314219889313085,1.0,1.15,0.0,1.0,6.383635997772217,0.26936691999435425,0,0,1
15,0,-1.0636841,-0.24137078,0.06739583,0.07983416,0.8790391,4.4496684074401855,6.28000020980835,0.013323010876774788,0.11667698621749878,0.03500000014901161,1.0,1.297911524772644,0.2706237776871848,0.21889878683521127,0.39131542300845656,1.0,1.15,0.0,1.0,4.889929294586182,0.26249605417251587,0,0,1
15,1,-0.78133637,-0.38912156,0.00014056703,0.10546796,1.5783268,4.4318013191223145,6.28000020980835,0.0089684734120965,0.12103153020143509,0.03500000014901161,1.0,1.1632553339004517,0.2706237776871848,0.21889878683521127,0.39131542300845656,0.9776036143302917,1.15,0.0,1.0,3.310227870941162,0.49978742003440857,0,0,1
15,2,-0.9214514,0.16822563,-0.07700627,-0.06068405,-2.4619248,3.700481414794922,6.28000020980835,0.013638133183121681,0.11636185646057129,0.03500000014901161,1.0,1.2177478075027466,0.2706237776871848,0.21889878683521127,0.39131542300845656,1.0,1.15,0.0,1.0,5.075048923492432,0.2362169474363327,0,0,1
15,3,-1.1270489,0.20774247,0.066612706,-0.09304441,-0.95440763,6.28000020980835,5.213379859924316,0.012746276333928108,0.11725371330976486,0.03500000014901161,1.0,1.3082194328308105,0.2706237776871848,0.21889878683521127,0.39131542300845656,1.0,1.15,0.0,1.0,5.690559387207031,0.2891431152820587,0,0,1
15,4,-0.90156925,-0.15856628,0.0783854,-0.041233122,-0.4670771,1.3859589099884033,6.28000020980835,0.014834774658083916,0.11516521871089935,0.03500000014901161,1.0,1.1912341117858887,0.2706237776871848,0.21889878683521127,0.39131542300845656,1.0,1.15,0.0,1.0,5.1176862716674805,0.2046625167131424,0,0,1
15,5,-0.87779814,0.33501744,0.0015856246,-0.11333038,-1.562134,6.28000020980835,5.237330913543701,0.019478920847177505,0.11052107810974121,0.03500000014901161,1.0,1.4753249883651733,0.2706237776871848,0.21889878683521127,0.39131542300845656,1.0,1.15,0.0,1.0,5.530684947967529,0.4311647415161133,0,0,1
15,6,-1.195794,0.02843801,0.086749196,-0.07169661,-0.6849827,4.3119587898254395,5.916825294494629,0.006876871921122074,0.12312312424182892,0.03500000014901161,1.0,1.2408946752548218,0.2706237776871848,0.21889878683521127,0.39131542300845656,1.0,1.15,0.0,1.0,5.15485954284668,0.2165469378232956,0,0,1
15,7,-1.2272253,-0.09100487,0.115887865,0.02225489,0.19296452,5.610957622528076,6.28000020980835,0.012957490980625153,0.11704251170158386,0.03500000014901161,1.0,1.2554280757904053,0.2706237776871848,0.21889878683521127,0.39131542300845656,1.0,1.15,0.0,1.0,5.619090557098389,0.2599042057991028,0,0,1
16,0,-1.0571535,-0.2329431,0.06353508,0.0865064,0.9453732,4.7023491859436035,6.28000020980835,0.014514787122607231,0.11548521369695663,0.03500000014901161,1.0,1.3110530376434326,0.2951478727096644,0.2545529489448375,0.3898693614942606,1.0,1.15,0.0,1.0,4.424511432647705,0.2503088414669037,0,0,1
16,1,-0.7817684,-0.37846547,-0.0071558645,0.10702581,1.6445926,4.812243938446045,6.28000020980835,0.010632454417645931,0.11936754733324051,0.0324142761528492,1.0,1.1792876720428467,0.2951478727096644,0.2545529489448375,0.3898693614942606,0.9781220555305481,1.15,0.0,1.0,3.157029867172241,0.4848858416080475,0,0,1
16,2,-0.9288971,0.16164638,-0.07227792,-0.06870143,-2.3701138,3.8417303562164307,6.28000020980835,0.011447157710790634,0.11855284124612808,0.034596361219882965,1.0,1.2118499279022217,0.2951478727096644,0.2545529489448375,0.3898693614942606,1.0,1.15,0.0,1.0,4.524129867553711,0.22590531408786774,0,0,1
16,3,-1.1205835,0.19825801,0.06333454,-0.09598124,-0.99224067,6.28000020980835,5.257380962371826,0.012491694651544094,0.11750829964876175,0.03500000014901161,1.0,1.3324742317199707,0.2951478727096644,0.2545529489448375,0.3898693614942606,1.0,1.15,0.0,1.0,5.109365463256836,0.2801951766014099,0,0,1
16,4,-0.8942554,-0.16161579,0.072981454,-0.02453568,-0.30313426,1.2916866540908813,6.28000020980835,0.015480094589293003,0.11451990157365799,0.03500000014901161,1.0,1.1997720003128052,0.2951478727096644,0.2545529489448375,0.3898693614942606,1.0,1.15,0.0,1.0,4.602870941162109,0.20799429714679718,0,0,1
16,5,-0.8779143,0.32353705,-0.002848399,-0.11520247,-1.5999148,6.28000020980835,5.402505397796631,0.01925954408943653,0.11074044555425644,0.03500000014901161,1.0,1.5566807985305786,0.2951478727096644,0.2545529489448375,0.3898693614942606,1.0,1.15,0.0,1.0,4.9322052001953125,0.41928988695144653,0,0,1
16,6,-1.187558,0.022035006,0.08212011,-0.060881723,-0.63074434,2.890880823135376,3.761430501937866,0.007083579432219267,0.12291641533374786,0.03500000014901161,1.0,1.2459135055541992,0.2951478727096644,0.2545529489448375,0.3898693614942606,1.0,1.15,0.0,1.0,4.6615495681762695,0.21066953241825104,0,0,1
16,7,-1.2156023,-0.0885914,0.116182424,0.025267221,0.21699634,5.718746662139893,6.28000020980835,0.012921207584440708,0.11707878857851028,0.03500000014901161,1.0,1.2929311990737915,0.2951478727096644,0.2545529489448375,0.3898693614942606,1.0,1.15,0.0,1.0,5.021154880523682,0.2500842213630676,0,0,1
17,0,-1.0510108,-0.2239121,0.059752867,0.09218646,1.0026151,4.921927452087402,6.28000020980835,0.015043540857732296,0.11495645344257355,0.03500000014901161,1.0,1.3323688507080078,0.32408536849272246,0.2958622551192632,0.3899392996974608,1.0,1.15,0.0,1.0,4.066572666168213,0.23793913424015045,0,0,1
17,1,-0.7828773,-0.36750808,-0.013460746,0.11022069,1.6985734,4.970885753631592,6.28000020980835,0.009557167068123817,0.12044283002614975,0.02430463396012783,1.0,1.1835490465164185,0.32408536849272246,0.2958622551192632,0.3899392996974608,0.9794527888298035,1.15,0.0,1.0,3.026461124420166,0.46998685598373413,0,0,1
17,2,-0.93582815,0.15431961,-0.06708667,-0.0759646,-2.28342,4.064999103546143,6.28000020980835,0.009643888100981712,0.12035610526800156,0.027791181579232216,1.0,1.2121126651763916,0.32408536849272246,0.2958622551192632,0.3899392996974608,1.0,1.15,0.0,1.0,4.072323799133301,0.21513938903808594,0,0,1
17,3,-1.1144485,0.18850027,0.06001974,-0.09858764,-1.0284675,6.28000020980835,5.321787357330322,0.012639537453651428,0.11736045777797699,0.03500000014901161,1.0,1.3497765064239502,0.32408536849272246,0.2958622551192632,0.3899392996974608,1.0,1.15,0.0,1.0,4.645602226257324,0.270481139421463,0,0,1
17,4,-0.88684654,-0.16327593,0.07429262,-0.011386799,-0.12739465,1.1422802209854126,6.28000020980835,0.01570383831858635,0.11429614573717117,0.03500000014901161,1.0,1.2003190517425537,0.32408536849272246,0.2958622551192632,0.3899392996974608,1.0,1.15,0.0,1.0,4.209901809692383,0.21088658273220062,0,0,1
17,5,-0.87843776,0.3119,-0.0066882065,-0.11675537,-1.6317617,6.28000020980835,5.530855178833008,0.018638895824551582,0.11136110872030258,0.03500000014901161,1.0,1.5927026271820068,0.32408536849272246,0.2958622551192632,0.3899392996974608,1.0,1.15,0.0,1.0,4.442664623260498,0.40677547454833984,0,0,1
17,6,-1.1815113,0.01780047,0.0549937,-0.037323788,-0.594707,2.2267587184906006,1.280533790588379,0.008065036498010159,0.12193496525287628,0.03500000014901161,1.0,1.2486499547958374,0.32408536849272246,0.2958622551192632,0.3899392996974608,1.0,1.15,0.0,1.0,4.268625736236572,0.20725812017917633,0,0,1
17,7,-1.2039331,-0.085894845,0.116790764,0.027961612,0.23735707,5.853265285491943,6.146734714508057,0.014321090653538704,0.11567889899015427,0.03500000014901161,1.0,1.3186869621276855,0.32408536849272246,0.2958622551192632,0.3899392996974608,1.0,1.15,0.0,1.0,4.550992488861084,0.2398337721824646,0,0,1
18,0,-1.0452409,-0.2143717,0.05614325,0.09696866,1.0518976,5.127022743225098,6.28000020980835,0.015560927800834179,0.11443907022476196,0.03500000014901161,1.0,1.3488879203796387,0.291337294442349,0.32002546577413804,0.22439822800150802,1.0,1.15,0.0,1.0,3.7928922176361084,0.22540202736854553,0,0,1
18,1,-0.7845611,-0.3564183,-0.018954055,0.111118756,1.7454473,5.05659294128418,6.28000020980835,0.00818344671279192,0.12181654572486877,0.019053639844059944,1.0,1.1930005550384521,0.291337294442349,0.32002546577413804,0.22439822800150802,0.9814733266830444,1.15,0.0,1.0,2.927215576171875,0.4552834630012512,0,0,1
18,2,-0.94225174,0.14627773,-0.06203848,-0.08282282,-2.2039526,4.242928981781006,6.28000020980835,0.0087196109816432,0.12128037959337234,0.02111774869263172,1.0,1.209416151046753,0.291337294442349,0.32002546577413804,0.22439822800150802,1.0,1.15,0.0,1.0,3.69982647895813,0.20391443371772766,0,0,1
18,3,-1.1086317,0.17847936,0.05686202,-0.10107738,-1.0625855,6.28000020980835,5.417148590087891,0.013040021061897278,0.11695997416973114,0.03500000014901161,1.0,1.3527731895446777,0.291337294442349,0.32002546577413804,0.22439822800150802,1.0,1.15,0.0,1.0,4.278038501739502,0.260047048330307,0,0,1
18,4,-0.87945265,-0.16355956,0.07365772,0.0031923805,0.067771666,1.1978007555007935,6.28000020980835,0.01561723556369543,0.11438275128602982,0.03500000014901161,1.0,1.195749044418335,0.291337294442349,0.32002546577413804,0.22439822800150802,1.0,1.15,0.0,1.0,3.915398597717285,0.21330411732196808,0,0,1
18,5,-0.8793133,0.30014798,-0.010013562,-0.117720775,-1.6588379,6.28000020980835,5.628230571746826,0.018233075737953186,0.11176691949367523,0.03500000014901161,1.0,1.5904620885849,0.291337294442349,0.32002546577413804,0.22439822800150802,1.0,1.15,0.0,1.0,4.039578914642334,0.3937784433364868,0,0,1
18,6,-1.1780854,0.015490562,0.028765041,-0.019935312,-0.6156319,3.0634915828704834,-0.8130094408988953,0.00949850957840681,0.12050148099660873,0.03500000014901161,1.0,1.2467176914215088,0.291337294442349,0.32002546577413804,0.22439822800150802,1.0,1.15,0.0,1.0,3.9516162872314453,0.20664194226264954,0,0,1
18,7,-1.1922898,-0.08299399,0.11655372,0.02956499,0.2494072,6.022145748138428,5.977854251861572,0.015849553048610687,0.11415044218301773,0.03500000014901161,1.0,1.3354969024658203,0.291337294442349,0.32002546577413804,0.22439822800150802,1.0,1.15,0.0,1.0,4.181168079376221,0.22917157411575317,0,0,1
19,0,-1.0398134,-0.20439352,0.05288703,0.101108365,1.0938587,5.2928571701049805,6.28000020980835,0.01607796736061573,0.11392202228307724,0.028144894167780876,1.0,1.3496547937393188,0.3092569953787085,0.3428035711584692,0.23098165189260017,1.0,1.15,0.0,1.0,3.6032047271728516,0.2126472294330597,0,0,1
19,1,-0.78675973,-0.34531546,-0.023963518,0.11096349,1.7888672,5.119147777557373,6.28000020980835,0.00854070670902729,0.12145929783582687,0.01350260991603136,1.0,1.1760975122451782,0.3092569953787085,0.3428035711584692,0.23098165189260017,0.9841116666793823,1.15,0.0,1.0,2.8812193870544434,0.4406811594963074,0,0,1
19,2,-0.9481493,0.1376162,-0.056758564,-0.0887027,-2.1310403,4.231931686401367,6.28000020980835,0.008622362278401852,0.1213776245713234,0.01731000654399395,1.0,1.2059605121612549,0.3092569953787085,0.3428035711584692,0.23098165189260017,1.0,1.15,0.0,1.0,3.4088797569274902,0.19232973456382751,0,0,1
19,3,-1.1031046,0.16819458,0.054032426,-0.10353735,-1.093566,6.28000020980835,5.531437873840332,0.013401251286268234,0.11659874022006989,0.03500000014901161,1.0,1.3455181121826172,0.3092569953787085,0.3428035711584692,0.23098165189260017,1.0,1.15,0.0,1.0,4.006446361541748,0.2491200566291809,0,0,1
19,4,-0.87215054,-0.16233723,0.07286721,0.01783674,0.26096743,1.3767808675765991,6.28000020980835,0.015242749825119972,0.114757239818573,0.03500000014901161,1.0,1.1916630268096924,0.3092569953787085,0.3428035711584692,0.23098165189260017,1.0,1.15,0.0,1.0,3.7116191387176514,0.2148948311805725,0,0,1
