step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
95,0,-0.5013946,0.099648185,0.1181952,-0.020994576,-0.17374194,5.759949207305908,6.240050792694092,0.1227547824382782,0.007245205342769623,0.02732899598777294,1.0,2.4230003356933594,0.6004162531645143,0.6373900795950673,0.514143991493224,0.6416735649108887,1.15,0.0,2.1916322231292718,9.42257022857666,0.18188907206058502,1,0,1
95,1,-0.46307808,-0.046230905,0.09707888,-0.022660697,-0.22754328,4.71695613861084,5.227875232696533,0.06979919224977493,0.060200802981853485,0.03500000014901161,1.0,2.1742331981658936,0.6004162531645143,0.6373900795950673,0.514143991493224,0.5956937074661255,1.15,0.0,2.4215315103530877,10.471391677856445,0.1757333129644394,0,0,1
95,2,-0.5744893,0.11627672,0.11977527,0.009588069,0.07831446,6.233564376831055,5.766435623168945,0.1227724477648735,0.0072275446727871895,0.029362065717577934,1.0,2.2881665229797363,0.6004162531645143,0.6373900795950673,0.514143991493224,0.7293871641159058,1.15,0.0,1.7530642271041865,9.547524452209473,0.1548120677471161,1,0,1
95,3,-0.57026297,-0.17132641,0.107863024,0.0033314954,0.4527626,5.602229595184326,6.28000020980835,0.12041968107223511,0.009580302983522415,0.006566151045262814,1.0,2.279860496520996,0.6004162531645143,0.6373900795950673,0.514143991493224,0.7243155837059021,1.15,0.0,1.7784221887588498,8.640966415405273,0.18696632981300354,1,0,1
95,4,-0.74377096,-0.12217824,0.09366989,-0.008177941,-0.08424135,4.447540760040283,5.132111072540283,0.12144095450639725,0.00855904072523117,0.03500000014901161,1.0,2.3618874549865723,0.6004162531645143,0.6373900795950673,0.514143991493224,0.9325251579284668,1.15,0.0,1.0,9.597614288330078,0.194045290350914,0,0,1
95,5,-0.59362394,-0.101275176,0.1141376,0.0054602884,-0.30595714,5.932233810424805,6.067766189575195,0.12039519846439362,0.0096048004925251,0.03500000014901161,1.0,3.030287027359009,0.6004162531645143,0.6373900795950673,0.514143991493224,0.7523487210273743,1.15,0.0,1.6382563829421994,9.856446266174316,0.10281041264533997,1,0,1
95,6,-0.81070256,0.016721485,0.120132394,0.0057900506,0.04723055,6.1015706062316895,5.8984293937683105,0.06439623981714249,0.06560376286506653,0.03500000014901161,1.0,2.0915515422821045,0.6004162531645143,0.6373900795950673,0.514143991493224,1.0,1.15,0.0,1.0,10.417222023010254,0.22820807993412018,0,0,1
95,7,-0.64924216,0.1003736,0.11417443,-0.022044284,-0.19426231,6.1645379066467285,5.361840724945068,0.11359953880310059,0.016400450840592384,0.010479320771992207,1.0,2.7251291275024414,0.6004162531645143,0.6373900795950673,0.514143991493224,0.8190906047821045,1.15,0.0,1.3045470237731929,9.649106979370117,0.13646161556243896,1,0,1
96,0,-0.4895593,0.0976662,0.11871472,-0.019069357,-0.15707499,5.756336688995361,6.243663311004639,0.12279568612575531,0.007204306777566671,0.029005687683820724,1.0,2.4454288482666016,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.6274711489677429,1.15,0.0,2.262644243240356,9.414594650268555,0.18141871690750122,1,0,1
96,1,-0.45336935,-0.04841852,0.0969998,-0.021121727,-0.2115488,4.861386299133301,5.066956043243408,0.06978729367256165,0.060212697833776474,0.03500000014901161,1.0,2.1611547470092773,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.5840432047843933,1.15,0.0,2.47978390455246,10.442760467529297,0.17462292313575745,0,0,1
96,2,-0.5625195,0.11713488,0.119579524,0.0077855964,0.062771834,6.28000020980835,5.685194969177246,0.12261943519115448,0.0073805637657642365,0.0293179489672184,1.0,2.376528739929199,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.715023398399353,1.15,0.0,1.8248830556869502,9.47468090057373,0.15673251450061798,1,0,1
96,3,-0.5595789,-0.171008,0.10623087,0.0030852512,0.478649,5.5662126541137695,6.28000020980835,0.12025904655456543,0.009740952402353287,0.00608665170148015,1.0,2.3643569946289062,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.7114946842193604,1.15,0.0,1.8425266265869136,8.60846996307373,0.18581841886043549,1,0,1
96,4,-0.7342548,-0.12286943,0.09571945,-0.0060421163,-0.060209166,4.551495552062988,5.222458362579346,0.12148980796337128,0.008510186336934566,0.03500000014901161,1.0,2.445446491241455,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.9211057424545288,1.15,0.0,1.0,9.578142166137695,0.19545073807239532,0,0,1
96,5,-0.582184,-0.10071119,0.11449291,0.005771545,-0.2998956,5.965267181396484,6.034732818603516,0.12073247879743576,0.009267512708902359,0.03500000014901161,1.0,3.0495223999023438,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.7386208176612854,1.15,0.0,1.7068958997726438,9.819762229919434,0.10158729553222656,1,0,1
96,6,-0.7987141,0.01724693,0.120086975,0.0049177315,0.040083162,6.095462799072266,5.904537200927734,0.06442084163427353,0.06557915359735489,0.03500000014901161,1.0,2.0910377502441406,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.9984568953514099,1.15,0.0,1.0,10.38515853881836,0.22735700011253357,0,0,1
96,7,-0.63794124,0.09799671,0.11246142,-0.024990713,-0.22225846,6.068899154663086,5.35617733001709,0.11349987983703613,0.016500117257237434,0.012917136773467064,1.0,2.83477520942688,0.6172174410574709,0.6611137490626576,0.5147927223787021,0.8055294752120972,1.15,0.0,1.3723525524139404,9.648736000061035,0.1344643533229828,1,0,1
97,0,-0.47769207,0.09588516,0.1190968,-0.017046817,-0.13996796,5.766993999481201,6.233006000518799,0.12281565368175507,0.007184342946857214,0.03039555996656418,1.0,2.4699716567993164,0.6316548505914883,0.681169337438126,0.5161210479493338,0.6132304668426514,1.15,0.0,2.3338475942611696,9.400561332702637,0.18115925788879395,1,0,1
97,1,-0.4436476,-0.050447103,0.09707432,-0.019945422,-0.201975,5.177660942077637,4.832911491394043,0.06978289037942886,0.060217104852199554,0.03500000014901161,1.0,2.1399528980255127,0.6316548505914883,0.681169337438126,0.5161210479493338,0.57237708568573,1.15,0.0,2.5381144404411313,10.407109260559082,0.17352022230625153,0,0,1
97,2,-0.550564,0.11777897,0.11935119,0.0054319226,0.04265185,6.28000020980835,5.597352027893066,0.12244430929422379,0.007555688265711069,0.028867065906524658,1.0,2.468585252761841,0.6316548505914883,0.681169337438126,0.5161210479493338,0.7006767988204956,1.15,0.0,1.8966160535812373,9.392062187194824,0.15841904282569885,1,0,1
97,3,-0.5490686,-0.17071319,0.10443048,0.0028490452,0.5058911,5.5338263511657715,6.28000020980835,0.12006670981645584,0.009933280758559704,0.005711713805794716,1.0,2.448922634124756,0.6316548505914883,0.681169337438126,0.5161210479493338,0.6988823413848877,1.15,0.0,1.9055882215499877,8.573248863220215,0.18464788794517517,1,0,1
97,4,-0.724531,-0.123342164,0.097779214,-0.003844268,-0.0365666,4.663066864013672,5.2964630126953125,0.12163516879081726,0.008364830166101456,0.03500000014901161,1.0,2.5376806259155273,0.6316548505914883,0.681169337438126,0.5161210479493338,0.9094371795654297,1.15,0.0,1.0,9.558552742004395,0.1965116262435913,0,0,1
97,5,-0.5707221,-0.10011741,0.11466061,0.0060709477,-0.29683232,5.967284679412842,6.032715320587158,0.12115336954593658,0.00884663499891758,0.03500000014901161,1.0,3.1141810417175293,0.6316548505914883,0.681169337438126,0.5161210479493338,0.724866509437561,1.15,0.0,1.775667381286621,9.779117584228516,0.10034512728452682,1,0,1
97,6,-0.78672224,0.01768838,0.11992935,0.004089176,0.033341657,6.089727878570557,5.910272121429443,0.0644574761390686,0.06554252654314041,0.03500000014901161,1.0,2.090127468109131,0.6316548505914883,0.681169337438126,0.5161210479493338,0.9840666651725769,1.15,0.0,1.0,10.347419738769531,0.22648459672927856,0,0,1
97,7,-0.62681013,0.09533493,0.110754974,-0.02767425,-0.24788027,5.8779616355896,5.413732528686523,0.11406267434358597,0.015937328338623047,0.015227749943733215,1.0,2.939128875732422,0.6316548505914883,0.681169337438126,0.5161210479493338,0.7921721339225769,1.15,0.0,1.4391391992568967,9.643704414367676,0.13221384584903717,1,0,1
98,0,-0.4657965,0.09430479,0.11928388,-0.015051407,-0.123464175,5.7893853187561035,6.2106146812438965,0.12280791997909546,0.007192070130258799,0.031528789550065994,1.0,2.4970810413360596,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.5989558100700378,1.15,0.0,2.405220997333526,9.381844520568848,0.1811220496892929,1,0,1
98,1,-0.43385983,-0.052465826,0.09761114,-0.020612855,-0.21031103,5.35243034362793,4.748531341552734,0.06979138404130936,0.060208603739738464,0.03500000014901161,1.0,2.130680561065674,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.5606318116188049,1.15,0.0,2.5968410491943357,10.36580753326416,0.17252318561077118,0,0,1
98,2,-0.5386745,0.11815882,0.118773125,0.0026570219,0.019207425,6.28000020980835,5.506481170654297,0.12223032116889954,0.0077696689404547215,0.027967071160674095,1.0,2.556241989135742,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.6864093542098999,1.15,0.0,1.9679531574249267,9.30199909210205,0.15981951355934143,1,0,1
98,3,-0.538745,-0.17043792,0.10251306,0.0026793948,0.53440547,5.508593559265137,6.28000020980835,0.11983710527420044,0.010162885300815105,0.005459786858409643,1.0,2.5298004150390625,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.686493992805481,1.15,0.0,1.9675300836563105,8.53553295135498,0.18343202769756317,1,0,1
98,4,-0.71461165,-0.12359399,0.09968939,-0.0016558622,-0.014176784,4.775173187255859,5.357913970947266,0.1218467578291893,0.00815324205905199,0.03500000014901161,1.0,2.64212703704834,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.8975339531898499,1.15,0.0,1.0,9.536924362182617,0.19721998274326324,0,0,1
98,5,-0.55924666,-0.09949707,0.114833534,0.0063013798,-0.29435316,5.938873767852783,6.061126232147217,0.12260381132364273,0.007396180648356676,0.03500000014901161,1.0,3.1845250129699707,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.7110959887504578,1.15,0.0,1.844520044326782,9.733983993530273,0.0990707129240036,1,0,1
98,6,-0.7747277,0.018050734,0.11977235,0.0033128073,0.026924694,6.099555015563965,5.900444984436035,0.06453745067119598,0.06546255201101303,0.03500000014901161,1.0,2.0908877849578857,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.969673216342926,1.15,0.0,1.0,10.304937362670898,0.2255864292383194,0,0,1
98,7,-0.61586547,0.092453256,0.108929,-0.029459765,-0.26581782,5.6067047119140625,5.508543968200684,0.11481226235628128,0.01518773939460516,0.01728157512843609,1.0,3.0217957496643066,0.6421220827675331,0.6953863405349151,0.5178388146436419,0.7790385484695435,1.15,0.0,1.504807186126709,9.634336471557617,0.129805326461792,1,0,1
99,0,-0.45387733,0.09291397,0.119163394,-0.013183939,-0.108377285,5.8214592933654785,6.1785407066345215,0.12276546657085419,0.007234524469822645,0.032435040920972824,1.0,2.526607036590576,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.5846527814865112,1.15,0.0,2.4767360210418703,9.360873222351074,0.1813080906867981,1,0,1
99,1,-0.4240162,-0.054651104,0.09861459,-0.022765867,-0.22993696,5.319064617156982,4.744841575622559,0.06981053203344345,0.060189470648765564,0.03500000014901161,1.0,2.1340432167053223,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.5488194227218628,1.15,0.0,2.6559027552604677,10.321508407592773,0.17167697846889496,0,0,1
99,2,-0.52686954,0.11824173,0.11807644,-0.00045213648,-0.0076772077,6.28000020980835,5.428840637207031,0.12203069776296616,0.00796930119395256,0.0268243458122015,1.0,2.6286990642547607,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.6722434163093567,1.15,0.0,2.038782787322998,9.208597183227539,0.16090868413448334,1,0,1
99,3,-0.5286175,-0.17017674,0.10050957,0.0025536586,0.56393504,5.493086338043213,6.28000020980835,0.11957431584596634,0.010425668209791183,0.005332948174327612,1.0,2.605046272277832,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.6743410229682922,1.15,0.0,2.028294992446899,8.496060371398926,0.1821524053812027,1,0,1
99,4,-0.70451325,-0.12363094,0.101428576,0.00044842757,0.007181905,4.880270957946777,5.412313938140869,0.12206070870161057,0.007939299568533897,0.03500000014901161,1.0,2.7566919326782227,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.8854159116744995,1.15,0.0,1.0,9.512885093688965,0.19757944345474243,0,0,1
99,5,-0.5477544,-0.09885554,0.1149807,0.0064833066,-0.2904202,5.9163923263549805,6.0836076736450195,0.12391752749681473,0.006082457955926657,0.03500000014901161,1.0,3.24774169921875,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.6973052620887756,1.15,0.0,1.913473558425903,9.684991836547852,0.09776105731725693,1,0,1
99,6,-0.762731,0.018335275,0.11970286,0.0025038845,0.020010872,6.1090569496154785,5.8909430503845215,0.06464755535125732,0.0653524324297905,0.03500000014901161,1.0,2.0920939445495605,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.9552772045135498,1.15,0.0,1.0,10.259883880615234,0.22465501725673676,0,0,1
99,7,-0.6051201,0.08947735,0.10698225,-0.029804185,-0.27164212,5.307214260101318,5.617787837982178,0.11562477797269821,0.014375217258930206,0.019126633182168007,1.0,3.0852456092834473,0.6476024727558041,0.7025023515461182,0.5195027555784049,0.7661441564559937,1.15,0.0,1.569279265403747,9.621010780334473,0.12739528715610504,1,0,1
100,0,-0.44193962,0.091692336,0.119205184,-0.011588675,-0.095408864,5.861590385437012,6.138409614562988,0.12267865240573883,0.007321344222873449,0.03315646946430206,1.0,2.557950496673584,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.5703275203704834,1.15,0.0,2.5483622670173647,9.340867042541504,0.18170277774333954,1,0,1
100,1,-0.4142328,-0.057044193,0.0980004,-0.024809437,-0.25047177,5.14138650894165,4.76207971572876,0.06983498483896255,0.060165006667375565,0.03500000014901161,1.0,2.1443674564361572,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.5370793342590332,1.15,0.0,2.7146032571792604,10.27768611907959,0.17088952660560608,0,0,1
100,2,-0.5151472,0.11799703,0.11689935,-0.0038455706,-0.03687931,6.28000020980835,5.380882740020752,0.12187854200601578,0.008121443912386894,0.025799324735999107,1.0,2.685246706008911,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.6581766605377197,1.15,0.0,2.1091167449951165,9.117122650146484,0.16165395081043243,1,0,1
100,3,-0.51869255,-0.16992496,0.09844923,0.0024954118,0.59411824,5.497610092163086,6.28000020980835,0.11936219781637192,0.010637788102030754,0.0053886529058218,1.0,2.677182912826538,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.6624310612678528,1.15,0.0,2.087844681739807,8.45771598815918,0.18081404268741608,1,0,1
100,4,-0.6942538,-0.12346394,0.102986954,0.0024386072,0.025914526,4.980103969573975,5.455928802490234,0.12229526787996292,0.007704733870923519,0.03500000014901161,1.0,2.8827624320983887,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.8731045722961426,1.15,0.0,1.0344771862030024,9.488466262817383,0.19760489463806152,0,0,1
100,5,-0.5362442,-0.09819649,0.115181,0.006624786,-0.284821,5.950714111328125,6.049285888671875,0.12284140288829803,0.007158590480685234,0.03500000014901161,1.0,3.3222720623016357,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.6834930777549744,1.15,0.0,1.9825347185134885,9.635063171386719,0.0964326411485672,1,0,1
100,6,-0.7507326,0.018533463,0.1197662,0.0016123699,0.012569635,6.115145206451416,5.884854793548584,0.06481962651014328,0.06518036127090454,0.03500000014901161,1.0,2.0940680503845215,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.9408791065216064,1.15,0.0,1.0,10.215774536132812,0.22367025911808014,0,0,1
100,7,-0.5945526,0.08655801,0.10534612,-0.02862277,-0.26332164,5.0429511070251465,5.717554569244385,0.11646595597267151,0.013534029014408588,0.02066189795732498,1.0,3.1365623474121094,0.6493435229167306,0.7050294365537847,0.5194097244302712,0.753463089466095,1.15,0.0,1.632684540748596,9.60455322265625,0.12513305246829987,1,0,1
101,0,-0.42998838,0.090611205,0.11931541,-0.010321412,-0.0851794,5.906744480133057,6.093255519866943,0.12254419177770615,0.007455808576196432,0.033763449639081955,1.0,2.5893445014953613,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.5559860467910767,1.15,0.0,2.620069694519043,9.323657989501953,0.18227322399616241,1,0,1
101,1,-0.40462714,-0.059582997,0.095521785,-0.025800003,-0.26520514,4.92031192779541,4.782486438751221,0.06986671686172485,0.060133278369903564,0.03500000014901161,1.0,2.1540427207946777,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.5255525708198547,1.15,0.0,2.772237133979797,10.236391067504883,0.17003656923770905,0,0,1
101,2,-0.5034916,0.11739841,0.11625017,-0.007449935,-0.068101965,6.28000020980835,5.344759464263916,0.12170900404453278,0.00829098466783762,0.02482633665204048,1.0,2.7378501892089844,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.6441898941993713,1.15,0.0,2.179050517082214,9.031508445739746,0.16201910376548767,1,0,1
101,3,-0.5089677,-0.1696734,0.09644337,0.0025176385,0.6242602,5.514008045196533,6.28000020980835,0.11913087218999863,0.010869123041629791,0.005565035622566938,1.0,2.741318702697754,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.6507612466812134,1.15,0.0,2.146193814277648,8.42428207397461,0.17943057417869568,1,0,1
101,4,-0.6838525,-0.123106524,0.1043534,0.0042764544,0.042937133,5.087853908538818,5.54740047454834,0.12259062379598618,0.0074093700386583805,0.03422126546502113,1.0,3.0272302627563477,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.8606230020523071,1.15,0.0,1.0968850374221797,9.465425491333008,0.19732674956321716,0,0,1
101,5,-0.52472585,-0.09752883,0.11521529,0.0066725845,-0.28051406,6.007421016693115,5.992578983306885,0.12102708220481873,0.008972911164164543,0.03500000014901161,1.0,3.400613307952881,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.6696709990501404,1.15,0.0,2.0516448736190793,9.586862564086914,0.09511557221412659,1,0,1
101,6,-0.73873293,0.018637832,0.11993669,0.00065829116,0.0050917,6.116586208343506,5.883413791656494,0.06510739773511887,0.06489260494709015,0.03500000014901161,1.0,2.0977513790130615,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.9264795184135437,1.15,0.0,1.0,10.175104141235352,0.22261589765548706,0,0,1
101,7,-0.5841068,0.0838368,0.104320645,-0.026130125,-0.24190041,4.851934909820557,5.789739608764648,0.11738861352205276,0.012611377984285355,0.021744538098573685,1.0,3.180100679397583,0.6507988668706024,0.7079065309561037,0.5175476506710995,0.7409281730651855,1.15,0.0,1.6953591823577876,9.584811210632324,0.12313207238912582,1,0,1
